"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
26.351571518561,0.288577289482964,73.05,0.031063261386447,45.66,0.515422931486166,0.941451331322456,0.044287109375,2.38E-05,0.034716796875,6.59E-06,-4267.996205
26.5152456603125,0.281326617826141,73.05,0.03801506878395,45.66,0.499296195910953,0.902525842416153,0.0406494140625,2.3E-05,0.8009033203125,2.31E-05,-4249.210029
30.2729632435817,0.318391517791492,73.05,0.072733758684013,45.66,0.500680802011144,0.941160774949539,0.027294921875,8.96E-05,0.816943359375,9.13E-06,-4248.782612
40.2445679891042,0.158460095237659,73.05,0.0856209262777,45.66,0.521665366433188,1.289676700971,0.0796142578125,1.33E-05,0.1900634765625,3.61E-05,-4636.748183
37.1672370542673,0.390446292951125,73.05,0.15609657701289,45.66,0.60477782937693,0.947107435587581,0.028369140625,8.83E-05,0.598095703125,3.19E-05,-4250.644248
42.2335468996086,0.449348554938748,73.05,0.209737260978784,45.66,0.686507041530948,0.9593499547405,0.0020751953125,8.65E-05,0.0054931640625,8.67E-05,-4264.943657
42.9290151497222,0.457765603655636,73.05,0.215867201754132,45.66,0.686409435353646,0.987936726533874,0.0835205078125,5.31E-05,0.6049072265625,5.64E-06,-4267.094883
54.6596683152576,0.216739182821836,73.05,0.277964099175418,45.66,1,0.948235345822336,0.0177978515625,9.23E-05,0.7007080078125,2.64E-05,-4673.814962
57.8645476730072,0.520672594392831,73.05,0.307540136423559,45.66,0.999525264619849,0.985910583378856,0.0343017578125,2.74E-05,0.4010009765625,1.71E-07,-5101.786473
57.7179456397331,0.522646207349924,73.05,0.309666567267514,45.66,0.999999925089466,0.991739718755693,0.0740478515625,2.36E-05,0.7569580078125,9.52E-05,-5093.884738
24.3681673283384,0.254319774428204,73.05,0.001057355656092,45.66,0.427785536685005,0.933584261443102,0.0652587890625,7.49E-05,0.7762939453125,9.62E-05,-4251.004956
26.7282412285345,0.297068591268461,73.05,0.049094206514161,45.66,0.532021451183704,0.932023833466825,0.044287109375,2.38E-05,0.034716796875,6.59E-06,-4270.074956
27.557728628632,0.295239781735385,73.05,0.060081252071734,45.66,0.49939935380036,0.944205740151839,0.0406494140625,2.3E-05,0.8009033203125,2.31E-05,-4249.834358
31.0690310456035,0.33316948516318,73.05,0.114952712947974,45.66,0.585709954332417,0.919706797683986,0.027294921875,8.96E-05,0.816943359375,9.13E-06,-4256.868295
32.0202585510719,0.335705583235519,73.05,0.135320351083458,45.66,0.611458204681163,0.908831092970451,0.0796142578125,1.33E-05,0.1900634765625,3.61E-05,-4247.32359
40.5231865973279,0.389798404831038,73.05,0.24670421732884,45.66,0.719741286281101,0.915954951938175,0.028369140625,8.83E-05,0.598095703125,3.19E-05,-4277.457532
46.9894727757475,0.439970509828914,73.05,0.33148111127506,45.66,0.838550901919647,0.910148796906268,0.0020751953125,8.65E-05,0.0054931640625,8.67E-05,-4308.017109
49.5016702119341,0.490664489964794,73.05,0.341169230452263,45.66,0.935680579247262,0.997081377413792,0.0835205078125,5.31E-05,0.6049072265625,5.64E-06,-4262.946683
52.8445325731409,0.522369443263201,73.05,0.439310821831315,45.66,1,1.12274241956503,0.0177978515625,9.23E-05,0.7007080078125,2.64E-05,-4295.60828
55.6360697457361,0.542515134284188,73.05,0.486054531787163,45.66,0.999999989466932,1.26384739449864,0.0343017578125,2.74E-05,0.4010009765625,1.71E-07,-4322.127324
55.617932161483,0.542264661283334,73.05,0.489415268243405,45.66,0.999999988026905,1.27964482802079,0.0740478515625,2.36E-05,0.7569580078125,9.52E-05,-4327.626776
24.3552750985686,0.254200461218526,73.05,0.000662394206021,45.66,0.426968873220985,0.933781201098519,0.0652587890625,7.49E-05,0.7762939453125,9.62E-05,-4251.048369
26.3450174659725,0.288398788090302,73.05,0.030755704343016,45.66,0.514988977845566,0.941836769559676,0.044287109375,2.38E-05,0.034716796875,6.59E-06,-4268.082275
26.4956711225367,0.28106357344698,73.05,0.037638681964307,45.66,0.499159893661644,0.901799087362912,0.0406494140625,2.3E-05,0.8009033203125,2.31E-05,-4249.264851
30.2942469123662,0.319439013815182,73.05,0.072013622459419,45.66,0.499156020444837,0.941000335492408,0.027294921875,8.96E-05,0.816943359375,9.13E-06,-4248.679653
37.6567779025458,0.162126444711454,73.05,0.084773194334356,45.66,0.522621375906419,1.30200259083304,0.0796142578125,1.33E-05,0.1900634765625,3.61E-05,-4636.942228
37.1545146565759,0.391363778084846,73.05,0.154551066349396,45.66,0.60230677122738,0.947543557842124,0.028369140625,8.83E-05,0.598095703125,3.19E-05,-4250.656374
42.2113662375097,0.450709384445511,73.05,0.20766065443444,45.66,0.683979841892217,0.959992289001619,0.0020751953125,8.65E-05,0.0054931640625,8.67E-05,-4265.347995
42.8994430794699,0.459035110642702,73.05,0.213729902726863,45.66,0.683637820878175,0.989293357727243,0.0835205078125,5.31E-05,0.6049072265625,5.64E-06,-4267.524447
67.2916859483241,0.498185849040348,73.05,0.275211979381602,45.66,0.983929845812882,0.9399987541208,0.0177978515625,9.23E-05,0.7007080078125,2.64E-05,-5105.389586
57.7718682195133,0.520863140996004,73.05,0.304495184577781,45.66,0.999518716236684,0.985977880123381,0.0343017578125,2.74E-05,0.4010009765625,1.71E-07,-5099.934169
57.6375602178003,0.522658290015231,73.05,0.306600561651004,45.66,0.99999993007117,0.991741413696962,0.0740478515625,2.36E-05,0.7569580078125,9.52E-05,-5091.467373
24.368576863988,0.254327204982141,73.05,0.001067929212653,45.66,0.427831368762501,0.933549179423156,0.0652587890625,7.49E-05,0.7762939453125,9.62E-05,-4251.003772
26.7386276528255,0.297314300581527,73.05,0.049585148579303,45.66,0.532436983905964,0.932071369246292,0.044287109375,2.38E-05,0.034716796875,6.59E-06,-4270.319608
27.5832973673655,0.295590266743512,73.05,0.060682064592452,45.66,0.499208849250406,0.945593799327043,0.0406494140625,2.3E-05,0.8009033203125,2.31E-05,-4249.986879
31.1086479733752,0.333850817627756,73.05,0.116102240077454,45.66,0.586778365046649,0.920484305277435,0.027294921875,8.96E-05,0.816943359375,9.13E-06,-4258.023402
32.0565732620723,0.336433730157752,73.05,0.136673554594292,45.66,0.613282700524502,0.909742284973683,0.0796142578125,1.33E-05,0.1900634765625,3.61E-05,-4248.575651
40.7602119974902,0.389440269381973,73.05,0.249171259502129,45.66,0.720472729422392,0.917074499244053,0.028369140625,8.83E-05,0.598095703125,3.19E-05,-4280.089541
47.341484331428,0.44264345038853,73.05,0.334795922387811,45.66,0.869238524871584,0.919372634198722,0.0020751953125,8.65E-05,0.0054931640625,8.67E-05,-4302.166108
47.4763376099701,0.446476023012866,73.05,0.344580922756785,45.66,0.837010542705049,0.995896072244972,0.0835205078125,5.31E-05,0.6049072265625,5.64E-06,-4291.503299
52.122567137161,0.494891856970004,73.05,0.443703930049628,45.66,0.998871482725387,1.06497769856222,0.0177978515625,9.23E-05,0.7007080078125,2.64E-05,-4317.68256
55.797433270013,0.543819182933937,73.05,0.490915077105034,45.66,1,1.28358010210084,0.0343017578125,2.74E-05,0.4010009765625,1.71E-07,-4327.214072
55.4320859152175,0.529229995026965,73.05,0.494309420925839,45.66,0.999312359929812,1.00072378545193,0.0740478515625,2.36E-05,0.7569580078125,9.52E-05,-4370.535795
24.3552514564004,0.254209142810864,73.05,0.000655835847545,45.66,0.426994451113312,0.933723209494092,0.0652587890625,7.49E-05,0.7762939453125,9.62E-05,-4251.049076
26.3385242866498,0.288225229840774,73.05,0.030451192418828,45.66,0.514544305648996,0.942190814648398,0.044287109375,2.38E-05,0.034716796875,6.59E-06,-4268.171198
26.4769257131538,0.280851166938452,73.05,0.037266021746838,45.66,0.49928533646511,0.901250472935528,0.0406494140625,2.3E-05,0.8009033203125,2.31E-05,-4249.329446
30.3138666418449,0.320471433260358,73.05,0.071300616296454,45.66,0.497617229296745,0.941114950641208,0.027294921875,8.96E-05,0.816943359375,9.13E-06,-4248.563845
40.185151167631,0.157966681948426,73.05,0.08393385577659,45.66,0.520078165529565,1.28960818488215,0.0796142578125,1.33E-05,0.1900634765625,3.61E-05,-4636.616515
37.1385439752563,0.392252241273516,73.05,0.153020857771679,45.66,0.600069845032996,0.94775585545655,0.028369140625,8.83E-05,0.598095703125,3.19E-05,-4250.652045
42.1891025205574,0.452077601464106,73.05,0.20560460835093,45.66,0.681593407081795,0.960701786180319,0.0020751953125,8.65E-05,0.0054931640625,8.67E-05,-4265.741108
42.8687943213409,0.460294924931132,73.05,0.211613765076102,45.66,0.683086359013178,0.986001502370762,0.0835205078125,5.31E-05,0.6049072265625,5.64E-06,-4267.898987
67.1523052421309,0.498219954819991,73.05,0.272487108298616,45.66,0.979349750367196,0.936591463017759,0.0177978515625,9.23E-05,0.7007080078125,2.64E-05,-5110.006933
57.7218906499057,0.520838295684523,73.05,0.30148038077008,45.66,0.999536626954216,0.985961340781021,0.0343017578125,2.74E-05,0.4010009765625,1.71E-07,-5097.921572
57.5365598806396,0.5227115201893,73.05,0.303564912525746,45.66,0.999999932617955,0.991765657107909,0.0740478515625,2.36E-05,0.7569580078125,9.52E-05,-5088.748813
24.3687363954691,0.254322541799973,73.05,0.001078608504779,45.66,0.427868351649185,0.933527496069764,0.0652587890625,7.49E-05,0.7762939453125,9.62E-05,-4251.002575
26.7491354956085,0.297561926627112,73.05,0.050081000065096,45.66,0.532866785284811,0.932134316759093,0.044287109375,2.38E-05,0.034716796875,6.59E-06,-4270.575887
27.6333161857155,0.297223746250456,73.05,0.061288885238376,45.66,0.518216807327674,0.915551969488298,0.0406494140625,2.3E-05,0.8009033203125,2.31E-05,-4249.757852
31.149311948261,0.334534966178487,73.05,0.117263262478229,45.66,0.587883727488347,0.921324442835345,0.027294921875,8.96E-05,0.816943359375,9.13E-06,-4259.259165
32.0941923427343,0.337226254165288,73.05,0.138040290140235,45.66,0.617046775936375,0.90637697650491,0.0796142578125,1.33E-05,0.1900634765625,3.61E-05,-4249.882157
40.2278002291689,0.38903508601717,73.05,0.25166297209715,45.66,0.728940732636078,0.918463365344336,0.028369140625,8.83E-05,0.598095703125,3.19E-05,-4284.739163
49.8898439178224,0.49678581773051,73.05,0.338143881611689,45.66,0.971884432179468,0.965490215534983,0.0020751953125,8.65E-05,0.0054931640625,8.67E-05,-4274.828898
50.0382566880692,0.497103874453576,73.05,0.348026731984353,45.66,0.951890242351524,0.997061772591861,0.0835205078125,5.31E-05,0.6049072265625,5.64E-06,-4261.300736
53.1623259819694,0.525068204530889,73.05,0.448140969350124,45.66,1,1.15430638754212,0.0177978515625,9.23E-05,0.7007080078125,2.64E-05,-4304.473792
55.9605718953216,0.545130995513258,73.05,0.495824227876085,45.66,1,1.30373224243911,0.0343017578125,2.74E-05,0.4010009765625,1.71E-07,-4332.294738
55.9357080559116,0.544890501865149,73.05,0.499252515135097,45.66,1,1.32057209645537,0.0740478515625,2.36E-05,0.7569580078125,9.52E-05,-4337.902844
24.354943916018,0.254202049490293,73.05,0.000649342423312,45.66,0.426970171293661,0.93371978221341,0.0652587890625,7.49E-05,0.7762939453125,9.62E-05,-4251.049775
26.3320668772287,0.288045725590408,73.05,0.030149695464186,45.66,0.514072268480336,0.942620224560964,0.044287109375,2.38E-05,0.034716796875,6.59E-06,-4268.262795
26.4580882564664,0.28063153257869,73.05,0.036897051234493,45.66,0.499366057768737,0.90068654334194,0.0406494140625,2.3E-05,0.8009033203125,2.31E-05,-4249.394166
30.3300514332817,0.321432376578163,73.05,0.07059466960045,45.66,0.496290613665541,0.941039776340106,0.027294921875,8.96E-05,0.816943359375,9.13E-06,-4248.437177
37.6247650697336,0.162197983710966,73.05,0.083102827501575,45.66,0.521020721652964,1.30200753606077,0.0796142578125,1.33E-05,0.1900634765625,3.61E-05,-4636.89689
37.1211562202846,0.393136721901858,73.05,0.15150579977394,45.66,0.597734758275182,0.948366160234526,0.028369140625,8.83E-05,0.598095703125,3.19E-05,-4250.633673
42.165718881255,0.453433545204579,73.05,0.203568919159337,45.66,0.679270625597882,0.961326470221696,0.0020751953125,8.65E-05,0.0054931640625,8.67E-05,-4266.125264
42.8390416401006,0.46156602868333,73.05,0.209518579283269,45.66,0.681096286221185,0.986234039997174,0.0835205078125,5.31E-05,0.6049072265625,5.64E-06,-4268.2969
66.4310130847842,0.498189875175833,73.05,0.269789216137244,45.66,0.980125316180799,0.937163431914389,0.0177978515625,9.23E-05,0.7007080078125,2.64E-05,-5109.111366
57.7972647452257,0.520625310700178,73.05,0.29849542650503,45.66,0.999627834790956,0.986660987187347,0.0343017578125,2.74E-05,0.4010009765625,1.71E-07,-5093.204469
68.6684490959889,0.521367623168853,73.05,0.300559319332422,45.66,0.999999914532546,0.991588665471791,0.0740478515625,2.36E-05,0.7569580078125,9.52E-05,-5147.713032
24.3691406609923,0.254329056923938,73.05,0.001089394589827,45.66,0.427877823960077,0.933517431351566,0.0652587890625,7.49E-05,0.7762939453125,9.62E-05,-4251.001367
26.7597559676868,0.297813034429279,73.05,0.050581810065747,45.66,0.533322429713974,0.932165532518171,0.044287109375,2.38E-05,0.034716796875,6.59E-06,-4270.844003
27.6358472401975,0.296337138602168,73.05,0.06190177409076,45.66,0.499076591796166,0.948234882252616,0.0406494140625,2.3E-05,0.8009033203125,2.31E-05,-4250.311002
31.1911069819971,0.335214618677401,73.05,0.118435895103011,45.66,0.588908748281731,0.922332947540574,0.027294921875,8.96E-05,0.816943359375,9.13E-06,-4260.578551
32.1315122309753,0.337961442093782,73.05,0.139420693041638,45.66,0.615227456926928,0.915840950223445,0.0796142578125,1.33E-05,0.1900634765625,3.61E-05,-4251.23199
42.2467087023083,0.409199615586641,73.05,0.254179601818122,45.66,0.779134481544354,0.946168119763314,0.028369140625,8.83E-05,0.598095703125,3.19E-05,-4278.145248
47.644748925563,0.443501054765113,73.05,0.341525320427806,45.66,0.844189221616132,0.9085366770101,0.0020751953125,8.65E-05,0.0054931640625,8.67E-05,-4314.09949
50.5242560858535,0.50676581603714,73.05,0.351506999304197,45.66,0.999999251314338,1.02929727069062,0.0835205078125,5.31E-05,0.6049072265625,5.64E-06,-4262.671336
53.3245182631256,0.526477247885386,73.05,0.452622379043625,45.66,1,1.17080677518278,0.0177978515625,9.23E-05,0.7007080078125,2.64E-05,-4309.000157
56.1255412939788,0.546446970285334,73.05,0.500782470154845,45.66,0.999998999468599,1.32426483268206,0.0343017578125,2.74E-05,0.4010009765625,1.71E-07,-4337.347165
56.0972831790933,0.546198543570835,73.05,0.504245040286448,45.66,1,1.34157459874336,0.0740478515625,2.36E-05,0.7569580078125,9.52E-05,-4342.963391
24.3547419692748,0.254200119210461,73.05,0.000642913290408,45.66,0.426939753310501,0.933774293683834,0.0652587890625,7.49E-05,0.7762939453125,9.62E-05,-4251.050468
26.3256378840568,0.287861999641929,73.05,0.029851183627907,45.66,0.513589626772988,0.943019394447445,0.044287109375,2.38E-05,0.034716796875,6.59E-06,-4268.356884
26.4394476835173,0.28040821243384,73.05,0.036531733895538,45.66,0.499393255946717,0.900100640677644,0.0406494140625,2.3E-05,0.8009033203125,2.31E-05,-4249.458377
30.3450318485692,0.322380736470028,73.05,0.069895712475693,45.66,0.494931966910516,0.941172067400157,0.027294921875,8.96E-05,0.816943359375,9.13E-06,-4248.30126
40.128626144411,0.157498080359698,73.05,0.082280027229282,45.66,0.518530916011088,1.28944401270124,0.0796142578125,1.33E-05,0.1900634765625,3.61E-05,-4636.487001
37.1013518155554,0.393994001300169,73.05,0.150005742350435,45.66,0.595576872794575,0.948665597094587,0.028369140625,8.83E-05,0.598095703125,3.19E-05,-4250.603306
42.1432458730115,0.454804141865265,73.05,0.201553385306274,45.66,0.676995753740201,0.96212986227539,0.0020751953125,8.65E-05,0.0054931640625,8.67E-05,-4266.502398
42.8094800088989,0.462837679875275,73.05,0.207444137904227,45.66,0.677282097269953,0.990648537439492,0.0835205078125,5.31E-05,0.6049072265625,5.64E-06,-4268.723861
66.2682060603375,0.497918890529254,73.05,0.267118035779449,45.66,0.984197513263767,0.940072080584802,0.0177978515625,9.23E-05,0.7007080078125,2.64E-05,-5103.787075
57.6414317652015,0.520787022044029,73.05,0.295540026242604,45.66,0.999442292685415,0.985811597531998,0.0343017578125,2.74E-05,0.4010009765625,1.71E-07,-5091.315641
112.072751595764,0.292931442617244,73.05,0.297583484487547,45.66,0.57055129974458,0.909342460157081,0.0740478515625,2.36E-05,0.7569580078125,9.52E-05,-4304.300811
24.3695468319658,0.254332846467006,73.05,0.001100288535725,45.66,0.427878119867773,0.933534621119523,0.0652587890625,7.49E-05,0.7762939453125,9.62E-05,-4251.000144
26.7662087319121,0.296741072936308,73.05,0.051087628166404,45.66,0.487576285456122,1.05149023056077,0.044287109375,2.38E-05,0.034716796875,6.59E-06,-4273.769105
27.6627138747614,0.29673581699208,73.05,0.062520791831668,45.66,0.499175292995589,0.949629087547166,0.0406494140625,2.3E-05,0.8009033203125,2.31E-05,-4250.480352
31.2345311424481,0.335892153408009,73.05,0.119620254054041,45.66,0.589959960467918,0.923400666065894,0.027294921875,8.96E-05,0.816943359375,9.13E-06,-4261.984341
32.1711625865912,0.338839337482238,73.05,0.140814899972054,45.66,0.619126266187632,0.912875966269186,0.0796142578125,1.33E-05,0.1900634765625,3.61E-05,-4252.625987
42.9202978392714,0.415639150714962,73.05,0.256721397836303,45.66,0.755096974458947,0.918472314885847,0.028369140625,8.83E-05,0.598095703125,3.19E-05,-4285.261788
50.4046528898066,0.504572919996806,73.05,0.344940573632084,45.66,0.986913004093293,0.96878646261163,0.0020751953125,8.65E-05,0.0054931640625,8.67E-05,-4269.777072
50.5650596245809,0.50348992700065,73.05,0.355022069297239,45.66,0.95846107667907,1.01163971059896,0.0835205078125,5.31E-05,0.6049072265625,5.64E-06,-4259.542144
53.4890597263475,0.527923499353039,73.05,0.457148602834062,45.66,1,1.18781021848909,0.0177978515625,9.23E-05,0.7007080078125,2.64E-05,-4313.570175
56.2922550879352,0.547758183791664,73.05,0.505790294856394,45.66,1,1.34516548307293,0.0343017578125,2.74E-05,0.4010009765625,1.71E-07,-4342.349737
56.2604899550376,0.547488053913284,73.05,0.509287490689313,45.66,1,1.36295006936966,0.0740478515625,2.36E-05,0.7569580078125,9.52E-05,-4347.945545
24.3544834621598,0.254196342944078,73.05,0.000636547812285,45.66,0.426923299946974,0.933773710608664,0.0652587890625,7.49E-05,0.7762939453125,9.62E-05,-4251.051154
26.3192558966572,0.28768032353828,73.05,0.029555627354364,45.66,0.513083499324599,0.943432361819743,0.044287109375,2.38E-05,0.034716796875,6.59E-06,-4268.453275
26.40523214098,0.279042677518842,73.05,0.036170033559939,45.66,0.482180329164922,0.925178560005586,0.0406494140625,2.3E-05,0.8009033203125,2.31E-05,-4249.194283
30.3585838606275,0.323301697238862,73.05,0.069203675718508,45.66,0.493798099222671,0.940995434855235,0.027294921875,8.96E-05,0.816943359375,9.13E-06,-4248.157407
40.1007297623459,0.15728647210997,73.05,0.081465373494338,45.66,0.517773895209588,1.28944966160433,0.0796142578125,1.33E-05,0.1900634765625,3.61E-05,-4636.423028
37.0828171785632,0.394881957077799,73.05,0.148520536980629,45.66,0.593645977341419,0.948772177886643,0.028369140625,8.83E-05,0.598095703125,3.19E-05,-4250.562646
42.120350041761,0.456170257531137,73.05,0.199557807233935,45.66,0.674917457613998,0.962655468349561,0.0020751953125,8.65E-05,0.0054931640625,8.67E-05,-4266.874161
42.7795819953401,0.464102278983851,73.05,0.20539023554874,45.66,0.675873771526329,0.989806223092072,0.0835205078125,5.31E-05,0.6049072265625,5.64E-06,-4269.096629
63.784991508387,0.494507987180653,73.05,0.26447330275193,45.66,0.974403654098475,1.752954917857,0.0177978515625,9.23E-05,0.7007080078125,2.64E-05,-4853.801025
57.5561998650085,0.520793357793383,73.05,0.292613887368915,45.66,0.999529611607611,0.985952206662269,0.0343017578125,2.74E-05,0.4010009765625,1.71E-07,-5089.145429
68.7869326012296,0.521473711624681,73.05,0.294637113354007,45.66,0.99999995467199,0.991784072603098,0.0740478515625,2.36E-05,0.7569580078125,9.52E-05,-5146.653893
24.3698636157082,0.254335152901155,73.05,0.001111291421082,45.66,0.427938989879945,0.93349059957055,0.0652587890625,7.49E-05,0.7762939453125,9.62E-05,-4250.998907
30.4045211804679,0.340989554623549,73.05,0.051598504448068,45.66,0.451831513726661,1.02840307655044,0.044287109375,2.38E-05,0.034716796875,6.59E-06,-4242.454981
27.6892087863526,0.297111430547039,73.05,0.063145999749984,45.66,0.499047650590935,0.95108826835668,0.0406494140625,2.3E-05,0.8009033203125,2.31E-05,-4250.669782
31.2795332311572,0.336569066912404,73.05,0.120816456594581,45.66,0.590931576229812,0.92470130919202,0.027294921875,8.96E-05,0.816943359375,9.13E-06,-4263.479016
32.2113050082227,0.339716227193938,73.05,0.142223048971775,45.66,0.621182385136235,0.91408478802533,0.0796142578125,1.33E-05,0.1900634765625,3.61E-05,-4254.070539
42.0760022365855,0.401262683551998,73.05,0.259288611814666,45.66,0.725830390514833,0.91257729033655,0.028369140625,8.83E-05,0.598095703125,3.19E-05,-4291.342813
47.773659847561,0.441165106148762,73.05,0.348389979368405,45.66,0.849485663910854,0.912798457604567,0.0020751953125,8.65E-05,0.0054931640625,8.67E-05,-4323.113632
50.8353044542528,0.506859810290155,73.05,0.358572289990211,45.66,0.976301966500904,0.991859035820279,0.0835205078125,5.31E-05,0.6049072265625,5.64E-06,-4257.953472
53.6557029082244,0.529394472126181,73.05,0.461720088862402,45.66,1,1.20522922357423,0.0177978515625,9.23E-05,0.7007080078125,2.64E-05,-4318.169094
56.4600766677393,0.549035819449886,73.05,0.510848197804958,45.66,1,1.36633724812668,0.0343017578125,2.74E-05,0.4010009765625,1.71E-07,-4347.283493
55.9727229980717,0.528711437328969,73.05,0.514380365596206,45.66,0.999730344633736,0.994689882872287,0.0740478515625,2.36E-05,0.7569580078125,9.52E-05,-4415.198486
24.3543441779255,0.254198032218383,73.05,0.000630245358698,45.66,0.42692716950785,0.933760559249899,0.0652587890625,7.49E-05,0.7762939453125,9.62E-05,-4251.051832
26.312891273399,0.287487341427882,73.05,0.029262997380558,45.66,0.512570592921479,0.943827852035134,0.044287109375,2.38E-05,0.034716796875,6.59E-06,-4268.551771
26.4017183545717,0.27991667933553,73.05,0.035811914415781,45.66,0.499134323921713,0.898735046337358,0.0406494140625,2.3E-05,0.8009033203125,2.31E-05,-4249.578351
30.3710834676896,0.324206854566339,73.05,0.068518490810403,45.66,0.492638762705615,0.941015704246052,0.027294921875,8.96E-05,0.816943359375,9.13E-06,-4248.006741
40.0729938107649,0.157044131946061,73.05,0.080658785637959,45.66,0.517010229549651,1.28938300834883,0.0796142578125,1.33E-05,0.1900634765625,3.61E-05,-4636.359566
37.0600125296576,0.395704345805136,73.05,0.147050036614484,45.66,0.595066378304563,0.939868769494508,0.028369140625,8.83E-05,0.598095703125,3.19E-05,-4250.532021
42.0975331847866,0.457538190658246,73.05,0.197581987360332,45.66,0.67290077465539,0.963306969283949,0.0020751953125,8.65E-05,0.0054931640625,8.67E-05,-4267.241976
42.7511124479965,0.465384600922123,73.05,0.203356668860138,45.66,0.671502773222784,0.995947155994583,0.0835205078125,5.31E-05,0.6049072265625,5.64E-06,-4269.532407
66.262999964023,0.498132481937926,73.05,0.26185475519993,45.66,0.976146918902022,0.938191796893798,0.0177978515625,9.23E-05,0.7007080078125,2.64E-05,-5109.428164
57.5425100471105,0.520843850997091,73.05,0.289716720167242,45.66,0.99951758746656,0.985921535944316,0.0343017578125,2.74E-05,0.4010009765625,1.71E-07,-5085.918099
68.873955043264,0.521893914464752,73.05,0.291719914211888,45.66,0.999999878690527,0.991687023457368,0.0740478515625,2.36E-05,0.7569580078125,9.52E-05,-5142.779808
24.3702780047711,0.254339926657444,73.05,0.001122404335293,45.66,0.427945919737934,0.933508135651424,0.0652587890625,7.49E-05,0.7762939453125,9.62E-05,-4250.997657
30.4104039495115,0.340509369960663,73.05,0.052114489492549,45.66,0.44738483934324,1.03004413775707,0.044287109375,2.38E-05,0.034716796875,6.59E-06,-4242.65462
27.7161294106163,0.297503114829771,73.05,0.063777459747484,45.66,0.499020883149379,0.952535758270843,0.0406494140625,2.3E-05,0.8009033203125,2.31E-05,-4250.865058
31.3264707486151,0.337238649869993,73.05,0.122024621160527,45.66,0.591886380439864,0.926087167706062,0.027294921875,8.96E-05,0.816943359375,9.13E-06,-4265.064657
28.998954139274,0.399769056079922,73.05,0.143645279461492,45.66,0.586687563640213,1.25784924477097,0.0796142578125,1.33E-05,0.1900634765625,3.61E-05,-4402.253277
42.2895599545339,0.402607632914096,73.05,0.261881497932812,45.66,0.740258736611775,0.912192092132646,0.028369140625,8.83E-05,0.598095703125,3.19E-05,-4291.277723
50.5025715051226,0.497491636430343,73.05,0.351873879162089,45.66,0.916618309217605,0.875391834592438,0.0020751953125,8.65E-05,0.0054931640625,8.67E-05,-4277.60097
51.0799472206781,0.509681539080016,73.05,0.362158012890113,45.66,0.97651394278372,0.997228483116828,0.0835205078125,5.31E-05,0.6049072265625,5.64E-06,-4256.827182
123.400430247542,0.32317070948606,73.05,0.466337289751026,45.66,0.65599740420726,0.835098917553888,0.0177978515625,9.23E-05,0.7007080078125,2.64E-05,-4295.995735
56.6296730905538,0.550301659609427,73.05,0.515956679783007,45.66,1,1.3879030936825,0.0343017578125,2.74E-05,0.4010009765625,1.71E-07,-4352.132758
56.1383478443528,0.529530181010608,73.05,0.519524169252168,45.66,0.999999782572506,0.992749041511204,0.0740478515625,2.36E-05,0.7569580078125,9.52E-05,-4427.446934
24.3541589903911,0.254196448533176,73.05,0.000624005305642,45.66,0.426893062016414,0.933790334621542,0.0652587890625,7.49E-05,0.7762939453125,9.62E-05,-4251.052503
26.3065459919185,0.287296439615317,73.05,0.028973264733226,45.66,0.512024225064168,0.944260761924859,0.044287109375,2.38E-05,0.034716796875,6.59E-06,-4268.652166
26.3837393582903,0.279724923273477,73.05,0.035457341005724,45.66,0.499355807745093,0.898297146304576,0.0406494140625,2.3E-05,0.8009033203125,2.31E-05,-4249.653375
30.381625116712,0.325066640964745,73.05,0.067840089911291,45.66,0.491519981268683,0.940951374620345,0.027294921875,8.96E-05,0.816943359375,9.13E-06,-4247.850193
40.0467515456615,0.156798921195544,73.05,0.079860183799959,45.66,0.516281506687862,1.28930422748731,0.0796142578125,1.33E-05,0.1900634765625,3.61E-05,-4636.296606
37.0408704209677,0.396602251123355,73.05,0.145594095657905,45.66,0.589730156426897,0.949313923637475,0.028369140625,8.83E-05,0.598095703125,3.19E-05,-4250.455992
42.0751701845455,0.458909876375182,73.05,0.195625730059734,45.66,0.670953495839115,0.963932358118825,0.0020751953125,8.65E-05,0.0054931640625,8.67E-05,-4267.607066
42.7216130819592,0.466646939752175,73.05,0.201343236495186,45.66,0.670459427249557,0.994619484253558,0.0835205078125,5.31E-05,0.6049072265625,5.64E-06,-4269.888506
65.6690708327553,0.498124577244408,73.05,0.259262133861317,45.66,0.988825203981828,0.942563236273926,0.0177978515625,9.23E-05,0.7007080078125,2.64E-05,-5100.566763
57.4108893854394,0.52088274173712,73.05,0.286848237789349,45.66,0.999541101880649,0.985952505342746,0.0343017578125,2.74E-05,0.4010009765625,1.71E-07,-5086.670477
68.5331424107327,0.522948600107769,73.05,0.288831598229592,45.66,0.999999837912353,0.99187288111388,0.0740478515625,2.36E-05,0.7569580078125,9.52E-05,-5146.571283
24.3710165015844,0.254361286909114,73.05,0.001133628378646,45.66,0.428112732410708,0.932987912199356,0.0652587890625,7.49E-05,0.7762939453125,9.62E-05,-4250.996459
30.4016801862901,0.338909998466542,73.05,0.052635634387475,45.66,0.470913447443552,1.05350397566633,0.044287109375,2.38E-05,0.034716796875,6.59E-06,-4245.1498
