R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
43.28010987683177,0.4390759835745509,73.05,0.2671905221570341,45.66,0.6279915966924046,1.2289507879571184,0.083056640625,0.0000524,0.837158203125,0.00000532,-4254.938023
37.81584343917759,0.3890147043715137,73.05,0.19416692131078395,45.66,0.6420912871617761,1.009877887690869,0.028369140625,0.0000883,0.598095703125,0.0000319,-4241.119117
43.552127009711036,0.4432071936244766,73.05,0.27121868379524616,45.66,0.7171972892975458,1.0715540954850342,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4243.235833
42.93695663474173,0.4383825648521591,73.05,0.26318617488711993,45.66,0.7476961764905643,1.008547799065504,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4239.935278
50.11880211159532,0.4901126498897579,73.05,0.35440406077826125,45.66,0.8442740661879081,0.9729863060618004,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4270.861012
48.862925491539634,0.4889026763817998,73.05,0.3409311696694661,45.66,0.8735033102630958,1.0153833695387218,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4243.873335
51.86040295380985,0.5147616918362884,73.05,0.3806292507406821,45.66,0.8958133639656606,1.0876048385251087,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4255.607836
24.492308329981224,0.25572842367483145,73.05,2.445251474578288e-8,45.66,0.3572486186575377,1.103267736124976,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4258.825875
25.276141450480814,0.2692498831810697,73.05,0.023640623611225278,45.66,0.477046116471653,0.9010576050982632,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4249.253949
26.487433545506057,0.2919603385381254,73.05,0.037520263144395355,45.66,0.5267223412971679,0.9283793109064705,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.145723
27.49686934258397,0.29738877851055473,73.05,0.0569125249857795,45.66,0.5571031288070063,0.8556139808731853,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4251.11416
37.48160667838234,0.4157075466065593,73.05,0.13637549153393128,45.66,0.6050737835916122,0.916671680200545,0.017724609375,0.0000597,0.498779296875,0.00000503,-4250.455475
30.43946141532819,0.32467274576447147,73.05,0.09502904933398074,45.66,0.6224513409184436,0.8492845702103826,0.027294921875,0.0000896,0.816943359375,0.00000913,-4249.40559
31.44605022467894,0.3300731653578266,73.05,0.10995356508328138,45.66,0.6483168165450035,0.8307030909589974,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4236.880325
43.30164963231919,0.44198914980026,73.05,0.26805100351072153,45.66,0.7662473197848141,0.9937601862563509,0.094580078125,0.0000256,0.680712890625,0.0000704,-4238.618984
43.26330086727259,0.44193132534664503,73.05,0.2675907603545157,45.66,0.7816711001933401,0.9729779303711914,0.083056640625,0.0000524,0.837158203125,0.00000532,-4237.503061
38.04412750573909,0.39469198140478845,73.05,0.1982689519368846,45.66,0.7992212085381454,0.8401932800698032,0.028369140625,0.0000883,0.598095703125,0.0000319,-4241.700543
43.537335186226436,0.44693249190602474,73.05,0.2712926208798341,45.66,0.8927068405590249,0.8688311892771572,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4236.983951
43.00291573571617,0.4432052992767174,73.05,0.2640524947948018,45.66,0.930669289152929,0.8321976286158012,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4240.553628
52.304918375314074,0.5222043299224092,73.05,0.386793202368461,45.66,0.999999,0.9861024672348814,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4248.658407
49.598138341423024,0.500089381521984,73.05,0.3510188524914109,45.66,0.999999,0.9122832914277116,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.564634
52.30975709499117,0.5219804957956976,73.05,0.3866764559658403,45.66,0.999999,0.9858445156690233,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4248.912658
24.490011359303715,0.254971514114562,73.05,2.430060089507425e-9,45.66,0.28417048023482677,1.4352817671105644,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4281.970858
24.348625056848043,0.25366736337404133,73.05,0.0000015846088639072114,45.66,0.3794624161776263,1.0381121929157082,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4254.308242
25.702332431393778,0.28178502964906804,73.05,2.2101423149471593e-9,45.66,0.41897696130859585,1.0064295589428291,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.36768
26.325840340230553,0.2762285684197389,73.05,0.034965355488038585,45.66,0.44314310926747447,0.9934022442464832,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4250.93265
35.48701096979733,0.5198545595650792,73.05,8.564062518713974e-20,45.66,0.48130097271435346,1.0421369006814782,0.017724609375,0.0000597,0.498779296875,0.00000503,-4271.335683
30.24276725354693,0.39803386469611113,73.05,0.000012303016321423861,45.66,0.4951238079976096,0.8332567972705835,0.027294921875,0.0000896,0.816943359375,0.00000913,-4232.443937
31.266393632999165,0.3214573013497705,73.05,0.10427656026916791,45.66,0.5156982881955235,1.0056153271942283,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4236.769047
43.31758822074079,0.43913216831979485,73.05,0.2675743861074682,45.66,0.6095051386346493,1.2736031846330986,0.094580078125,0.0000256,0.680712890625,0.0000704,-4258.619715
43.28087184273626,0.43898020411922173,73.05,0.2671672923364387,45.66,0.6217738581112916,1.2429910722149697,0.083056640625,0.0000524,0.837158203125,0.00000532,-4256.040896
37.80751194699154,0.3887808520639812,73.05,0.19396837246463267,45.66,0.6357339476849269,1.0194460680363406,0.028369140625,0.0000883,0.598095703125,0.0000319,-4241.651302
43.5532722047865,0.4430719984861285,73.05,0.2712091669580379,45.66,0.710096326037174,1.0830615918213224,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4244.022809
42.93492446329828,0.4382067307390352,73.05,0.26313354271925427,45.66,0.7402932440500637,1.0186824519465583,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4240.497251
49.96962038263487,0.4898331448231106,73.05,0.3500944430132942,45.66,0.8359149170177308,0.9746144982050702,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4272.560494
48.80539029612934,0.4880662227186131,73.05,0.34012766216180423,45.66,0.8648547626367286,1.0237156659821813,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4244.443246
51.81553369707792,0.5140883972886408,73.05,0.3799973597782298,45.66,0.8869439247184758,1.0975228920391,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4256.389239
24.49211472138176,0.25576560009639,73.05,4.665322646083829e-9,45.66,0.3608211048441131,1.0916337408229373,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4258.113164
25.314373691498325,0.2701095534437033,73.05,0.024448933274709768,45.66,0.48181657763636954,0.8949948547099339,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4249.407287
26.492709865426864,0.29235207080191,73.05,0.03771080290967266,45.66,0.5319895647101396,0.9204750833974503,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.218426
27.54030216373743,0.29830504380059686,73.05,0.057696902380676554,45.66,0.5626741600950763,0.8502958490829898,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4251.650568
37.22634861661179,0.4235071219676019,73.05,0.12349759482241902,45.66,0.6111245214275284,0.8715891973572429,0.017724609375,0.0000597,0.498779296875,0.00000503,-4251.23753
30.45409138266694,0.3252856283169419,73.05,0.09532899518464732,45.66,0.628675854327628,0.8432720172607671,0.027294921875,0.0000896,0.816943359375,0.00000913,-4250.039503
31.45392300760851,0.33051425012979535,73.05,0.11015409711973194,45.66,0.6547999847104535,0.8247326426441495,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4237.58448
43.30139426664094,0.4421461484503063,73.05,0.26807305386499225,45.66,0.7739097929826623,0.9839713537893959,0.094580078125,0.0000256,0.680712890625,0.0000704,-4238.1579
43.26297490846262,0.44209422940018145,73.05,0.2676075895581708,45.66,0.7894878111952734,0.9636049759260401,0.083056640625,0.0000524,0.837158203125,0.00000532,-4237.14049
38.056935085692466,0.3949756084405746,73.05,0.1984379296207562,45.66,0.8072134206235269,0.8342980273674542,0.028369140625,0.0000883,0.598095703125,0.0000319,-4242.405465
43.53696141833774,0.44713935709516406,73.05,0.27128592763667714,45.66,0.9016339089646151,0.8616970398362288,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.336451
43.00723503346283,0.44346802990674056,73.05,0.26408130418199266,45.66,0.9399759820444583,0.8261801087853078,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4241.297727
52.304918375314074,0.5222043299224092,73.05,0.386793202368461,45.66,0.999999,0.9861024672348814,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4248.658407
49.598138341423024,0.500089381521984,73.05,0.3510188524914109,45.66,0.999999,0.9122832914277116,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.564634
52.30975709499117,0.5219804957956976,73.05,0.3866764559658403,45.66,0.999999,0.9858445156690233,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4248.912658
24.489856561471242,0.254949121091715,73.05,3.4405177369709106e-8,45.66,0.28135691112359085,1.45249871151744,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4283.165467
24.349267014895577,0.25363677954404323,73.05,2.059840282387407e-9,45.66,0.3757053625521053,1.0486524482281558,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4254.859232
25.702099307904085,0.2817451956600391,73.05,9.867734139655402e-9,45.66,0.4148286745629662,1.0165562657203673,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.661874
26.254762995018456,0.2751904859036778,73.05,0.03352506444727264,45.66,0.4387555537301727,0.9985583201338613,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4251.322838
35.486283669530565,0.5198377451673569,73.05,2.4214948599756507e-8,45.66,0.4765356165488648,1.0527098189311723,0.017724609375,0.0000597,0.498779296875,0.00000503,-4271.709427
30.240725309696163,0.3979542408352244,73.05,0.000002976479279500867,45.66,0.4902215920768412,0.8402378059761628,0.027294921875,0.0000896,0.816943359375,0.00000913,-4231.592297
31.257000789941614,0.321132423444731,73.05,0.10390549148451358,45.66,0.5105923645500233,1.0145630972911497,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4237.322159
43.31829106285789,0.43904265327334285,73.05,0.26754481789536855,45.66,0.603470434291732,1.2882569341597596,0.094580078125,0.0000256,0.680712890625,0.0000704,-4259.773864
43.282491866679074,0.43888694499808234,73.05,0.2671545939420067,45.66,0.6156176812983085,1.2572736997593794,0.083056640625,0.0000524,0.837158203125,0.00000532,-4257.161499
37.79848880046218,0.38854367507649173,73.05,0.1937545527659611,45.66,0.629439552163294,1.0291065283706784,0.028369140625,0.0000883,0.598095703125,0.0000319,-4242.221296
43.55385625568429,0.4429491376434983,73.05,0.2711864677312187,45.66,0.7030656693437366,1.0945982028232197,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4244.842203
42.93326283813504,0.43802932714745124,73.05,0.2630918576706816,45.66,0.7329636079703601,1.0289388014812688,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4241.099237
50.13763111030251,0.4901999190339343,73.05,0.35435423475542305,45.66,0.8276385317007235,0.9721486657170104,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4274.933699
48.74033774774617,0.4871448414156076,73.05,0.33920534658622203,45.66,0.8562918441947808,1.0319439746381978,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4245.041917
50.58478685104061,0.49723574599527615,73.05,0.36198309198051803,45.66,0.8781623017014613,0.9826357400027805,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4261.966274
24.491667716361604,0.2557849890908076,73.05,2.8643994799135444e-8,45.66,0.36442931589255423,1.0801265785891037,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4257.43485
25.35331227195094,0.27098145163665077,73.05,0.025267887115488163,45.66,0.4866347434127332,0.8889848302511997,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4249.605753
26.497788521116764,0.2927339972831802,73.05,0.03789306134387101,45.66,0.537309460357241,0.9127056768852403,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.345452
27.5834707439112,0.29922162926367385,73.05,0.058478550820019626,45.66,0.5683009016960271,0.845073304216082,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4252.24003
38.067392069521,0.3906124485991987,73.05,0.19747789608516844,45.66,0.6172357666418037,1.0562321679362776,0.017724609375,0.0000597,0.498779296875,0.00000503,-4242.615752
30.469268915376936,0.32591779063197496,73.05,0.09563028322823239,45.66,0.6349626128709043,0.8374010480219004,0.027294921875,0.0000896,0.816943359375,0.00000913,-4250.736106
31.4615741768378,0.3309529336271876,73.05,0.11034322881816687,45.66,0.661347984557558,0.8189203217255225,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4238.357712
43.30105928171978,0.44231235410519953,73.05,0.268084007957381,45.66,0.7816488909124889,0.9743888313593775,0.094580078125,0.0000256,0.680712890625,0.0000704,-4237.742299
43.262339616173044,0.4422685753547938,73.05,0.26761041789012724,45.66,0.7973826893072262,0.954437391902978,0.083056640625,0.0000524,0.837158203125,0.00000532,-4236.826603
38.07063969930668,0.39525773963876415,73.05,0.19862649901790932,45.66,0.8152855548297622,0.8285572702787812,0.028369140625,0.0000883,0.598095703125,0.0000319,-4243.178825
43.53652926785041,0.44735182925798417,73.05,0.27127138898691533,45.66,0.9106502480542613,0.8547511266621542,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.75572
43.0116831788531,0.44373027752792593,73.05,0.2641100667571574,45.66,0.9493757418649029,0.8203308956265136,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4242.114001
52.304918375314074,0.5222043299224092,73.05,0.386793202368461,45.66,0.999999,0.9861024672348814,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4248.658407
49.598138341423024,0.500089381521984,73.05,0.3510188524914109,45.66,0.999999,0.9122832914277116,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.564634
52.30975709499117,0.5219804957956976,73.05,0.3866764559658403,45.66,0.999999,0.9858445156690233,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4248.912658
24.4892775622041,0.2549032174185705,73.05,1.5432287273326406e-8,45.66,0.2785711991322682,1.470059805561789,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4284.368276
24.349662147502727,0.25359345737678635,73.05,4.062821261387275e-7,45.66,0.37198550747733194,1.0593645045827071,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4255.449186
25.701862883163233,0.2817105109049622,73.05,9.765949684095023e-9,45.66,0.41072145996333287,1.0269012272236044,0.044287109375,0.0000238,0.034716796875,0.00000659,-4268.00251
26.177938277266737,0.27411623196522167,73.05,0.03193046236199775,45.66,0.43441143933680465,1.0032560721583756,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4251.730951
35.48499800851709,0.5198208156742783,73.05,1.194906409242332e-9,45.66,0.4718174421275889,1.063645876100735,0.017724609375,0.0000597,0.498779296875,0.00000503,-4272.125494
30.23809497192043,0.3978402175936821,73.05,0.0000013757977628294957,45.66,0.48536791294736753,0.8471174569224004,0.027294921875,0.0000896,0.816943359375,0.00000913,-4230.81792
31.247328878797727,0.320801008356752,73.05,0.10352084961437415,45.66,0.5055369946039835,1.0235882077673903,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4237.909389
43.31945779692134,0.43895216523393565,73.05,0.2675292176184526,45.66,0.5974954794967643,1.3031848487559974,0.094580078125,0.0000256,0.680712890625,0.0000704,-4260.9427
43.28324059356136,0.4387998436659935,73.05,0.26712730968843007,45.66,0.6095224567309985,1.271704492160429,0.083056640625,0.0000524,0.837158203125,0.00000532,-4258.298827
37.790731254623125,0.388305644868113,73.05,0.1935645531486675,45.66,0.6232074773894,1.039004206853224,0.028369140625,0.0000883,0.598095703125,0.0000319,-4242.827771
43.55492220713618,0.442819975442875,73.05,0.2711703588279301,45.66,0.6961046231126105,1.106455492610609,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4245.6927
42.931532261327945,0.4378578082188192,73.05,0.2630418977070577,45.66,0.725706542544911,1.0394641210142181,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4241.739857
48.03245836433775,0.47033835973851895,73.05,0.32318272865677955,45.66,0.8194440907927956,1.048701283929082,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4270.663142
48.67559053719823,0.4862308241691138,73.05,0.33828912082603396,45.66,0.8478137071235453,1.0402897257984016,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4245.668196
51.72387630783032,0.5127028503398773,73.05,0.378732880942293,45.66,0.8694676254469913,1.1176464698635131,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4258.024493
24.49133758174125,0.25581744815507856,73.05,3.510891761512988e-8,45.66,0.3680736090514798,1.0688772107348246,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4256.792197
25.392150143982388,0.27185764934412615,73.05,0.02608016712596222,45.66,0.49150109084686056,0.8830480764815858,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4249.850433
26.502893357972003,0.2931250348910424,73.05,0.03807607257515684,45.66,0.5426825549608134,0.9050761243382384,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.528309
27.62599677279014,0.3001365532009989,73.05,0.059246226300089716,45.66,0.5739839107129874,0.8399315776826817,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4252.883452
38.068634314840295,0.39076696190418575,73.05,0.1975628330725412,45.66,0.6234081243082217,1.0457240713968359,0.017724609375,0.0000597,0.498779296875,0.00000503,-4241.938765
30.484677934584695,0.32655945314881063,73.05,0.09593017413821463,45.66,0.6413122389996133,0.8316716427662614,0.027294921875,0.0000896,0.816943359375,0.00000913,-4251.496472
31.46953608895565,0.3314088002389635,73.05,0.1105382273738324,45.66,0.6679614644031336,0.8132673138036414,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4239.201116
43.30058772423174,0.44248121642426225,73.05,0.2680931480437326,45.66,0.7894653798216138,0.964995581091761,0.094580078125,0.0000256,0.680712890625,0.0000704,-4237.373649
43.261979797475995,0.4424417290370517,73.05,0.2676230966258127,45.66,0.8053565162002985,0.9454454887413541,0.083056640625,0.0000524,0.837158203125,0.00000532,-4236.56288
38.08486824309171,0.3955447272551243,73.05,0.19882010156787389,45.66,0.8234384103780598,0.8229934454032413,0.028369140625,0.0000883,0.598095703125,0.0000319,-4244.021584
43.5361641374746,0.4475666048953115,73.05,0.2712538107543803,45.66,0.9197567505348039,0.8479943220586315,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4238.243068
43.01607606590614,0.44399925311708976,73.05,0.2641310825230055,45.66,0.9588694992835519,0.8146066874506515,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4243.003463
52.304918375314074,0.5222043299224092,73.05,0.386793202368461,45.66,0.999999,0.9861024672348814,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4248.658407
49.598138341423024,0.500089381521984,73.05,0.3510188524914109,45.66,0.999999,0.9122832914277116,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.564634
52.30975709499117,0.5219804957956976,73.05,0.3866764559658403,45.66,0.999999,0.9858445156690233,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4248.912658
24.48892046888665,0.25486770103606166,73.05,5.629223450234118e-9,45.66,0.2758130684477903,1.487829764139038,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4285.578583
24.35021839887179,0.2535652854852061,73.05,2.4686545523420332e-9,45.66,0.3683024826508237,1.070314729641166,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4256.076444
25.70164748072688,0.2816699333547675,73.05,3.57839632802676e-9,45.66,0.406654910854785,1.0373883107643527,0.044287109375,0.0000238,0.034716796875,0.00000659,-4268.388124
26.092993179981555,0.2729856627528233,73.05,0.030123798419526875,45.66,0.4301103359770343,1.0070720538334579,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4252.153134
35.48388097293036,0.5198049547004784,73.05,2.0046091448406455e-13,45.66,0.46714598230454346,1.0747517437220808,0.017724609375,0.0000597,0.498779296875,0.00000503,-4272.582618
30.235648138586953,0.39773411792312885,73.05,1.7787809389455657e-11,45.66,0.48056229004689854,0.8540027956376937,0.027294921875,0.0000896,0.816943359375,0.00000913,-4230.118672
31.236854670453322,0.320463555474287,73.05,0.10309404962558426,45.66,0.5005316778257263,1.0326021257956262,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4238.529156
43.32054314291896,0.43887247358249615,73.05,0.2674981313900918,45.66,0.5915796826700637,1.318234352342758,0.094580078125,0.0000256,0.680712890625,0.0000704,-4262.125307
43.284084457741,0.4387161635644702,73.05,0.2671036748540903,45.66,0.6034875809217807,1.2865045722353632,0.083056640625,0.0000524,0.837158203125,0.00000532,-4259.45192
37.78216227428368,0.3880717477433102,73.05,0.19334845500113904,45.66,0.6170371063261386,1.0489780348049633,0.028369140625,0.0000883,0.598095703125,0.0000319,-4243.469423
43.5556890070323,0.4426953108129411,73.05,0.27115490717518353,45.66,0.6892124981312975,1.118516609584468,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4246.573015
42.92956851652799,0.43768672254191465,73.05,0.2629939605360147,45.66,0.7185213292523871,1.050113149498788,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4242.41774
50.06153923222053,0.4900853408754209,73.05,0.3514585227450662,45.66,0.811330782963164,0.9732087948955346,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4279.223148
49.16942623682175,0.49413888151220103,73.05,0.34404883977502226,45.66,0.8394195120035102,1.0815599986477091,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4247.017738
49.722565927447604,0.48772950626218714,73.05,0.3489652070242394,45.66,0.860859035096031,0.9860143244976319,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4264.321036
24.4907418568162,0.2558381657049075,73.05,9.27516749502752e-8,45.66,0.37175434514199457,1.057993389227771,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4256.186509
25.431225715459334,0.27274888251147617,73.05,0.026888722533001383,45.66,0.4964161017553292,0.877225448124001,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4250.14236
26.507894350332343,0.29351048808810093,73.05,0.03825412613735874,45.66,0.5481093805104216,0.8975699232223887,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.768494
27.668968129198337,0.3010697793946574,73.05,0.06002102238173967,45.66,0.5797237498201172,0.8348923300931858,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4253.581708
35.547059333993644,0.5205876284013212,73.05,3.337013715672158e-8,45.66,0.6296422055513039,0.8306044875230953,0.017724609375,0.0000597,0.498779296875,0.00000503,-4282.194575
30.49995647215788,0.32720271243444793,73.05,0.09622512260350399,45.66,0.6477253613896095,0.8260744978705005,0.027294921875,0.0000896,0.816943359375,0.00000913,-4252.321635
31.47768705383539,0.33186586816152713,73.05,0.11074082954586675,45.66,0.674641079047165,0.8077183714094107,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4240.115743
43.300536054721015,0.4426524005667524,73.05,0.26810888407618444,45.66,0.79736003361983,0.9557981325858429,0.094580078125,0.0000256,0.680712890625,0.0000704,-4237.053428
43.261435061312035,0.4426165152699661,73.05,0.2676251070777499,45.66,0.8134100813623014,0.9366403641402833,0.083056640625,0.0000524,0.837158203125,0.00000532,-4236.350803
38.099241304411684,0.3958350676939884,73.05,0.19900582327953853,45.66,0.8316727944818404,0.8175896069214267,0.028369140625,0.0000883,0.598095703125,0.0000319,-4244.934654
43.535874685417866,0.4477838030498421,73.05,0.2712401456739658,45.66,0.9289543180401519,0.8413861406328094,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4238.799771
43.020650228236065,0.4442694692174388,73.05,0.26415719513395025,45.66,0.9684581942763875,0.809046397063059,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4243.967081
52.304918375314074,0.5222043299224092,73.05,0.386793202368461,45.66,0.999999,0.9861024672348814,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4248.658407
49.598138341423024,0.500089381521984,73.05,0.3510188524914109,45.66,0.999999,0.9122832914277116,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.564634
52.30975709499117,0.5219804957956976,73.05,0.3866764559658403,45.66,0.999999,0.9858445156690233,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4248.912658
24.488566660116753,0.2548359229903431,73.05,1.7886590270211274e-8,45.66,0.2730822459879112,1.5058156856295437,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4286.79569
24.35087344946551,0.2535437533102853,73.05,1.2633323104592298e-8,45.66,0.36465592341665715,1.0815113258716589,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4256.73998
25.7014352517621,0.28163342381786727,73.05,2.736689774154615e-17,45.66,0.402628624608698,1.0480947003356735,0.044287109375,0.0000238,0.034716796875,0.00000659,-4268.817273
25.53071167924183,0.2844268791700191,73.05,8.579934079694771e-9,45.66,0.42585181779904385,0.9118751841384528,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4252.461726
35.434341199295716,0.5192369200422268,73.05,0.000006272422195813753,45.66,0.4625207745589539,0.9167686754086599,0.017724609375,0.0000597,0.498779296875,0.00000503,-4288.799744
30.23327215336206,0.39762495343737625,73.05,0.0000069958448987669706,45.66,0.47580424757118667,0.8607322108367399,0.027294921875,0.0000896,0.816943359375,0.00000913,-4229.4945
30.48986413657429,0.3432299948000646,73.05,0.05176317710516042,45.66,0.4955759186393329,0.9123656644760452,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4240.805184
43.32152767079666,0.43878918083444557,73.05,0.2674821439394286,45.66,0.5857224580891719,1.3337306817043693,0.094580078125,0.0000256,0.680712890625,0.0000704,-4263.320791
43.28532057639653,0.4386265352056413,73.05,0.2670806326601428,45.66,0.5975124563581987,1.301274421569316,0.083056640625,0.0000524,0.837158203125,0.00000532,-4260.619813
37.77424808732618,0.38783485128707873,73.05,0.19315149396194603,45.66,0.6109278280456818,1.0591430459773834,0.028369140625,0.0000883,0.598095703125,0.0000319,-4244.144948
43.55693742690005,0.4425767137219379,73.05,0.2711427478248036,45.66,0.6823886120111856,1.1307233569280961,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4247.481869
42.92790781051641,0.43752306008919284,73.05,0.2629459347625056,45.66,0.7114072566855317,1.0610444349397858,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4243.13154
49.92721473247213,0.4901374166353321,73.05,0.34732809233109213,45.66,0.8032978049140237,0.9725999801294766,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4281.790826
48.54140838999213,0.484372316331586,73.05,0.3363586012851367,45.66,0.8311084277262477,1.0573126173484166,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4246.998934
42.85924811109565,0.4398854189653238,73.05,0.26234381502094783,45.66,0.852335678312902,0.888769740835446,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4236.16566
24.49025308345583,0.25586673938902527,73.05,2.1530791970008538e-8,45.66,0.3754718885934145,1.0472252970074625,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4255.619034
25.470779113540218,0.27364532896290567,73.05,0.027708243590745963,45.66,0.5013802627728825,0.8714855131877641,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4250.48252
26.51282472839846,0.29389844356693623,73.05,0.03842923625714223,45.66,0.5535904743155258,0.8901971947730881,0.044287109375,0.0000238,0.034716796875,0.00000659,-4268.067487
27.71146774507246,0.3020026727646278,73.05,0.06078758730124597,45.66,0.5855209873183184,0.8300028520810887,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4254.335641
38.071633420707855,0.3910800800370482,73.05,0.19774256108244423,45.66,0.635938627606817,1.0251511825401076,0.017724609375,0.0000597,0.498779296875,0.00000503,-4240.693866
