R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
31.30606934214532,0.3235270937406941,73.05,0.10574890417947455,45.66,0.46688506775390337,1.245195649250367,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4248.807376
49.34793118708564,0.49674068372112856,73.05,0.34737545273652226,45.66,0.789917012175248,1.2804544336680102,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4257.390012
52.39452888121201,0.5245699018414026,73.05,0.3875800656185725,45.66,0.8381960023926703,1.33706167682059,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4267.774555
43.6273243125144,0.44531860229377546,73.05,0.2717927975482485,45.66,0.639902033488689,1.3685056737856534,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4259.720338
25.442210048348755,0.28627399971074374,73.05,0.02503785705355974,45.66,0.6540873127397581,0.5883735741539323,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4337.997544
31.26664655359501,0.31609638031152815,73.05,0.10580234535950052,45.66,0.5800178168123444,0.6521512014390527,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4292.839175
49.376767873801164,0.49824113466304876,73.05,0.3436009134261739,45.66,0.9998761256039158,0.6706174228983788,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4297.697257
50.124481110637745,0.49320887828059584,73.05,0.35267754319566014,45.66,0.9845070186838978,0.700264556386463,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4308.415398
43.48544561569201,0.4463973088851219,73.05,0.27109178162596187,45.66,0.9747340542957048,0.7167328442504282,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4250.658239
25.305340498896726,0.2790635847809386,73.05,0.020159215289409352,45.66,0.4372358852103187,1.1346549928670535,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4276.448097
31.304333259375536,0.3234667021236917,73.05,0.10568936852701824,45.66,0.46350338940683705,1.2576476057428707,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4249.6408
49.38516876434039,0.49739389928357625,73.05,0.34776949915116134,45.66,0.7857719494836906,1.2932589780046904,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4258.2651
52.38995669043034,0.5244993829723894,73.05,0.38751656590978334,45.66,0.831923379695617,1.350432293588796,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4268.686407
43.62926543955378,0.44530833218166094,73.05,0.2718033631588122,45.66,0.6351936149708264,1.38219073052351,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4260.657885
25.44414147966754,0.2863861963884924,73.05,0.02510418193015597,45.66,0.6573185427454875,0.5825480932217152,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4341.619382
30.938990307298038,0.3154140102799269,73.05,0.08893147402665899,45.66,0.5959169084580607,0.6456942588505472,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4283.978869
47.062635133671904,0.46456118102799304,73.05,0.31526930145739673,45.66,1,0.6639776464340383,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4285.822291
50.06951091034273,0.49044555902761267,73.05,0.3530080904477111,45.66,0.9464643601948558,0.6933312439469931,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4321.079971
43.48329764039326,0.44642657117128254,73.05,0.27108783760399596,45.66,0.980055066526566,0.7096364794558695,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4252.055067
25.303261029539602,0.27895987743953465,73.05,0.020084265650575417,45.66,0.43410454177562424,1.146001542795724,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4277.022352
31.302692609252524,0.32340643536755753,73.05,0.10563432006395017,45.66,0.46013069851687605,1.2702240818002994,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4250.487841
49.38538824528243,0.4974116882595719,73.05,0.3477598018898882,45.66,0.7801809892855419,1.3061915677847373,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4259.149413
52.38452229433354,0.5244136283536771,73.05,0.38744282421889314,45.66,0.8256225771581042,1.363936616524684,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4269.608405
43.63116747970132,0.4452958117587299,73.05,0.2718161788013049,45.66,0.6304966601849329,1.396012637828745,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4261.604502
25.44611499010385,0.2864973213673285,73.05,0.025173344830265995,45.66,0.6605039086303301,0.5767802903185298,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4345.371304
31.346654900074533,0.32019578816884703,73.05,0.10801940618880437,45.66,0.5809310167678163,0.6393012463866804,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4303.605838
49.21952683223819,0.49796498755223606,73.05,0.3393082294194769,45.66,0.9888950644767582,0.657403610330731,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4311.404465
41.94223258347249,0.4335671268204494,73.05,0.25072031029816666,45.66,0.9999783279253702,0.6864665781653396,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4259.16675
43.48066165067536,0.4464466400561361,73.05,0.27106746860946274,45.66,0.9853724147011368,0.7026103756988806,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4253.530312
25.30117169084983,0.27885671862465855,73.05,0.02000945155746934,45.66,0.43098319830823645,1.1574615582236811,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4277.617388
31.301145202115727,0.3233502121500897,73.05,0.10558202351602136,45.66,0.45676358003509876,1.2829263226183025,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4251.347959
49.37914709659345,0.49733729848445024,73.05,0.34765856663359057,45.66,0.7743613905990518,1.3192534834625846,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4260.044193
52.37982578703701,0.5243430114151583,73.05,0.38737371357754624,45.66,0.8194144431504997,1.3775759826899308,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4270.540088
43.63310142325798,0.4452815797476458,73.05,0.2718290310336435,45.66,0.625822626712914,1.4099727642070323,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4262.559757
25.44820579094807,0.28661121728727623,73.05,0.0252469200651935,45.66,0.6637102715540005,0.571069594374782,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4349.256333
31.3436931397965,0.3203383807353845,73.05,0.10770520521493657,45.66,0.5835360536692793,0.6329715310759212,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4306.302165
49.45502628013181,0.49824196687419237,73.05,0.3457634551911852,45.66,0.9788285708066066,0.6508946636937931,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4321.613677
49.82913228146052,0.49074121009896166,73.05,0.346792934994235,45.66,0.9950160633996955,0.6796698793716234,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4314.006432
43.478511345227844,0.4464666900179636,73.05,0.2710658187415826,45.66,0.9905934410347051,0.6956538373256244,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4255.085978
25.29922620983133,0.2787632049495559,73.05,0.019938075654225697,45.66,0.4278887309160268,1.1690361738059178,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4278.232505
31.299594192761667,0.32329169270684904,73.05,0.10553085681027274,45.66,0.45341312983354887,1.2957555858444856,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4252.220623
49.37640514850139,0.49734193672357585,73.05,0.3475733498820799,45.66,0.7687824593774045,1.3324460182972104,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4260.951324
52.3746858614482,0.5242644178168004,73.05,0.387301472635108,45.66,0.8132075163255115,1.39135174251683,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4271.481009
43.634851818802204,0.44527849454207463,73.05,0.27184098880733837,45.66,0.6211855694028606,1.4240724918491026,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4263.523228
25.45014814034729,0.2867249479374778,73.05,0.025313691252667223,45.66,0.6669094968554887,0.5654154399750316,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4353.277557
30.60408542363811,0.33737365258369617,73.05,0.060399556915901355,45.66,0.6120247741155495,0.6267044862137834,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4286.33926
49.414233160939986,0.4982205876094522,73.05,0.34564724359339016,45.66,0.9780998541532463,0.6444501620730625,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4327.081891
50.36782634956205,0.4918838063973304,73.05,0.3632859543533917,45.66,0.9609931996893847,0.6729404746253697,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4333.744161
43.4761043532895,0.44649430303302406,73.05,0.2710545914813152,45.66,0.9959318540485644,0.6887661755699251,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4256.724071
25.29722069189805,0.27866484099134625,73.05,0.019865428935362934,45.66,0.42480396253893243,1.180726535543977,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4278.867022
31.298001434546986,0.3232357536346536,73.05,0.1054763912524906,45.66,0.450086170781503,1.3087131417029305,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4253.105318
49.43628541885154,0.4983384187912228,73.05,0.3482691538552437,45.66,0.7654730119451221,1.3457704784801825,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4261.894169
52.369988488757976,0.5241897208011008,73.05,0.3872381255985489,45.66,0.8070008489251093,1.4052652599419984,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4272.430731
43.63679679901848,0.4452643376065687,73.05,0.2718498567664482,45.66,0.6165422331786846,1.4383132167675936,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4264.494497
25.45225579750582,0.28684111033883186,73.05,0.025387919354181082,45.66,0.6700787742507919,0.5598172673020115,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4357.438125
31.330841154699765,0.3196349444513664,73.05,0.10743879931737901,45.66,0.5831479095633373,0.6204994913007756,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4315.016839
49.5114063830442,0.49822151667942877,73.05,0.3475925938428374,45.66,0.9797272161508105,0.6380694673990718,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4331.703603
49.926570412241944,0.4943449928326934,73.05,0.347930751653626,45.66,0.9838993904341865,0.6662776976488809,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4330.269242
43.46975223036212,0.4431117299128821,73.05,0.26764728257281356,45.66,0.8019565993068151,0.6819467084850744,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4308.181248
25.295214986048997,0.2785634186060624,73.05,0.01979387605517203,45.66,0.42171342063261824,1.1925338008994169,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.520272
31.296435574486175,0.3231745446780089,73.05,0.10542591206444449,45.66,0.44676318905126633,1.3218002731199598,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4254.00154
49.43244372781883,0.4982771057680804,73.05,0.3482272429886032,45.66,0.7597891816854118,1.3592281832649844,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4262.821738
52.365153569766605,0.5241206538512585,73.05,0.38716541929912424,45.66,0.8008693532654106,1.4193179125414184,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4273.388826
43.63856229306962,0.44525635703247934,73.05,0.27185933533571555,45.66,0.6119459028229737,1.4526963489352696,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4265.47317
25.454083979256673,0.2869484421099807,73.05,0.025450670820343337,45.66,0.6732567309514672,0.5542745220811995,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4361.741247
31.35923052387082,0.3210790889072885,73.05,0.10776963661703673,45.66,0.5830056807072093,0.6143559319809659,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4322.10058
49.22211016116593,0.4982213075473317,73.05,0.338848919030711,45.66,0.9807011637422225,0.631751947919873,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4336.225322
50.02474415844409,0.49289308710126817,73.05,0.3534239075707617,45.66,0.9903940935161636,0.6596808887612682,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4330.389909
43.46995771096719,0.44628221761225756,73.05,0.2710139351175561,45.66,0.9999997944806014,0.6751947608763114,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4260.289817
24.771099179672213,0.26553523208142327,73.05,7.058971914479021e-9,45.66,0.38014790100776336,1.204459138908411,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4281.347442
31.294750809641794,0.3231189602274699,73.05,0.10536570129963233,45.66,0.4434512160980041,1.3350182758511595,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4254.908796
49.37018664732428,0.4972774326695716,73.05,0.3474728932227167,45.66,0.7519536420267308,1.3728204650976343,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4263.733902
52.360458544496964,0.5240457999280286,73.05,0.38710235392184844,45.66,0.7947558777373342,1.4335110916668325,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4274.354879
43.64066416781108,0.44524526468101405,73.05,0.2718740976398339,45.66,0.6073686253522164,1.4672233124246223,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4266.458851
25.456089801840143,0.287057526452052,73.05,0.025521102551774585,45.66,0.6764090004978709,0.5487866555259401,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4366.190203
31.304613915770446,0.32034773480667206,73.05,0.10530904900042945,45.66,0.5821750752188838,0.6082731999811544,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4324.834085
49.46753203469353,0.49825343055438637,73.05,0.3452290451976122,45.66,0.9783207879849105,0.6254969781384881,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4344.081952
50.29082348210036,0.4949769639102647,73.05,0.358315734554091,45.66,0.9829302628748996,0.6531493948131368,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4338.093062
43.46738129622739,0.44608923007451573,73.05,0.271018625683005,45.66,0.9999992142248285,0.6685096642339716,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4262.265974
24.77108338558951,0.26550601199472396,73.05,7.149493827461151e-9,45.66,0.37747481700710006,1.216503730297495,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4281.985295
31.293224514789326,0.32305994466716104,73.05,0.10531608123153599,45.66,0.4401556916530973,1.3483684586096711,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4255.826607
49.38538601196409,0.4975667139449383,73.05,0.3476082907176635,45.66,0.7470603311407016,1.3865486697486107,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4264.687884
52.355456743819175,0.5239698435952195,73.05,0.3870315296299117,45.66,0.7886799293776311,1.4478462025835008,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4275.328484
43.64242001564554,0.4452346150860411,73.05,0.27188029713297246,45.66,0.6027996579308647,1.4818955455488685,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4267.451158
25.45804382480889,0.28717459997533956,73.05,0.025587775064729423,45.66,0.6795602777421308,0.543353124283109,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4370.788334
31.363023243408914,0.3232626974061546,73.05,0.10714925025203265,45.66,0.5837755087770315,0.6022506930506479,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4333.101109
49.535390337094036,0.49824609218928967,73.05,0.34784836963182997,45.66,0.976034158827463,0.6193039387509783,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4351.565297
50.390668629804274,0.4956252580842268,73.05,0.35811551217492166,45.66,0.9933137881410161,0.6466825691219177,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4338.827244
43.464449359685254,0.44590793767147063,73.05,0.2709888622610601,45.66,0.9999989701152925,0.6618907566672987,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4264.37902
24.77108585537533,0.26547690466531354,73.05,1.0943604410917719e-8,45.66,0.37481922282579644,1.22866876760047,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4282.640908
31.291682620462858,0.32300691769152495,73.05,0.10526278230741293,45.66,0.43688646507442436,1.361852143195768,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4256.754503
49.47816578282139,0.49909380357065525,73.05,0.3487120336868784,45.66,0.745075325484873,1.4004141564460968,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4265.703762
52.350580681878334,0.5239003349157739,73.05,0.38695704105631007,45.66,0.7826022881813475,1.4623246646093357,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4276.309245
43.64462293897596,0.4452239968232612,73.05,0.2718975314851566,45.66,0.5982478430793214,1.4967145010043572,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4268.449719
25.460103623119252,0.2872872065387308,73.05,0.025660314656123798,45.66,0.6826887017335216,0.5379733903793158,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4375.539053
31.370450971336602,0.3220105945769881,73.05,0.10816357329424064,45.66,0.5833689925819128,0.5962878149016316,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4338.165126
49.2128120483266,0.4983033517345798,73.05,0.33680287302198125,45.66,0.9820123709753742,0.6131722165851271,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4354.971955
49.796051426338536,0.4894204509799945,73.05,0.3491257341858497,45.66,0.9897385465426135,0.6402797714078393,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4338.277629
43.21012419178194,0.4398454459886591,73.05,0.24476650794217455,45.66,0.8093695078980577,0.6553373828389096,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4313.826983
24.771064750307605,0.26544448902163975,73.05,1.4720030008094263e-8,45.66,0.37216151053821445,1.2409554552764746,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4283.313656
31.290226467210125,0.322953162324834,73.05,0.1052135517327023,45.66,0.4336185090970596,1.3754706646277257,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4257.692026
49.26697457786047,0.4956430604771962,73.05,0.3462085191857206,45.66,0.7319078428161393,1.4144182980105577,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4266.582682
52.34596378567953,0.5238258461153174,73.05,0.3868966082911214,45.66,0.7765681111313679,1.4769479112554291,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4277.296775
43.64608307201531,0.44521642915248216,73.05,0.27190210006619436,45.66,0.5937235698033857,1.5116816460144007,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4269.454169
25.462017592666648,0.2873977910599733,73.05,0.025726672199583005,45.66,0.6857945415629675,0.5326469211676395,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4380.44584
31.36598642136863,0.32284365479573807,73.05,0.10711538122726703,45.66,0.5835258429935324,0.5903839751501303,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4344.795042
49.504444452292105,0.4982368152846881,73.05,0.3466933264604029,45.66,0.9780781992634874,0.6071012045397298,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4362.230609
50.33159326455139,0.49587140487473136,73.05,0.3565473579930484,45.66,0.9938296119330319,0.633940367730534,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4347.047148
43.4284290421141,0.44447197363224616,73.05,0.26473970788609263,45.66,0.8047355885479814,0.6488488938999105,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4332.190861
25.28490785693062,0.2780737309141512,73.05,0.019417295045278473,45.66,0.4064992923579252,1.2533650098292393,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4283.045201
31.288579499221335,0.32289329327330235,73.05,0.10515751614436554,45.66,0.43035923015942257,1.389225371274003,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4258.638731
49.36100833338637,0.49721125880508754,73.05,0.3472833996207551,45.66,0.7298591004824114,1.4285624809906634,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4267.573236
52.34084780577577,0.5237478706188423,73.05,0.38682518927632237,45.66,0.7705586700584917,1.4917173903679835,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4278.290699
43.648155191499455,0.44520393899416516,73.05,0.27192153109898237,45.66,0.5892086233163576,1.5267984624745448,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4270.464156
25.463958667603983,0.2875104091457128,73.05,0.025793691742615647,45.66,0.6888925833011438,0.5273731892748905,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4385.512246
31.359533883494862,0.3224962912796111,73.05,0.1069003878416084,45.66,0.5831617309770573,0.5845385892575548,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4350.280526
49.47676922128947,0.4982393162512518,73.05,0.34737068697772067,45.66,0.9782034679650233,0.601090301524485,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4371.261964
48.89474859524431,0.48195274203607874,73.05,0.3311388561410217,45.66,0.9987460628262927,0.6276637304262712,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4339.850125
44.30942189958695,0.44328852191629314,73.05,0.2633265058143886,45.66,0.805026450434803,0.642424647425654,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4334.103071
24.771018110981448,0.2653833261951319,73.05,4.44901195440068e-9,45.66,0.3668757167858313,1.2658986599275317,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4284.708125
31.28719950159756,0.32284110911684294,73.05,0.10511190178054666,45.66,0.42713228492777666,1.403117624986743,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4259.594182
49.36289411151747,0.4972689905946341,73.05,0.34727933156239565,45.66,0.7245616697654671,1.44284810580057,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4268.555153
52.33630913275499,0.5236796609038947,73.05,0.3867597862449004,45.66,0.7646109397929295,1.5066345642716632,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4279.290649
43.64988792958687,0.4451985523076936,73.05,0.27192195976414923,45.66,0.5847380859997975,1.5420664470992902,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4271.479332
25.46577846062368,0.2876124280374621,73.05,0.025857096695640503,45.66,0.6919772807753449,0.5221516725493965,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4390.741891
31.34864782174152,0.3215605578091489,73.05,0.10654190858023538,45.66,0.58307601106147,0.5787510784728265,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4356.093056
49.42699156119005,0.49808349177872474,73.05,0.3454541082175848,45.66,0.9843288000876788,0.5951389124004801,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4373.462104
50.29127228483297,0.4942681269310689,73.05,0.35730588716699047,45.66,0.99618645916732,0.6214492380458131,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4352.833657
44.35844094249161,0.4383766291106445,73.05,0.2869724431943675,45.66,0.8720784695173458,0.6360640073521326,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4315.795102
25.280980182585388,0.2778837781677723,73.05,0.019274936618567756,45.66,0.40047907470942856,1.278557646526807,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4284.564601
31.2857874338443,0.32278901737286253,73.05,0.10506419934697364,45.66,0.42390398085631914,1.4171488012366105,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4260.557953
49.24327863164831,0.4953265584198651,73.05,0.34586634072586864,45.66,0.7150639814559143,1.4572765868585758,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4269.515864
52.33126995231929,0.5236032807609142,73.05,0.38668798369494695,45.66,0.7586503419317383,1.52170090991438,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4280.296268
43.65167484619813,0.4451892992252249,73.05,0.27193277133301325,45.66,0.5802735445411754,1.557487111570283,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4272.499362
25.467733486131152,0.2877323169359205,73.05,0.025922760523409156,45.66,0.6951070190080806,0.5169818540093035,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4396.138474
31.3722806003723,0.32306826056771853,73.05,0.10733646170881445,45.66,0.5833857545473028,0.5730208697750757,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4363.18644
49.49579413821725,0.49824590660928025,73.05,0.34787431007856584,45.66,0.978616244116898,0.5892464479212675,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4384.321248
49.77747636122185,0.48876548113551427,73.05,0.34847600902164433,45.66,0.9796399230842298,0.6152962752928842,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4357.004782
44.41602741322102,0.4427919930425129,73.05,0.284690817421472,45.66,0.880945344586036,0.6297663439130026,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4323.700709
25.27899620245779,0.27778518811058633,73.05,0.019203207344344064,45.66,0.39750711365951197,1.291343222992075,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4285.345456
31.28419077589125,0.3227337160097866,73.05,0.1050090466345912,45.66,0.42069500157708434,1.4313202892489765,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4261.529629
49.39894552375526,0.4979158926604552,73.05,0.34764945035740363,45.66,0.7151875943579746,1.4718493527271614,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4270.559818
52.326830006962666,0.5235351908694698,73.05,0.38662622070724195,45.66,0.7527410911143911,1.5369179190135238,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4281.307206
43.65351534282789,0.44517809959403837,73.05,0.27194543203167604,45.66,0.5758251274127416,1.573061982685986,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4273.523918
25.46970684286634,0.28784047708567023,73.05,0.02599265848514628,45.66,0.6981427337979514,0.5118632217913897,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4401.705755
31.344195034221578,0.3188142756298884,73.05,0.10843994756949595,45.66,0.5825579315362208,0.5673473958169066,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4369.21672
49.49858630172066,0.49830782496471193,73.05,0.34765762424502367,45.66,0.9815746872476531,0.5834123246745222,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4389.229251
49.383191379611375,0.49005969757661466,73.05,0.3346816018556537,45.66,0.9846011574267416,0.6092042329632517,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4364.79356
43.51384818735569,0.4430898688006066,73.05,0.2817585843469968,45.66,0.8797931741559072,0.6235310335772303,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4323.003181
25.276918683428484,0.2776883973990821,73.05,0.01912723742166302,45.66,0.3945127877588998,1.3042566552219956,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4286.139688
31.282713821517255,0.32268093178311447,73.05,0.10495855776142275,45.66,0.41752298096492263,1.4456334921414662,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4262.508806
49.38107161791405,0.49763379142368747,73.05,0.3474285855021989,45.66,0.7092051048511059,1.4865678462544332,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4271.551005
49.6719671722135,0.48548598519329994,73.05,0.35113785336669157,45.66,0.6741057388401759,1.5522870982036592,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4291.684103
43.65520611659401,0.44517131719029096,73.05,0.2719562774534997,45.66,0.5714246064433215,1.5887926025128458,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4274.552679
25.47164492729127,0.2879463145012093,73.05,0.02606079711056956,45.66,0.7011710596149491,0.5067952691003857,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4407.447588
31.26826516979998,0.3168272201135564,73.05,0.10539594787382447,45.66,0.5823426797628777,0.5617300948682243,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4369.698024
49.51017041910137,0.49834926986466926,73.05,0.34875972334487704,45.66,0.9828292093746599,0.5776359650242794,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4394.909781
41.857671788473354,0.43111325107375725,73.05,0.249994798451995,45.66,1,0.6031725078844076,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4288.082977
44.555189040621336,0.45058338748902216,73.05,0.25840710241687326,45.66,0.8303362168040298,0.6173574589873567,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4350.618975
25.27466571172398,0.27758720560000016,73.05,0.019044494617094874,45.66,0.391554421260253,1.3172992217742157,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4286.94677
31.281204973495225,0.32262673864816344,73.05,0.1049059968299931,45.66,0.4143311509142203,1.4600898270628808,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4263.49509
