R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
20.41337667883819,0.3102414653941219,73.05,8.135940686899621e-17,45.66,0.45754054814310724,1.0324334508298445,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4381.570391
20.645269549844812,0.32414638947277774,73.05,3.813438863860335e-9,45.66,0.46557791894055334,1.0244281593539315,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4375.945729
29.526034700177505,0.3507932606754567,73.05,0.09290471290491141,45.66,0.4978896499001244,1.156827900883663,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4293.606707
30.02608707031156,0.3973763937911214,73.05,0.0001585684935752026,45.66,0.433806545550555,0.9884355901024475,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4242.320957
43.493264840917725,0.4779914426764932,73.05,0.19313351685053504,45.66,0.7101754287230717,0.9138471428244088,0.028369140625,0.0000883,0.598095703125,0.0000319,-4309.841731
48.62513678349841,0.5375880239405395,73.05,0.24702650369945614,45.66,0.8415874119888809,0.9180763862823127,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4343.961489
54.530716430512115,0.6079697953084595,73.05,0.401889690442572,45.66,0.9838567061283654,0.9394916274846651,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4671.267729
63.750910844410825,0.6368668159092761,73.05,0.3866280861695294,45.66,0.999430614696264,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-5424.028518
23.584249558538374,0.20631153865012278,73.05,0.0009072416037961469,45.66,0.426681696183515,0.9315735538480664,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4317.255849
23.836333000105057,0.21555835637591017,73.05,0.000693239666241181,45.66,0.40776852784778356,1.0181206887388288,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4300.261617
23.73928673294011,0.2332786085383745,73.05,7.07e-322,45.66,0.4140386414264477,0.9644901219143494,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4271.3674
38.10899956387148,0.26425653683054284,73.05,0.000028299750105666445,45.66,0.4779758337464299,1.3347161870612922,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4649.935013
36.74144120560652,0.3178657948733621,73.05,0.208987027531835,45.66,0.6224267066100494,1.1369409803762554,0.028369140625,0.0000883,0.598095703125,0.0000319,-4436.706429
31.23231672330717,0.35749770662717184,73.05,0.1132778749845128,45.66,0.6281143846269495,0.9275459435786748,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4264.586521
75.82025970537613,0.40430180331808413,73.05,0.5843530835964151,45.66,1,1.6638856422495114,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4732.730231
54.30031131611659,0.42351841182328503,73.05,0.12345793309480509,45.66,0.9999936562874943,0.9969077889836682,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4797.748136
20.42037989992803,0.31334388004806313,73.05,2.4043668042645523e-7,45.66,0.4590676146480092,1.031961034613642,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4381.407442
20.66883413737169,0.32738785336750553,73.05,2.9658916240826775e-9,45.66,0.46789673379569025,1.0255228284037596,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4377.249837
23.913871126829637,0.35430119328221127,73.05,0.031645660617820745,45.66,0.4969564066717162,1.0968775449107664,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4364.044289
33.287202164473214,0.4013501577290326,73.05,0.15167435099751866,45.66,0.7309161350628763,0.9486277456351415,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4307.632507
43.22018755862517,0.48277135710325814,73.05,0.18204962047974538,45.66,0.7223160746061259,0.9184059218730611,0.028369140625,0.0000883,0.598095703125,0.0000319,-4312.990341
48.590541154448495,0.5429639041799449,73.05,0.23987852665387477,45.66,0.8431548062737058,0.9176252492227274,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4350.864352
53.24615810570021,0.6140494932615441,73.05,0.3376175085805417,45.66,0.9751298814360546,0.9308731773733162,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4834.210308
57.26946670263205,0.6432354840683688,73.05,0.43338771776828194,45.66,0.9995956225599775,0.9860861796069881,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4839.393435
23.558745671566747,0.2042688501486364,73.05,0.0008954652086487304,45.66,0.42687765463498206,0.931846424363256,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4322.705243
23.93995081834168,0.21342411522367344,73.05,0.006069951441961289,45.66,0.4181715081015381,1.0006312295800723,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4307.422024
23.669002886306586,0.23096891934492525,73.05,7.635617846479282e-79,45.66,0.4122934836886384,0.9687265063669094,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4274.573289
38.10516309582827,0.261640135475785,73.05,8.518478776745989e-7,45.66,0.47684944844941407,1.3335259832933937,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4649.174071
36.72444622386403,0.314718608785507,73.05,0.21000358388380894,45.66,0.6256886615792749,1.1459340801207467,0.028369140625,0.0000883,0.598095703125,0.0000319,-4446.607726
31.13351410446265,0.35395812537343746,73.05,0.1107654379358674,45.66,0.6227788989114738,0.9240034065510677,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4260.541149
75.41469687953732,0.4002988151664199,73.05,0.5791539926112631,45.66,1,1.639158934302812,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4729.200224
54.474616343441255,0.4193251602210743,73.05,0.1332360637543692,45.66,0.9970972318104278,0.9914219434057691,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4793.064478
20.428325844612775,0.31647731884854374,73.05,1.4633821684596975e-10,45.66,0.46454621683433156,1.0213781265103068,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4381.552986
20.694344860613,0.3306617319011806,73.05,2.1559999883343005e-8,45.66,0.4703853691932831,1.026685576195279,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4378.728903
23.952235437986666,0.3578442052150334,73.05,0.03340959280187301,45.66,0.49646809390358576,1.1112076994333084,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4368.303228
30.17260071330772,0.40536365930632295,73.05,0.0020934318680307785,45.66,0.5855241821011857,0.7668956796450639,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4276.780343
43.495314821521994,0.4875990706742907,73.05,0.1831537786490791,45.66,0.72311451237572,0.9246791888807094,0.028369140625,0.0000883,0.598095703125,0.0000319,-4315.740343
49.05561301906138,0.5483935432217444,73.05,0.245337466063817,45.66,0.84843528070828,0.9219413818271164,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4355.401724
53.6684793674288,0.6201899881941596,73.05,0.35058919009416345,45.66,0.9744713401963306,0.9291353339261358,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4887.594499
64.56259737341078,0.6496678389090526,73.05,0.38732817347383725,45.66,0.9994233816153606,0.9873014839423385,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-5030.365724
23.513322164634403,0.20224638628577862,73.05,0.0009333691273741029,45.66,0.4263486865652438,0.9319482519000403,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4327.885007
23.771362822837304,0.2113110051719539,73.05,0.0006317466081589597,45.66,0.4055110653815182,1.0335187335947948,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4310.237995
23.4909690652006,0.22868209836131212,73.05,0.00009704851474130441,45.66,0.5010610191821989,0.8237773963293424,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4291.096664
38.102243273553455,0.25904963908493567,73.05,0.000018544855187500127,45.66,0.4758708876252437,1.3320521901755125,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4648.42962
36.707851038027385,0.3116025829559475,73.05,0.2109963666503365,45.66,0.6291522562920666,1.154368857233984,0.028369140625,0.0000883,0.598095703125,0.0000319,-4456.034168
31.043360335062335,0.35045358947865096,73.05,0.10863416978970279,45.66,0.6277973571677966,0.8952143037304517,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4256.721425
74.95917342708498,0.3963354605608118,73.05,0.5728803785132659,45.66,0.9999997573797439,1.6138584838250332,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4725.774903
77.40803613813094,0.4151734259614597,73.05,0.6077603640312537,45.66,1,1.7488255677375175,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4742.737231
20.444587146250182,0.3196420920370292,73.05,0.00027632597203376815,45.66,0.4824942759241954,0.9776338500405852,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4382.80945
20.72170641281919,0.3339683492201924,73.05,1.2370165061775077e-9,45.66,0.4729222268051496,1.0282273221572324,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4380.38051
23.990725066163265,0.36142264726718376,73.05,0.03521165871368374,45.66,0.5008844284626098,1.1164661984866104,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4372.164905
30.218256406602002,0.4094172958993862,73.05,0.0014670502539911967,45.66,0.5920669399768942,0.7339962251458834,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4287.184769
43.79277975195595,0.49247506138103364,73.05,0.18472809871708162,45.66,0.7267004634146313,0.9243574314076475,0.028369140625,0.0000883,0.598095703125,0.0000319,-4318.774954
49.58161026024046,0.5538774786539619,73.05,0.25194527562520114,45.66,0.8420841396165911,0.9063044263116556,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4364.045511
43.90316662689794,0.6263918880761012,73.05,0.37274110702002056,45.66,0.9729000850208245,0.9160348306624662,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4977.43066
64.80905791097908,0.6561645172981431,73.05,0.3872093879163334,45.66,0.9994698124440898,0.9864567491968299,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-5016.564017
23.486869043437906,0.2002439468176026,73.05,0.000741050406596082,45.66,0.42868501304365914,0.9311892411075453,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4333.375095
23.71940191883982,0.20921881700193454,73.05,0.000031629884529658026,45.66,0.40332532976381974,1.0403573578195933,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4315.226287
23.43656629278928,0.22641791916961596,73.05,0.00011728652293992867,45.66,0.5011273582376561,0.8232066148944728,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4295.542166
38.09915049062932,0.2564847911732036,73.05,3.76355410284942e-8,45.66,0.474847525496814,1.3307744833735966,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4647.703827
25.293758581756798,0.30851740886727474,73.05,0.042274883131311794,45.66,0.5053730151755317,0.946259309478198,0.028369140625,0.0000883,0.598095703125,0.0000319,-4298.190929
41.984824375441555,0.34698375195906034,73.05,0.2982929647459043,45.66,0.7561019422025432,1.1872989259264226,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4488.283739
74.54054641138877,0.3924113470899127,73.05,0.5672398840418216,45.66,1,1.589706971668822,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4722.453727
54.74293287688969,0.41106279798164325,73.05,0.14517889928022282,45.66,0.9988866299539216,0.9922084858510399,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4780.691528
20.446524867718132,0.3228385129573995,73.05,1.4070378528236431e-16,45.66,0.4642820221269198,1.0321657579772163,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4382.589732
20.75093442141854,0.33730803271239435,73.05,6.72579915775067e-7,45.66,0.4756259192444664,1.0298826335213382,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4382.203159
24.028842260553535,0.3650368737398556,73.05,0.03703675194286362,45.66,0.4994276943404658,1.1333849629225576,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4376.563674
30.252759281197697,0.4135114688583801,73.05,0.00009396532973113473,45.66,0.4515381422554319,0.9647272549308992,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4270.750077
44.37093246786795,0.49739981199484395,73.05,0.19258038004009262,45.66,0.7206222627878911,0.9161932013306777,0.028369140625,0.0000883,0.598095703125,0.0000319,-4322.13491
56.695959599750495,0.5594162534405015,73.05,0.25380927348809795,45.66,0.8518077901020921,0.896026732464192,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-5310.324639
31.86224903781737,0.6326558069568623,73.05,0.22178127454014115,45.66,0.9876797839676784,0.9228400215300067,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-5593.571711
63.750910844410825,0.6627261624711245,73.05,0.3866280861695294,45.66,0.999430614696264,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-9253.358463
23.418279311384154,0.19826133348277486,73.05,0.0007140039316552228,45.66,0.4296069421646347,0.9302474747583637,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4339.033349
23.734428445463116,0.20714734356627182,73.05,0.002068689593622339,45.66,0.4069615896127311,1.0550962234584909,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4321.246776
23.474565157675737,0.22417615759367915,73.05,2.1603672361639925e-38,45.66,0.40685908813485205,0.9827230249469501,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4285.866911
38.09682891582152,0.2539453377952511,73.05,1.0395554172656394e-7,45.66,0.4738902542237732,1.3294301690927062,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4646.99478
25.218846903350283,0.30546278105670766,73.05,0.04118971850814286,45.66,0.5000747140723724,0.9474346779958562,0.028369140625,0.0000883,0.598095703125,0.0000319,-4298.29279
41.94662128849056,0.34354826926639637,73.05,0.2992393590698089,45.66,0.7607962820875537,1.1944546813362327,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4496.735443
74.1127206488347,0.38852608622763635,73.05,0.5616242862446655,45.66,1,1.568149257052715,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4719.235486
55.042524854625306,0.40699286928875567,73.05,0.1567079693876713,45.66,0.9910064772469271,0.9885377958705501,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4776.691688
20.460296218289326,0.32606689808697353,73.05,0.00013948818052529288,45.66,0.45199260127694246,1.071180797743325,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4383.862675
20.78193851062469,0.3406811130395183,73.05,8.593165246129488e-7,45.66,0.47846886752253365,1.0317040649970566,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4384.195689
19.410544582823558,0.36868724247725415,73.05,0.039793539842537244,45.66,0.49932337838517055,0.9179349589538172,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4618.153477
30.75896519939421,0.4176465835469639,73.05,0.0174496848198056,45.66,0.6465878574827731,0.9196080660131967,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4370.405916
43.858688204085354,0.5023738101147924,73.05,0.1756847037376695,45.66,0.7218199627335026,0.919812961419675,0.028369140625,0.0000883,0.598095703125,0.0000319,-4326.112145
58.01927995150347,0.5650104159749065,73.05,0.2944238837267351,45.66,0.8379408226011399,0.9067775560913686,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-5321.37011
55.184678338911,0.6389823650264309,73.05,0.39288261278830716,45.66,0.9548073127091863,0.9133228270905593,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-5032.857782
78.57233584586145,0.6693534240958358,73.05,0.37980172706561305,45.66,0.9996194063513031,0.9887643022673146,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-5934.3207
23.445563095375483,0.1962983499829454,73.05,0.000780547147830816,45.66,0.4283931627094141,0.9310386397856505,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4344.622733
23.840836978697972,0.20509637976858597,73.05,0.006390746623263404,45.66,0.32920142217873083,1.2300387277873712,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4338.453652
23.340787943265063,0.22195659167691004,73.05,0.0001392978523699014,45.66,0.5005569849925559,0.8231565179008494,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4305.07382
38.09253387852263,0.2514310275200506,73.05,0.06313837010391157,45.66,0.5211377094839815,1.3287587716037546,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4645.518427
25.14701788915403,0.3024383970858492,73.05,0.04001962918949535,45.66,0.49478908552492346,0.9490251162271884,0.028369140625,0.0000883,0.598095703125,0.0000319,-4298.676724
41.91195425885388,0.34014680125385777,73.05,0.30025182129033534,45.66,0.7656501186160188,1.2011863873783155,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4504.695485
73.70185083118977,0.3846792932946895,73.05,0.5562485430547539,45.66,1,1.5450763343613214,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4716.119736
75.93129846137028,0.40296323691956004,73.05,0.5868017632939042,45.66,1,1.662553645268859,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4731.639335
20.468421939905266,0.3293275670678433,73.05,3.981802828449001e-10,45.66,0.4681858310695049,1.0338443357433906,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4384.612835
20.90076857870163,0.3440879241699135,73.05,0.0027353022998092428,45.66,0.35296238161683635,1.5361350307047577,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4405.807151
18.922590042213034,0.3723741149020267,73.05,1.4628216364127496e-8,45.66,0.5011304460438158,1.0399217555704519,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4442.750682
32.689027755760904,0.42182304938243353,73.05,0.10017819547013265,45.66,0.5812186259376345,0.9050023366033502,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4495.135001
44.48151788382124,0.5073975482159404,73.05,0.18439147763446545,45.66,0.7152176660790418,0.9154489784773323,0.028369140625,0.0000883,0.598095703125,0.0000319,-4330.714273
70.99271801065844,0.5706605201346556,73.05,0.28083080094263047,45.66,0.8307100831451946,0.9081839341759238,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-5651.618471
54.66618116737102,0.6453721886766952,73.05,0.36181995770935205,45.66,0.9779399011773874,0.9316724991204787,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-5028.414074
58.464592584524055,0.6760469583367941,73.05,0.38548163429146415,45.66,0.9994437457054818,0.9861508349554388,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-9533.547307
23.4088869519949,0.19435480196331228,73.05,0.0006655747757524353,45.66,0.43001964345898974,0.9312163890562671,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4350.509462
23.628803055067095,0.20306572254315441,73.05,5.784253984310633e-7,45.66,0.3997919596476927,1.0681816194434894,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4331.239605
23.361795410365037,0.21975900166030696,73.05,5.577767774253872e-23,45.66,0.40291878570377404,0.9936245789828363,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4294.749588
39.110646443001414,0.24894161140599066,73.05,0.038757349133442816,45.66,0.5032261896165342,1.3210025452857992,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4645.248947
25.07589161537823,0.29944395751074177,73.05,0.03872241453352339,45.66,0.4894697382441375,0.9508939070323421,0.028369140625,0.0000883,0.598095703125,0.0000319,-4299.300037
41.879681127553525,0.3367790111424334,73.05,0.30131217554757267,45.66,0.7706617070469756,1.207393422339792,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4512.188411
73.31471918096238,0.38087058742048463,73.05,0.5512426476198455,45.66,0.9989410222368251,1.526708830049111,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4713.11879
75.50665573785537,0.3989735019005545,73.05,0.5813205707420163,45.66,1,1.6369619489417548,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4728.149207
20.48073534063804,0.3326208427385217,73.05,2.3200057102729388e-11,45.66,0.47025134152995757,1.0351511048369495,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4385.952355
20.84891667175318,0.34752880341161263,73.05,1.0258205484105611e-11,45.66,0.48449783152048437,1.0360419424300125,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4388.690641
19.43195261005135,0.37609785605104695,73.05,0.03977979161398153,45.66,0.49932535934988825,0.9169315644749436,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4617.244635
28.627830617347215,0.4260412798762579,73.05,0.11508355288287747,45.66,0.5865054880662742,0.905798039214279,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4494.697934
45.251512393308445,0.5124715236980998,73.05,0.19660145159339132,45.66,0.715763173352376,0.915352325016296,0.028369140625,0.0000883,0.598095703125,0.0000319,-4335.804683
71.49971179753928,0.5763671253360022,73.05,0.2789061072628231,45.66,0.8306545963648178,0.9087040126517035,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-5679.976116
54.57793191466388,0.6518259105634622,73.05,0.34995744562785835,45.66,0.9767699121280791,0.9314005853783514,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-5057.309463
57.263609806319145,0.682807427920162,73.05,0.38434684998486957,45.66,0.9994999343146663,0.986390516014533,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-5408.913937
23.380190148820823,0.1924304969933785,73.05,0.0008768593653531503,45.66,0.4274098401340423,0.931217113434173,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4355.56217
23.58715412696173,0.20105517083480634,73.05,0.0000031938481125117933,45.66,0.401257719013848,1.0330125847324945,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4336.725218
23.25769441254225,0.21758316996069996,73.05,0.00013657553936905308,45.66,0.5010820867667931,0.8262260857817705,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4315.967171
39.025653679208354,0.24647684297622838,73.05,0.03622478191528793,45.66,0.5001576167235409,1.3203341247839944,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4644.691217
25.003362575254705,0.29647916585221956,73.05,0.03723614385166602,45.66,0.4840719683102519,0.9530675218595178,0.028369140625,0.0000883,0.598095703125,0.0000319,-4300.118952
41.85043351685447,0.33344456548755785,73.05,0.3024308016449869,45.66,0.7757932813869982,1.2131354329061077,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4519.238311
72.95570770685255,0.3770995915054303,73.05,0.5467846320828329,45.66,1,1.5052996553040565,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4710.191973
75.05816657809947,0.39502326920846975,73.05,0.5750023297664127,45.66,1,1.611540148612602,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4724.76254
20.493976158074567,0.33594705116590695,73.05,4.4263784001434303e-10,45.66,0.4724447674791951,1.0365995699647232,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4387.494305
20.934043490167614,0.35100409144572875,73.05,0.0015956277257136104,45.66,0.48877102831570496,1.0387745330390776,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4391.166175
18.934591448411965,0.37985883461155745,73.05,1.858886477140914e-14,45.66,0.5014563444168074,1.0542842738520921,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4444.087034
28.73959983326884,0.4303016926750205,73.05,0.11474629513028245,45.66,0.6301103221007194,1.2738383291468731,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4376.858392
51.52148588404181,0.5175962389350808,73.05,0.3758857900537148,45.66,0.9666044218637402,1.0241445770324267,0.028369140625,0.0000883,0.598095703125,0.0000319,-4246.855291
71.93650611576071,0.5821307965893623,73.05,0.28935218555313763,45.66,0.8330772896425824,0.907835777792124,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-5711.669663
54.77580717521356,0.6583441696690968,73.05,0.350574222160261,45.66,0.9766200425380945,0.9312542290405802,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-5096.44584
57.61085889217898,0.6896355021993636,73.05,0.39193597348704357,45.66,0.9994053513022677,0.9857749393213038,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-5455.151842
23.35782435481524,0.1905252445478995,73.05,0.0006581815818100805,45.66,0.42881481630137197,0.9321407662068275,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4361.526848
23.569200450458343,0.1990645255790162,73.05,0.0000016838571574487218,45.66,0.4011185438381356,1.0783327027261012,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4342.211756
23.218701262727755,0.21542888114920788,73.05,0.000048869507757232645,45.66,0.5005349250133438,0.828993900170607,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4321.449419
38.09029107837719,0.24403647819428553,73.05,0.000017502800830348073,45.66,0.470347280407872,1.3241868495881879,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4644.325393
24.927864476162547,0.29354372856655403,73.05,0.03553303409420385,45.66,0.4785727652553749,0.9553583652136233,0.028369140625,0.0000883,0.598095703125,0.0000319,-4301.090757
30.593735609480785,0.33014313414609686,73.05,0.09848871791324827,45.66,0.5861170335288388,0.9019605180643447,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4239.418985
72.59834303685152,0.3733659321835944,73.05,0.54233245787278,45.66,0.9999999801027342,1.4866495402747546,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4707.377891
74.60973442233285,0.39111214773115816,73.05,0.5688521463292793,45.66,1,1.588224696376686,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4721.47913
20.50842414034014,0.33930652167756603,73.05,0.000008348206504518697,45.66,0.48243149730215823,1.0175522846401792,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4389.308259
20.922042497810846,0.35451413236018603,73.05,7.297578356291059e-9,45.66,0.49110871183073507,1.0410695947762139,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4393.871817
24.2210173557758,0.383657422957673,73.05,0.04657468526723403,45.66,0.4947709633413975,1.2195523407238607,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4398.85914
32.71004364730806,0.4346047096017707,73.05,0.09371851207661752,45.66,0.5846651352922473,0.9094544922474085,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4526.16535
51.73845325486366,0.5227722013244316,73.05,0.3772128431713324,45.66,0.9638316538880902,1.0451471892074895,0.028369140625,0.0000883,0.598095703125,0.0000319,-4248.266643
235.41940561465938,0.5879521045552559,73.05,1.850999443811277,45.66,0.9999999699953248,1.129046436378845,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4381.721089
54.97993226167101,0.6649276113657878,73.05,0.3518261756829102,45.66,0.9745766744431651,0.9313963713328741,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-5453.761444
57.82960698011306,0.6965318572213572,73.05,0.39306501853491516,45.66,0.9996306143253152,0.9865407720641755,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-5280.737778
23.332623435912303,0.18863885598801933,73.05,0.0006589747983418184,45.66,0.4293623353781175,0.9306067082240526,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4366.794767
23.55066148514008,0.19709358968219423,73.05,0.00030166875891994474,45.66,0.3995294110857157,1.085375850697337,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4347.882407
23.22613037479903,0.2132959219299088,73.05,0,45.66,0.3971944244918058,1.0121398234089976,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4309.959756
37.973164115323996,0.24162027543988668,73.05,0.06237560038640362,45.66,0.5172504053612185,1.3250457979900072,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4643.622792
24.84763930925743,0.29063735501639015,73.05,0.033560294734502095,45.66,0.47283792667113816,0.9579837252126221,0.028369140625,0.0000883,0.598095703125,0.0000319,-4302.17459
30.541988213814037,0.3268743902436603,73.05,0.09759307910716751,45.66,0.5663767064159879,0.936188077868166,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4237.997315
72.26393187854407,0.369669239785737,73.05,0.5382984478583135,45.66,0.9999988172832043,1.468879493602673,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4704.662014
74.18537943458966,0.3872397502288695,73.05,0.563455999313679,45.66,0.9999627636447838,1.566286437830974,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4718.298968
20.523236352752598,0.3426995868943417,73.05,6.396126038898953e-9,45.66,0.4771404924130816,1.040193972346694,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4391.143815
