R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0
41.092562990714356,0.421836393598237,73.05,0.2386877038324173,45.66,0.8760952562271265,0.994599461798639,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734
43.185552071723656,0.44198082928188065,73.05,0.266455616648524,45.66,0.9389319185662832,0.9682399670414013,0.22549191081979247,0.0003231218648278699,0.7740779506850662,0.00010701663031343585
42.223981798236466,0.43344721403274244,73.05,0.2538714019544574,45.66,0.9662238007841546,0.909990446491812,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654
43.07323117660193,0.4415836737773558,73.05,0.2651365997011602,45.66,0.990865530479631,0.9092181746197943,0.2988602064927999,0.002031295861930491,0.6989715408779967,0.0001369567672729792
43.220871053699135,0.44266184108425605,73.05,0.2674405889258893,45.66,0.9912266924587791,0.9205732995140093,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519
43.11666472400455,0.442564970044209,73.05,0.26606899196155076,45.66,0.999999,0.8681608693645386,0.32215298493824207,0.0014108441828133682,0.6763108254841211,0.00012534539482339597
52.69389506027416,0.5250622531517386,73.05,0.3956284888960042,45.66,0.999999,1.137380292815488,0.20891740267656667,0.0008843085654501844,0.790164813731329,0.00003347502665416306
43.1402398276467,0.4438143248143177,73.05,0.26714333401110246,45.66,0.999999,0.8165755175424199,0.4315030099844525,0.0052680507943409696,0.5629141179265198,0.00031482129468685154
49.09219273862327,0.49530196766169604,73.05,0.3444973888140421,45.66,0.999999,0.9264282970552716,0.025557210224001786,0.0003147093362534848,0.9740274634399905,0.00010061699975411282
44.47351276990982,0.45862418125089777,73.05,0.2852034166636309,45.66,0.999999,0.8086212568431618,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
31.031978026264866,0.31052919694282793,73.05,0.11037484705456345,45.66,0.35340768123219884,1.3255514455191413,0.18134605635786336,0.0010905984232737363,0.8175216901354823,0.00004165508338054107
27.27486613845113,0.2878075860822354,73.05,0.030859517211393017,45.66,0.37266631693976987,0.9646162075636012,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7
25.66008191260233,0.2809629323545172,73.05,0.0006041327060210568,45.66,0.385880366541971,0.8951543949731924,0.7514124398452762,0.001661311374447,0.2466795677209182,0.0002466810593585159
26.37356981566706,0.2881801012846317,73.05,0.03524211387304132,45.66,0.40402318573656065,1.0014165920999136,0.28537313912178613,0.001188025261711909,0.7134328478044654,0.00000598781203656864
27.929777689541893,0.29205753393139466,73.05,0.059299800556534686,45.66,0.42852447800784566,0.914294492597816,0.1001139551120254,0.0015269481388934967,0.8983214375568234,0.00003765919225765004
26.357445427612948,0.29097284372511595,73.05,0.035683464195445526,45.66,0.44713980630703876,0.8974967171544364,0.6255433793649212,0.005575914406203496,0.36867541233756906,0.000205293891306153
30.879980146388668,0.32081720823977755,73.05,0.10080272656790251,45.66,0.47743358656637985,0.9066788691294634,0.31418934278715704,0.0035900128060258217,0.6818900063516502,0.00033063805516704564
31.236618596254768,0.32439840644370105,73.05,0.10584853984404594,45.66,0.48363593714006486,0.905881549717131,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
29.306034824049338,0.30879837605186344,73.05,0.07909536190561595,45.66,0.5062742695385299,0.8204372668312927,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357
31.12979218922844,0.32504850069848557,73.05,0.10537699550783264,45.66,0.5661069163852378,0.7115546696392689,0.25372181138276534,0.001366802476865176,0.7448137332835163,0.00009765285685304057
45.83896382306279,0.4521519270030954,73.05,0.29774582400291966,45.66,0.5834668515863889,1.1359721554570177,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
38.65846294786975,0.39920594465818765,73.05,0.20620521892264115,45.66,0.6134895075245893,0.9146717929194921,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
41.092562990714356,0.421836393598237,73.05,0.2386877038324173,45.66,0.6184480811554968,0.994599461798639,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734
43.185552071723656,0.44198082928188065,73.05,0.266455616648524,45.66,0.6628053733262386,0.9682399670414013,0.22549191081979247,0.0003231218648278699,0.7740779506850662,0.00010701663031343585
42.223981798236466,0.43344721403274244,73.05,0.2538714019544574,45.66,0.6820711005046413,0.909990446491812,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654
43.07323117660193,0.4415836737773558,73.05,0.2651365997011602,45.66,0.6994660473876416,0.9092181746197943,0.2988602064927999,0.002031295861930491,0.6989715408779967,0.0001369567672729792
43.220871053699135,0.44266184108425605,73.05,0.2674405889258893,45.66,0.6997209967569059,0.9205732995140093,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519
43.11666472400455,0.442564970044209,73.05,0.26606899196155076,45.66,0.7357336157546919,0.8681608693645386,0.32215298493824207,0.0014108441828133682,0.6763108254841211,0.00012534539482339597
52.69389506027416,0.5250622531517386,73.05,0.3956284888960042,45.66,0.7789551624620404,1.137380292815488,0.20891740267656667,0.0008843085654501844,0.790164813731329,0.00003347502665416306
43.1402398276467,0.4438143248143177,73.05,0.26714333401110246,45.66,0.801516494196105,0.8165755175424199,0.4315030099844525,0.0052680507943409696,0.5629141179265198,0.00031482129468685154
49.09219273862327,0.49530196766169604,73.05,0.3444973888140421,45.66,0.8099716100326052,0.9264282970552716,0.025557210224001786,0.0003147093362534848,0.9740274634399905,0.00010061699975411282
44.47351276990982,0.45862418125089777,73.05,0.2852034166636309,45.66,0.8360173141910751,0.8086212568431618,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
31.031978026264866,0.31052919694282793,73.05,0.11037484705456345,45.66,0.5056446781885143,1.3255514455191413,0.18134605635786336,0.0010905984232737363,0.8175216901354823,0.00004165508338054107
27.27486613845113,0.2878075860822354,73.05,0.030859517211393017,45.66,0.5331993329734692,0.9646162075636012,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7
25.66008191260233,0.2809629323545172,73.05,0.0006041327060210568,45.66,0.5521055826491293,0.8951543949731924,0.7514124398452762,0.001661311374447,0.2466795677209182,0.0002466810593585159
26.37356981566706,0.2881801012846317,73.05,0.03524211387304132,45.66,0.5780637619990942,1.0014165920999136,0.28537313912178613,0.001188025261711909,0.7134328478044654,0.00000598781203656864
27.929777689541893,0.29205753393139466,73.05,0.059299800556534686,45.66,0.6131194461385026,0.914294492597816,0.1001139551120254,0.0015269481388934967,0.8983214375568234,0.00003765919225765004
26.357445427612948,0.29097284372511595,73.05,0.035683464195445526,45.66,0.6397536767652972,0.8974967171544364,0.6255433793649212,0.005575914406203496,0.36867541233756906,0.000205293891306153
30.879980146388668,0.32081720823977755,73.05,0.10080272656790251,45.66,0.6830970718973449,0.9066788691294634,0.31418934278715704,0.0035900128060258217,0.6818900063516502,0.00033063805516704564
31.236618596254768,0.32439840644370105,73.05,0.10584853984404594,45.66,0.6919712014830651,0.905881549717131,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
29.306034824049338,0.30879837605186344,73.05,0.07909536190561595,45.66,0.7243614207913589,0.8204372668312927,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357
31.12979218922844,0.32504850069848557,73.05,0.10537699550783264,45.66,0.8099681041392873,0.7115546696392689,0.25372181138276534,0.001366802476865176,0.7448137332835163,0.00009765285685304057
45.83896382306279,0.4521519270030954,73.05,0.29774582400291966,45.66,0.8348061575102673,1.1359721554570177,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
38.65846294786975,0.39920594465818765,73.05,0.20620521892264115,45.66,0.8777616364271545,0.9146717929194921,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
41.092562990714356,0.421836393598237,73.05,0.2386877038324173,45.66,0.8848562087893977,0.994599461798639,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734
43.185552071723656,0.44198082928188065,73.05,0.266455616648524,45.66,0.9483212377519461,0.9682399670414013,0.22549191081979247,0.0003231218648278699,0.7740779506850662,0.00010701663031343585
42.223981798236466,0.43344721403274244,73.05,0.2538714019544574,45.66,0.9758860387919962,0.909990446491812,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654
43.07323117660193,0.4415836737773558,73.05,0.2651365997011602,45.66,0.999999,0.9092181746197943,0.2988602064927999,0.002031295861930491,0.6989715408779967,0.0001369567672729792
43.220871053699135,0.44266184108425605,73.05,0.2674405889258893,45.66,0.999999,0.9205732995140093,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519
43.11666472400455,0.442564970044209,73.05,0.26606899196155076,45.66,0.999999,0.8681608693645386,0.32215298493824207,0.0014108441828133682,0.6763108254841211,0.00012534539482339597
52.69389506027416,0.5250622531517386,73.05,0.3956284888960042,45.66,0.999999,1.137380292815488,0.20891740267656667,0.0008843085654501844,0.790164813731329,0.00003347502665416306
43.1402398276467,0.4438143248143177,73.05,0.26714333401110246,45.66,0.999999,0.8165755175424199,0.4315030099844525,0.0052680507943409696,0.5629141179265198,0.00031482129468685154
49.09219273862327,0.49530196766169604,73.05,0.3444973888140421,45.66,0.999999,0.9264282970552716,0.025557210224001786,0.0003147093362534848,0.9740274634399905,0.00010061699975411282
44.47351276990982,0.45862418125089777,73.05,0.2852034166636309,45.66,0.999999,0.8086212568431618,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
31.031978026264866,0.31052919694282793,73.05,0.11037484705456345,45.66,0.34990859527940477,1.3255514455191413,0.18134605635786336,0.0010905984232737363,0.8175216901354823,0.00004165508338054107
27.27486613845113,0.2878075860822354,73.05,0.030859517211393017,45.66,0.3689765514255147,0.9646162075636012,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7
25.66008191260233,0.2809629323545172,73.05,0.0006041327060210568,45.66,0.3820597688534366,0.8951543949731924,0.7514124398452762,0.001661311374447,0.2466795677209182,0.0002466810593585159
26.37356981566706,0.2881801012846317,73.05,0.03524211387304132,45.66,0.40002295617481254,1.0014165920999136,0.28537313912178613,0.001188025261711909,0.7134328478044654,0.00000598781203656864
27.929777689541893,0.29205753393139466,73.05,0.059299800556534686,45.66,0.4242816613939066,0.914294492597816,0.1001139551120254,0.0015269481388934967,0.8983214375568234,0.00003765919225765004
26.357445427612948,0.29097284372511595,73.05,0.035683464195445526,45.66,0.44271267951191956,0.8974967171544364,0.6255433793649212,0.005575914406203496,0.36867541233756906,0.000205293891306153
30.879980146388668,0.32081720823977755,73.05,0.10080272656790251,45.66,0.47270652135285135,0.9066788691294634,0.31418934278715704,0.0035900128060258217,0.6818900063516502,0.00033063805516704564
31.236618596254768,0.32439840644370105,73.05,0.10584853984404594,45.66,0.4788474625149157,0.905881549717131,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
29.306034824049338,0.30879837605186344,73.05,0.07909536190561595,45.66,0.5012616530084455,0.8204372668312927,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357
31.12979218922844,0.32504850069848557,73.05,0.10537699550783264,45.66,0.5605018974111265,0.7115546696392689,0.25372181138276534,0.001366802476865176,0.7448137332835163,0.00009765285685304057
45.83896382306279,0.4521519270030954,73.05,0.29774582400291966,45.66,0.5776899520657316,1.1359721554570177,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
38.65846294786975,0.39920594465818765,73.05,0.20620521892264115,45.66,0.6074153539847419,0.9146717929194921,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
41.092562990714356,0.421836393598237,73.05,0.2386877038324173,45.66,0.6123248328272245,0.994599461798639,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734
43.185552071723656,0.44198082928188065,73.05,0.266455616648524,45.66,0.6562429438873649,0.9682399670414013,0.22549191081979247,0.0003231218648278699,0.7740779506850662,0.00010701663031343585
42.223981798236466,0.43344721403274244,73.05,0.2538714019544574,45.66,0.675317921291724,0.909990446491812,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654
43.07323117660193,0.4415836737773558,73.05,0.2651365997011602,45.66,0.6925406409778629,0.9092181746197943,0.2988602064927999,0.002031295861930491,0.6989715408779967,0.0001369567672729792
43.220871053699135,0.44266184108425605,73.05,0.2674405889258893,45.66,0.6927930660959465,0.9205732995140093,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519
43.11666472400455,0.442564970044209,73.05,0.26606899196155076,45.66,0.7284491245095959,0.8681608693645386,0.32215298493824207,0.0014108441828133682,0.6763108254841211,0.00012534539482339597
52.69389506027416,0.5250622531517386,73.05,0.3956284888960042,45.66,0.7712427351109311,1.137380292815488,0.20891740267656667,0.0008843085654501844,0.790164813731329,0.00003347502665416306
43.1402398276467,0.4438143248143177,73.05,0.26714333401110246,45.66,0.7935806873228762,0.8165755175424199,0.4315030099844525,0.0052680507943409696,0.5629141179265198,0.00031482129468685154
49.09219273862327,0.49530196766169604,73.05,0.3444973888140421,45.66,0.8019520891411933,0.9264282970552716,0.025557210224001786,0.0003147093362534848,0.9740274634399905,0.00010061699975411282
44.47351276990982,0.45862418125089777,73.05,0.2852034166636309,45.66,0.8277399150406684,0.8086212568431618,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
31.031978026264866,0.31052919694282793,73.05,0.11037484705456345,45.66,0.5107011249703994,1.3255514455191413,0.18134605635786336,0.0010905984232737363,0.8175216901354823,0.00004165508338054107
27.27486613845113,0.2878075860822354,73.05,0.030859517211393017,45.66,0.5385313263032039,0.9646162075636012,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7
25.66008191260233,0.2809629323545172,73.05,0.0006041327060210568,45.66,0.5576266384756207,0.8951543949731924,0.7514124398452762,0.001661311374447,0.2466795677209182,0.0002466810593585159
26.37356981566706,0.2881801012846317,73.05,0.03524211387304132,45.66,0.5838443996190851,1.0014165920999136,0.28537313912178613,0.001188025261711909,0.7134328478044654,0.00000598781203656864
27.929777689541893,0.29205753393139466,73.05,0.059299800556534686,45.66,0.6192506405998875,0.914294492597816,0.1001139551120254,0.0015269481388934967,0.8983214375568234,0.00003765919225765004
26.357445427612948,0.29097284372511595,73.05,0.035683464195445526,45.66,0.6461512135329501,0.8974967171544364,0.6255433793649212,0.005575914406203496,0.36867541233756906,0.000205293891306153
30.879980146388668,0.32081720823977755,73.05,0.10080272656790251,45.66,0.6899280426163183,0.9066788691294634,0.31418934278715704,0.0035900128060258217,0.6818900063516502,0.00033063805516704564
31.236618596254768,0.32439840644370105,73.05,0.10584853984404594,45.66,0.6988909134978958,0.905881549717131,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
29.306034824049338,0.30879837605186344,73.05,0.07909536190561595,45.66,0.7316050349992725,0.8204372668312927,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357
31.12979218922844,0.32504850069848557,73.05,0.10537699550783264,45.66,0.8180677851806802,0.7115546696392689,0.25372181138276534,0.001366802476865176,0.7448137332835163,0.00009765285685304057
45.83896382306279,0.4521519270030954,73.05,0.29774582400291966,45.66,0.84315421908537,1.1359721554570177,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
38.65846294786975,0.39920594465818765,73.05,0.20620521892264115,45.66,0.8865392527914261,0.9146717929194921,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
41.092562990714356,0.421836393598237,73.05,0.2386877038324173,45.66,0.8937047708772917,0.994599461798639,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734
43.185552071723656,0.44198082928188065,73.05,0.266455616648524,45.66,0.9578044501294656,0.9682399670414013,0.22549191081979247,0.0003231218648278699,0.7740779506850662,0.00010701663031343585
42.223981798236466,0.43344721403274244,73.05,0.2538714019544574,45.66,0.9856448991799162,0.909990446491812,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654
43.07323117660193,0.4415836737773558,73.05,0.2651365997011602,45.66,0.999999,0.9092181746197943,0.2988602064927999,0.002031295861930491,0.6989715408779967,0.0001369567672729792
43.220871053699135,0.44266184108425605,73.05,0.2674405889258893,45.66,0.999999,0.9205732995140093,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519
43.11666472400455,0.442564970044209,73.05,0.26606899196155076,45.66,0.999999,0.8681608693645386,0.32215298493824207,0.0014108441828133682,0.6763108254841211,0.00012534539482339597
52.69389506027416,0.5250622531517386,73.05,0.3956284888960042,45.66,0.999999,1.137380292815488,0.20891740267656667,0.0008843085654501844,0.790164813731329,0.00003347502665416306
43.1402398276467,0.4438143248143177,73.05,0.26714333401110246,45.66,0.999999,0.8165755175424199,0.4315030099844525,0.0052680507943409696,0.5629141179265198,0.00031482129468685154
49.09219273862327,0.49530196766169604,73.05,0.3444973888140421,45.66,0.999999,0.9264282970552716,0.025557210224001786,0.0003147093362534848,0.9740274634399905,0.00010061699975411282
44.47351276990982,0.45862418125089777,73.05,0.2852034166636309,45.66,0.999999,0.8086212568431618,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
31.031978026264866,0.31052919694282793,73.05,0.11037484705456345,45.66,0.3464441537419849,1.3255514455191413,0.18134605635786336,0.0010905984232737363,0.8175216901354823,0.00004165508338054107
27.27486613845113,0.2878075860822354,73.05,0.030859517211393017,45.66,0.3653233182430839,0.9646162075636012,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7
25.66008191260233,0.2809629323545172,73.05,0.0006041327060210568,45.66,0.3782769988647887,0.8951543949731924,0.7514124398452762,0.001661311374447,0.2466795677209182,0.0002466810593585159
26.37356981566706,0.2881801012846317,73.05,0.03524211387304132,45.66,0.39606233284634906,1.0014165920999136,0.28537313912178613,0.001188025261711909,0.7134328478044654,0.00000598781203656864
27.929777689541893,0.29205753393139466,73.05,0.059299800556534686,45.66,0.42008085286525404,0.914294492597816,0.1001139551120254,0.0015269481388934967,0.8983214375568234,0.00003765919225765004
26.357445427612948,0.29097284372511595,73.05,0.035683464195445526,45.66,0.4383293856553659,0.8974967171544364,0.6255433793649212,0.005575914406203496,0.36867541233756906,0.000205293891306153
30.879980146388668,0.32081720823977755,73.05,0.10080272656790251,45.66,0.4680262587651994,0.9066788691294634,0.31418934278715704,0.0035900128060258217,0.6818900063516502,0.00033063805516704564
31.236618596254768,0.32439840644370105,73.05,0.10584853984404594,45.66,0.4741063985296195,0.905881549717131,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
29.306034824049338,0.30879837605186344,73.05,0.07909536190561595,45.66,0.49629866634499553,0.8204372668312927,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357
31.12979218922844,0.32504850069848557,73.05,0.10537699550783264,45.66,0.5549523736743828,0.7115546696392689,0.25372181138276534,0.001366802476865176,0.7448137332835163,0.00009765285685304057
45.83896382306279,0.4521519270030954,73.05,0.29774582400291966,45.66,0.5719702495700313,1.1359721554570177,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
38.65846294786975,0.39920594465818765,73.05,0.20620521892264115,45.66,0.6014013405789523,0.9146717929194921,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
41.092562990714356,0.421836393598237,73.05,0.2386877038324173,45.66,0.6062622107200243,0.994599461798639,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734
43.185552071723656,0.44198082928188065,73.05,0.266455616648524,45.66,0.649745488997391,0.9682399670414013,0.22549191081979247,0.0003231218648278699,0.7740779506850662,0.00010701663031343585
42.223981798236466,0.43344721403274244,73.05,0.2538714019544574,45.66,0.6686316052393306,0.909990446491812,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654
43.07323117660193,0.4415836737773558,73.05,0.2651365997011602,45.66,0.6856838029483792,0.9092181746197943,0.2988602064927999,0.002031295861930491,0.6989715408779967,0.0001369567672729792
43.220871053699135,0.44266184108425605,73.05,0.2674405889258893,45.66,0.6859337288078678,0.9205732995140093,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519
43.11666472400455,0.442564970044209,73.05,0.26606899196155076,45.66,0.721236756940194,0.8681608693645386,0.32215298493824207,0.0014108441828133682,0.6763108254841211,0.00012534539482339597
52.69389506027416,0.5250622531517386,73.05,0.3956284888960042,45.66,0.7636066684266645,1.137380292815488,0.20891740267656667,0.0008843085654501844,0.790164813731329,0.00003347502665416306
43.1402398276467,0.4438143248143177,73.05,0.26714333401110246,45.66,0.785723452794927,0.8165755175424199,0.4315030099844525,0.0052680507943409696,0.5629141179265198,0.00031482129468685154
49.09219273862327,0.49530196766169604,73.05,0.3444973888140421,45.66,0.794011969446726,0.9264282970552716,0.025557210224001786,0.0003147093362534848,0.9740274634399905,0.00010061699975411282
44.47351276990982,0.45862418125089777,73.05,0.2852034166636309,45.66,0.8195444703372954,0.8086212568431618,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
31.031978026264866,0.31052919694282793,73.05,0.11037484705456345,45.66,0.5158081362201035,1.3255514455191413,0.18134605635786336,0.0010905984232737363,0.8175216901354823,0.00004165508338054107
27.27486613845113,0.2878075860822354,73.05,0.030859517211393017,45.66,0.5439166395662359,0.9646162075636012,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7
25.66008191260233,0.2809629323545172,73.05,0.0006041327060210568,45.66,0.5632029048603768,0.8951543949731924,0.7514124398452762,0.001661311374447,0.2466795677209182,0.0002466810593585159
26.37356981566706,0.2881801012846317,73.05,0.03524211387304132,45.66,0.5896828436152759,1.0014165920999136,0.28537313912178613,0.001188025261711909,0.7134328478044654,0.00000598781203656864
27.929777689541893,0.29205753393139466,73.05,0.059299800556534686,45.66,0.6254431470058864,0.914294492597816,0.1001139551120254,0.0015269481388934967,0.8983214375568234,0.00003765919225765004
26.357445427612948,0.29097284372511595,73.05,0.035683464195445526,45.66,0.6526127256682797,0.8974967171544364,0.6255433793649212,0.005575914406203496,0.36867541233756906,0.000205293891306153
30.879980146388668,0.32081720823977755,73.05,0.10080272656790251,45.66,0.6968273230424815,0.9066788691294634,0.31418934278715704,0.0035900128060258217,0.6818900063516502,0.00033063805516704564
31.236618596254768,0.32439840644370105,73.05,0.10584853984404594,45.66,0.7058798226328747,0.905881549717131,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
29.306034824049338,0.30879837605186344,73.05,0.07909536190561595,45.66,0.7389210853492653,0.8204372668312927,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357
31.12979218922844,0.32504850069848557,73.05,0.10537699550783264,45.66,0.826248463032487,0.7115546696392689,0.25372181138276534,0.001366802476865176,0.7448137332835163,0.00009765285685304057
45.83896382306279,0.4521519270030954,73.05,0.29774582400291966,45.66,0.8515857612762238,1.1359721554570177,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
38.65846294786975,0.39920594465818765,73.05,0.20620521892264115,45.66,0.8954046453193404,0.9146717929194921,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
41.092562990714356,0.421836393598237,73.05,0.2386877038324173,45.66,0.9026418185860646,0.994599461798639,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734
43.185552071723656,0.44198082928188065,73.05,0.266455616648524,45.66,0.9673824946307602,0.9682399670414013,0.22549191081979247,0.0003231218648278699,0.7740779506850662,0.00010701663031343585
42.223981798236466,0.43344721403274244,73.05,0.2538714019544574,45.66,0.9955013481717153,0.909990446491812,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654
43.07323117660193,0.4415836737773558,73.05,0.2651365997011602,45.66,0.999999,0.9092181746197943,0.2988602064927999,0.002031295861930491,0.6989715408779967,0.0001369567672729792
43.220871053699135,0.44266184108425605,73.05,0.2674405889258893,45.66,0.999999,0.9205732995140093,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519
43.11666472400455,0.442564970044209,73.05,0.26606899196155076,45.66,0.999999,0.8681608693645386,0.32215298493824207,0.0014108441828133682,0.6763108254841211,0.00012534539482339597
52.69389506027416,0.5250622531517386,73.05,0.3956284888960042,45.66,0.999999,1.137380292815488,0.20891740267656667,0.0008843085654501844,0.790164813731329,0.00003347502665416306
43.1402398276467,0.4438143248143177,73.05,0.26714333401110246,45.66,0.999999,0.8165755175424199,0.4315030099844525,0.0052680507943409696,0.5629141179265198,0.00031482129468685154
49.09219273862327,0.49530196766169604,73.05,0.3444973888140421,45.66,0.999999,0.9264282970552716,0.025557210224001786,0.0003147093362534848,0.9740274634399905,0.00010061699975411282
44.47351276990982,0.45862418125089777,73.05,0.2852034166636309,45.66,0.999999,0.8086212568431618,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
31.031978026264866,0.31052919694282793,73.05,0.11037484705456345,45.66,0.34301401360592565,1.3255514455191413,0.18134605635786336,0.0010905984232737363,0.8175216901354823,0.00004165508338054107
27.27486613845113,0.2878075860822354,73.05,0.030859517211393017,45.66,0.36170625568622167,0.9646162075636012,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7
25.66008191260233,0.2809629323545172,73.05,0.0006041327060210568,45.66,0.3745316820443453,0.8951543949731924,0.7514124398452762,0.001661311374447,0.2466795677209182,0.0002466810593585159
26.37356981566706,0.2881801012846317,73.05,0.03524211387304132,45.66,0.3921409236102466,1.0014165920999136,0.28537313912178613,0.001188025261711909,0.7134328478044654,0.00000598781203656864
27.929777689541893,0.29205753393139466,73.05,0.059299800556534686,45.66,0.41592163650025155,0.914294492597816,0.1001139551120254,0.0015269481388934967,0.8983214375568234,0.00003765919225765004
26.357445427612948,0.29097284372511595,73.05,0.035683464195445526,45.66,0.433989490747887,0.8974967171544364,0.6255433793649212,0.005575914406203496,0.36867541233756906,0.000205293891306153
30.879980146388668,0.32081720823977755,73.05,0.10080272656790251,45.66,0.4633923354110885,0.9066788691294634,0.31418934278715704,0.0035900128060258217,0.6818900063516502,0.00033063805516704564
31.236618596254768,0.32439840644370105,73.05,0.10584853984404594,45.66,0.4694122757719005,0.905881549717131,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
29.306034824049338,0.30879837605186344,73.05,0.07909536190561595,45.66,0.4913848181633619,0.8204372668312927,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357
31.12979218922844,0.32504850069848557,73.05,0.10537699550783264,45.66,0.5494577957172107,0.7115546696392689,0.25372181138276534,0.001366802476865176,0.7448137332835163,0.00009765285685304057
45.83896382306279,0.4521519270030954,73.05,0.29774582400291966,45.66,0.5663071777921102,1.1359721554570177,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
38.65846294786975,0.39920594465818765,73.05,0.20620521892264115,45.66,0.5954468718603488,0.9146717929194921,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
41.092562990714356,0.421836393598237,73.05,0.2386877038324173,45.66,0.6002596145742815,0.994599461798639,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734
43.185552071723656,0.44198082928188065,73.05,0.266455616648524,45.66,0.6433123653439515,0.9682399670414013,0.22549191081979247,0.0003231218648278699,0.7740779506850662,0.00010701663031343585
42.223981798236466,0.43344721403274244,73.05,0.2538714019544574,45.66,0.662011490335971,0.909990446491812,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654
