R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0
42.79714672531507,0.44611357893884984,73.05,0.26559020546369105,45.66,1,0.8337881775950261,0.011464585243583104,0.0003101317290251327,0.9881590588796052,0.00006622414778652313
44.47351276990982,0.45862418125089777,73.05,0.2852034166636309,45.66,1,0.858367758343323,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
29.306034824049338,0.30879837605186344,73.05,0.07909536190561595,45.66,0.6055786895136229,0.8709106910454266,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357
30.3997344444047,0.3309396678125691,73.05,0.05996794249900167,45.66,0.5516129519454703,0.8883447743711966,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094
43.11666472400455,0.442564970044209,73.05,0.26606899196155076,45.66,0.8800459072627974,0.92157025679374,0.32215298493824207,0.0014108441828133682,0.6763108254841211,0.00012534539482339597
43.16473856958884,0.4426104307172455,73.05,0.26631417151677084,45.66,0.8503256549781043,0.9516064934137588,0.6993178826537682,0.003271176127992875,0.2970625080958255,0.0003484331224136214
31.236618596254768,0.32439840644370105,73.05,0.10584853984404594,45.66,0.5784999053614432,0.9616115190823962,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
43.220871053699135,0.44266184108425605,73.05,0.2674405889258893,45.66,0.8369695039557302,0.9772071075393706,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519
42.87244405612836,0.4396779602078009,73.05,0.26231779628558344,45.66,0.8125773444539907,1.0029346392094078,0.11192069085894754,0.000708527888043058,0.8873224706214324,0.00004831063157685967
43.185552071723656,0.44198082928188065,73.05,0.266455616648524,45.66,0.792812974175738,1.0278062356316957,0.22549191081979247,0.0003231218648278699,0.7740779506850662,0.00010701663031343585
43.18930155848599,0.4422672342377612,73.05,0.26652140549498193,45.66,0.7914678284482126,1.0558039741796825,0.21623841789601306,0.0006880313296691325,0.7830662496652316,0.000007301109086114692
31.12979218922844,0.32504850069848557,73.05,0.10537699550783264,45.66,0.677147359002964,0.6636798872837172,0.25372181138276534,0.001366802476865176,0.7448137332835163,0.00009765285685304057
42.71108909669408,0.4468869363867235,73.05,0.25095101500465056,45.66,0.9504589610532473,0.7174402126320886,0.14144654657588268,0.000995852009245013,0.8574863285817189,0.00007127283315343012
42.79714672531507,0.44611357893884984,73.05,0.26559020546369105,45.66,1,0.7326184873682676,0.011464585243583104,0.0003101317290251327,0.9881590588796052,0.00006622414778652313
44.47351276990982,0.45862418125089777,73.05,0.2852034166636309,45.66,1,0.7542156456775927,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
29.306034824049338,0.30879837605186344,73.05,0.07909536190561595,45.66,0.6055786895136229,0.7652366515281223,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357
30.3997344444047,0.3309396678125691,73.05,0.05996794249900167,45.66,0.5516129519454703,0.7805553284990755,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094
43.11666472400455,0.442564970044209,73.05,0.26606899196155076,45.66,0.8800459072627974,0.809749317246548,0.32215298493824207,0.0014108441828133682,0.6763108254841211,0.00012534539482339597
43.16473856958884,0.4426104307172455,73.05,0.26631417151677084,45.66,0.8503256549781043,0.8361410349874551,0.6993178826537682,0.003271176127992875,0.2970625080958255,0.0003484331224136214
31.236618596254768,0.32439840644370105,73.05,0.10584853984404594,45.66,0.5784999053614432,0.8449320768472476,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
43.220871053699135,0.44266184108425605,73.05,0.2674405889258893,45.66,0.8369695039557302,0.8586353371380359,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519
42.87244405612836,0.4396779602078009,73.05,0.26231779628558344,45.66,0.8125773444539907,0.8812411569880941,0.11192069085894754,0.000708527888043058,0.8873224706214324,0.00004831063157685967
43.185552071723656,0.44198082928188065,73.05,0.266455616648524,45.66,0.792812974175738,0.9030948985485565,0.22549191081979247,0.0003231218648278699,0.7740779506850662,0.00010701663031343585
43.18930155848599,0.4422672342377612,73.05,0.26652140549498193,45.66,0.7914678284482126,0.9276954642748806,0.21623841789601306,0.0006880313296691325,0.7830662496652316,0.000007301109086114692
31.12979218922844,0.32504850069848557,73.05,0.10537699550783264,45.66,0.677147359002964,0.7628829162770848,0.25372181138276534,0.001366802476865176,0.7448137332835163,0.00009765285685304057
42.71108909669408,0.4468869363867235,73.05,0.25095101500465056,45.66,0.9504589610532473,0.8246790239603027,0.14144654657588268,0.000995852009245013,0.8574863285817189,0.00007127283315343012
42.79714672531507,0.44611357893884984,73.05,0.26559020546369105,45.66,1,0.8421260593709764,0.011464585243583104,0.0003101317290251327,0.9881590588796052,0.00006622414778652313
44.47351276990982,0.45862418125089777,73.05,0.2852034166636309,45.66,1,0.8669514359267563,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
29.306034824049338,0.30879837605186344,73.05,0.07909536190561595,45.66,0.6055786895136229,0.8796197979558809,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357
30.3997344444047,0.3309396678125691,73.05,0.05996794249900167,45.66,0.5516129519454703,0.8972282221149086,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094
43.11666472400455,0.442564970044209,73.05,0.26606899196155076,45.66,0.8800459072627974,0.9307859593616774,0.32215298493824207,0.0014108441828133682,0.6763108254841211,0.00012534539482339597
43.16473856958884,0.4426104307172455,73.05,0.26631417151677084,45.66,0.8503256549781043,0.9611225583478964,0.6993178826537682,0.003271176127992875,0.2970625080958255,0.0003484331224136214
31.236618596254768,0.32439840644370105,73.05,0.10584853984404594,45.66,0.5784999053614432,0.9712276342732201,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
43.220871053699135,0.44266184108425605,73.05,0.2674405889258893,45.66,0.8369695039557302,0.9869791786147643,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519
42.87244405612836,0.4396779602078009,73.05,0.26231779628558344,45.66,0.8125773444539907,1.012963985601502,0.11192069085894754,0.000708527888043058,0.8873224706214324,0.00004831063157685967
43.185552071723656,0.44198082928188065,73.05,0.266455616648524,45.66,0.792812974175738,1.0380842979880127,0.22549191081979247,0.0003231218648278699,0.7740779506850662,0.00010701663031343585
43.18930155848599,0.4422672342377612,73.05,0.26652140549498193,45.66,0.7914678284482126,1.0663620139214793,0.21623841789601306,0.0006880313296691325,0.7830662496652316,0.000007301109086114692
31.12979218922844,0.32504850069848557,73.05,0.10537699550783264,45.66,0.677147359002964,0.6571087992908091,0.25372181138276534,0.001366802476865176,0.7448137332835163,0.00009765285685304057
42.71108909669408,0.4468869363867235,73.05,0.25095101500465056,45.66,0.9504589610532473,0.7103368441901867,0.14144654657588268,0.000995852009245013,0.8574863285817189,0.00007127283315343012
42.79714672531507,0.44611357893884984,73.05,0.26559020546369105,45.66,1,0.7253648389784828,0.011464585243583104,0.0003101317290251327,0.9881590588796052,0.00006622414778652313
44.47351276990982,0.45862418125089777,73.05,0.2852034166636309,45.66,1,0.7467481640372204,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
29.306034824049338,0.30879837605186344,73.05,0.07909536190561595,45.66,0.6055786895136229,0.7576600510179429,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357
30.3997344444047,0.3309396678125691,73.05,0.05996794249900167,45.66,0.5516129519454703,0.7728270579198767,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094
43.11666472400455,0.442564970044209,73.05,0.26606899196155076,45.66,0.8800459072627974,0.8017319972738098,0.32215298493824207,0.0014108441828133682,0.6763108254841211,0.00012534539482339597
43.16473856958884,0.4426104307172455,73.05,0.26631417151677084,45.66,0.8503256549781043,0.8278624108786684,0.6993178826537682,0.003271176127992875,0.2970625080958255,0.0003484331224136214
31.236618596254768,0.32439840644370105,73.05,0.10584853984404594,45.66,0.5784999053614432,0.8365664127200471,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
43.220871053699135,0.44266184108425605,73.05,0.2674405889258893,45.66,0.8369695039557302,0.8501339971663722,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519
42.87244405612836,0.4396779602078009,73.05,0.26231779628558344,45.66,0.8125773444539907,0.8725159970179149,0.11192069085894754,0.000708527888043058,0.8873224706214324,0.00004831063157685967
43.185552071723656,0.44198082928188065,73.05,0.266455616648524,45.66,0.792812974175738,0.8941533648995609,0.22549191081979247,0.0003231218648278699,0.7740779506850662,0.00010701663031343585
43.18930155848599,0.4422672342377612,73.05,0.26652140549498193,45.66,0.7914678284482126,0.9185103606681986,0.21623841789601306,0.0006880313296691325,0.7830662496652316,0.000007301109086114692
31.12979218922844,0.32504850069848557,73.05,0.10537699550783264,45.66,0.677147359002964,0.7705117454398557,0.25372181138276534,0.001366802476865176,0.7448137332835163,0.00009765285685304057
42.71108909669408,0.4468869363867235,73.05,0.25095101500465056,45.66,0.9504589610532473,0.8329258141999057,0.14144654657588268,0.000995852009245013,0.8574863285817189,0.00007127283315343012
42.79714672531507,0.44611357893884984,73.05,0.26559020546369105,45.66,1,0.8505473199646861,0.011464585243583104,0.0003101317290251327,0.9881590588796052,0.00006622414778652313
44.47351276990982,0.45862418125089777,73.05,0.2852034166636309,45.66,1,0.8756209502860238,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
29.306034824049338,0.30879837605186344,73.05,0.07909536190561595,45.66,0.6055786895136229,0.8884159959354396,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357
30.3997344444047,0.3309396678125691,73.05,0.05996794249900167,45.66,0.5516129519454703,0.9062005043360577,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094
43.11666472400455,0.442564970044209,73.05,0.26606899196155076,45.66,0.8800459072627974,0.9400938189552942,0.32215298493824207,0.0014108441828133682,0.6763108254841211,0.00012534539482339597
43.16473856958884,0.4426104307172455,73.05,0.26631417151677084,45.66,0.8503256549781043,0.9707337839313753,0.6993178826537682,0.003271176127992875,0.2970625080958255,0.0003484331224136214
31.236618596254768,0.32439840644370105,73.05,0.10584853984404594,45.66,0.5784999053614432,0.9809399106159523,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
43.220871053699135,0.44266184108425605,73.05,0.2674405889258893,45.66,0.8369695039557302,0.9968489704009119,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519
42.87244405612836,0.4396779602078009,73.05,0.26231779628558344,45.66,0.8125773444539907,1.0230936254575171,0.11192069085894754,0.000708527888043058,0.8873224706214324,0.00004831063157685967
43.185552071723656,0.44198082928188065,73.05,0.266455616648524,45.66,0.792812974175738,1.048465140967893,0.22549191081979247,0.0003231218648278699,0.7740779506850662,0.00010701663031343585
43.18930155848599,0.4422672342377612,73.05,0.26652140549498193,45.66,0.7914678284482126,1.077025634060694,0.21623841789601306,0.0006880313296691325,0.7830662496652316,0.000007301109086114692
31.12979218922844,0.32504850069848557,73.05,0.10537699550783264,45.66,0.677147359002964,0.6506027715750585,0.25372181138276534,0.001366802476865176,0.7448137332835163,0.00009765285685304057
42.71108909669408,0.4468869363867235,73.05,0.25095101500465056,45.66,0.9504589610532473,0.7033038061288978,0.14144654657588268,0.000995852009245013,0.8574863285817189,0.00007127283315343012
42.79714672531507,0.44611357893884984,73.05,0.26559020546369105,45.66,1,0.718183008889587,0.011464585243583104,0.0003101317290251327,0.9881590588796052,0.00006622414778652313
44.47351276990982,0.45862418125089777,73.05,0.2852034166636309,45.66,1,0.7393546178586341,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
29.306034824049338,0.30879837605186344,73.05,0.07909536190561595,45.66,0.6055786895136229,0.7501584663543989,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357
30.3997344444047,0.3309396678125691,73.05,0.05996794249900167,45.66,0.5516129519454703,0.765175304871165,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094
43.11666472400455,0.442564970044209,73.05,0.26606899196155076,45.66,0.8800459072627974,0.7937940567067424,0.32215298493824207,0.0014108441828133682,0.6763108254841211,0.00012534539482339597
43.16473856958884,0.4426104307172455,73.05,0.26631417151677084,45.66,0.8503256549781043,0.8196657533452162,0.6993178826537682,0.003271176127992875,0.2970625080958255,0.0003484331224136214
31.236618596254768,0.32439840644370105,73.05,0.10584853984404594,45.66,0.5784999053614432,0.8282835769505417,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
43.220871053699135,0.44266184108425605,73.05,0.2674405889258893,45.66,0.8369695039557302,0.8417168288775962,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519
42.87244405612836,0.4396779602078009,73.05,0.26231779628558344,45.66,0.8125773444539907,0.8638772247702128,0.11192069085894754,0.000708527888043058,0.8873224706214324,0.00004831063157685967
43.185552071723656,0.44198082928188065,73.05,0.266455616648524,45.66,0.792812974175738,0.885300361286694,0.22549191081979247,0.0003231218648278699,0.7740779506850662,0.00010701663031343585
43.18930155848599,0.4422672342377612,73.05,0.26652140549498193,45.66,0.7914678284482126,0.9094161986813847,0.21623841789601306,0.0006880313296691325,0.7830662496652316,0.000007301109086114692
31.12979218922844,0.32504850069848557,73.05,0.10537699550783264,45.66,0.677147359002964,0.7782168628942543,0.25372181138276534,0.001366802476865176,0.7448137332835163,0.00009765285685304057
42.71108909669408,0.4468869363867235,73.05,0.25095101500465056,45.66,0.9504589610532473,0.8412550723419048,0.14144654657588268,0.000995852009245013,0.8574863285817189,0.00007127283315343012
42.79714672531507,0.44611357893884984,73.05,0.26559020546369105,45.66,1,0.859052793164333,0.011464585243583104,0.0003101317290251327,0.9881590588796052,0.00006622414778652313
44.47351276990982,0.45862418125089777,73.05,0.2852034166636309,45.66,1,0.8843771597888841,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
29.306034824049338,0.30879837605186344,73.05,0.07909536190561595,45.66,0.6055786895136229,0.8973001558947941,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357
