R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
95.44301738675378,0.47168514557463065,73.05,0.6610447018237156,45.66,0.20177032251927401,0.6366646303868133,0.10210772699528659,0.00045281959683643246,0.8973249036550792,0.00011454975279777013,-9814.013199
80.06749593259627,0.8166503906250001,73.05,0.08032226562499999,45.66,0.607177734375,0.699462890625,0.06277485051623266,0.0007803343248089918,0.9362271375050336,0.00021767765392465054,-9820.080321
22.821281781767894,0.5195412076279121,73.05,0.20964642483318252,45.66,0.3591550931447105,0.6450842526522049,0.37509346437388796,0.001266421131447998,0.623440882805976,0.00019923168868808764,-9820.550515
36.04451452742712,0.17666318909836257,73.05,0.2796229481080302,45.66,0.24825891559393692,0.36833074540716426,0.03693915941372336,0.001345640807214208,0.9615601869988094,0.0001550127802529052,-9820.75775
57.70507812499999,0.75341796875,73.05,0.10986328124999999,45.66,0.7296413950740502,0.42626953125,0.34157657414045384,0.0022410150916837394,0.6555666554510525,0.0006157553168098548,-9832.628746
39.63955206101169,0.7279387552902356,73.05,0.17941610226209437,45.66,0.747310089042688,0.25928813671420275,0.29704004630179387,0.0014235310177438908,0.7014873065777658,0.00004911610269645348,-9842.420028
131.39650650237095,0.8220989449143522,73.05,0.9834948707117644,45.66,0.41177074772288813,0.9130502595293969,0.12695634488460106,0.00015252192463252988,0.8728611858255925,0.000029947365173816255,-9845.314187
40.960297441635,0.5478832703816747,73.05,0.3578997967491986,45.66,0.2325677481784327,0.7373923413914135,0.5675407740408733,0.0022704014585213433,0.43012487474034267,0.00006394976026286343,-9848.677863
37.607421875,0.7407226562500001,73.05,0.32763671875,45.66,0.5456180916916208,0.96044921875,0.05060095435974466,0.0008138578855611283,0.9485350677680969,0.0000501199865972414,-9853.368461
39.524675049453194,0.8007872972510497,73.05,0.08636563106271408,45.66,0.6377871970211612,0.9061853913795768,0.2203592020744459,0.002947168638581875,0.7766847738141184,0.00000885547285367678,-9858.893157
59.65902621652141,0.6960358456224174,73.05,0.03687321330172878,45.66,0.17647457793880436,0.9908193030350182,0.19881888069934697,0.0011808585100460788,0.7999446254611214,0.00005563532948553545,-9859.102013
79.73456236104968,0.3151598958859944,73.05,0.4432063981208485,45.66,0.30596533377252894,0.2382159926136682,0.010445555527471503,0.00020684560521913906,0.9892295171143562,0.0001180817529530826,-9860.369592
55.07744707407068,0.6462596354701834,73.05,0.142559044591351,45.66,0.14743995189470926,0.9383317232340089,0.6558486735286861,0.0001039950431310034,0.34395975665501993,0.00008757477316295023,-9860.813364
147.4113383628992,0.2896720728219733,73.05,0.6874667676565266,45.66,0.9883083619702988,0.1420015013614999,0.002782539820691338,0.0018734168965171853,0.9952377341421001,0.00010630914069143934,-9861.453805
14.037621859688292,0.0010676392950108044,73.05,0.19107005232857244,45.66,0.9581552694305883,1.1755347217695846,0.4421563264279444,0.0016864855928971003,0.5561282987680668,0.00002888921109182965,-9862.604501
333.51631578995693,0.2492981073122173,73.05,0.977864949608187,45.66,0.11599399111920122,0.5935730426345647,0.4811033322319623,0.00007905742812991264,0.5187988275683924,0.00001878277151542891,-9864.962277
23.545030191180643,0.8690068750666713,73.05,0.07459015166152046,45.66,0.5702058071007252,0.8063173121913065,0.23740510134119802,0.0017619438723586796,0.7607617324519593,0.0000712223344839897,-9866.019417
29.787275937727117,0.7551907490054702,73.05,0.2734009544243211,45.66,0.5984857150056441,0.7268172172131006,0.33082383288749406,0.001612852158256078,0.6674938249840187,0.00006948997023113721,-9866.512147
105.305039985293,0.6391247367295495,73.05,0.711911631586712,45.66,0.3452480398487262,0.4910068494125147,0.6521557641505893,0.002774932119666548,0.3447642936555408,0.000305010074203262,-9873.139855
26.631173591840486,0.5993292015211263,73.05,0.23414563441742317,45.66,0.34587526955794706,0.9310430222911846,0.03788331923884107,0.0014682291715582584,0.9606127378420414,0.00003571374755925792,-9875.720886
52.60835786130265,0.5031401125221374,73.05,0.036116575508096514,45.66,0.09798114681036957,0.925947364689542,0.17422416049519554,0.00015488517837846692,0.8255336516728308,0.0000873026535952897,-9877.03849
67.77522795675934,0.18262163789666977,73.05,0.26766165330452374,45.66,0.3631000675703413,0.18623133938028597,0.5535220654195392,0.004411470626009648,0.4420380437927869,0.000028420161664267672,-9884.787998
24.541015625000004,0.7736642624737349,73.05,0.02587890625,45.66,0.7730019920465369,0.81494140625,0.1006407054809086,0.0003234096744756867,0.8988596342461543,0.00017625059846138033,-9886.480843
127.10851298731284,0.8559587337804619,73.05,0.8432074772458953,45.66,0.8152601427410339,0.43364499800619294,0.6414898726965652,0.00292257295655258,0.35544806228342185,0.00013949206346036122,-9887.69187
91.73031869582732,0.7582013001819529,73.05,0.2538938408903911,45.66,0.40668999742156103,0.5388123858503402,0.37518584796941096,0.0011913325226220114,0.62347201032995,0.00015080917801700984,-9887.728232
109.77142061771049,0.9505456669243272,73.05,0.7532004593693823,45.66,0.3340358712097892,2.746680633208629,0.15262000976292936,0.000842783311830447,0.8464753030168458,0.00006190390839431213,-9890.064572
19.418568112125264,0.11493802645785618,73.05,0.27406723772242797,45.66,0.7680253734357224,2.9859273782158517,0.12268251215038829,0.0002687185532138597,0.8769810999478506,0.00006766934854731044,-9895.870598
82.4974177685623,0.6871698927595705,73.05,0.49170246212820407,45.66,0.3454242238216907,0.5421826714423152,0.22296934456990816,0.001173266638457377,0.7755243796940257,0.0003330090976088284,-9901.228771
20.63927958129651,0.3043586753654925,73.05,0.0800428174039522,45.66,0.18795462800506,0.3496106389675211,0.19448895130629354,0.000546030483466717,0.8049320133451155,0.000033004865124200486,-9902.619294
103.40788357107965,0.4368538999721638,73.05,0.7890906309703871,45.66,0.3721426871843592,0.29345223264664777,0.5793806866179925,0.003110595298469591,0.4172161339387745,0.0002925841447633952,-9902.820296
76.0146344926072,0.5917974706233775,73.05,0.8584877804098614,45.66,0.828548967343927,0.25839621278966834,0.19890676697957846,0.0022578075817898894,0.7985694757138697,0.0002659497247618392,-9903.784993
16.141876507037395,0.6161663685789602,73.05,0.25791486586650103,45.66,1,1269.1041181099442,0.18749559437726282,0.00009712993373276752,0.812306332064622,0.00010094362438239764,-9904.991925
80.33224603418924,0.5965340293903328,73.05,0.8602773462156053,45.66,0.8820050502672158,0.27540337948259547,0.4034963564852701,0.0007553604777804819,0.5956830096927093,0.00006527334424027119,-9905.388091
64.95012897563353,0.8000226990390801,73.05,0.7145245337291602,45.66,0.9540383302273627,0.9216275877242106,0.02047422551968737,0.0006334847004853766,0.9788098804139652,0.00008240936586205414,-9905.632999
69.47115822447572,0.6673912480507239,73.05,0.060738504744506636,45.66,0.1990500031620526,0.8340466258625427,0.07660963348952043,0.0009314895243709748,0.922451309184009,0.0000075678020996235356,-9907.922199
180.50762453257596,0.5450493431106738,73.05,0.8660909827369287,45.66,0.8942459482998678,0.16022952975209354,0.26437695468692907,0.0018805191248615714,0.7336947673682712,0.00004775881993817696,-9908.965271
34.498191215480766,0.05692933448513304,73.05,0.041701996977655136,45.66,0.39313306957850214,0.17995097385473974,0.0872374417908524,0.00037014372239546113,0.9123907668098337,0.0000016476769184822576,-9911.777801
68.06737276517313,0.4241135153381325,73.05,0.18074721789242715,45.66,0.7760651703375516,0.17548081139567545,0.0354322339907869,0.0005961755283709453,0.9638814005483661,0.00009018993247595246,-9913.499255
80.9302121209144,0.6457538860641758,73.05,0.0925845012912779,45.66,0.157379979085086,0.9490718001452808,0.18068644062084363,0.0006725948058158593,0.8186045666228102,0.00003639795053031027,-9914.032944
86.50700901316918,0.22135837866954222,73.05,0.20706253249948806,45.66,0.2086064644933702,0.3124414587205289,0.18046194380968125,0.0004669340087866485,0.8190344537572151,0.000036668424317051807,-9918.293459
96.22058799451369,0.7512241112938026,73.05,0.2997903110688275,45.66,0.2858631474217769,0.7865748793559599,0.38714036777821065,0.00014501122460050666,0.6127035737322675,0.000011047264921404622,-9918.774271
116.04349676301322,0.3452679582248682,73.05,0.7432129980646921,45.66,0.19702621251030408,0.6128887934569991,0.11346071259009252,0.0011167922896603314,0.8853973611575084,0.000025133962738729217,-9919.068667
84.71572462961157,0.27745844090389515,73.05,0.7789954970898079,45.66,0.8501266333478671,0.1742677543965658,0.19718713856418799,0.0003993995864793842,0.8022868876576026,0.00012657419173003903,-9921.484874
110.82860197237667,0.5341833565307368,73.05,0.8842909499210361,45.66,0.20002563520492334,0.8336461609793522,0.21571182201114966,0.0006863557973082034,0.7835511484706403,0.00005067372090178211,-9923.407917
67.72197976132377,0.3343724064838026,73.05,0.42718454236158504,45.66,0.11610360165175691,0.8673177501386395,0.009124884135730817,0.001940792664253516,0.9886461003982195,0.0002882228017961793,-9925.015251
99.29339016741511,0.550392161638732,73.05,0.6242530572629681,45.66,0.3889928346880136,0.2823043729306229,0.0997508525478348,0.0014205897276639923,0.8987895783016977,0.00003897942280342794,-9930.4823
97.806282566861,0.4349503662056233,73.05,0.6961003236537562,45.66,0.4247196340739802,0.23792341020284016,0.28882341806722495,0.00034208364621498194,0.7107265817323694,0.00010791655419079143,-9930.509928
41.190506827830255,0.5625257151126015,73.05,0.0017573842136545826,45.66,0.8286646850635454,0.20601384264661582,0.6106656640113899,0.004219095064913662,0.3848664510473212,0.00024878987637525234,-9932.09497
49.68591815337713,0.826258134089829,73.05,0.5106448868833761,45.66,0.8834470805094471,0.8430052683160713,0.04497273966305084,0.0004232941438494882,0.9545301048773617,0.00007386131573800999,-9935.222235
85.95083082124239,0.6491549069315923,73.05,0.18793878240266587,45.66,0.32782321470043113,0.3624437249020338,0.17763823542913512,0.0009169369509340283,0.8214104860021785,0.000034341617752485364,-9936.163031
62.32820216664519,0.660322631925483,73.05,0.48626033190948337,45.66,0.7713523950855242,0.23127479028894699,0.695974139418835,0.002173939737464137,0.30167005167453886,0.00018186916916191766,-9936.408106
316.88048486548325,0.07411997182380148,73.05,0.5908146449884135,45.66,0.20730203424681526,0.26832042816321305,0.2489019652358193,0.0003898729897941595,0.7505385454376379,0.00016961633674859487,-9936.681026
58.77617449902935,0.6108281129715646,73.05,0.5622730204760948,45.66,0.3475228505072891,0.7503437957080774,0.7935572597372524,0.0007552462228075184,0.20562251852130717,0.00006497551863282902,-9940.349309
49.00448049570477,0.839134137700451,73.05,0.24021567641854016,45.66,0.9061133462542287,0.3398827936253207,0.06227639368718543,0.0001493836735566815,0.937531935241733,0.00004228739752493778,-9941.422703
94.91536530344288,0.32032000448330084,73.05,0.05188044664304139,45.66,0.6998317682752717,0.15063463959612775,0.1492169023196113,0.0009137439524066086,0.8498047383891651,0.0000646153388169221,-9942.477216
77.78507210444154,0.679620827016083,73.05,0.014237806401086706,45.66,0.40117291276502653,0.34811937629296763,0.1483591150791168,0.00043809070742968425,0.8511221986410553,0.0000805955723981169,-9943.168116
32.152264695443336,0.049769989498067005,73.05,0.24760924769793255,45.66,0.8925740234911849,0.17027028172289116,0.11097601814773927,0.0008747236364920061,0.888050450898394,0.00009880731737469517,-9943.922616
42.464640202172944,0.37548499829411053,73.05,0.26996749675555926,45.66,0.22555293168835264,0.29050668525258144,0.6894689328126314,0.004603004551446413,0.3054644702330983,0.00046359240282384755,-9944.596878
71.97401033733867,0.4885553036177436,73.05,0.7719124024301538,45.66,0.42575000290906484,0.4496101300410329,0.025564650373028776,0.0022621197508978217,0.9720430593671354,0.0001301705089379262,-9946.286014
73.57834879134977,0.3788801652933579,73.05,0.2103062622739591,45.66,0.10940744266300781,0.7531301496630725,0.022293726759168762,0.00009907508406768742,0.977443336269089,0.00016386188767479086,-9946.371801
97.1721386202635,0.6872879182576229,73.05,0.40948573258016235,45.66,0.19640391960279444,0.9487201351087416,0.05453571150237879,0.005428298503444094,0.939743418937332,0.00029257105684507383,-9946.598201
114.95682755101407,0.83475324483665,73.05,0.6037269460563571,45.66,0.3756231748296825,0.9281036364876892,0.1560088420964453,0.0014956811008328933,0.8423046199427345,0.00019085685998728106,-9947.268685
287.4267272718798,0.6637539816461389,73.05,0.5232303328967,45.66,0.11154864213143544,0.8638328847357392,0.14280633222527506,0.0004555118707113227,0.8566828814774013,0.000055274426612390894,-9950.09153
63.31360882039504,0.001623654219763757,73.05,0.8376072448879951,45.66,0.6346603480483505,0.7387747532303011,0.03146794783016479,0.0005764451467775176,0.967902212713788,0.000053394309269706074,-9950.234907
95.31417558289414,0.2461463852209548,73.05,0.35974401435131287,45.66,0.20189276911532456,0.38156898541304585,0.2954207658650324,0.0005693956798467845,0.7039725565872144,0.000037281867906487744,-9950.929017
77.2432068641314,0.40889039761987717,73.05,0.24780060609652868,45.66,0.6072042131920224,0.1835946032465935,0.653392978427976,0.0030377041979546245,0.3432981256894719,0.0002711916845976199,-9952.409677
117.79462798841661,0.7482982044250543,73.05,0.9138695537301941,45.66,0.2999743238074423,0.9756121601202195,0.008858094822690923,0.0010514437210769432,0.9899831042592314,0.0001073571970006613,-9953.765692
84.84023436321289,0.09599076712557886,73.05,0.6570345369553056,45.66,0.81435306215932,0.1713991166544643,0.1260845254659032,0.0017415123153432224,0.8717223226177101,0.00045163960104359574,-9954.755639
67.21510530708842,0.2566120602295132,73.05,0.11953578760509533,45.66,0.1160495498410399,0.5511480951490262,0.8034979889133856,0.005177457492934922,0.19078413624473592,0.0005404173489435244,-9955.391168
11.595492732320878,0.2687197957649122,73.05,0.16747900907443486,45.66,0.7429020913943873,24.695219514119078,0.162491310962832,0.0007473036634898488,0.836758583278128,0.0000028020955500759738,-9956.265113
65.72637366983082,0.08063529634517819,73.05,0.08146432768614734,45.66,0.07574579302672375,0.8477110565404152,0.17383010543604133,0.00032490250904619426,0.8258140524266532,0.000030939628259359314,-9956.299086
43.16831070361577,0.44670655697239875,73.05,0.0003165028888296433,45.66,0.9967020495000787,0.17098387281383165,0.08225948340143899,0.001887749683186869,0.9156779336528604,0.00017483326251380174,-9956.392542
285.75883707280775,0.6392718185579656,73.05,0.8838818439370711,45.66,0.10710228519675243,0.9943144382275433,0.017061790389185143,0.0006466968937836305,0.9822637841154428,0.000027728601588369645,-9956.719878
56.305927996007654,0.4358446991334082,73.05,0.0241433031261412,45.66,0.20766244180992358,0.2899649121368567,0.05301070841139797,0.0012044142817822802,0.9455407445919042,0.00024413271491564598,-9957.452994
69.14023040565593,0.49560173260672624,73.05,0.3378121491207857,45.66,0.12774413642695856,0.8873948098576339,0.12431057022841702,0.0006018522853372646,0.8750006302211,0.00008694726514562673,-9957.608509
85.95062773020305,0.649382860759288,73.05,0.9480512890423403,45.66,0.5564728090044073,0.5669336873871694,0.3547704989755292,0.0024792441302675873,0.6424910711111856,0.0002591857830176311,-9958.021996
229.8646805316802,0.012508833749252286,73.05,0.7470498494347001,45.66,0.10811389841428909,0.6913977671946676,0.2372683007252475,0.0010888176907968123,0.7615777261624673,0.00006515542148838075,-9958.169271
106.69469075635445,0.8319021693475435,73.05,0.4063750448582999,45.66,0.7380204035110531,0.427995359243707,0.0050974442706218145,0.00010551819262644588,0.9947415843589247,0.00005545317782708965,-9958.419549
128.90754103121046,0.41542346433608235,73.05,0.8932218735499002,45.66,0.2217673699068808,0.6628191024717294,0.2300061009243235,0.0009686534489408408,0.768960166967891,0.00006507865884457977,-9959.95468
66.6529616189084,0.16279563349456358,73.05,0.27045559859670226,45.66,0.31792553663497614,0.19722219928417373,0.7673375081448088,0.000644060334705151,0.23078183567785235,0.0012365958426338898,-9961.131874
91.770587526404,0.7663901747504568,73.05,0.6280954807488854,45.66,0.41489136797845405,0.77018210250133,0.6495188023218358,0.0014470541517696454,0.3487427352780648,0.0002914082483296556,-9961.172331
79.74378151049541,0.4226247415011613,73.05,0.605818685910846,45.66,0.6569722448822919,0.18241612595335382,0.7362062233627573,0.0045948060334331095,0.2589440540744216,0.00025491652938787354,-9962.256653
53.1878477921911,0.7022281018027714,73.05,0.5236944484687801,45.66,0.5528991932183686,0.6803565782518457,0.10647302442851311,0.000899314215831064,0.8925964469899162,0.00003121436573965028,-9962.279789
191.63345753950182,0.1273325284123514,73.05,0.8362851870125924,45.66,0.5549760591392723,0.17689384726166357,0.18142703601931792,0.0010331804003251965,0.8174255620710523,0.00011422150930450756,-9963.043367
116.38848807289723,0.1798237581226713,73.05,0.840177048028531,45.66,0.2574796430050318,0.3708308359770046,0.33129883099129,0.001412953822922295,0.6670065817866465,0.00028163339914129027,-9964.758033
74.63695244809449,0.5002629164048819,73.05,0.12075615885023117,45.66,0.39115506786459053,0.2135616061628674,0.2085102699104402,0.0003482541623636726,0.7910344545117708,0.00010702141542544939,-9964.929019
58.11545737458473,0.6804679727441046,73.05,0.8363633186371489,45.66,0.39071031478264295,6.772303417238099,0.6335769678746517,0.0025626956135353343,0.3635814653165468,0.00027887119526611554,-9965.500467
60.31386446870058,0.5051008574810855,73.05,0.7592577370751767,45.66,0.6055546896407209,0.8401057412727841,0.34443399191201823,0.0012645125437817117,0.6542034119040198,0.00009808364018038107,-9965.683249
69.07021809842485,0.12354062074588866,73.05,0.3177302731097108,45.66,0.17322425976929853,0.38836723658975775,0.3925577582256847,0.00020452496242897612,0.6070783604170112,0.00015935639487500206,-9966.133846
90.80189741779967,0.5249208399695103,73.05,0.9133883030127051,45.66,0.9059473357696234,0.22491086515028075,0.1866066439798078,0.0009796089422162999,0.8123919739403082,0.00002177313766761686,-9966.362855
117.79030064154145,0.5394594807173105,73.05,0.7996836405073241,45.66,0.2598294930123416,0.5822796972491611,0.2306728418793,0.0012262707305343895,0.7679345601483422,0.00016632724182349007,-9966.726899
109.51147929707372,0.6187202425535567,73.05,0.5516967587857401,45.66,0.31544948312852716,0.47559857743258527,0.22822526241012786,0.0008563840186845064,0.7707456168160557,0.00017273675513197853,-9967.054676
144.69046965782144,0.45169125449905423,73.05,0.9726099771737139,45.66,0.684645745904873,0.20619197723341756,0.18876669139834854,0.0006415814697701204,0.8105891415069312,0.0000025856249500658127,-9968.063491
31.15886519528889,0.5024234672850164,73.05,0.3761367491130302,45.66,0.5466338641003098,0.9832832417790761,0.015979707475111633,0.0006417114107110619,0.9832566320606847,0.00012194905349259088,-9968.363236
1266.3556079425289,0.8647002356626501,73.05,0.8898373661597169,45.66,0.2378414024038688,0.38024580718753176,0.14286491193202977,0.001419973112522806,0.8555782131869302,0.00013690176851715948,-9968.712624
96.35438379281905,0.5058112762365418,73.05,0.666752980829278,45.66,0.46676570110608795,0.23739359872755691,0.09075787382081925,0.0009471398626941907,0.9082768756991219,0.00001811061736469599,-9968.976943
796.4555588631982,0.08094775931620957,73.05,0.730762262885968,45.66,0.25342920450259965,0.22327341417320187,0.2619717174433956,0.0006349392117032117,0.7373290888519366,0.00006425449296457484,-9969.104183
53.16026190117777,0.6083153431587532,73.05,0.5706830179715152,45.66,0.4648611278080997,0.685724598478711,0.1789457352261734,0.0006347854098260694,0.820377983325626,0.00004149603837467917,-9969.342859
121.5736846737141,0.6095340906164901,73.05,0.9778238527264451,45.66,0.49341188661789,0.3115390236225392,0.13667153851097033,0.0014568538857060028,0.8618627403169251,0.000008867286398489437,-9969.805279
140.1805238027946,0.39964140471342857,73.05,0.8682677459201227,45.66,0.9341583317976336,0.15309711004412166,0.3501361872618122,0.0031117737205944157,0.6465190725355434,0.00023296648204997018,-9969.810945
112.17256587915418,0.16059598693992438,73.05,0.4739552706061006,45.66,0.1634615768250482,0.540444810385126,0.249251313956297,0.0013784514497240889,0.7493530734810998,0.000017161112879052267,-9970.553661
167.9213987552046,0.3313217222256218,73.05,0.8667491261524445,45.66,0.28690083283326734,0.32258668714476846,0.6280305119886893,0.004474585013747407,0.3669689247960891,0.0005259782014739675,-9970.744463
45.680881720695126,0.030851693278860035,73.05,0.5662351547841784,45.66,0.9696872842390029,0.2835173037375967,0.25950606451915675,0.0000350534589030429,0.7403933874013582,0.0000654946205820012,-9970.910937
111.81762975883795,0.4402456282674799,73.05,0.9894375392806406,45.66,0.2788058714978288,0.5037798645269063,0.13879807010833856,0.0008254479074365589,0.8603513281084623,0.000025153875762516628,-9971.883507
315.9792662096002,0.8131315787575948,73.05,0.9134756709239658,45.66,0.1711342095677659,0.8086367871481615,0.21286800515350737,0.0009924335359661192,0.7860743079067056,0.00006525340382089486,-9971.992507
49.779036713759005,0.37690211474103147,73.05,0.6064863980693947,45.66,0.6525909533357518,0.4906588907649167,0.07066402519177283,0.004506190529536897,0.9246115911631196,0.0002181931155706088,-9972.056657
57.524725660724364,0.28085181685966243,73.05,0.7313717640143277,45.66,0.5997363688249788,0.5996760664540774,0.17265514328544512,0.001341025499949123,0.825932616259533,0.00007121495507283369,-9972.166209
104.67743139497101,0.4378456371417644,73.05,0.8270893209228591,45.66,0.2258719454882307,0.5665547874034389,0.1510691316761366,0.0010049979644687682,0.8478841017593965,0.00004176859999810736,-9972.624521
91.19813652679815,0.2169688904056837,73.05,0.017534482235147437,45.66,0.20431568728587562,0.36394815687593385,0.19503167946306132,0.0017915700787885865,0.8031006214492591,0.00007612900889115865,-9972.71742
147.66961088884705,0.10051658310398157,73.05,0.11245208118432438,45.66,0.11357693906531409,0.5111788840729894,0.36310869664804457,0.001366928001083326,0.6352294035879515,0.0002949717629205094,-9973.042291
101.16589848911359,0.7163443972895052,73.05,0.42846359599094697,45.66,0.5836088476160814,0.27793126045429967,0.9522578416047239,0.005721428792485869,0.04191654156047881,0.00010418804231155732,-9973.194891
81.357438554308,0.15408911227141586,73.05,0.977385883157545,45.66,0.2988648427830117,0.769882191995366,0.2592260129322495,0.0009364917655655545,0.7397250590028004,0.00011243629938453664,-9973.358697
76.08460382192837,0.31297986166946434,73.05,0.4132881607129055,45.66,0.2826376868255529,0.24201216188852478,0.19159880070478652,0.001396519600858952,0.8068666072460929,0.00013807244826147543,-9973.808611
106.03851225446553,0.46951757326321353,73.05,0.776717206752835,45.66,0.19630113128107507,0.6869460679166817,0.8680437933310374,0.000012579794516668776,0.13192367074587172,0.000019956128574170015,-9973.834264
72.52591261728355,0.07752761406485324,73.05,0.8939715987652199,45.66,0.3719493625067185,0.6772145427768933,0.22269109223979416,0.001340060642941592,0.7759167427578026,0.00005210435946163428,-9974.142313
65.42385625615974,0.3777034787027221,73.05,0.12694711198394007,45.66,0.6336157423482752,0.1708509941375044,0.09374885695553507,0.000859547482390913,0.905324149077632,0.00006744648444201494,-9974.351032
12.620753116213612,0,73.05,0.2086546696200242,45.66,1,73087.95964010169,0.16847791580591337,0.0013809962723858261,0.8300132392428766,0.00012784867882405823,-9974.649509
34.44892516856564,0.5465367177311967,73.05,0.060381305808557,45.66,0.4589181498121674,0.22152299807591214,0.8166042997576519,0.005669995424866635,0.17712878269418084,0.0005969221233007365,-9974.657818
76.87697620360797,0.2749275823861875,73.05,0.04201263964863911,45.66,0.09108267675965824,0.837666913223659,0.19188827123562066,0.00014360631706334482,0.80785339180906,0.00011473063825598408,-9974.945083
66.72851562500001,0.72412109375,73.05,0.72900390625,45.66,0.49948730470420566,0.86181640625,0.02632090217622695,0.0005596266584197786,0.9730124164305206,0.00010705473483265392,-9975.184857
108.56172438876955,0.3629982344956309,73.05,0.6325151113438301,45.66,0.14355102991632934,0.8665056310000193,0.7610564272553313,0.0021120116727500627,0.23682904456081416,0.000002516511104453275,-9975.375496
24.923896891737606,0.26168126311459244,73.05,0.28426152754953216,45.66,0.8550224213460415,0.48918758909438165,0.866332048032354,0.0022239649091407372,0.1313598850671559,0.00008410199134936131,-9975.439737
76.20332846362082,0.14579917473566034,73.05,0.9889659526913291,45.66,0.5130270843443616,0.6830307660080817,0.19074038383568045,0.00046232369892827945,0.8087861224801555,0.000011169985235760468,-9976.047892
48.93623755702237,0.4880229996511547,73.05,0.35688537748076943,45.66,0.7621560975314294,0.15266400546409742,0.16881435381526066,0.0006412559376374741,0.830530829742005,0.000013560505096860627,-9976.090821
46.58559419046593,0.729299916514314,73.05,0.4950872872907211,45.66,0.26266929990968524,2.442692779761639,0.12996542678855594,0.0010440583215581601,0.8689853221617448,0.000005192728140938854,-9976.161154
61.61440292102545,0.10128679548071919,73.05,0.805877416574623,45.66,0.8770042073364948,0.43584394959305106,0.017651897016564805,0.0009690713160104012,0.9812850023299435,0.00009402933748136985,-9976.416568
107.7753756075658,0.6952880725894047,73.05,0.8409758238688247,45.66,0.3005345335211013,0.8269419134428779,0.12878858412588268,0.0004620596770858835,0.8706707303580021,0.00007862583902930843,-9976.639736
97.3107641744959,0.7332725091165535,73.05,0.35935564877353066,45.66,0.34194705927079605,0.5459829021859817,0.20063230646596664,0.0005126460049720845,0.7988060984534547,0.000048949075606492484,-9977.220246
252.75761991601152,0.40844743508147213,73.05,0.9809673539175771,45.66,0.5877436230246919,0.16884182096946573,0.041430790409541084,0.0010470052288241655,0.9574725885323605,0.000049615829274178554,-9977.26326
84.79399532589036,0.6572719054959237,73.05,0.1572258109547252,45.66,0.2657622907139631,0.47879644535678584,0.36910036097723825,0.0018898572130722972,0.6287379110380509,0.00027187077163854067,-9977.357314
122.6157262172582,0.7778898844647459,73.05,0.8044709426503718,45.66,0.3996209608757749,0.6501775256835569,0.2987080958007335,0.003179930511193387,0.6980152009474379,0.00009677274063531152,-9977.461579
87.18195927927056,0.029469015450279554,73.05,0.9773434281455384,45.66,0.8074798980113226,0.2192725446667022,0.6792461178216854,0.003035153950708222,0.31758331604745355,0.0001354121801526631,-9977.491287
48.08185002690739,0.4345455974812004,73.05,0.5721934424300864,45.66,0.49455337891968726,0.6374334806263415,0.06641539773199963,0.00019297964866486696,0.933292186540825,0.00009943607851052305,-9977.633241
57.997402533552155,0.5724516352497174,73.05,0.2631285280452239,45.66,0.13548789519570598,0.9026388431922578,0.4003917350769195,0.0018693653260866711,0.5975741174040626,0.0001647821929311245,-9977.751102
123.99798453026258,0.5531564664250223,73.05,0.5729591094206282,45.66,0.49338004512104366,0.30445509365401074,0.054440061095535515,0.0005404556789919106,0.9449239175867951,0.00009556563867742006,-9977.959975
211.14490979542776,0.869397775028343,73.05,0.9749222152708351,45.66,0.7698392123486002,0.45943997297012984,0.5337345546549851,0.002086966323049393,0.46404310006627675,0.0001353789556888511,-9978.071493
116.35491213026091,0.15239863966440462,73.05,0.8303990764474286,45.66,0.22678273496394527,0.42493731427892223,0.05276260661291625,0.0002411465194838535,0.9468936048349016,0.00010264203269836392,-9978.205015
42.74267059353439,0.4067610945152872,73.05,0.4400904936386514,45.66,0.5889242418622649,0.24206974227406988,0.025966200042406455,0.0006044285320875953,0.9733597810154708,0.00006959041003518204,-9978.308664
35.39405514615472,0.09727980294582901,73.05,0.3444497662450022,45.66,0.2901485167462227,0.4462648079173859,0.014032120627623778,0.002701845113300012,0.9829103364160996,0.00035569784297669835,-9978.629721
35.821086962589035,0.19948918039040447,73.05,0.4493776012379827,45.66,0.4486640310790626,0.872776629882607,0.049371638150573834,0.00037064713771932254,0.9502241086035369,0.000033606108169943946,-9979.087021
77.43078228878029,0.07782001370014432,73.05,0.2957782877288728,45.66,0.704678112827313,0.16411623682209156,0.035509521831742184,0.00022292381833448845,0.9642180634683098,0.0000494908816134099,-9979.693305
80.87651815483116,0.2792589007838032,73.05,0.4099488569434936,45.66,0.1096527495787412,0.8215066904311902,0.23096382622332934,0.0008648583300158852,0.7680372605394179,0.00013405490723682572,-9979.698177
62.594706277129866,0.07974231525438995,73.05,0.29430125564336734,45.66,0.2842868116596835,0.2344959207881689,0.08760183273429928,0.0003151726454462797,0.9120611478222341,0.000021846798020350123,-9979.704827
101.70808290626,0.2525415000758833,73.05,0.39834154100025243,45.66,0.491048853716225,0.1735461501364456,0.37265944832219383,0.0020318230315159733,0.6250404094944455,0.0002683191518446223,-9979.790764
55.061852581839254,0.5290675143508465,73.05,0.050026393002815944,45.66,0.16868562530942632,0.5926453287358021,0.18648268921395608,0.0006166605985253008,0.8128750732643218,0.000025576923196916412,-9979.860206
