R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
122.85270536416326,0.2031371765295646,73.05,0.5577893509731418,45.66,0.48839034446049634,0.5972926577118829,0.8746499370153388,0.002488609907559912,0.12237509964748232,0.0004863534296191495,-4736.988654
50.341247998556675,0.623612886650043,73.05,0.5208048245502949,45.66,0.5829704169225117,0.39750957335962406,0.06944159639333145,0.0017515143602830536,0.9287571729319803,0.00004971631440501288,-9997.882186
76.17907593075479,1.0824635543283291e-14,73.05,6.941219929481653e-8,45.66,0.45495182072240925,1.3062761719840579,0.3135368301002065,0.00004844638546552576,0.6859574063411836,0.0004573171731444027,-4669.138182
110.82860197237667,0.5341833565307368,73.05,0.8842909499210361,45.66,0.20002563520492334,0.8336461609793522,0.21571182201114966,0.0006863557973082034,0.7835511484706403,0.00005067372090178211,-9923.407917
144.62117568749767,0.3690689820163191,73.05,0.780047545315098,45.66,0.7594885620743221,0.8288983999639026,0.02742801858440735,0.0007070037800155487,0.9718306196484915,0.00003435798708577256,-4291.025106
19.943208068791787,0.45078623711894866,73.05,0.21210239064208478,45.66,0.4837745813686891,0.07501147595470065,0.11998403872880191,0.0008277514650545118,0.8791199643328144,0.00006824547332927375,-17494.374377
83.98421125827807,0.2337725455436822,73.05,0.9548437975147124,45.66,0.3760158221686768,0.45746810146817873,0.025481780021620132,0.00008110398306863987,0.9744298866709152,0.000007229324396090462,-9990.210716
63.33007812499997,0.72216796875,73.05,0.45361328125,45.66,0.8866871214428872,0.89501953125,0.22872524707856187,0.0010670807343784701,0.7701024155621221,0.00010525662493766081,-8115.974763
95.44301738675378,0.47168514557463065,73.05,0.6610447018237156,45.66,0.20177032251927401,0.6366646303868133,0.10210772699528659,0.00045281959683643246,0.8973249036550792,0.00011454975279777013,-9814.013199
52.02845068511183,0.9744984476985805,73.05,0.19811057725798126,45.66,0.6290147258412133,0.1587499880642169,0.477924520867063,0.0022760242462344852,0.5197124883112969,0.0000869665754054963,-16234.692052
77.54785133232303,0.35122102721433796,73.05,0.8283185604931205,45.66,0.501445881622433,0.2969268131999913,0.21925635124878845,0.0002923901705931891,0.7803117331835605,0.00013952539705781275,-9999.341311
79.53508192779634,0.9294221520813438,73.05,0.35522334228490937,45.66,0.8961053576429038,0.8212504035076673,0.38525904409924683,0.00564440098490375,0.6087409331301241,0.0003556217857252547,-10148.589551
144.61804537384265,0.36905936269478284,73.05,0.7800092734574493,45.66,0.7594844501847409,0.828921043570563,0.2083576113379835,0.00047119924462247874,0.7911512562989225,0.000019933118471531373,-4291.025011
33.565018350814505,0.5981275726183912,73.05,0.08947090755270488,45.66,0.24984961483093174,0.022054175644950498,0.2446789950407942,0.0023745373943148147,0.7527736649228038,0.00017280264208718895,-17876.721399
145.96640555238255,0.3703250379033517,73.05,0.8020502191641813,45.66,0.7106000592823236,0.9384087180415464,0.20471445365231666,0.004537111118180778,0.7905462412318186,0.0002021939976839449,-4294.196665
59.13201500337817,0.6172636909517979,73.05,0.5688849632654125,45.66,0.5636092034082394,3.7837960693478676,0.18807633001869412,0.0005530509911745291,0.8112497676652933,0.00012085132483810757,-4470.268443
76.08460382192837,0.31297986166946434,73.05,0.4132881607129055,45.66,0.2826376868255529,0.24201216188852478,0.19159880070478652,0.001396519600858952,0.8068666072460929,0.00013807244826147543,-9973.808611
44.627354429107086,0.800721402971699,73.05,0.90968623401911,45.66,0.7587757102621444,0.7955305796946169,0.18645854493459318,0.00016133090028797113,0.8133647247261694,0.000015399438949493465,-21724.00583
43.07323117660193,0.4415836737773558,73.05,0.2651365997011602,45.66,0.8366645469112569,0.9092181746197943,0.2988602064927999,0.002031295861930491,0.6989715408779967,0.0001369567672729792,-4236.519487
101.1343140045383,0.9424551202347247,73.05,0.5599434723054441,45.66,0.4067796089238336,0.36213445393046273,0.02207970022584247,0.0003933359770771338,0.9775225366453073,0.000004427151773187365,-13296.317061
65.25181633833371,0.1797363899982333,73.05,0.2942375490293536,45.66,0.6614441070387675,0.16469929223328098,0.7775102606791842,0.0025270224855309946,0.21983041134294018,0.00013230549234453443,-9997.122987
31.455078125000007,0.69091796875,73.05,0.79736328125,45.66,0.15771484375,0.61376953125,0.11768342492872899,0.00007187874813909055,0.8821057307433964,0.00013896557973557507,-22671.252826
53.322535517874414,0.2462193600013021,73.05,0.6119557169746114,45.66,0.22825100620765718,0.9346152589644536,0.21724988112224441,0.0012048747375255906,0.7814788580940163,0.00006638604621365955,-9993.355549
57.70507812499999,0.75341796875,73.05,0.10986328124999999,45.66,0.7296413950740502,0.42626953125,0.34157657414045384,0.0022410150916837394,0.6555666554510525,0.0006157553168098548,-9832.628746
146.52758267701026,0.004037117424819931,73.05,0.8532236019667632,45.66,0.4709557188484797,0.197000291367886,0.1175961408853895,0.0006831196330830483,0.8816391766567373,0.00008156282479019753,-9990.483894
42.79714672531507,0.44611357893884984,73.05,0.26559020546369105,45.66,1,0.7854661799146827,0.011464585243583104,0.0003101317290251327,0.9881590588796052,0.00006622414778652313,-4242.665244
52.67738080405256,0.12597484380022325,73.05,0.7332985263415995,45.66,0.845235154881591,0.8031725910094469,0.08119427600114484,0.0010076340447973552,0.9177367887787393,0.0000613011753184356,-9985.770227
70.4580730084948,0.6284917950138497,73.05,0.21990076714050466,45.66,0.3379098401160387,0.34337402024092134,0.28836950423726254,0.0007709277570952485,0.7108442148415535,0.00001535316408884145,-9996.747357
252.75761991601152,0.40844743508147213,73.05,0.9809673539175771,45.66,0.5877436230246919,0.16884182096946573,0.041430790409541084,0.0010470052288241655,0.9574725885323605,0.000049615829274178554,-9977.26326
20.205078125,0.87841796875,73.05,0.48486328125,45.66,0.09521484375000001,0.55126953125,0.37347450106949626,0.000661154632295128,0.6256193404951114,0.00024500380309735683,-22671.252826
14.557769679981302,0.008245415311763055,73.05,0.1489530934993891,45.66,0.9601541722813947,201.68444440651294,0.6087791616718061,0.0034643120202109217,0.3876484776928461,0.00010804861513696274,-10000.467204
47.43235623343779,0.6717169593100103,73.05,0.007040875330286313,45.66,0.36374727139260843,0.8611091743274413,0.07543011219073259,0.0005469931976745179,0.9238939900447678,0.0001289045668251269,-5594.826927
144.626905285996,0.3690874948329066,73.05,0.7801318347526002,45.66,0.7594953849425907,0.8289296086932281,0.3795900666370534,0.0011154871490666551,0.6191955611884966,0.00009888502538340341,-4291.025397
51.83208847609664,0.8682539966910242,73.05,0.21702912192898655,45.66,0.07489183050639014,0.13062532081945472,0.1094323732159698,0.00008221512447937035,0.8904846742781377,7.373814130564995e-7,-19430.641684
180.92720004399342,0.24358854134448193,73.05,0.5923248446437348,45.66,0.2192543411354586,0.28836239859483215,0.04279044861511541,0.0021036827149106233,0.9549655194738829,0.00014034919609119358,-9989.476026
163.59912314007238,0.41513653053560606,73.05,1.0446273189817246,45.66,0.9328023617802547,0.7656576692287458,0.11935251531404596,0.0004462278725705322,0.880188144263167,0.000013112550216451582,-4297.538659
74.18851924453882,0.00043501253900256266,73.05,0.8775073463447245,45.66,0.4092804061948458,0.5134517581514566,0.2524016296296621,0.0025364761792825707,0.7449230042314076,0.000138889959647722,-9995.916128
28.57996683338447,0.500492962587962,73.05,0.3786808018133726,45.66,0.9071033950327498,0.0012140257044442378,0.2054191992420038,0.00023766041227941005,0.7942362057247814,0.00010693462093535964,-21084.755495
31.568645014573068,0.4395528510921324,73.05,0.15844402778029712,45.66,0.823414533083192,1.0012571542922135,0.08652436409277514,0.0013470101088109314,0.9120799791500885,0.000048646648325455355,-4352.468492
67.75406585130166,0.9379092769971444,73.05,0.6927880635940882,45.66,0.47105927402558695,0.9384087428534922,0.5133923995564627,0.0012554923166723465,0.4850838466837232,0.00026826144314169765,-13187.605711
144.62296491758053,0.36907358180890315,73.05,0.780088697231235,45.66,0.7594736625437737,0.8289229908143945,0.008113287211175312,0.0007625314139778535,0.9910556704259582,0.00006851094888861684,-4291.027296
21.833182239137336,2.4113892880499434e-9,73.05,0.31062671325320185,45.66,0.9955745147659926,14.416840054726794,0.22238338852103134,0.000277724908811718,0.7773245524653251,0.000014334104831997148,-6352.68246
69.08805044619494,0.05191279934404642,73.05,0.054748494909720044,45.66,0.16589406441190427,0.3068205553041959,0.20347747140340738,0.0008490072893323258,0.79559581981026,0.00007770149700035459,-9984.406055
37.502420519793255,0.13060233675391897,73.05,7.163531640647358e-11,45.66,0.4471901649983012,1.2801206409975343,0.23857411988946844,0.0007539170216339833,0.7606153392174989,0.000056623871398760146,-4628.463221
144.6290643397177,0.3690836342498876,73.05,0.7801567077701445,45.66,0.7595032024579006,0.8289132756342806,0.21320783311051003,0.0008226440113715379,0.7858976650422618,0.00007185783585670278,-4291.02482
23.896484375,0.81298828125,73.05,0.81787109375,45.66,0.8461914062500001,0.06396484375,0.47063822226950935,0.00012307841165270814,0.527838867745342,0.001399831573495861,-22671.252826
25.771484375,0.34423828125000006,73.05,0.91162109375,45.66,0.56494140625,0.90771484375,0.15831366132829502,0.00021402040891082576,0.8414381339809834,0.000034184281810644736,-22671.252826
59.72486766065691,0.8436842134411402,73.05,0.3507721050335181,45.66,0.4521438353323238,0.2325169779999099,0.17081190643874836,0.0005860074586504639,0.8285375528510573,0.00006453325154376379,-13945.132047
84.84023436321289,0.09599076712557886,73.05,0.6570345369553056,45.66,0.81435306215932,0.1713991166544643,0.1260845254659032,0.0017415123153432224,0.8717223226177101,0.00045163960104359574,-9954.755639
37.41812752558124,0.1318503440099534,73.05,0.00003606808814654176,45.66,0.4474872137960989,1.2805155567542479,0.16673916009567924,0.0011321394333344758,0.832073824212874,0.00005487625811236101,-4628.799075
152.4755156369642,0.2465742241665887,73.05,0.9823497903535374,45.66,0.42707513528568913,0.5869948645746474,0.7015285499503388,0.0010584385974266954,0.29704567089071776,0.0003673405615168902,-5702.01503
144.62046359869632,0.36906861453074313,73.05,0.7800471589572551,45.66,0.7594679293600792,0.8289105723913393,0.08936535180288993,0.0012868956366973222,0.9092967759363683,0.00005097662404428215,-4291.024071
99.4965310038198,0.4617296882240536,73.05,0.4857091353122641,45.66,0.1329223582591714,0.9813653401367226,0.2578673665542312,0.0012241808412219819,0.7408988039043581,0.000009648700188549691,-9995.304612
31.949425962648295,0.9678083462377929,73.05,0.03821779864958807,45.66,0.6939282940528017,0.5247582625184711,0.0006596257412936085,0.0013199111083285107,0.9979477840031004,0.00007267914727750889,-11540.376784
144.6225771806487,0.36907415418637185,73.05,0.7800647569525423,45.66,0.7594766086677056,0.8289262456822408,0.14200822508693983,0.0002068140529572114,0.8577566819533958,0.000028278906707027604,-4291.024897
122.64813926290272,0.5370980407558968,73.05,0.8204052128334195,45.66,0.27663270922106126,0.569481662964737,0.052755850603998955,0.0026992749124828035,0.9442503937054099,0.000294480778108337,-9994.495907
144.62483882984762,0.3690887592496758,73.05,0.7800823035298019,45.66,0.759510167437967,0.8288952343236761,0.2624732427479304,0.0006675847306560601,0.7367021603670939,0.00015701215431967268,-4291.02497
59.32740329097,0.7664400301994847,73.05,0.6057736583199651,45.66,0.3733017529006297,0.7285635560796695,0.8819289878982934,0.012805061971577547,0.10460087996003015,0.000665070170098806,-11884.18453
41.092562990714356,0.421836393598237,73.05,0.2386877038324173,45.66,0.7397551111174092,0.994599461798639,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4237.970992
211.14490979542776,0.869397775028343,73.05,0.9749222152708351,45.66,0.7698392123486002,0.45943997297012984,0.5337345546549851,0.002086966323049393,0.46404310006627675,0.0001353789556888511,-9978.071493
63.60863878798881,0.10866815312673939,73.05,0.06377989518421891,45.66,0.2658843875241241,0.1960337224594291,0.09961781035541845,0.00032782109623065,0.9000430468349433,0.00001132171340776343,-9998.791871
22.021484375000004,0.6567382812499999,73.05,0.72412109375,45.66,0.50244140625,0.59521484375,0.35216424779527805,0.0014790898407401679,0.6462442625126337,0.00011239985134826953,-22671.252826
24.255519612821058,0.3923837966700518,73.05,0.07562650232426135,45.66,0.42410532674312573,0.14551755925837048,0.09023221151354356,0.0015339475957302407,0.9080641649590248,0.0001696759317013951,-10559.404182
52.96923762216119,0.8900719846114419,73.05,0.5651958357072961,45.66,0.9243589492460668,0.6426559598677809,0.15925001633136374,0.0010614435487182991,0.8395784082196414,0.00011013190027655435,-11527.717641
144.62518062229088,0.3690805509595546,73.05,0.7801000155467679,45.66,0.7594858182138933,0.8289224983550886,0.1458325387578169,0.00005271857046592774,0.8539927620463295,0.00012198062538769053,-4291.024709
76.31423973990483,0.6038911909368887,73.05,0.8198525606535291,45.66,0.6750198228725495,0.40449759730375673,0.16548432000457206,0.0005219420204729742,0.8339884381182799,0.000005299856674911859,-8671.720761
24.311365807900785,0.007970940664502445,73.05,0.19374668391066427,45.66,0.5630360027949676,0.2310857912410714,0.33902048828488873,0.0009584074011375573,0.6598582168174737,0.00016288749650001814,-9737.12879
102.13376896186433,0.521465235164048,73.05,0.6789338436226714,45.66,0.2594923630817254,0.5108639682556371,0.05362451216201848,0.0011724789416897388,0.9451797921573827,0.000023216738909252808,-9766.311092
144.6278766105464,0.3691011805331124,73.05,0.7801313438330537,45.66,0.7595435258429385,0.8288814767925031,0.7931222410511324,0.0006180436472166464,0.20608209482600964,0.00017762047564126823,-4291.026381
30.458984374999993,0.76611328125,73.05,0.95849609375,45.66,0.29931640625,0.26708984375,0.1540342289666399,0.0010970605053411812,0.8447118247672165,0.00015688576080234387,-22671.252826
103.8620449379008,0.23313052092983516,73.05,0.6174136286129995,45.66,0.38367242202682766,0.21338450519040397,0.24300481658239317,0.0006277735146811414,0.7563176153063276,0.00004979459659814962,-9996.859497
59.215409449291805,0.703615756817566,73.05,0.13825624643434503,45.66,0.8672522721856687,0.7055135101005903,0.42363253092497477,0.00518094691547376,0.5707198506684908,0.00046667149106058737,-5340.701298
111.41463670561782,0.451450029177378,73.05,0.866401234396679,45.66,0.15912598023830196,0.9607006729043276,0.14136519820053836,0.00023238849969944237,0.8583347057028133,0.00006770759694892059,-9985.203913
57.43005794558615,0.9553059183359912,73.05,0.39644659390175785,45.66,0.6129431006193328,0.4604235430494525,0.07942739012896954,0.001974841423513799,0.9185655680956085,0.000032200351908121224,-12458.528661
49.25975844372017,0.31413193302004033,73.05,0.47579959694764973,45.66,0.7349644275827725,0.18344524018571773,0.05658799858488856,0.00035509226798714224,0.9429786977301512,0.00007821141697310761,-9685.50738
76.49270760209374,0.8315176369749608,73.05,0.020151292481251522,45.66,0.24468135878935782,0.5734031128389493,0.25692909075798226,0.0013989813492321155,0.7416316189361846,0.00004030895660115568,-11956.264586
145.06626600493175,0.3698615813766325,73.05,0.7866469704628003,45.66,0.7602076826057743,0.8312906789506368,0.005375650828592939,0.00012854140031043248,0.9944227593595776,0.00007304841151900736,-4291.031953
31.055394433612438,0.5797131581439736,73.05,0.27509981417862767,45.66,0.48645051645642695,0.34866950506075395,0.3210753965333197,0.0018172080642625682,0.676800305699123,0.00030708970329469204,-9997.026081
46.98556492436198,0.11151223622364473,73.05,0.48637713834195134,45.66,0.2191033445673166,0.6967323254482314,0.3928169423846786,0.001364181012496578,0.605782755681198,0.00003612092162692786,-9992.137955
123.54252400794914,0.60842263567232,73.05,0.9900609655128222,45.66,0.7119739089690995,0.23821628895021135,0.07913018473414342,0.00007296603370408662,0.9207113256383,0.00008552359385243487,-9996.875615
49.367199907815554,0.13582942961394331,73.05,0.03775439325133733,45.66,0.4756824081344661,1.262661872668951,0.8304645225526437,0.006086382211952486,0.16277104642031817,0.000678048815085542,-4619.642149
64.95012897563353,0.8000226990390801,73.05,0.7145245337291602,45.66,0.9540383302273627,0.9216275877242106,0.02047422551968737,0.0006334847004853766,0.9788098804139652,0.00008240936586205414,-9905.632999
49.13038806648445,0.4770118955585241,73.05,0.3421976941998328,45.66,0.9441020151295823,0.9504583282392101,0.38635005635518,0.0030965801409825414,0.6102019014355402,0.00035146206829729314,-4274.5802
73.43783002495232,0.675479534710682,73.05,0.992369994210835,45.66,0.06713673137532994,24.358453081839226,0.24036192096662143,0.0002342671654429036,0.7593684460332167,0.00003536583471895992,-9987.688349
144.62177611243726,0.3690750365483247,73.05,0.7800567056498595,45.66,0.7595019602420285,0.8288813427102715,0.08829972873868229,0.0023558961239102207,0.9093388031029843,0.000005572034423039313,-4291.023868
287.4267272718798,0.6637539816461389,73.05,0.5232303328967,45.66,0.11154864213143544,0.8638328847357392,0.14280633222527506,0.0004555118707113227,0.8566828814774013,0.000055274426612390894,-9950.09153
28.583984374999996,0.29736328125,73.05,0.80224609375,45.66,0.018066406249999997,0.73583984375,0.05185325114757104,0.0008130803607778922,0.9473107872021715,0.000022881289479584668,-22671.252826
72.89291653840856,0.7406188349305883,73.05,0.20159811145778572,45.66,0.5177798168083241,0.33274449188240984,0.26176507301263824,0.00043107104468946724,0.7376779145038066,0.0001259414388657015,-9999.984897
7201.5112916870185,0.4286557601128471,73.05,0.19291246426617475,45.66,0.5626546910732374,1.025077370871993,0.13179729310452204,0.0013437507366173185,0.866729139658775,0.00012981650008558708,-4687.953159
38.698181986934244,0.5590957253883782,73.05,0.029048307354764345,45.66,0.6265346785694645,0.9870779668143219,0.5084257523217366,0.0012691775954790506,0.49018682751059073,0.00011824257219359395,-4341.127566
67.41492645737992,0.18027146548160386,73.05,0.9264655167305306,45.66,0.8998079325094551,0.6486242895176755,0.1880060535536525,0.0009490329518969289,0.8109167728896368,0.00012814060481378776,-9996.989438
82.4974177685623,0.6871698927595705,73.05,0.49170246212820407,45.66,0.3454242238216907,0.5421826714423152,0.22296934456990816,0.001173266638457377,0.7755243796940257,0.0003330090976088284,-9901.228771
62.84832460699371,0.42231759948141895,73.05,0.6773604550922137,45.66,0.6431768475168902,0.3625145552549196,0.18613290794370208,0.000936992004011214,0.8129209750051146,0.000009125047171984506,-8338.953644
21.565705758066777,0.9234884495539086,73.05,0.1783716232597769,45.66,0.1381291134629551,0.8596241664289751,0.1926745692494004,0.0009789740259433099,0.8061909608067018,0.0001554959179544527,-14962.635949
119.16806067620456,0.3246730481646526,73.05,0.38890915606560417,45.66,0.6190976323838399,0.8851538930756412,0.012919755295286953,0.001435612808988062,0.9856253319092736,0.000019299986451463014,-4300.478501
106.84362877974266,0.7642441458430594,73.05,0.811706744799572,45.66,0.5905895264541957,0.5566079955086509,0.3708454637475292,0.001446263868988335,0.62749460119228,0.00021367119120247176,-9987.581282
144.6222124405725,0.3690817564543732,73.05,0.7800598784954957,45.66,0.7594842122089798,0.8289137899916149,0.06355607429197743,0.0007329708065331066,0.9356156765746125,0.00009527832687694605,-4291.024154
48.544987247707354,0.5236442490767182,73.05,0.5541988199833805,45.66,0.842656771489598,0.291013763452386,0.279307085251099,0.0003041190656805612,0.720322806842825,0.00006598884039551196,-10000.998134
106.99348456865607,0.17426709614292574,73.05,0.28847178810829777,45.66,0.7684730446242344,0.2254937018525943,0.1514867681175602,0.0009061461257728052,0.8474935565785703,0.00011352917809657822,-6176.651163
83.99345429660261,0.6459950693516724,73.05,0.9337497518691789,45.66,0.46253445721539344,0.645677850631707,0.10109526863066799,0.0009027422081536188,0.8978505016069737,0.00015148755420476306,-9769.5342
42.6607603521047,0.4195146571084258,73.05,0.25681523553826185,45.66,0.6427989609904391,0.8477309281151982,0.2601394810852608,0.0007768150194368071,0.7390483659494691,0.00003533794583334868,-4318.726482
12.265469980336844,0.06367121128444808,73.05,0.12626886826404424,45.66,0.7587685787482481,0.46714826658255726,0.5403000660106063,0.00030744277237979375,0.4589066797475783,0.0004858114694355813,-10351.490917
32.80273437500001,0.08642578125,73.05,0.99755859375,45.66,0.15087890625000003,0.08740234374999999,0.9272244580905329,0.00407192586208835,0.06867472919024645,0.00002888685713225289,-22671.252826
168.90239998749064,0.4271993899329886,73.05,1.117392075243662,45.66,0.9735522920140658,0.7645398616466521,0.1708535521473388,0.0006417893370672207,0.8284046083474179,0.00010005016817611503,-4300.541823
144.63186159153875,0.3690896636754726,73.05,0.780193852198714,45.66,0.7595128076816258,0.8289269302979284,0.3777283985083201,0.0015799824840485323,0.6204815119502042,0.0002101070574272026,-4291.025266
49.00448049570477,0.839134137700451,73.05,0.24021567641854016,45.66,0.9061133462542287,0.3398827936253207,0.06227639368718543,0.0001493836735566815,0.937531935241733,0.00004228739752493778,-9941.422703
87.43074949773009,0.4634075866747683,73.05,0.8836960303252643,45.66,0.7758859799795506,0.21287923930888422,0.167029775421689,0.002323441772589977,0.830425966217211,0.0002208165885100327,-9992.908054
112.2302838084035,0.9646922794266807,73.05,0.40059241840225224,45.66,0.2897265530697763,0.7060978014299989,0.17548063974655567,0.0004981482997951108,0.8239764173348133,0.00004479461883579545,-13313.565405
132.4904181498564,0.33539781694692195,73.05,0.6108499036500946,45.66,0.5871327893906134,1.0452829886552597,0.1400196126325994,0.004946702277278453,0.8549084799469274,0.00012520514319462635,-4302.955343
26.398357086870963,0.7087493915282789,73.05,0.11179332220438563,45.66,0.027301211273954788,0.45921351514634984,0.17304069446104922,0.0003364291594008273,0.8265246105279784,0.00009826585157145229,-18578.871593
22.35735525624429,0.14764037863001023,73.05,0.007552355190707498,45.66,0.31762954717845904,2.0286759176502174,0.17531222624735765,0.00015034193882933636,0.8244876776837897,0.000049754130023321305,-4908.766017
56.81575291905018,0.6776947432441112,73.05,0.3914438370834057,45.66,0.8263148229540073,0.5810838223399544,0.16586972212406048,0.001647405031383445,0.8322343924726877,0.0002484803718684141,-9995.919606
86.60684228772564,0.4916214465695297,73.05,0.3069228119267503,45.66,0.32451969555965104,0.2692415621004079,0.17254467871910753,0.000589123135780073,0.8267581984149563,0.00010799973015600894,-9995.518895
32.374091316763426,0.000039467271928848213,73.05,0.44568673056843083,45.66,0.4780676807786793,2.3336810904603524,0.12725827843456752,0.0077935019511102595,0.8647584356711384,0.00018978394318381464,-9993.179026
37.43685526301276,0.13324134540911595,73.05,2.1263304197829608e-8,45.66,0.44733622703264464,1.2816437638022553,0.11924157047451343,0.000021437995937524733,0.8806581636190209,0.00007882791052804127,-4629.210813
88.28607031293527,0.7791005572148754,73.05,0.40699231450184076,45.66,0.1514583625989147,2.386007474157887,0.47216173396061395,0.00128561296444196,0.526529661595955,0.000022991478988992384,-9996.343321
144.62449793290068,0.3690837970798059,73.05,0.7800940125508233,45.66,0.7594850035721346,0.82893159187613,0.04270091080709579,0.000287308597405768,0.9569748566434689,0.00003692395202946025,-4291.025063
64.65612009637266,0.6113478598850565,73.05,0.7647263872242248,45.66,0.43722379241837495,0.9368565492848974,0.24194884291638286,0.0013282635917977771,0.7565769101272616,0.00014598336455790665,-9991.269659
48.08185002690739,0.4345455974812004,73.05,0.5721934424300864,45.66,0.49455337891968726,0.6374334806263415,0.06641539773199963,0.00019297964866486696,0.933292186540825,0.00009943607851052305,-9977.633241
84.539076837725,0.9435759247365347,73.05,0.09280254706036753,45.66,0.995790630605509,0.13778798084302812,0.13264206230973127,0.000604077032425179,0.8666593779122758,0.00009448274556777417,-14999.486539
116.38848807289723,0.1798237581226713,73.05,0.840177048028531,45.66,0.2574796430050318,0.3708308359770046,0.33129883099129,0.001412953822922295,0.6670065817866465,0.00028163339914129027,-9964.758033
47.360218889760105,0.6862259415396426,73.05,0.34148469621134714,45.66,0.7458932231787,0.8687038973306207,0.22611218547726408,0.0010582249827769364,0.7728097944345652,0.00001979510539379556,-6929.428539
53.65240506542611,0.05465598260703118,73.05,0.7051956351946584,45.66,0.6174022637992753,0.7576137497447561,0.7041172979371345,0.0014048656135874883,0.2941121536359418,0.0003656828133363078,-9987.730036
66.99730470344433,0.5848098880782072,73.05,0.10060521300666667,45.66,0.5970090732258747,0.22419984229694945,0.004139778219675631,0.0014203381939410916,0.994433868054939,0.0000060155314442402765,-9774.46516
72.80245789161276,0.3016820595067366,73.05,0.965992497583841,45.66,0.869247980753571,0.5106364667292264,0.3618883694916604,0.0010796220143151976,0.636965367111044,0.00006664138298050667,-9988.22994
17.49328863518824,0.859870135411551,73.05,0.25212076783803244,45.66,0.9517575219323327,0.9563626176825686,0.06753620078475493,0.0012373189505874896,0.931125274796945,0.00010120546771256933,-17608.361423
22.490234375,0.008300781249999998,73.05,0.85693359375,45.66,0.69775390625,0.25927734375,0.22401917302641378,0.0008075109725370729,0.7751601167174295,0.0000131992836195296,-22671.252826
41.250361118926705,0.5178706143132581,73.05,0.11821575840877713,45.66,0.6327157482710453,0.9941784045055023,0.9536570569227217,0.030631217766854416,0.013888209566835756,0.0018235157435879494,-4287.760559
144.62556412456445,0.3690813912839649,73.05,0.7801147692213144,45.66,0.7595152556688163,0.8289126983758461,0.21050609452179023,0.0002561442721958911,0.7891411397072965,0.00009662149871739242,-4291.024933
38.00185788093124,0.7668611494275349,73.05,0.10843219137232597,45.66,0.44755982816309403,0.009110968041039745,0.2616983424002767,0.002347634947354492,0.7358472879793406,0.0001067346730280729,-19342.349099
109.52330261126491,0.393768081296719,73.05,0.9801794777627153,45.66,0.32420860145353114,0.40901911472227664,0.0065222743036408674,0.00043379277208177466,0.9929239663948367,0.00011996652944067344,-9787.531865
94.42606657159013,0.8702565664972489,73.05,0.485803571922815,45.66,0.8277642605909571,0.8834726591880194,0.23687989727853034,0.0019014175598634122,0.7611168844311553,0.00010180073045085721,-8207.018568
185.44681258359049,0.12138461190769492,73.05,0.6977811089265674,45.66,0.11599835206883291,0.6604970874256444,0.08924803694630397,0.00015237056711982366,0.9105669185433084,0.00003267394326773289,-9994.189462
31.58406688918366,0.63391593354739,73.05,0.22584799045443427,45.66,0.5751733635615869,0.1456772219802231,0.5773345123775737,0.0022108750835856113,0.4201934320734198,0.00026118046542076407,-11709.811481
26.37356981566706,0.2881801012846317,73.05,0.03524211387304132,45.66,0.4832713137376716,1.0014165920999136,0.28537313912178613,0.001188025261711909,0.7134328478044654,0.00000598781203656864,-4268.740417
315.9792662096002,0.8131315787575948,73.05,0.9134756709239658,45.66,0.1711342095677659,0.8086367871481615,0.21286800515350737,0.0009924335359661192,0.7860743079067056,0.00006525340382089486,-9971.992507
144.62935465821934,0.36908343896545787,73.05,0.7801825657918342,45.66,0.7595253411071047,0.8289048335577551,0.04290515859919848,0.0000769467277489979,0.9568324457771528,0.00018544889589979305,-4291.024826
48.742798221247725,0.7823647263606329,73.05,0.1291634383417469,45.66,0.28302350324248143,138.30546307860908,0.12227028623091266,0.0005524993431761986,0.8771497836706427,0.00002743075526848133,-5837.000388
144.62974068455188,0.3690882154476747,73.05,0.7801729404522614,45.66,0.7595242906318784,0.828923458457183,0.40575206833155375,0.0008565419992908876,0.5932041769398716,0.00018721272928366614,-4291.025436
79.68315947505724,0.6892476028214484,73.05,0.7873834955279381,45.66,0.8900618423445481,0.94702046850192,0.11229196696721622,0.001098662711581246,0.8865622365667729,0.00004713375442977137,-5931.426299
37.544923643880324,0.13021998677348948,73.05,1.2227610410920763e-8,45.66,0.4470847781490845,1.2799667528281065,0.7150382502688847,0.0007855142995767009,0.28410657377213383,0.00006966165940470362,-4628.326983
26.240234375000004,0.9458007812499999,73.05,0.54443359375,45.66,0.63525390625,0.19677734375,0.07758021678311341,0.0011938831987790336,0.9211097363368054,0.00011616368130204873,-22671.252826
10.697013041872527,0.9174015552792615,73.05,0.1370647540527521,45.66,1,25.345297056231175,0.10802983074362175,0.0007513032157836281,0.8911661210356122,0.00005274500498237845,-11139.305259
62.39430410863065,0.9777027196227915,73.05,0.20261719244170537,45.66,0.4167376081252802,0.29347564235222734,0.3519087973355805,0.00033255986002503313,0.6475847456123828,0.00017389719201159386,-14576.237913
102.97613767833325,0.20993869376769833,73.05,0.9428504974368676,45.66,0.6829009845419806,0.185107669663798,0.07632709053054376,0.0014633167755406643,0.9220952403914493,0.00011435230246607167,-9989.919535
