R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
57.50339064817874,0.33316707935322404,73.05,0.7733393515566568,45.66,0.9464698070169992,0.5386455498983994,0.10202793173320375,0.0008681518471486349,0.8970532954913105,0.00005062092833707886,-9991.377479
90.85601087147697,0.8652516121889794,73.05,0.17458917390844436,45.66,0.4394601350156359,1.5626785601183468,0.35787698914242116,0.000499224136306926,0.6414455008529819,0.00017828586829016197,-9982.685343
16257.426879259783,0.014169592216624902,73.05,0.13496522569362474,45.66,0.454208543910061,1.313530775708359,0.06584742684320413,0.0008498912069297277,0.9331877989033524,0.0001148830465137306,-4673.380725
28.294188351174576,0.5757770545138103,73.05,0.031182348507255302,45.66,0.19292616592034167,0.7781107062575207,0.5479890603251145,0.00005836647739487935,0.45187579581783005,0.00007677737966037821,-9255.159199
573.9043330885457,0.34656802509540496,73.05,0.0031807254427973844,45.66,0.4811390695687747,1.2485781901513224,0.3856715327513783,0.00021362189703057422,0.6139349305896661,0.00017991476192518366,-4642.696718
42.87244405612836,0.4396779602078009,73.05,0.26231779628558344,45.66,0.8125773444539907,0.9448097981386194,0.11192069085894754,0.000708527888043058,0.8873224706214324,0.00004831063157685967,-4236.660343
145.40963603559453,0.3696544159610593,73.05,0.7938517871191609,45.66,0.6878495172531728,0.9837998662807124,0.6252111210323251,0.0015343052736326189,0.37318398520689905,0.00007058848714308163,-4296.784036
101.40444282466575,0.8720768292835904,73.05,0.9331747009864287,45.66,0.7086307093379178,0.5601564104803487,0.07897080949070888,0.0014695255924805457,0.9194458533561106,0.00011381156070009127,-10874.687358
186.4514374019583,0.4936171202224358,73.05,1.279505335181847,45.66,0.7475347697026824,1.176860194090663,0.26241063108332807,0.000861794694395144,0.7367128939233724,0.00001468029890449863,-4340.046346
78.87789537162166,0.9978210703617744,73.05,0.3225136507455036,45.66,0.8804715729130651,0.5535070004778666,0.20828838097668473,0.0008928767258700964,0.7907530218163353,0.00006572048110976752,-14148.262576
123.68085234436037,0.31545621207490876,73.05,0.48213467015842215,45.66,0.5872556843932695,0.9852686024628401,0.047358516301302236,0.0010833397320193965,0.9513811871752369,0.00017695679144157718,-4301.155692
8.081716314404861,1.9500523528036608e-8,73.05,0.007819461165165069,45.66,0.02399114332990464,4.042980345688353,0.1215209133142335,0.0009867145500665998,0.877463281567044,0.000029090568656021588,-9989.211982
79.73456236104968,0.3151598958859944,73.05,0.4432063981208485,45.66,0.30596533377252894,0.2382159926136682,0.010445555527471503,0.00020684560521913906,0.9892295171143562,0.0001180817529530826,-9860.369592
49.07878418325465,0.6696334160980131,73.05,0.00018699243533439652,45.66,0.8018538586639254,0.7066099757704244,0.2273604689987095,0.001404525683769556,0.7711351817073084,0.00009982361021256778,-4919.548685
144.4853928237281,0.03862599792462561,73.05,0.7384566024099277,45.66,0.10121576400901035,0.9282303630886134,0.08986433623073291,0.0006453621148959795,0.909455516000369,0.00003478565400193406,-9992.376823
41.430575827608436,0.535264680886137,73.05,0.09663424446786753,45.66,0.5356784257025858,0.5071059895677071,0.5233692761508896,0.003038892395994624,0.47335199075696804,0.0002398406961477239,-4732.513912
50.769040876084496,0.11346658775303223,73.05,0.6432243176141237,45.66,0.6464910748455833,0.5038987577267994,0.21741801881281245,0.00007499833367398722,0.7824903888621151,0.000016593991398582855,-9989.602748
25.725407081506717,0.3000923389695812,73.05,6.445402789304873e-11,45.66,0.9999994672033242,0.724610121911418,0.5157502583527035,0.008372520522024656,0.474954338062105,0.0009228830631669298,-4432.498794
158.23348186437585,0.39962719633812976,73.05,0.9704057016129556,45.66,0.8315706624569354,0.8284276863407039,0.2063387313574646,0.00033274246362218103,0.7932327964190113,0.0000957297599018119,-4292.807431
27.584288423741754,0.917657574560851,73.05,0.3701539051215821,45.66,0.4112135980616569,0.3101083252254602,0.24567854254692895,0.0023384638857137634,0.7518796026282982,0.00010339093905890886,-19735.723269
22.1533203125,0.153564453125,73.05,0.798095703125,45.66,0.520263671875,0.948486328125,0.8662639663209285,0.0021741749613428283,0.13113170132381027,0.00043015739391831373,-22671.252826
62.891452134994594,0.7224411482011311,73.05,0.22302307333949703,45.66,0.689712448953516,0.32155169647913656,0.024542755083249525,0.0016278669709781895,0.9738178235832928,0.000011554362479424999,-9995.559257
144.62602494958935,0.36909155266657917,73.05,0.780110335402255,45.66,0.7595039390188743,0.8289133298426092,0.4006651898387225,0.00007554225903436753,0.5991837256432088,0.00007554225903436753,-4291.025706
46.47165736340766,0.8879089962528779,73.05,0.04671411024414981,45.66,0.26915290542947423,0.698886374570171,0.08188755068965617,0.0007033266705479164,0.9173024008282789,0.0001067218115169919,-11739.297808
72.29802035808599,0.2832770460842845,73.05,0.91632038741823,45.66,0.4047612065052216,0.8293570278850582,0.09388224820141436,0.0010354476378655328,0.904972508061044,0.00010979609967608704,-9995.985105
82.22363939110359,0.8991994596216005,73.05,0.1998003068703819,45.66,0.9610296268205458,6.647401118589088,0.1451599974221326,0.000961082524881631,0.8537802133277126,0.00009870672527314907,-6251.182625
696.6392333421301,0.05332591358106829,73.05,0.6201654533131807,45.66,0.13864514707524134,0.40127876788527944,0.4009406297313871,0.0007186245952135442,0.598026527351177,0.00031421832222235167,-9993.883647
29.95300694022955,0.5287253643405503,73.05,0.1624017036001529,45.66,0.6459058160757286,0.5738147287463602,0.24354845491446667,0.0008548073221507752,0.7555732654228807,0.000023472340501874246,-5521.615241
39.80880308508746,0.466064453125,73.05,0.485595703125,45.66,0.707763671875,0.885986328125,0.13497229252927984,0.0006363548568092214,0.8643073242953415,0.00008402831856949258,-8450.135711
927.9729285645789,0.9304419073377942,73.05,0.9872706535601815,45.66,0.28185915145872614,0.43989914297964783,0.5163491589928089,0.0025083612048597,0.4811119032271884,0.00003057657514306253,-9998.534439
119.23748963153612,0.38996231444241614,73.05,0.31728486531946043,45.66,0.946655216684141,0.7056912998528913,0.054128814354600895,0.00023952939156917044,0.945591225194621,0.00004043105920886613,-4365.224686
77.45080243005152,0.7005280491087065,73.05,0.7139035697066598,45.66,0.4618885779755162,0.6487120040456399,0.26619684907598185,0.001280479118633403,0.7323678767267077,0.00015479507867707104,-9002.802082
144.63219696928388,0.3690916486852771,73.05,0.780196490239849,45.66,0.7595189854396605,0.8289283564867133,0.1888406282720951,0.0003717022733570939,0.8107342467635689,0.00005342269097890631,-4291.024888
76.0146344926072,0.5917974706233775,73.05,0.8584877804098614,45.66,0.828548967343927,0.25839621278966834,0.19890676697957846,0.0022578075817898894,0.7985694757138697,0.0002659497247618392,-9903.784993
76.87697620360797,0.2749275823861875,73.05,0.04201263964863911,45.66,0.09108267675965824,0.837666913223659,0.19188827123562066,0.00014360631706334482,0.80785339180906,0.00011473063825598408,-9974.945083
17.130536618609337,0.6658120533478465,73.05,0.21312527554526817,45.66,0.7320136539074158,1.0535756582135143,0.24749237636833554,0.006047877084493833,0.7462119235170036,0.00024782303016694434,-15814.912722
7.077489825563443,0.004456866958510871,73.05,0.06236082752817983,45.66,0.9999995824472196,102.82125628283578,0.15074377141302286,0.0012450158579374216,0.8478119721000199,0.0001992406290198348,-5870.18294
67.3521075242669,0.8711824531953866,73.05,0.14185342320618616,45.66,0.36377131512040317,0.9799601303588349,0.16790621878539955,0.00006175903995722288,0.8319921486197195,0.00003987355492383807,-10136.088343
144.61649962764062,0.36905809448545407,73.05,0.7799878438835364,45.66,0.7594675097940385,0.8289008213739585,0.1021473037466774,0.004602165107827945,0.8931660583703377,0.0000844727751569271,-4291.023709
93.1917239239853,0.24079385871455292,73.05,0.001970351615189192,45.66,0.49785958442816963,0.8669248208159281,0.16257248838208568,0.0004294684891682321,0.836908641578031,0.00008940155071494661,-4323.229085
60.35219608570526,0.24320911379408966,73.05,0.4916305287950142,45.66,0.24477746785693624,0.390494808259504,0.8084481813851772,0.0028765048497805504,0.18866517766957397,0.000010136095468388463,-9998.777407
63.577037685054954,0.7500869793473435,73.05,0.01470941394410388,45.66,0.7419224325535847,0.8526845554469858,0.15811230472025656,0.000317469588217838,0.8414811555938694,0.00008907009765624817,-7425.066482
51.38622255791397,0.5041475842367527,73.05,0.3739036059838987,45.66,0.4805236563721806,2.226769725047717,0.3453899401199171,0.0022623100038240388,0.6521608275292596,0.00018692234699930585,-4330.433846
36.04653568943936,0.9974260406955994,73.05,0.2668296472380412,45.66,0.9890741836355605,0.1044133752669769,0.05634070815322398,0.000572040447707819,0.9430513652457633,0.00003588615330487848,-18486.608014
36.61460920336626,0.00037910070040821206,73.05,0.00008209038437402013,45.66,0.46183416066674465,1.273147910107298,0.14379614702130708,0.0008254963995667628,0.8552723694045082,0.00010598717461797632,-4650.129569
42.223981798236466,0.43344721403274244,73.05,0.2538714019544574,45.66,0.815857625107452,0.909990446491812,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4236.462855
144.62558525956734,0.369084937542797,73.05,0.7800938518066798,45.66,0.7595072929311153,0.8288922145886573,0.2463287361061058,0.0013635698091456466,0.7522787652166588,0.00002892886808969559,-4291.024913
32.476569844440576,0.6683267392689983,73.05,0.44379705171483236,45.66,0.6718516177319733,6.738249891412526,0.44147767921944614,0.00273748288054508,0.5553944484783148,0.000390389421694054,-10000.182273
36.77841326094027,0.4362679495590732,73.05,0.06715132235684934,45.66,0.2725084808386541,0.19782897481401962,0.008235873935931106,0.0009318198962024707,0.9908193647965967,0.00001294137126957721,-9494.805918
212.00537498296188,0.924891584502684,73.05,0.7631002584432416,45.66,0.5481612255334123,0.7915425363131321,0.3302641550706413,0.0003889506129823147,0.6691631665788075,0.00018372773756881224,-9995.250821
144.624662886725,0.36908184281082995,73.05,0.7801015972996599,45.66,0.7594885235361475,0.8289113049332602,0.0587320109795888,0.0009248871210110267,0.940254555722045,0.00008854617735527495,-4291.024072
20.2783203125,0.684814453125,73.05,0.954345703125,45.66,0.801513671875,0.04223632812500001,0.261497362158783,0.0006293178276128953,0.7378166546436118,0.000056665369992244965,-22671.252826
23.720251893941292,0.18645984160818138,73.05,0.18617661387089068,45.66,0.42878845082539174,0.3130242429792986,0.1869783840718869,0.00021549943142095245,0.8127543548701889,0.00005176162650321829,-10000.003732
63.74051709464717,0.6865407613657954,73.05,0.6876254336565373,45.66,0.9284396739921477,0.814364009542911,0.1995527658429062,0.0030583874405057335,0.796976484955274,0.00041236176131417986,-6495.893005
144.62331006480684,0.3690794318445021,73.05,0.7800717970990244,45.66,0.7594998361757342,0.8288935230317904,0.18556752177681107,0.00039844780931880285,0.8139719533226972,0.00006207709117280842,-4291.024842
35.39550781250001,0.936767578125,73.05,0.936767578125,45.66,0.678466796875,0.06372070312500001,0.18958339711085306,0.0018576794452916574,0.8085290879921039,0.00002983545175149241,-22671.252826
49.40684558100479,0.13796629467454652,73.05,0.0009234552764602069,45.66,0.44391974043837723,1.2954478696521887,0.024402251003443867,0.00005342241764505669,0.9754751293034503,0.00006919727546084266,-4619.611322
38.82048159531178,0.5555471091460082,73.05,0.03862161997195771,45.66,0.9176897941325384,1.043496132417118,0.2924995704552741,0.0013346423699330341,0.7061603031877948,0.000005483986998140746,-4434.179291
144.63249875537315,0.36909633167544986,73.05,0.7801939642080904,45.66,0.7594940519616663,0.8289271198597427,0.11802862319571614,0.0005008423732323573,0.8814236047003428,0.00004692973070871724,-4291.024524
15.138747125602764,0.44527126860470195,73.05,0.21352007787661464,45.66,0.036210277852302866,2177.969383738871,0.7317643347566628,0.003433924545676019,0.2644662926280604,0.00033544806960076267,-6788.749813
94.60879102728704,0.49928713938364105,73.05,0.569980135595237,45.66,0.37543793931710595,0.27331488346485705,0.9214942583905956,0.0016941007981765971,0.07605345626018452,0.0007581845510433295,-9801.435586
75.72519126054073,0.9992682880374939,73.05,0.12393356728852878,45.66,0.8662246717513425,0.7516052780871336,0.25507654490021275,0.0009861947844638666,0.7437801977116913,0.000157062603632136,-10268.809918
184.52260676776214,0.24111767783159607,73.05,0.8529001923754469,45.66,0.1564898675341964,0.5273149430257942,0.025040462697421387,0.0014951846528005748,0.9731634366497858,0.0003009159999922851,-9990.088772
43.99262074696538,0.7517303027443778,73.05,0.3669570263200068,45.66,0.6171815901418787,0.00113180350972662,0.13467536742973213,0.001084419221835072,0.8642135092534469,0.00002670409498579031,-19526.360397
58.15553322139684,0.12596469881663777,73.05,0.7390832631503471,45.66,0.73107741917065,0.4025814680896945,0.34570070756621224,0.0004352749799720325,0.6537522287618532,0.00011178869196246359,-9998.746574
36.771680990153754,0.14147469420926495,73.05,2.6724516209794074e-8,45.66,0.44959484130831623,1.283347472642531,0.09259787835658531,0.0008329338424290308,0.9065594940493092,0.000009693751676434574,-4631.11944
73.05702430181334,0.3682193571161468,73.05,0.9992569379938213,45.66,0.9902834827920559,0.6313953824454741,0.5267220496663412,0.0019224077791813311,0.4712207520047442,0.00013479054973333955,-9991.734749
24.145507812499993,0.8742675781249999,73.05,0.499267578125,45.66,0.49096679687499994,0.12622070312499997,0.05159245836212309,0.001632131087996074,0.946636031037723,0.00013937951215781903,-22671.252826
28.229205946275368,0.343017578125,73.05,0.2717434486996606,45.66,0.209716796875,0.844970703125,0.10229393684601613,0.0010375527880095922,0.8966622312947853,0.000006279071188988401,-9802.419935
64.6788371877002,0.59991659824842,73.05,0.7487988753672605,45.66,0.8280108365818788,0.33865244288810115,0.37313223815164537,0.0007656365909373052,0.6259918751458793,0.00011025011153801645,-9989.916122
81.92893791348308,0.08424684393702084,73.05,0.023289535170854563,45.66,0.4575281188339721,0.1568279020609028,0.06441439440508644,0.0010991076364652397,0.9343472965053174,0.00013920145313077328,-9998.777675
46.72753616311289,0.5937906528786875,73.05,0.38303368400014925,45.66,0.926705841670119,0.717430693107679,0.6060585735084271,0.0005922501902031444,0.39321529021684176,0.00013388608452802187,-5271.500156
144.59461553217403,0.3675091087507203,73.05,0.7822270476424802,45.66,0.6967113399371078,0.9526577007940006,0.1990894335839695,0.0009319016094738951,0.799864729778414,0.00011393502814255095,-4294.932469
121.74463986524334,0.7122480625663155,73.05,0.8831982125945754,45.66,0.36035387426396154,0.5868789345546833,0.2354929696909278,0.0009813748658368986,0.763363503086892,0.00016215235634309868,-9999.409234
144.61812573025568,0.36906746284950437,73.05,0.7800050084195811,45.66,0.7594837432799214,0.8288734259549688,0.11338568317976845,0.0005146041563557188,0.8860817178573939,0.000017994806481970182,-4291.024563
19.314922200919977,0.9974162719906521,73.05,0.21138991042648828,45.66,0.9936883923316168,0.8836592138420428,0.027712628126925477,0.00002058240263082766,0.9721122505005245,0.00015453896991917112,-13755.268516
29.7705078125,0.030517578124999993,73.05,0.968017578125,45.66,0.022216796875000003,0.782470703125,0.25146360664122724,0.0016572170707946136,0.7468557764814358,0.000023399806542320047,-22671.252826
77.50782002558377,0.5293659680517354,73.05,0.4601687181163263,45.66,0.5222353495243675,0.28521356530513253,0.029171618626912123,0.00038038635377864616,0.9703751198102638,0.00007287520904537877,-9008.527578
140.2487059270928,0.18166763472171948,73.05,0.8751004560105697,45.66,0.17968696531805112,0.6022214442848602,0.5448608800393573,0.0017829456530222751,0.4530860183609361,0.00027015594668427254,-9987.907095
41.507468644110816,0.790373930065107,73.05,0.22279858318665224,45.66,0.7835580945003437,0.5346008179336307,0.11142922906570371,0.00010671553218148545,0.8884094289898371,0.00005462641227751563,-10561.193727
60.072863890069634,0.41009623365587433,73.05,0.8350282164227247,45.66,0.8938738405395406,0.9105937793856441,0.5951145944002508,0.01134345763269308,0.3923543122373335,0.0011876357297224468,-9988.182255
98.15315330007697,0.8966287240415083,73.05,0.3504804250850877,45.66,0.3904996175759017,0.440930038854181,0.23646679749004634,0.0007055428590689963,0.7627500794079423,0.00007758024294240487,-12367.838924
63.78435304898703,0.15045373257440986,73.05,0.5742185147384588,45.66,0.6495884311268723,0.18945341726896586,0.2782830712984483,0.00194498187754648,0.7197046505873883,0.00006729623661667444,-9999.20726
22.26965332696308,0.6584042978876548,73.05,0.09201482718652929,45.66,0.14723703941006971,0.6573996716925558,0.21996829503413937,0.00021652540658166083,0.7797335417882938,0.00008163777098517213,-10710.267279
23.2080078125,0.421142578125,73.05,0.733642578125,45.66,0.7878417968750001,0.079345703125,0.04385628699938636,0.0015140860987883384,0.9545455119356234,0.00008411496620174368,-22671.252826
50.949437091097074,0.9223081668145063,73.05,0.2292536611376125,45.66,0.2846027174112733,0.5765826572249533,0.8647300809637777,0.0017318921067113024,0.13288841139760746,0.0006496155319035816,-13655.43505
149.8151526456094,0.178330505504244,73.05,0.984121596344549,45.66,0.5365010792033115,0.8316596747980276,0.09335251805702399,0.0012964211466690466,0.9052645377318167,0.00008652306449028023,-4657.695832
97.66707479735729,0.6555187552726737,73.05,0.40537670676062787,45.66,0.5093073782242217,0.25636436739428964,0.4126174820633172,0.0011868772149871392,0.5861564316074536,0.0000392091142420452,-9997.853173
258.69125191921233,0.054017751605849394,73.05,0.5415948725539318,45.66,0.189548587536991,0.2970467038297135,0.15369828371877825,0.0006486467055309318,0.8455966388999959,0.00005643067569482143,-9988.989134
50.033929910896305,0.6876154313347643,73.05,0.02524195021054195,45.66,0.9117549037121698,1.7304980364640865,0.11551511770912723,0.00029393930791671936,0.8841815594220658,0.000009383560890221888,-4640.861993
135.98279811922845,0.3502211038111883,73.05,0.6556624673641879,45.66,0.6805240036374246,0.9071821926330188,0.2524163800622595,0.0011153354830825556,0.7464312953269675,0.00003698912769039557,-4293.450965
32.29928275826773,0.7995448082727779,73.05,0.37644003447366226,45.66,0.9194599433439582,0.449303421902644,0.42309958301376727,0.0016147123691648325,0.5749403286628658,0.0003453759542021295,-11650.104642
48.53956270064627,0.20263911524462278,73.05,0.023144876690156597,45.66,0.9797057188290266,0.16321786169691202,0.49462865304389275,0.0014941223706300662,0.503749558161046,0.0001276664244311751,-9995.068934
84.28649545641157,0.714853597280628,73.05,0.5444872891577571,45.66,0.47518893910496157,0.5144886687380084,0.11645183927280171,0.00007746530625122611,0.883335581514695,0.00013511390625213856,-9999.826741
144.61998028149068,0.36908117091228587,73.05,0.7800323370789838,45.66,0.7594802393023085,0.8288931810570999,0.24488179649353886,0.0014724131333791837,0.7535133311776597,0.00013245919542207888,-4291.024806
80.12027405611231,0.9980336172390978,73.05,0.7762169306724332,45.66,0.49311136802277494,0.5152110933693795,0.037950094243097025,0.0003411152660444804,0.961683700959399,0.000025089531459424835,-14982.132866
81.29048921257572,0.33702748269867805,73.05,0.11268011915813517,45.66,0.32342092142445583,0.2266828719958508,0.16411748813962687,0.0018929845923135622,0.8338227219997172,0.00016680526834240986,-9999.548937
110.70308099921175,0.8415624173042042,73.05,0.6723802963952277,45.66,0.6021781846896912,0.6422066238495359,0.1749249860755522,0.0001989858991126561,0.8248650287508039,0.000010999274531247496,-9999.537022
144.62004558769675,0.36906541744577653,73.05,0.7800439683097814,45.66,0.7594629913867023,0.8289181358269357,0.10636574245760522,0.01096142097272564,0.8822607124388929,0.0004121241307762779,-4291.023461
26.958007812500004,0.608642578125,73.05,0.921142578125,45.66,0.8503417968750001,0.391845703125,0.1718476752672747,0.0006791561729662781,0.8273391997137647,0.00013396884599429997,-22671.252826
11.494969215731444,0.29873862363892095,73.05,0.13755495109379146,45.66,0.14767889474841045,0.5814306162811967,0.15470968241421523,0.00046798566444568464,0.8448216646118533,6.673094857656188e-7,-17729.158157
45.0912679085768,0.5602816537111022,73.05,0.10442975159418681,45.66,0.24433638550193226,0.46952868140054593,0.12048268861173472,0.0021962177419928147,0.8772053660672138,0.00011572757905860701,-9993.836427
144.62135627024287,0.36907131281655586,73.05,0.7800555695285356,45.66,0.7594898225666429,0.8288869541647921,0.14428288160824707,0.00029781905966167865,0.8553130347498864,0.00010626458220475217,-4291.024614
45.25576578313212,0.8310112238461204,73.05,0.07558254419698547,45.66,0.32145009309651534,0.8604256547891567,0.017093446358991207,0.004373823072734855,0.9783748902843651,0.00015784028390887711,-12093.850083
76.77853231556438,0.45411376285656074,73.05,0.9502449898127685,45.66,0.44544681548133863,0.7478113946610754,0.13527270822069765,0.0005863515695316492,0.8639875516581846,0.00015338855158602768,-9988.990177
96.6159600251853,0.9516534597668792,73.05,0.44837254798020654,45.66,0.9441957683861444,0.23659631715579982,0.7885343363419636,0.003713106618122209,0.20758312589502112,0.0001694311448932783,-12602.684899
93.89994356366607,0.20474203954025197,73.05,0.6876848408660163,45.66,0.19661394568476173,0.4855689920736918,0.03705981812190706,0.00011631546318438745,0.9628062590282797,0.000017607386628829293,-9983.605
38.38499944068333,0.7023720452004264,73.05,0.20052232936176437,45.66,0.6943078595111244,0.9856286066221338,0.3192701818504494,0.0014670324557705975,0.6791048785901898,0.00015790710359021143,-6132.535563
29.306034824049338,0.30879837605186344,73.05,0.07909536190561595,45.66,0.6055786895136229,0.8204372668312927,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357,-4241.914078
109.77142061771049,0.9505456669243272,73.05,0.7532004593693823,45.66,0.3340358712097892,2.746680633208629,0.15262000976292936,0.000842783311830447,0.8464753030168458,0.00006190390839431213,-9890.064572
171.79760330566617,0.4307620908247111,73.05,1.160476803042494,45.66,0.9942504517424382,0.7629662562402048,0.4667208157722117,0.000127687141689166,0.5327281134057614,0.0004233836803377609,-4302.233589
54.33146496777756,0.5144138540814832,73.05,0.6212295752612258,45.66,0.38400084724968436,0.8013336247291498,0.255794290200839,0.0007052885933302579,0.743457538609136,0.0000428825966948141,-9990.957682
144.62917498162986,0.36909109120819583,73.05,0.7801513303573288,45.66,0.7595331278762144,0.8288812097806724,0.34794176321775994,0.0012062275865893119,0.6505670960291408,0.00028491316650997625,-4291.025149
74.1063376029917,0.6322588501035126,73.05,0.7408626569843945,45.66,0.7656910970069953,0.23642307058384182,0.022416652164310234,0.0013195744924198597,0.9761986496026538,0.00006512374061608073,-9995.201404
19.871984711984382,0.3604452542551104,73.05,0.009768516951435477,45.66,0.3165880940863127,0.32553809296351777,0.2727427507153967,0.00024695909333609774,0.7269782772022649,0.000032012989002137576,-9238.648338
17.966987372735847,0.9337845177954409,73.05,0.3728849256330949,45.66,0.5115668866156284,0.9710539424532943,0.06824831825352727,0.0006791652014683475,0.9309999644479859,0.00007255209701836752,-22143.498771
21.8017578125,0.288330078125,73.05,0.882080078125,45.66,0.7019042968750001,0.212158203125,0.037943363167924106,0.0006923870804488931,0.961160811933538,0.00020343781808901905,-22671.252826
63.03418698913422,0.7880292614685247,73.05,0.38176247262065516,45.66,0.20229447764644803,0.7120308150017409,0.15689163751643534,0.0008710899761967737,0.8421270604268936,0.0001102120804742501,-12682.310114
145.7382315234263,0.3705981758075871,73.05,0.7972474984257615,45.66,0.7430464311028436,0.8680882597766634,0.13939929976593052,0.00084478731080072,0.8595037687724152,0.00025214415085352655,-4291.508761
44.071922038534694,0.538330078125,73.05,0.13208007812499997,45.66,0.451904296875,0.462158203125,0.16414406010868784,0.0008819952106757553,0.8349225784427513,0.00005136623788502128,-7873.868961
206.53339015771127,0.17785777151822266,73.05,0.7331666272269457,45.66,0.3554394429889852,0.20011008879680442,0.2240843341081809,0.00035401771923093136,0.7754130043800077,0.00014864379258042648,-9986.641507
93.04714672003126,0.24016669369452454,73.05,3.029629423840523e-15,45.66,0.4969269144761705,0.8673475058331959,0.03163381298717933,0.0007592641469884554,0.9675683315088585,0.000038591356973697317,-4323.461534
94.73614077173124,0.4157265708868941,73.05,0.47822112567735164,45.66,0.13738083489680775,0.8341258415845381,0.4456969214745551,0.0011291069573429716,0.553147132192148,0.000026839375954105085,-9999.274262
31.385382618425286,0.9205818159682446,73.05,0.0057383401946793115,45.66,0.5748260402199372,0.34657555350278296,0.10538063684988822,0.001267485875219117,0.8932711275623294,0.00008074971256325613,-14024.117627
46.119689155284675,0.09899362859797717,73.05,0.3021914279018224,45.66,0.5144997616078975,0.19251748153438206,0.23733362110370143,0.00017547828182902842,0.7624697460884376,0.00002115452603193817,-9991.31696
85.95062773020305,0.649382860759288,73.05,0.9480512890423403,45.66,0.5564728090044073,0.5669336873871694,0.3547704989755292,0.0024792441302675873,0.6424910711111856,0.0002591857830176311,-9958.021996
144.62220344965468,0.3690664427378754,73.05,0.7800727550554879,45.66,0.7594443877621505,0.8289486176538833,0.14420157374828801,0.00039835374503614844,0.8553064428467734,0.0000936296599024478,-4291.024595
50.67658821453519,0.9493807540512128,73.05,0.4925458768306111,45.66,0.5516682956343968,0.54363905385625,0.0963936491712138,0.002054410737587188,0.9014549606565846,0.0000969794346144853,-13250.36962
39.92766943483064,0.47347309822753225,73.05,0.38858385085323255,45.66,0.3728556884438237,0.4030069855886814,0.08400074619857023,0.000021111492140295735,0.9158781140489105,0.00010002826037902028,-9982.988649
88.2858924096649,0.972201900097059,73.05,0.9435921992527804,45.66,0.886377059438892,0.5287782478283147,0.3739047443696054,0.001158262136128848,0.6248706592691342,0.00006633422513163879,-13175.889987
144.61958498308897,0.36907013335434236,73.05,0.7800080124122039,45.66,0.7594712019081195,0.8289200022686951,0.03233649876165772,0.0005122288861810418,0.9671424999193193,0.000008772432842026342,-4291.025188
17.502701494680963,0.7640513696473016,73.05,0.2754963832438411,45.66,0.968745144348848,5655.087985037484,0.6813154309231784,0.004471399432782497,0.31389480258788305,0.0003183670561561828,-9994.036238
38.70119024390206,0.1890229406591742,73.05,0.5292070430256391,45.66,0.9284231704337141,0.7815533696417287,0.2916784501195099,0.0014501643676604688,0.7068162837099153,0.0000551018029143118,-9983.342371
57.33173868899167,0.7013692013942134,73.05,0.03770163772418228,45.66,0.42015226228454666,0.24826934447441476,0.07751424724602193,0.00038239326380218574,0.9220156603782831,0.0000876991118928513,-9997.867354
135.0644887728052,0.3500669470539189,73.05,0.6388477563174666,45.66,0.7062979786568783,0.839485143671952,0.3868233514849733,0.0019187727133358156,0.6110765558464523,0.00018131995523855098,-4292.048981
51.638845014349194,0.9484965158482893,73.05,0.2910082766288616,45.66,0.1750569910751401,0.9934487119112385,0.034591391044113656,0.00016564376472498403,0.9652314475596916,0.000011517631469781635,-13818.046091
210.4005199226787,0.3128390935940552,73.05,0.6166777821273253,45.66,0.109120375055205,0.6496697410677128,0.5416375150292413,0.0054419876758911075,0.45253288649904505,0.0003876107958225386,-9996.028829
94.84483746362994,0.8647408601039508,73.05,0.21719665934674393,45.66,0.5565271741153587,0.1743587502309064,0.27115614994309656,0.0006646901432546452,0.7281515098730752,0.00002765004057354185,-13702.776227
97.8516015940711,0.06986407325561259,73.05,0.9074768831664234,45.66,0.3003210823223032,0.38775919263363673,0.13516312282095297,0.002067241061215895,0.8626426107755542,0.0001270253422770202,-9987.759577
47.08294822310755,0.5875642915901165,73.05,0.4090739776791022,45.66,0.8724017537913231,0.8910123697697596,0.16357216413444078,0.0002602161859375789,0.8360624709838999,0.00010514869572181426,-4940.419757
26.216824431162912,0.410811709309424,73.05,0.08248580857155821,45.66,0.6742231813790454,1.013442202915917,0.04828151685795403,0.001252074178600303,0.9504306003704653,0.000035808592980279456,-4367.301444
60.02922543556057,0.8985917290550004,73.05,0.5750072545732064,45.66,0.4065666112665928,1.5221444772245345,0.3505547544516109,0.0010938267725326644,0.6481539023160953,0.00019751645976136514,-12223.846536
144.62788513038944,0.36908434481505437,73.05,0.7801441429808156,45.66,0.7595177967665165,0.8288756781254347,0.1522978777820168,0.0011976190788506001,0.8464130486544773,0.00009145448465519179,-4291.024413
125.81310444992776,0.7305688227084381,73.05,0.9873320571110338,45.66,0.8815697553539574,0.8519491436836217,0.8776113197136138,0.0008185035854734967,0.12156336748992835,0.000006809210984461491,-7640.256747
36.72060950324851,1.6998868454711416e-7,73.05,0.0017308109308888607,45.66,0.4579315211846547,1.2879997194044808,0.15806934951266113,0.001140681464805495,0.8406986396928355,0.00009132932969776302,-4650.221197
