R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
119.34385085675717,0.30047290594008064,73.05,0.32087943233840427,45.66,0.580414747932475,0.8672209814371404,0.0841064453125,0.0000013916015625,0.0547119140625,0.0000140380859375,-4314.170923
120.89942208280569,0.3036594474712287,73.05,0.3422873340861516,45.66,0.5874487924785987,0.8627616176758405,0.0430908203125,0.0000580322265625,0.1777587890625,0.0000019287109375,-4313.45247
122.216976520219,0.3070132651590158,73.05,0.36398447447517757,45.66,0.5922548546617297,0.8653303134209107,0.080517578125,0.000002197265625,0.807275390625,0.000003173828125,-4312.770247
123.70056238778037,0.3114072461378504,73.05,0.3825513407537785,45.66,0.5982541788280092,0.8651823388605713,0.080517578125,0.000002197265625,0.807275390625,0.000003173828125,-4312.222719
125.17495580286432,0.31326595420618536,73.05,0.4060859568495655,45.66,0.6058130519389612,0.8591973884730257,0.080517578125,0.000002197265625,0.807275390625,0.000003173828125,-4311.614888
126.66838836703435,0.3169144644109091,73.05,0.4285401885932383,45.66,0.6151954594558324,0.8566538491096279,0.0808837890625,0.0000030517578125,0.2419189453125,0.0000305419921875,-4311.095055
128.18718511383136,0.31922589672684787,73.05,0.45040004508324283,45.66,0.6183232182220679,0.856230842365578,0.0808837890625,0.0000030517578125,0.2419189453125,0.0000305419921875,-4310.692788
129.44030818018106,0.3220000261756513,73.05,0.4686880930178033,45.66,0.6225014734823363,0.8576021352172881,0.0808837890625,0.0000030517578125,0.2419189453125,0.0000305419921875,-4310.388997
130.93787844394504,0.32654401693375484,73.05,0.4877187090335791,45.66,0.6257527238965106,0.862857688491273,0.0808837890625,0.0000030517578125,0.2419189453125,0.0000305419921875,-4310.13413
132.36984570598756,0.3289356173175439,73.05,0.5103946646548798,45.66,0.6388540635793122,0.8503284165400161,0.077685546875,0.000058,0.686865234375,0.0000962,-4309.809998
134.0472525073038,0.3320932007763112,73.05,0.5356971275764639,45.66,0.6440203672043369,0.8568248808240921,0.047509765625,0.0000676,0.165673828125,0.0000932,-4309.587632
135.27574614062706,0.33470527823446916,73.05,0.5531466458002131,45.66,0.6495700815317099,0.8568829092612043,0.033349609375,0.000044091796875,0.470654296875,0.000051904296875,-4309.468108
136.81491476608957,0.3386569043526657,73.05,0.5750313536486692,45.66,0.6556119573459969,0.859335772831696,0.0329345703125,0.0000447509765625,0.1285400390625,0.0000761474609375,-4309.38136
138.15207793538707,0.3401584153835523,73.05,0.5961435539050907,45.66,0.66538885401285,0.8507330950787951,0.047509765625,0.0000676,0.165673828125,0.0000932,-4309.334816
139.70056715803332,0.3414046601912227,73.05,0.6213370338572368,45.66,0.6680654938492662,0.8570020842381505,0.0918212890625,0.0000296142578125,0.7059814453125,0.0000852294921875,-4309.461672
141.03706916082703,0.34428730885089653,73.05,0.6391873234486303,45.66,0.6711990530923069,0.8534918376991687,0.066455078125,0.000003759765625,0.146337890625,0.000035986328125,-4309.535799
141.66370568301045,0.34823606215743336,73.05,0.644776397510586,45.66,0.6806589034117739,0.8511901581357825,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875,-4309.49293
143.4247166870192,0.3510081012020505,73.05,0.6688934687206303,45.66,0.6856650054730284,0.8529433344070374,0.0544189453125,0.0000654541015625,0.4906494140625,0.0000249755859375,-4309.665444
144.78532303766636,0.35188202491711446,73.05,0.6912875699753016,45.66,0.6928442810659778,0.8504316844141332,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875,-4309.899577
146.392335054752,0.3556365394005557,73.05,0.7122342746331233,45.66,0.6938169393892348,0.8588802405841276,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875,-4310.15408
147.5603671473776,0.3571517727605378,73.05,0.7308045584837494,45.66,0.6990019455340917,0.8598189471103952,0.0380126953125,0.0000818603515625,0.7226806640625,0.0000538818359375,-4310.399433
148.68248273553894,0.356769539559574,73.05,0.7508981929411885,45.66,0.7049356971554999,0.8544523660990448,0.0148681640625,0.0000503173828125,0.5969970703125,0.0000598388671875,-4310.826151
150.23859837617633,0.35791705006279867,73.05,0.7737653598532909,45.66,0.7131598443815503,0.8530847085374094,0.0176025390625,0.0000163330078125,0.2067626953125,0.0000875732421875,-4311.292779
152.15288910687843,0.3663964457729456,73.05,0.7936247017875397,45.66,0.7230052644915941,0.8513089866953287,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875,-4311.555818
154.04384173139883,0.37151823295255915,73.05,0.8212462949050777,45.66,0.7315525618666698,0.8565190959676958,0.0148681640625,0.0000503173828125,0.5969970703125,0.0000598388671875,-4312.149953
155.1376500075855,0.36963715157372173,73.05,0.8378770084998605,45.66,0.7263432587205375,0.8650257625815263,0.0176025390625,0.0000163330078125,0.2067626953125,0.0000875732421875,-4312.595858
156.21115902225188,0.36758161553498975,73.05,0.8604810524089048,45.66,0.7302143478489391,0.8644055220663508,0.044580078125,0.000075634765625,0.230712890625,0.000020361328125,-4313.325347
157.553108904485,0.3697392670112001,73.05,0.88113197299788,45.66,0.7433897500972485,0.859131324494845,0.059228515625,0.0000215,0.018017578125,0.0000674,-4313.90673
158.93376599114464,0.37087886898432776,73.05,0.9017152602057416,45.66,0.7507094445474258,0.8537254201660366,0.096826171875,0.000085693359375,0.247412109375,0.000028662109375,-4314.601146
160.79293033751856,0.3778486433270209,73.05,0.9225521561058317,45.66,0.7561385034528392,0.8630756188391734,0.044580078125,0.000075634765625,0.230712890625,0.000020361328125,-4315.035032
161.82505194711976,0.3751067383420952,73.05,0.9446927381228266,45.66,0.760037241893066,0.8606924682191128,0.059228515625,0.0000215,0.018017578125,0.0000674,-4315.99589
163.46323938723236,0.37792011390073404,73.05,0.9668578210877458,45.66,0.7704786021449258,0.8563428502530973,0.006103515625,0.0000747,0.158642578125,0.00000181,-4316.72791
164.96147737243788,0.3791995408881098,73.05,0.9892970829106658,45.66,0.7651419481477495,0.8714863629659246,0.0875244140625,0.0000885986328125,0.3227783203125,0.0000637451171875,-4317.548662
165.71395458072362,0.3802999837047674,73.05,0.999999,45.66,0.7732504759697991,0.862263813459413,0.0875244140625,0.0000885986328125,0.3227783203125,0.0000637451171875,-4317.995433
166.20157105602726,0.3860004692890492,73.05,0.999999,45.66,0.7740547840146517,0.8704496219971402,0.002880859375,0.000018310546875,0.041748046875,0.000097998046875,-4317.752701
28.560571444559926,0.3533590126007142,73.05,0.000001,45.66,0.4427738592982353,1.008558528221221,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4299.368347
28.869993850975483,0.3212640805433255,73.05,0.03386443378098662,45.66,0.49296693576713657,0.9595545857736233,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-4303.847266
29.006670110812866,0.31741600757476046,73.05,0.040587868674006995,45.66,0.5002268738049946,0.958296220012615,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-4304.140165
29.681652521478973,0.3034230379342695,73.05,0.0756934589449785,45.66,0.5851798463443735,0.9015566296400208,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4305.811706
30.944622238005614,0.31870090155107555,73.05,0.08631549261759477,45.66,0.556605129113931,0.9861780710714476,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4306.535704
31.16515170923646,0.3185112925286311,73.05,0.09882656278239998,45.66,0.5969340626424358,0.9724192047066347,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4305.459168
106.42670399910219,0.26649221646892424,73.05,0.13428222019670272,45.66,0.5226691124346475,0.8764215385570518,0.094091796875,0.0000775,0.454833984375,0.0000861,-4323.205611
107.95461342060862,0.2726093661531289,73.05,0.15356563764930375,45.66,0.5467416706992856,0.8450684451142871,0.078955078125,0.000091259765625,0.483837890625,0.000098486328125,-4322.241204
109.31719358979042,0.27707551926739554,73.05,0.1725263007052144,45.66,0.5521215688715742,0.8451071547872819,0.0531494140625,0.0000354736328125,0.6884033203125,0.0000106201171875,-4321.111792
110.39720919757914,0.2777347179581567,73.05,0.19158701586511548,45.66,0.5552097739487585,0.8471067602768069,0.0962158203125,0.0000111572265625,0.0933837890625,0.0000675537109375,-4320.048678
111.78738364065845,0.2835628692187702,73.05,0.20953589768922184,45.66,0.5578577895357266,0.8504407915709205,0.0962158203125,0.0000111572265625,0.0933837890625,0.0000675537109375,-4319.054062
113.07033154352357,0.2857365560702436,73.05,0.22932315042725723,45.66,0.5689810337150407,0.8391429088704125,0.052197265625,0.0000161,0.714111328125,0.00000728,-4318.188252
114.23809046284302,0.2878987818242236,73.05,0.24788768632192293,45.66,0.5612943383297945,0.8649407695691107,0.092333984375,0.000090576171875,0.649951171875,0.000064013671875,-4317.147966
115.78569207823669,0.2924433905719797,73.05,0.2682607612027096,45.66,0.5719424099797232,0.8535719514379838,0.0841064453125,0.0000013916015625,0.0547119140625,0.0000140380859375,-4316.246227
117.1238237982921,0.2962506531067268,73.05,0.2876118456685615,45.66,0.5748749060591481,0.8607852077802003,0.0841064453125,0.0000013916015625,0.0547119140625,0.0000140380859375,-4315.417067
118.4458428986277,0.2995838621524122,73.05,0.3068002557473584,45.66,0.5825709791336193,0.8562966872395235,0.0430908203125,0.0000580322265625,0.1777587890625,0.0000019287109375,-4314.681182
119.6652789075988,0.3013883541301499,73.05,0.32624791728035585,45.66,0.5860344535474163,0.8584663171193248,0.080517578125,0.000002197265625,0.807275390625,0.000003173828125,-4313.976631
120.97367188240561,0.3058500703756287,73.05,0.3428898398858475,45.66,0.5933746801868968,0.8582024355192688,0.080517578125,0.000002197265625,0.807275390625,0.000003173828125,-4313.410025
122.40506453821702,0.30895159792814364,73.05,0.36398447447517757,45.66,0.6001268683925518,0.8509991804408937,0.080517578125,0.000002197265625,0.807275390625,0.000003173828125,-4312.736402
123.80934989970352,0.3124165279527991,73.05,0.38411073494567255,45.66,0.6077725025791528,0.84922120951108,0.0808837890625,0.0000030517578125,0.2419189453125,0.0000305419921875,-4312.195778
125.10474993610784,0.3156912431174173,73.05,0.4037042427791992,45.66,0.6128852082523706,0.8516539763646755,0.0808837890625,0.0000030517578125,0.2419189453125,0.0000305419921875,-4311.685271
126.267191067521,0.31716308821880224,73.05,0.4200962538900483,45.66,0.6164542724804314,0.8515070553268679,0.0808837890625,0.0000030517578125,0.2419189453125,0.0000305419921875,-4311.248644
127.55967847501331,0.32154654163594665,73.05,0.4371538463839624,45.66,0.6207324423239244,0.8561923622582719,0.0808837890625,0.0000030517578125,0.2419189453125,0.0000305419921875,-4310.922596
128.95947875832144,0.32519664042817753,73.05,0.4574788432247154,45.66,0.6311784611520568,0.847950621614963,0.077685546875,0.000058,0.686865234375,0.0000962,-4310.582322
130.77484862284726,0.330288184394831,73.05,0.4801580408529462,45.66,0.6368276780986726,0.8507453729077064,0.047509765625,0.0000676,0.165673828125,0.0000932,-4310.244747
131.7117517959991,0.3317238578454155,73.05,0.4957984578961517,45.66,0.6426829353643458,0.8469542324319275,0.033349609375,0.000044091796875,0.470654296875,0.000051904296875,-4310.021748
133.17876750996348,0.3358642762928667,73.05,0.5154142405916708,45.66,0.6497850242150068,0.8544611621713769,0.0329345703125,0.0000447509765625,0.1285400390625,0.0000761474609375,-4309.861937
134.19879448351762,0.3342888705359507,73.05,0.5343376064104869,45.66,0.6505920421537799,0.8444706785458642,0.047509765625,0.0000676,0.165673828125,0.0000932,-4309.623149
135.87493977880916,0.34042599614542485,73.05,0.5569191200184049,45.66,0.6603616775606992,0.851634001894821,0.0918212890625,0.0000296142578125,0.7059814453125,0.0000852294921875,-4309.459645
136.90450849374767,0.3415214172550553,73.05,0.5729187579437321,45.66,0.6647097964154082,0.8483393637880583,0.066455078125,0.000003759765625,0.146337890625,0.000035986328125,-4309.425262
137.28485192953627,0.34256024179542216,73.05,0.5779283775844266,45.66,0.66973714212409,0.8408426445353336,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875,-4309.470779
138.56476490383503,0.34332135208913667,73.05,0.599545080507055,45.66,0.6738138444273202,0.8455441872268215,0.0544189453125,0.0000654541015625,0.4906494140625,0.0000249755859375,-4309.398602
140.2092529511913,0.3469350349087648,73.05,0.6196174445941123,45.66,0.6785685436070268,0.8458793070874269,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875,-4309.424018
141.4314219743696,0.3484930172082687,73.05,0.6383924727827585,45.66,0.6787670378180587,0.8521600174311221,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875,-4309.469146
142.55222292515566,0.3508237040166813,73.05,0.6550374586391122,45.66,0.681140014326972,0.8564608214359327,0.0380126953125,0.0000818603515625,0.7226806640625,0.0000538818359375,-4309.563507
143.68753201113725,0.35290839399320656,73.05,0.6730478597744483,45.66,0.690836440941265,0.8492321428834017,0.0148681640625,0.0000503173828125,0.5969970703125,0.0000598388671875,-4309.723447
145.07822194500264,0.35451822802719196,73.05,0.6935442438302039,45.66,0.6994199715671059,0.8474248588990394,0.0176025390625,0.0000163330078125,0.2067626953125,0.0000875732421875,-4309.925676
146.37566453727845,0.35640545948845653,73.05,0.7113446430201671,45.66,0.7000435296381571,0.8497666201213518,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875,-4310.135412
148.07863683548658,0.3605531925418929,73.05,0.7361025320470429,45.66,0.7079112115803284,0.8493320183804116,0.0148681640625,0.0000503173828125,0.5969970703125,0.0000598388671875,-4310.440593
148.7434850309268,0.35950655720623953,73.05,0.7510090350812926,45.66,0.7114121266863986,0.8521062478545651,0.0176025390625,0.0000163330078125,0.2067626953125,0.0000875732421875,-4310.744827
150.4414443720062,0.363789926890014,73.05,0.7712695757487831,45.66,0.7115237273642888,0.865186654375533,0.044580078125,0.000075634765625,0.230712890625,0.000020361328125,-4311.06565
151.7135497864024,0.3664135412781686,73.05,0.7897794856612583,45.66,0.724360962448242,0.8496399672860132,0.059228515625,0.0000215,0.018017578125,0.0000674,-4311.484584
153.09748625994567,0.3692518043100531,73.05,0.8082287741701453,45.66,0.7356511890646592,0.8473349892523974,0.096826171875,0.000085693359375,0.247412109375,0.000028662109375,-4311.907076
154.29193994665073,0.3704286763969029,73.05,0.8269053781648457,45.66,0.7267411886785887,0.8657212145093632,0.044580078125,0.000075634765625,0.230712890625,0.000020361328125,-4312.32363
155.8319561462583,0.37358757823606614,73.05,0.8467505069463264,45.66,0.7400382270878112,0.8524406164187961,0.059228515625,0.0000215,0.018017578125,0.0000674,-4312.801073
157.06968059619325,0.3734682578696214,73.05,0.8666175965085332,45.66,0.7474434496599024,0.846166047713421,0.006103515625,0.0000747,0.158642578125,0.00000181,-4313.383477
158.95236492220323,0.3818170346386259,73.05,0.8867304390840083,45.66,0.7481869076194307,0.8631085612358659,0.0875244140625,0.0000885986328125,0.3227783203125,0.0000637451171875,-4313.935689
159.8292015645597,0.37979062028971294,73.05,0.9045537209095968,45.66,0.7545449230297026,0.8579586896333671,0.0875244140625,0.0000885986328125,0.3227783203125,0.0000637451171875,-4314.452592
161.83167344621785,0.384757126194187,73.05,0.9263543651712287,45.66,0.7577000977810052,0.8653092086054601,0.002880859375,0.000018310546875,0.041748046875,0.000097998046875,-4315.201805
28.560571444559926,0.3533590126007142,73.05,0.000001,45.66,0.4427738592982353,1.008558528221221,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4299.368347
28.915037643689782,0.31661984793837644,73.05,0.038159291615662366,45.66,0.49324986645966296,0.9596511372246835,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-4304.138514
29.05346284454505,0.3111112509824387,73.05,0.04573542634158038,45.66,0.5002256144617087,0.9581872601862319,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-4304.687349
29.859465500275675,0.3034594786780229,73.05,0.08529328415646845,45.66,0.5845814503907651,0.9016174154355835,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4305.319562
31.06256605625584,0.3095756087583562,73.05,0.09726245756967707,45.66,0.5558537623933143,0.9862893606274378,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4307.462533
31.399912737264398,0.3184001628915109,73.05,0.1113602445851169,45.66,0.5962414626556015,0.9716918654602652,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4305.973523
107.5206474950138,0.26802719407083986,73.05,0.15131256681933736,45.66,0.5235382177997042,0.8813421978568312,0.094091796875,0.0000775,0.454833984375,0.0000861,-4322.278221
109.20931282638136,0.27559373709802626,73.05,0.17304160427141188,45.66,0.5486193089508287,0.8500202398082581,0.078955078125,0.000091259765625,0.483837890625,0.000098486328125,-4321.037318
110.71436228033572,0.27955087989377725,73.05,0.19440695399071053,45.66,0.5541237540165546,0.8542111264239122,0.0531494140625,0.0000354736328125,0.6884033203125,0.0000106201171875,-4319.816715
112.14089862161984,0.28302948520261684,73.05,0.21588504492510294,45.66,0.5596742507176171,0.8529772810116207,0.0962158203125,0.0000111572265625,0.0933837890625,0.0000675537109375,-4318.718159
113.58874859739585,0.2864995069096612,73.05,0.23611029422738677,45.66,0.5614142451237736,0.8586073052185814,0.0962158203125,0.0000111572265625,0.0933837890625,0.0000675537109375,-4317.693573
115.23141737241407,0.2925425679463831,73.05,0.25840706589015233,45.66,0.575075120599015,0.8489481108592384,0.052197265625,0.0000161,0.714111328125,0.00000728,-4316.73527
116.5133483491993,0.29314765552968053,73.05,0.27932604960904517,45.66,0.5649732797560335,0.8704745513678056,0.092333984375,0.000090576171875,0.649951171875,0.000064013671875,-4315.828776
118.08975309661554,0.2971585629554452,73.05,0.3022829403254683,45.66,0.5768920484776757,0.8610690531975604,0.0841064453125,0.0000013916015625,0.0547119140625,0.0000140380859375,-4314.847244
119.47182097155837,0.2997458575088159,73.05,0.3240882266617883,45.66,0.5783573607731806,0.8667998936524788,0.0841064453125,0.0000013916015625,0.0547119140625,0.0000140380859375,-4314.076716
120.97973800383839,0.3035506548384412,73.05,0.3457102074270131,45.66,0.5878676228392553,0.8645086458363627,0.0430908203125,0.0000580322265625,0.1777587890625,0.0000019287109375,-4313.318714
122.51344014971318,0.306208939218238,73.05,0.36762431921992933,45.66,0.5911334384686242,0.866466155953978,0.080517578125,0.000002197265625,0.807275390625,0.000003173828125,-4312.702543
123.79884051637163,0.31043356893419716,73.05,0.3863768541613163,45.66,0.5979741469144334,0.8634475134764712,0.080517578125,0.000002197265625,0.807275390625,0.000003173828125,-4312.128329
125.40405550095726,0.3139888634006099,73.05,0.41014681641806117,45.66,0.6073137383903965,0.860819709081923,0.080517578125,0.000002197265625,0.807275390625,0.000003173828125,-4311.53232
126.94447321241864,0.31717485262174033,73.05,0.4328255904791707,45.66,0.6144644435426102,0.8587340328757862,0.0808837890625,0.0000030517578125,0.2419189453125,0.0000305419921875,-4311.012123
128.34863740296214,0.31844922639165624,73.05,0.45490404553407526,45.66,0.6202248506604345,0.8568567043308007,0.0808837890625,0.0000030517578125,0.2419189453125,0.0000305419921875,-4310.628475
129.77170814275402,0.32273857528916616,73.05,0.47337497394798134,45.66,0.6222640366575123,0.8574675539386509,0.0808837890625,0.0000030517578125,0.2419189453125,0.0000305419921875,-4310.355309
131.29155812905813,0.32695637257630905,73.05,0.4925958961239149,45.66,0.629956681283175,0.8618585343197205,0.0808837890625,0.0000030517578125,0.2419189453125,0.0000305419921875,-4310.055484
132.57293367413033,0.3277112002712708,73.05,0.5154986113014286,45.66,0.6330398491486366,0.8572325310223585,0.077685546875,0.000058,0.686865234375,0.0000962,-4309.821094
134.48130419255915,0.3337400536080239,73.05,0.5410540988522285,45.66,0.6451966818850844,0.8597370634124238,0.047509765625,0.0000676,0.165673828125,0.0000932,-4309.565102
136.00528985803024,0.3382190307222411,73.05,0.5586781122582153,45.66,0.6556619161373888,0.8511726733858256,0.033349609375,0.000044091796875,0.470654296875,0.000051904296875,-4309.425774
137.28619005442786,0.33960720660482896,73.05,0.5807816671851559,45.66,0.6577649758874019,0.856953938458342,0.0329345703125,0.0000447509765625,0.1285400390625,0.0000761474609375,-4309.357377
138.5821820335154,0.341269373352491,73.05,0.6021049894441416,45.66,0.6657458133276279,0.853030956721365,0.047509765625,0.0000676,0.165673828125,0.0000932,-4309.372042
140.14620468188693,0.34102601179368747,73.05,0.6275504041958092,45.66,0.6681984316669523,0.8567591263342172,0.0918212890625,0.0000296142578125,0.7059814453125,0.0000852294921875,-4309.510976
141.71611048846108,0.34810013064660084,73.05,0.6455791966831166,45.66,0.6782912317310464,0.8551849461548747,0.066455078125,0.000003759765625,0.146337890625,0.000035986328125,-4309.505593
141.36382515524434,0.341126971841752,73.05,0.6512241614856918,45.66,0.6769999598912699,0.8515829007544516,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875,-4309.801284
143.69799065014456,0.35085920872809406,73.05,0.6755824034078366,45.66,0.6827594477786562,0.8607600908344357,0.0544189453125,0.0000654541015625,0.4906494140625,0.0000249755859375,-4309.734416
144.8095662904561,0.34862620431790237,73.05,0.6982004456750547,45.66,0.6917367748115663,0.8524302803100616,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875,-4310.112121
146.16636646684492,0.35013983324684245,73.05,0.7193566173794546,45.66,0.691786421073158,0.8599790769585257,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875,-4310.443035
147.564625238713,0.35364214466879385,73.05,0.7381126040685869,45.66,0.6962828736821116,0.8630931685586025,0.0380126953125,0.0000818603515625,0.7226806640625,0.0000538818359375,-4310.668533
148.7516769246272,0.3542485570897563,73.05,0.7584071748706004,45.66,0.7054369375061241,0.8569839230760434,0.0148681640625,0.0000503173828125,0.5969970703125,0.0000598388671875,-4311.09079
150.4892931703731,0.35734779156686647,73.05,0.7815030134518238,45.66,0.7148167399838087,0.8565593302186562,0.0176025390625,0.0000163330078125,0.2067626953125,0.0000875732421875,-4311.522619
151.81031228130064,0.35963749195464817,73.05,0.8015609488054152,45.66,0.7172517982880567,0.8592916399903102,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875,-4311.930293
154.4631017240124,0.36918779627228354,73.05,0.8294587578541285,45.66,0.7239639772654848,0.8676874524684837,0.0148681640625,0.0000503173828125,0.5969970703125,0.0000598388671875,-4312.373672
154.92759843695387,0.36357584382900693,73.05,0.8462557785848591,45.66,0.7250401314814221,0.864889370143382,0.0176025390625,0.0000163330078125,0.2067626953125,0.0000875732421875,-4313.077971
156.61905939940047,0.36748016428419145,73.05,0.8690858629329938,45.66,0.7293372768578661,0.870067548725708,0.044580078125,0.000075634765625,0.230712890625,0.000020361328125,-4313.63021
158.18333617789654,0.36878518182295944,73.05,0.8899432927278589,45.66,0.7403582874856028,0.8562517506048328,0.059228515625,0.0000215,0.018017578125,0.0000674,-4314.26957
159.89894901642296,0.3766324993809785,73.05,0.9107324128077989,45.66,0.7575212915022408,0.8557747994410798,0.096826171875,0.000085693359375,0.247412109375,0.000028662109375,-4314.66285
161.773501103286,0.3834233155038172,73.05,0.9317776776668901,45.66,0.751471016851822,0.877646122178259,0.044580078125,0.000075634765625,0.230712890625,0.000020361328125,-4315.397809
162.90558113873578,0.38262869619672507,73.05,0.9541396655040549,45.66,0.7629084071884032,0.8637262863526205,0.059228515625,0.0000215,0.018017578125,0.0000674,-4316.094928
164.43579330398995,0.38230830957995027,73.05,0.9765263992986233,45.66,0.7765974165229282,0.8521208692496804,0.006103515625,0.0000747,0.158642578125,0.00000181,-4316.974204
165.97618363698302,0.38537451161258257,73.05,0.9991900537397724,45.66,0.7692594207479587,0.8707827859899858,0.0875244140625,0.0000885986328125,0.3227783203125,0.0000637451171875,-4317.799723
165.71395458072362,0.3802999837047674,73.05,0.999999,45.66,0.7732504759697991,0.862263813459413,0.0875244140625,0.0000885986328125,0.3227783203125,0.0000637451171875,-4317.995433
166.20157105602726,0.3860004692890492,73.05,0.999999,45.66,0.7740547840146517,0.8704496219971402,0.002880859375,0.000018310546875,0.041748046875,0.000097998046875,-4317.752701
28.560571444559926,0.3533590126007142,73.05,0.000001,45.66,0.4427738592982353,1.008558528221221,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4299.368347
28.868498506633266,0.3218402572944793,73.05,0.03352914235741249,45.66,0.49297119809761186,0.9593312902766031,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-4303.795257
29.00186761081644,0.3178308596875407,73.05,0.04018600858812574,45.66,0.5002269096420215,0.9581774007623931,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-4304.074131
29.669708232961376,0.30378780504378616,73.05,0.07494401875740446,45.66,0.585118192348522,0.9013748916803196,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4305.880093
30.919011611006923,0.3177900926756867,73.05,0.08546088377979681,45.66,0.5580860817920731,0.986285055180303,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4306.711958
31.152203469246565,0.3190807377666693,73.05,0.09784808196277227,45.66,0.5964805872426449,0.9732563622267002,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4305.734705
106.37426099052087,0.2671534494669064,73.05,0.1329526932640621,45.66,0.5220329869288951,0.8732071428434223,0.094091796875,0.0000775,0.454833984375,0.0000861,-4323.308895
107.94065399721262,0.27349623066702194,73.05,0.15204518579138984,45.66,0.5470770841765151,0.844215780352559,0.078955078125,0.000091259765625,0.483837890625,0.000098486328125,-4322.369108
109.13149189343777,0.2760248766068719,73.05,0.17081811951011328,45.66,0.5519934434620336,0.843595335680771,0.0531494140625,0.0000354736328125,0.6884033203125,0.0000106201171875,-4321.228726
110.51827976609658,0.2801143601597477,73.05,0.18969011471793612,45.66,0.5561024770728265,0.8453851096981203,0.0962158203125,0.0000111572265625,0.0933837890625,0.0000675537109375,-4320.16487
111.74261867349247,0.2831017390624087,73.05,0.2074612848408137,45.66,0.5577842198972432,0.8502488448545134,0.0962158203125,0.0000111572265625,0.0933837890625,0.0000675537109375,-4319.169926
112.99820894780134,0.2868481912307578,73.05,0.2270526241854032,45.66,0.5631894887382756,0.8444463795498025,0.052197265625,0.0000161,0.714111328125,0.00000728,-4318.271037
114.07761274044458,0.28775135693485493,73.05,0.2454333527939831,45.66,0.5605793362654752,0.8642915559108171,0.092333984375,0.000090576171875,0.649951171875,0.000064013671875,-4317.26274
115.59591012156439,0.29269044756202184,73.05,0.2656047140620887,45.66,0.5722725169662748,0.8536516478022413,0.0841064453125,0.0000013916015625,0.0547119140625,0.0000140380859375,-4316.371148
116.82940631826114,0.29432549510027023,73.05,0.28476420363223914,45.66,0.5755282533822191,0.8623355687060875,0.0841064453125,0.0000013916015625,0.0547119140625,0.0000140380859375,-4315.5518
118.18154527342527,0.2986676909762137,73.05,0.3037626294528301,45.66,0.5824697850109095,0.8570955340094868,0.0430908203125,0.0000580322265625,0.1777587890625,0.0000019287109375,-4314.798181
119.68068592797748,0.3032437814379405,73.05,0.3230177398815404,45.66,0.5869501840797664,0.8586074422900882,0.080517578125,0.000002197265625,0.807275390625,0.000003173828125,-4314.086825
120.91185998424899,0.3061413055520212,73.05,0.3394948909760866,45.66,0.5941302011825749,0.8588187535251329,0.080517578125,0.000002197265625,0.807275390625,0.000003173828125,-4313.547049
122.20189319967267,0.3085138927704959,73.05,0.3603806677972055,45.66,0.6007291619084383,0.8508195045090952,0.080517578125,0.000002197265625,0.807275390625,0.000003173828125,-4312.88081
123.59048326992345,0.3132703544032309,73.05,0.38030765836205205,45.66,0.6107268518339534,0.8497343203151065,0.0808837890625,0.0000030517578125,0.2419189453125,0.0000305419921875,-4312.366663
124.96035407635053,0.31495128016373364,73.05,0.39970717106851406,45.66,0.609864808074485,0.8508627397070239,0.0808837890625,0.0000030517578125,0.2419189453125,0.0000305419921875,-4311.769954
126.36046830919084,0.32073536451575846,73.05,0.41593688503965176,45.66,0.61907686985449,0.8539146960678816,0.0808837890625,0.0000030517578125,0.2419189453125,0.0000305419921875,-4311.451202
