R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
36.57269759464081,0.33864557459545347,73.05,0.1915151856191828,45.66,0.8353380980944975,0.6264850101953772,0.0070451891142439965,0.0010528643731842417,0.9918619817267799,0.000039964785791937506,-4370.963895
35.7756401339726,0.5028387859365524,73.05,0.23534428689316741,45.66,0.9999968641539906,1.012394957374392,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4371.320709
32.9249285438087,0.4275022790149698,73.05,0.19964301898592407,45.66,0.7923291081940834,1.0257375075637594,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4371.495986
36.731521967784936,0.33708051247887144,73.05,0.1965292971656922,45.66,0.6010876125682649,1.0740906032376925,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4371.64955
28.560884357148787,0.38391800735276027,73.05,0.12591765715022915,45.66,0.6459897925461713,1.0632865749134088,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4371.71428
34.6044307983673,0.4972498764514483,73.05,0.21940866050165186,45.66,0.9999853002407272,0.9769139140638546,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4372.100656
39.834886233338054,0.5193176620102595,73.05,0.28443691576375163,45.66,0.9999999988103558,1.1546475486019774,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4372.356802
25.752604984869464,0.24687162044182376,73.05,0.0005438022702040192,45.66,0.4629060701936072,0.8905753409381876,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4372.754387
28.86151339932149,0.4460285650701091,73.05,0.12069460247268325,45.66,0.786591523821716,1.0167419237315873,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4372.924707
38.32216742065882,0.5145922520451389,73.05,0.26505321952142585,45.66,0.9999999590138603,1.1094965962301253,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4373.033576
50.20143500083691,0.5676837079796841,73.05,0.25346285885252373,45.66,0.8452171368259995,0.9260724138395591,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4373.523568
36.03606350139562,0.5311182688203187,73.05,9.697262235382546e-8,45.66,0.5452438263706472,1.0668766461241204,0.07431848546493978,0.0002367862228299907,0.9253045354618915,0.00014019285033872533,-4373.685742
22.06964291259124,0.17564373010284137,73.05,3.191393769419097e-58,45.66,0.38869138729065905,1.0700761809915964,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4373.712643
28.261679930277612,0.3897519112121125,73.05,0.00043671323676246237,45.66,0.5118420174608335,1.0028952766936927,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4373.86348
39.830600808637136,0.5257730193052151,73.05,0.28110420354934845,45.66,0.9999999745362709,1.1770476638323282,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4374.316932
43.44118026157522,0.38895040388581137,73.05,0.30657572793137206,45.66,0.7538226816240697,1.0779655765816152,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4375.002929
34.95047510635097,0.5021589992338109,73.05,0.22716910838454774,45.66,0.980488527413064,1.0144914247011052,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4375.529455
45.13845727788614,0.5199163309955148,73.05,0.3693538396860554,45.66,0.9999999941390378,1.2373840204251465,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4375.768543
31.111915930189852,0.3230226850258442,73.05,0.10418182038654902,45.66,0.6829414236455789,0.507319510198524,0.2537217994215212,0.0013668024124296344,0.744813698170655,0.00009769999539411484,-4375.776581
41.1739208201955,0.4950408445823547,73.05,0.32102165669133104,45.66,0.9999998493355426,1.0989907751617503,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-4375.998448
140.47438940013237,0.32265876455656406,73.05,0.7648811421752262,45.66,0.3673508369633794,1.8861573204148219,0.508456940986809,0.0037940455637412887,0.48756274538285144,0.00018626806659829446,-4376.205355
47.271671654566404,0.5434499924970062,73.05,0.2089726187086892,45.66,0.7353491580819457,0.914602905807137,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4376.508165
29.258099779960677,0.45858797198304846,73.05,0.13546803108192765,45.66,0.792884484638647,1.0179065473682356,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4376.510138
45.74015123230911,0.5231241310052085,73.05,0.37776644140783533,45.66,0.9999999899527118,1.257706557758184,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-4376.534177
50.684220237004745,0.573360545059481,73.05,0.2593206821116373,45.66,0.8542264398917296,0.935533524032488,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4376.741428
45.3754020022145,0.5294888437957445,73.05,0.36573107859297205,45.66,0.9999999802905607,1.2711286886265285,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4376.836534
24.78625957241193,0.36157851902814747,73.05,0.06687660295698732,45.66,0.575180358802249,1.0298316307281143,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4377.477934
36.13339653531233,0.5098196213732027,73.05,0.24546115655802797,45.66,0.9999999149949449,1.0367282470288015,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4377.764176
38.70538909486541,0.5215009346689812,73.05,0.27349940296881714,45.66,0.9999999178243645,1.1355929979096238,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4377.773212
205.18649273803575,0.5159558731639527,73.05,1.5228263295006277,45.66,0.6488590128973598,1.5345569937083163,0.15719872689508202,0.0018339851471092902,0.8407251283943784,0.0002421595634303074,-4377.796882
40.02051424312435,0.5310307494982673,73.05,0.2854830984183459,45.66,0.9999999739009278,1.196168308016009,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4377.825636
22.0492474408645,0.17390468327013997,73.05,1.0766348130541123e-150,45.66,0.38844005201650167,1.0745539036880554,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4377.919482
29.550680777760284,0.4636814817097385,73.05,0.1408356840577456,45.66,0.8059528637986294,1.0196732861382034,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4378.572755
40.23323509567143,0.5283810376722198,73.05,0.2949213064683039,45.66,0.9999999999999993,1.1868714774276414,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4378.825975
34.976248204549556,0.5048897066209227,73.05,0.2290850081883283,45.66,0.9811783826837773,1.0240184865225417,0.07431848546493978,0.0002367862228299907,0.9253045354618915,0.00014019285033872533,-4378.903573
26.28902012926334,0.23488987609427214,73.05,0.0352825925599783,45.66,0.4485470505478648,1.118018364637451,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4379.158233
28.69232690723848,0.43291093095135214,73.05,0.11457422340390597,45.66,0.6155696927141295,1.3103568986710643,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4379.488127
29.82848814104534,0.41601766204216095,73.05,0.12423516219413007,45.66,0.9999902858830916,0.8168883630808873,0.07431848546493978,0.0002367862228299907,0.9253045354618915,0.00014019285033872533,-4379.523127
35.299979857414485,0.507358826477219,73.05,0.23482338480654746,45.66,0.996063889556443,1.019107970090868,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4379.537326
100.92939907284287,0.2475854784883378,73.05,0.1401133843822931,45.66,0.6596006078379146,0.5531736819727602,0.003576512215134736,0.000947775737010705,0.9953057019749957,0.0001700100728588847,-4380.78698
29.846187585537887,0.46885211020798223,73.05,0.14630140181211368,45.66,0.8193863020957616,1.0217614774748824,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4380.852215
40.21552635939348,0.53634105699325,73.05,0.2900416331616225,45.66,0.9994565932148624,1.21820123851155,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4381.870043
22.028942583068112,0.17218285472291087,73.05,9.817453838676984e-77,45.66,0.38829001205296865,1.078862411313989,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4382.074964
47.080588528311736,0.45975860802299534,73.05,0.30079363267030873,45.66,0.7036900541789817,0.7367437209296421,0.05035074688328653,0.0006360734449265425,0.9490021206045527,0.000011059067234283826,-4382.084342
31.11215628532387,0.3220142185142212,73.05,0.10473891748345025,45.66,0.6822126423863909,0.502296544751014,0.2537217994215212,0.0013668024124296344,0.744813698170655,0.00009769999539411484,-4382.364495
36.662879122635914,0.333743081662249,73.05,0.19668773509051674,45.66,0.600880096631883,1.0857406269068042,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4382.788592
30.144649461393268,0.4741021031339882,73.05,0.1518720823488197,45.66,0.833262788609174,1.0241236928147206,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4383.355788
28.502633373325526,0.38684014838460373,73.05,0.13056536815300854,45.66,0.6722948122329596,1.0345522745563989,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4383.414017
25.776939057802288,0.24442734697210272,73.05,0.0004912387032619177,45.66,0.46059720361029804,0.8946575516503954,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4383.474745
35.65297965598863,0.5113586684370204,73.05,0.243132358530853,45.66,0.9999995330726188,1.033630050071123,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4383.690946
36.494730500665455,0.5135188246944,73.05,0.2562642031926575,45.66,0.9999999307679709,1.0555872857773527,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4383.8028
40.3924177649909,0.3633485560893388,73.05,0.25890808140248067,45.66,0.6846915190558948,1.0863726091994677,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4383.898901
49.430830787107084,0.5629423025339887,73.05,0.23991561255254773,45.66,0.7421241117823352,0.9946600216744061,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4384.38196
117.49579055504273,0.3896249960070801,73.05,0.2906387949084955,45.66,0.9999992432476366,0.6951004030783662,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-4384.632475
45.589841850665,0.5402844179588032,73.05,0.3810945045981312,45.66,1,1.3176949355260288,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4385.039474
28.535891474719385,0.38907514107977526,73.05,0.13187102183453864,45.66,0.6722467954096629,1.043459748482138,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4385.519193
30.446095956007202,0.47942644428662406,73.05,0.15756132386307145,45.66,0.8474555608518601,1.0268702536566658,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4386.091638
46.197552744632205,0.543851009343994,73.05,0.3906209031588526,45.66,0.9999999842439531,1.341491604491329,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-4386.164976
22.00976384175922,0.17047807398308007,73.05,4.640321000279722e-103,45.66,0.38824508941916364,1.0827632710713038,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4386.175188
40.41566071235793,0.5417044675631825,73.05,0.29479784376896945,45.66,0.9999942259528352,1.2390846255896575,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4386.30888
36.600628135518406,0.5127629597803651,73.05,0.2610409752113267,45.66,0.999999928724274,1.0586347316196578,0.13724711847227725,0.0003812419957563257,0.8623161978432614,0.00005544168870503898,-4386.417236
35.67927079346101,0.5124411822181802,73.05,0.245080743280048,45.66,0.999999894424451,1.0387569600954076,0.07431848546493978,0.0002367862228299907,0.9253045354618915,0.00014019285033872533,-4386.537339
40.635567446628144,0.5371353895899238,73.05,0.3062477716080917,45.66,0.9999999747573944,1.2219329353229658,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4386.672267
40.307793058843195,0.5202012708764436,73.05,0.3118689920191488,45.66,0.999999949971469,1.1582039161380178,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4386.712438
28.56999707061624,0.3914453206361847,73.05,0.13318973205288404,45.66,0.6759020971160055,1.0457296103428835,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4387.646893
53.43053260080429,0.5912586257413,73.05,0.39019002461655394,45.66,0.9999999999990437,1.498811898755262,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-4387.787765
36.00950945254852,0.5130601203008563,73.05,0.25224372259037675,45.66,0.9999997559564426,1.0485356832150667,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4387.806259
41.44505368445593,0.5144381377809029,73.05,0.3353482710414842,45.66,0.9999999538695911,1.1790433447430169,0.7540775460727546,0.0001869940444734261,0.24555858551599954,0.00017687436677251128,-4388.121825
41.24250390165455,0.5119223004635414,73.05,0.33253470275406716,45.66,0.9999999765453759,1.1695055206334544,0.13724711847227725,0.0003812419957563257,0.8623161978432614,0.00005544168870503898,-4388.126042
41.117207555210456,0.5137323246403761,73.05,0.3306300212227924,45.66,0.9995775952376718,1.1702973784258324,0.15886824050626586,0.000960751426890113,0.8401526721903336,0.00001833587651040036,-4388.165033
39.66147419893493,0.5075456041975733,73.05,0.30972761375423696,45.66,1,1.1221987090513637,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4388.170606
39.86266429700115,0.45862418125089777,73.05,0.2852034166636309,45.66,1,0.8086212568431618,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4388.257873
40.058088940924286,0.5144917856206261,73.05,0.3147776023334787,45.66,0.9999999660369694,1.1443441489381776,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4388.333166
40.997982392369906,0.5131115976493003,73.05,0.32894182100802594,45.66,0.9999999651343817,1.1665116600007912,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-4388.378344
41.3224188560781,0.5134167503783225,73.05,0.3336936854150586,45.66,0.9952813335437718,1.1807536700327155,0.3112912847828726,0.0003193733215134142,0.6883217194831506,0.00006762241246329945,-4388.385237
39.3830701648406,0.507100204221468,73.05,0.30570940725642665,45.66,0.9999999279847994,1.1153850273427093,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4388.459821
36.859677805672106,0.5119188574934698,73.05,0.26750381901667103,45.66,0.9999998251456904,1.066562777683452,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4388.649948
31.111218925151906,0.3221671741665871,73.05,0.10472723560232418,45.66,0.6824465535305607,0.497323311634667,0.2537217994215212,0.0013668024124296344,0.744813698170655,0.00009769999539411484,-4388.771488
30.750556915567273,0.4848270874393305,73.05,0.1633786940005887,45.66,0.8621644273599219,1.0297674046654541,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4389.068084
49.61555758448358,0.5685717255593286,73.05,0.2379637251757906,45.66,0.7584089651083895,0.9950181386322765,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4389.097419
28.60445512652434,0.3938521176947656,73.05,0.1345216293734129,45.66,0.6796377292082237,1.0479991015024028,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4389.788317
21.990771678719753,0.16879017226047532,73.05,7.098776183355505e-60,45.66,0.38817106783259836,1.0867902081825427,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4390.216819
41.6549289406711,0.520257235144971,73.05,0.3389993939349385,45.66,0.9999999850597803,1.2043916503147507,0.13724711847227725,0.0003812419957563257,0.8623161978432614,0.00005544168870503898,-4390.983645
36.96663441687359,0.5134673342049305,73.05,0.27031260599121915,45.66,0.9999998854345042,1.0780796679475075,0.13724711847227725,0.0003812419957563257,0.8623161978432614,0.00005544168870503898,-4390.995561
40.619824095923676,0.5471215122388143,73.05,0.29971552864262285,45.66,0.9996921617445822,1.2636985770950107,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4391.248692
39.268786335579144,0.500408658949561,73.05,0.30557702775097884,45.66,1,1.113607312881688,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4391.860391
21.04087689499047,0.2062666897167903,73.05,1.8183371823526454e-20,45.66,0.41752958861683476,1.0798845494419336,0.06628119486968494,0.001116555114678026,0.9325928451705671,0.000009404845069949963,-4391.906933
28.63922747658944,0.3962960558285764,73.05,0.13586684566714702,45.66,0.6833934648976295,1.0503587817469373,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4391.942264
36.369604547074005,0.5133602961250298,73.05,0.26098772598015785,45.66,0.9892368446055078,1.0794740857743996,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4391.985414
38.9931387770699,0.5004431354995578,73.05,0.3015873344809972,45.66,0.9999845464690617,1.107910819569736,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4392.173664
31.058062484722946,0.49028562073001564,73.05,0.16934990543321482,45.66,0.8771729436583473,1.0331285877198366,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4392.292286
28.87631924320642,0.398572112240021,73.05,0.1398567195553075,45.66,0.6903583145488884,1.0509424828264593,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4392.361457
41.407962216293605,0.5208691727366286,73.05,0.3358756625627052,45.66,0.9999999534812124,1.2057204565276465,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-4392.949497
46.04574026917165,0.5575597741476707,73.05,0.3913470028827414,45.66,1,1.3964628388949745,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4393.304832
47.8275306413837,0.554373337346196,73.05,0.21003160216064515,45.66,0.7374676109442638,0.9149897827420558,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4393.36125
40.45866983033353,0.5230352001801397,73.05,0.321424024527595,45.66,1,1.186761283528601,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4393.583509
36.59506635677945,0.330438694715098,73.05,0.19680142389199418,45.66,0.6010339159857159,1.0968539055624127,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4393.591084
48.29436078195311,0.5608635111582791,73.05,0.2145533330950032,45.66,0.569976880923485,1.377447165823831,0.14594424788669702,0.0003386215895327225,0.8536247019656054,0.00009242855816502183,-4393.823748
28.675784600771948,0.3990424108775393,73.05,0.13722551412381848,45.66,0.6985928006441884,1.0321347361615842,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4394.17941
37.228274583728826,0.5174853554040131,73.05,0.2746951279477501,45.66,0.9999998963041156,1.100573769761269,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4394.19278
21.9724452484868,0.16711898243611417,73.05,1.4587618413299016e-115,45.66,0.38811381492000163,1.0907262782165104,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4394.197058
28.644118746365674,0.4201790845115671,73.05,0.12077833746539895,45.66,0.6769786270180632,1.101352346247126,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4394.519575
21.72721740384837,0.1870559879119087,73.05,5.531052519291377e-28,45.66,0.40858184016009325,1.0451689135079276,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4394.534219
46.659528272078525,0.5615579772216951,73.05,0.40021453365247317,45.66,0.9999401280647575,1.425442699009393,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-4394.78884
40.83416227886589,0.4967486595667253,73.05,0.3284864769557973,45.66,0.9999999623064605,1.154933101678851,0.13724711847227725,0.0003812419957563257,0.8623161978432614,0.00005544168870503898,-4394.880085
40.592061774623666,0.49884225294524276,73.05,0.324712694280171,45.66,0.9999999557326362,1.1535786865736795,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-4394.915066
28.905732357180298,0.39984118311516914,73.05,0.14125528675086058,45.66,0.6501973566502172,1.131042157025582,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4395.521979
41.04192312109443,0.5453836387642755,73.05,0.3186636220317426,45.66,1,1.26029700560178,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4395.587607
31.368643109570176,0.49579012834971803,73.05,0.17548932578520318,45.66,0.8925246237128891,1.0369209974460325,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4395.768084
28.709809206061948,0.4012894178853718,73.05,0.13859776926505665,45.66,0.6912376747556207,1.0549159243153357,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4396.281978
28.16325423145087,0.4368918665105765,73.05,0.10814769011460976,45.66,0.9980240354679466,0.8043359430851459,0.13510234260169524,0.00017698262797271488,0.8647174288561045,0.0000032459142276548066,-4396.429326
40.826749924823886,0.5525927273612025,73.05,0.30477131176271155,45.66,0.9999999606939769,1.2884916448837545,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4396.567959
36.733300592544744,0.5188084525161342,73.05,0.26719266206960846,45.66,0.9999999572900067,1.0964927549424868,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4396.807221
28.96841562372344,0.4169789183271277,73.05,0.1436046333412652,45.66,0.7074137870670837,1.05315683163288,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4396.809122
28.951846036904573,0.404061254750287,73.05,0.14266783961836918,45.66,0.7153282046299525,1.0259921545186728,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4396.917662
31.118828696376283,0.32256807635447954,73.05,0.1046077385357069,45.66,0.6829115465627712,0.492399318450165,0.2537217994215212,0.0013668024124296344,0.744813698170655,0.00009769999539411484,-4397.001868
40.902545111795554,0.5044816727779634,73.05,0.32902243488320626,45.66,0.8643574454523516,1.3496417023156462,0.16174779883548684,0.0015233984255316664,0.8366176169222913,0.00011118581669022597,-4397.380061
37.336300761042324,0.5222786382560021,73.05,0.27619295151024464,45.66,0.9999999713336117,1.1215091855894286,0.13724711847227725,0.0003812419957563257,0.8623161978432614,0.00005544168870503898,-4397.650622
30.97878005014818,0.31212998169043515,73.05,0.10345136413319711,45.66,0.6944933169067673,0.487524077673431,0.2537217994215212,0.0013668024124296344,0.744813698170655,0.00009769999539411484,-4397.663957
42.96467378551462,0.5625622948943674,73.05,0.3331651584919703,45.66,0.9999999412742376,1.3727164397161853,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-4398.288126
28.745645768829043,0.403851137838356,73.05,0.1399837469577072,45.66,0.6952176833335059,1.0573582887113038,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4398.4643
40.332879801638235,0.3597510456330087,73.05,0.25969901738594536,45.66,0.7351251693182453,0.9947191126514132,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4398.624342
28.98685374428383,0.4062889394271661,73.05,0.14409451801455286,45.66,0.7025894062918838,1.0580490845279666,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4398.976076
50.952363908249595,0.5848850920151766,73.05,0.25257993733459144,45.66,0.8352682376424085,0.9532432359309123,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4399.102202
42.66266487940952,0.4443122239480358,73.05,0.34788899250984945,45.66,0.9996567404249601,1.0558340750384845,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-4399.418631
31.68232954066588,0.5012848741892472,73.05,0.181838323996468,45.66,0.9080701429450385,1.0411215164693315,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4399.492491
36.9006225507757,0.5401315695560389,73.05,0.25613812610428616,45.66,0.9999999998840621,1.1568734078387373,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4399.822063
27.54776647030086,0.4334494376301588,73.05,0.09919126554462371,45.66,0.9859907956972562,0.8063304171182838,0.12498800627625953,0.0005228471188547936,0.8744864450444725,0.000002701560413216193,-4400.004101
25.79413573582768,0.24200727422980467,73.05,0.0005418473875265182,45.66,0.4601577716525172,0.8964973493889105,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4400.249704
50.17965965399822,0.5742574428149219,73.05,0.2459391648641772,45.66,0.746221128997231,0.99465329517229,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4400.404099
40.716015639673735,0.4853976477833332,73.05,0.32821905060955314,45.66,0.9999062119691262,1.1510959004800414,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4400.785634
29.023487068022774,0.4087847929848286,73.05,0.1455354631946984,45.66,0.7022479480065016,1.068348256893434,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4401.201261
42.492193012378586,0.4455716520823019,73.05,0.3485831136991636,45.66,0.9988514865824282,1.073155153078201,0.13724711847227725,0.0003812419957563257,0.8623161978432614,0.00005544168870503898,-4401.82227
41.03038289254083,0.5581186546348145,73.05,0.30972557455048666,45.66,0.9999999996675293,1.316087738658507,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4402.341388
42.07147823007781,0.4504596024947878,73.05,0.34559543270457677,45.66,0.9999249990086128,1.0887354514658,0.13724711847227725,0.0003812419957563257,0.8623161978432614,0.00005544168870503898,-4402.588175
50.587487448469346,0.5907339429353283,73.05,0.23546351116994052,45.66,0.8636891909730454,0.9681188684021869,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4402.902203
37.600557329566115,0.5286747592513169,73.05,0.2800250876293943,45.66,0.9999429311723541,1.154404514909488,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4403.235202
31.99915283607254,0.5066862916061414,73.05,0.18844425991623956,45.66,0.9236141622517826,1.0457129743050793,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4403.449732
37.10063359847019,0.5259679101607235,73.05,0.2725493827809858,45.66,0.9999999782879678,1.1370249378360495,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4403.567569
38.224819897137436,0.4827800714354935,73.05,0.2922526283187925,45.66,0.9991542915788632,1.1034459859907018,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4403.935183
43.19278858982152,0.568187917843311,73.05,0.3388103695018685,45.66,0.999999985079429,1.4024210900907508,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-4403.960193
36.52891507196315,0.3271670244703941,73.05,0.19690049031358886,45.66,0.6016255639187974,1.1072430185965145,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4404.02672
42.240262256841106,0.4428786976367263,73.05,0.3462712251687169,45.66,0.9999122809802419,1.0732252960729973,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-4405.206248
46.50619767186337,0.5728407847413541,73.05,0.3995766260087283,45.66,1,1.4859053300570688,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4405.651413
26.74097774938856,0.40302052312614656,73.05,0.11011199248533629,45.66,0.6468715203538544,1.0627676199303882,0.04293507585899726,0.0005343765595373659,0.9565274361755989,0.0000031114058665572412,-4405.653038
