"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
42.2452938369031,0.434992521365689,73.05,0.25416591726829,45.66,0.874709802163767,0.85822515166976,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4237.940977
43.0854762635223,0.443068546724216,73.05,0.26527266133456,45.66,0.897017638598152,0.857161969249637,0.2988602064928,0.002031295861931,0.698971540877997,0.000136956767273,-4238.009837
43.2062447945962,0.444121879481527,73.05,0.266905195421885,45.66,0.897344593826406,0.858796142897668,0.130777684173526,0.000210094113564,0.868939811268504,7.24E-05,-4237.644939
43.1231216421804,0.444471550365146,73.05,0.265694663553037,45.66,0.943528328653532,0.825040723703983,0.322152984938242,0.001410844182813,0.676310825484121,0.000125345394823,-4241.034839
52.5321627148468,0.524541200544846,73.05,0.390005627412723,45.66,0.998957023025168,0.995040779803703,0.208917402676567,0.00088430856545,0.790164813731329,3.35E-05,-4249.39085
43.1120468770194,0.44567791586983,73.05,0.265328972320056,45.66,0.999999,0.7926001038473,0.431503009984452,0.005268050794341,0.56291411792652,0.000314821294687,-4247.077514
49.1996394141921,0.497200437138946,73.05,0.345995555828107,45.66,0.999999,0.903294298921797,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4238.48124
44.4733926342501,0.458624619699778,73.05,0.285198927797739,45.66,0.999999,0.808619216085715,0.00519959689264,0.001718986732707,0.993019014556457,6.24E-05,-4237.382265
29.6676264777845,0.380808381483061,73.05,0.004710524885232,45.66,0.390381943979357,1.07171358337207,0.181346056357863,0.001090598423274,0.817521690135482,4.17E-05,-4243.111293
26.8398751584844,0.311431779633033,73.05,1.47E-07,45.66,0.411655459087174,0.947260149429182,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4238.085872
25.64857504555,0.280784943894892,73.05,8.65E-06,45.66,0.426251990644047,0.990409531877932,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4267.567707
25.6402619919191,0.280774085969556,73.05,6.67E-09,45.66,0.446292950143725,0.947084357119964,0.285373139121786,0.001188025261712,0.713432847804465,5.99E-06,-4267.172434
27.7558557588578,0.287519838602943,73.05,0.054563618494296,45.66,0.473357619687753,0.971505206236797,0.100113955112025,0.001526948138894,0.898321437556823,3.77E-05,-4242.021037
26.3219137666307,0.288564801217347,73.05,0.03434631281544,45.66,0.493920523198836,0.98006819621163,0.625543379364921,0.005575914406204,0.368675412337569,0.000205293891306,-4268.375769
30.8161356121508,0.317922074278921,73.05,0.098624778735442,45.66,0.527383703135649,0.971152740443445,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4235.668975
31.1736110142305,0.321532721651548,73.05,0.103742938762491,45.66,0.534234956808898,0.970628802420905,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4235.111213
29.2755811299693,0.306566342810913,73.05,0.078891810891406,45.66,0.559241759658656,0.883189375899532,0.109282139948836,0.000745105499651,0.88995400878334,1.87E-05,-4238.17279
31.1375781509229,0.326098192739346,73.05,0.105394082591401,45.66,0.625334225187444,0.847407778903385,0.253721811382765,0.001366802476865,0.744813733283516,9.77E-05,-4235.821781
46.4872487961008,0.460988948664789,73.05,0.307611039035023,45.66,0.644510393706341,1.30274369646238,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4265.619298
38.5800959513816,0.3969586402179,73.05,0.204724479041048,45.66,0.677674083719285,0.981250368838407,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4239.783169
41.0276270530763,0.419566759181179,73.05,0.237490486997752,45.66,0.683151433862466,1.04378065060503,0.062472137426708,6.51E-05,0.937322956532081,0.000139783414952,-4241.636482
43.1799589400262,0.440247898693158,73.05,0.26634065407346,45.66,0.732149480217597,1.03735784689934,0.225491910819792,0.000323121864828,0.774077950685066,0.000107016630313,-4241.22633
42.2047875732528,0.43187936238545,73.05,0.253479722771256,45.66,0.753430828720996,0.979734876255922,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4238.167792
43.0639137219871,0.440087922641588,73.05,0.264926451214956,45.66,0.772645671918311,0.979508985605725,0.2988602064928,0.002031295861931,0.698971540877997,0.000136956767273,-4238.239978
43.2037975502364,0.441282992196959,73.05,0.266768800834575,45.66,0.77292729463246,0.982607524107515,0.130777684173526,0.000210094113564,0.868939811268504,7.24E-05,-4238.154679
43.0985436466926,0.441271786255637,73.05,0.265451426756817,45.66,0.812707630371418,0.934211737461229,0.322152984938242,0.001410844182813,0.676310825484121,0.000125345394823,-4236.744727
52.2238757114592,0.518227105022581,73.05,0.386068536582437,45.66,0.860451107158849,1.15269095618376,0.208917402676567,0.00088430856545,0.790164813731329,3.35E-05,-4260.304263
43.0772870831039,0.44272619641939,73.05,0.26517711148192,45.66,0.885372853371039,0.866199929494488,0.431503009984452,0.005268050794341,0.56291411792652,0.000314821294687,-4237.522259
48.7991609452178,0.490071825891869,73.05,0.340604099330905,45.66,0.894712561396952,0.990905833977035,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4241.240603
44.2950433009321,0.454226335255236,73.05,0.282398430268429,45.66,0.923483222482312,0.855368852466594,0.00519959689264,0.001718986732707,0.993019014556457,6.24E-05,-4232.48421
29.7432467189558,0.370908020089874,73.05,0.013755529564085,45.66,0.457753530873994,0.920429294774242,0.181346056357863,0.001090598423274,0.817521690135482,4.17E-05,-4238.157761
27.9504586972663,0.289913081566696,73.05,0.057820551799377,45.66,0.482698400391882,0.96166852502705,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4241.330877
25.6543815166509,0.281334862019513,73.05,3.04E-08,45.66,0.499813981585425,0.861660230345064,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4271.92675
26.4077061559643,0.291137103795136,73.05,0.036352501616951,45.66,0.523313582718529,0.93160697210644,0.285373139121786,0.001188025261712,0.713432847804465,5.99E-06,-4267.400593
28.0847304650863,0.29675315576743,73.05,0.063044911206052,45.66,0.555049036257774,0.861199395049622,0.100113955112025,0.001526948138894,0.898321437556823,3.77E-05,-4242.274451
26.4056513520199,0.29484382326546,73.05,0.037340232269189,45.66,0.579160657792495,0.856673284765487,0.625543379364921,0.005575914406204,0.368675412337569,0.000205293891306,-4270.977204
30.9400395312738,0.323980308530405,73.05,0.102573508868121,45.66,0.618398867977641,0.850559737371875,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4235.914702
31.2967315116426,0.327547526608316,73.05,0.107587135610282,45.66,0.626432501725849,0.849674178587831,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4235.357381
29.5491178991347,0.316090300142201,73.05,0.085135483980418,45.66,0.655754944725292,0.791420142537867,0.109282139948836,0.000745105499651,0.88995400878334,1.87E-05,-4249.291839
31.2731246401645,0.333777618104947,73.05,0.108671099791276,45.66,0.733253558394704,0.763204566522034,0.253721811382765,0.001366802476865,0.744813733283516,9.77E-05,-4252.783551
47.2144308389172,0.471547463966662,73.05,0.31890048798484,45.66,0.755739124091421,1.12229616683325,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4249.27039
38.7413067461599,0.401587799388394,73.05,0.207572782595513,45.66,0.794626158787468,0.858187966816219,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4240.012784
41.0813822071513,0.42273061663232,73.05,0.238695058484385,45.66,0.801048782596132,0.898429575609929,0.062472137426708,6.51E-05,0.937322956532081,0.000139783414952,-4236.567879
43.1858779783868,0.443059995633656,73.05,0.266640460462157,45.66,0.85850284539514,0.891088883303618,0.225491910819792,0.000323121864828,0.774077950685066,0.000107016630313,-4236.559939
42.2489825209141,0.435228114087758,73.05,0.254207426477595,45.66,0.883456900185405,0.851564450348779,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4238.407782
43.0878128272411,0.443290216733249,73.05,0.265295971649859,45.66,0.905987814984134,0.850413443509208,0.2988602064928,0.002031295861931,0.698971540877997,0.000136956767273,-4238.480707
43.2067094527415,0.444340565462708,73.05,0.266899880319452,45.66,0.90631803976467,0.851983851499085,0.130777684173526,0.000210094113564,0.868939811268504,7.24E-05,-4238.096193
43.1253711568246,0.444712449854901,73.05,0.26569391490126,45.66,0.952963611940068,0.81913501823568,0.322152984938242,0.001410844182813,0.676310825484121,0.000125345394823,-4241.860189
52.5342419462144,0.524586424061745,73.05,0.390031379588662,45.66,0.999999,0.99409098462925,0.208917402676567,0.00088430856545,0.790164813731329,3.35E-05,-4249.341421
43.1120468770194,0.44567791586983,73.05,0.265328972320056,45.66,0.999999,0.7926001038473,0.431503009984452,0.005268050794341,0.56291411792652,0.000314821294687,-4247.077514
49.1996394141921,0.497200437138946,73.05,0.345995555828107,45.66,0.999999,0.903294298921797,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4238.48124
44.4733926342501,0.458624619699778,73.05,0.285198927797739,45.66,0.999999,0.808619216085715,0.00519959689264,0.001718986732707,0.993019014556457,6.24E-05,-4237.382265
29.6543631363005,0.382623841208455,73.05,0.003067355653983,45.66,0.386516776217185,1.07466738586353,0.181346056357863,0.001090598423274,0.817521690135482,4.17E-05,-4243.687992
26.8400854131057,0.311432957307862,73.05,9.47E-08,45.66,0.407579662462549,0.956587751436646,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4238.234888
25.6482197564282,0.280749028585458,73.05,3.67E-06,45.66,0.422031673904997,1.00006405237442,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4267.779644
25.6399453273853,0.280737019222957,73.05,2.46E-65,45.66,0.441874208063094,0.955862922529062,0.285373139121786,0.001188025261712,0.713432847804465,5.99E-06,-4267.137188
27.7291317951649,0.286934342175514,73.05,0.053765393960517,45.66,0.468670910581934,0.978455794693817,0.100113955112025,0.001526948138894,0.898321437556823,3.77E-05,-4242.359076
26.3153852910437,0.288154565666036,73.05,0.034099815507316,45.66,0.489030220988946,0.988857672220567,0.625543379364921,0.005575914406204,0.368675412337569,0.000205293891306,-4268.646468
30.8072483945642,0.317576550873166,73.05,0.098291546995881,45.66,0.522162082312523,0.979685880283234,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4236.066089
31.1652691744897,0.321187838020458,73.05,0.103442724276116,45.66,0.528945501790988,0.979205277302326,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4235.511306
29.2599325819187,0.306049633930289,73.05,0.078499749979738,45.66,0.553704712533323,0.889995704416172,0.109282139948836,0.000745105499651,0.88995400878334,1.87E-05,-4237.990704
31.1298686089924,0.32567886482696,73.05,0.105183800344146,45.66,0.619142797215291,0.85388054088649,0.253721811382765,0.001366802476865,0.744813733283516,9.77E-05,-4235.357111
46.4382131029755,0.460329452129926,73.05,0.306805608052812,45.66,0.638129102679545,1.31494714531766,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4266.750579
38.5707920378394,0.396683553734456,73.05,0.204533213012476,45.66,0.670964439326025,0.990290024342213,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4240.191229
41.0252284359867,0.419390015021762,73.05,0.237416322412546,45.66,0.676387558279669,1.05445193766847,0.062472137426708,6.51E-05,0.937322956532081,0.000139783414952,-4242.320986
43.1801246391627,0.440096437763219,73.05,0.266316757969323,45.66,0.724900475462967,1.04809171117837,0.225491910819792,0.000323121864828,0.774077950685066,0.000107016630313,-4241.901039
42.2031945525453,0.431698828644945,73.05,0.253435107867016,45.66,0.745971117545541,0.989316493062454,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4238.601262
43.0630930531584,0.439915930287848,73.05,0.264895292863778,45.66,0.764995714770605,0.98910872299841,0.2988602064928,0.002031295861931,0.698971540877997,0.000136956767273,-4238.67718
43.2041222585162,0.441113532084455,73.05,0.266762139661905,45.66,0.76527454914105,0.992349463922854,0.130777684173526,0.000210094113564,0.868939811268504,7.24E-05,-4238.608605
43.0975066984934,0.441082005779248,73.05,0.265430724980298,45.66,0.804661020169721,0.942837078785313,0.322152984938242,0.001410844182813,0.676310825484121,0.000125345394823,-4236.937819
52.204256511441,0.517858546485877,73.05,0.385794158557765,45.66,0.851931789266187,1.16466229135979,0.208917402676567,0.00088430856545,0.790164813731329,3.35E-05,-4261.25512
43.0751454981127,0.442505094799806,73.05,0.265158654546275,45.66,0.87660678551588,0.873334786154445,0.431503009984452,0.005268050794341,0.56291411792652,0.000314821294687,-4237.203777
48.7638101070744,0.489465463172449,73.05,0.340112622001581,45.66,0.885854021185101,0.999692594694569,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4241.735921
44.2741667319612,0.45371054687625,73.05,0.282069668483546,45.66,0.914339824239913,0.86191838005233,0.00519959689264,0.001718986732707,0.993019014556457,6.24E-05,-4232.154249
29.7434273683312,0.370916027281139,73.05,0.013761718168744,45.66,0.462331066182734,0.912200472513907,0.181346056357863,0.001090598423274,0.817521690135482,4.17E-05,-4238.244564
27.9740909915086,0.290499126777633,73.05,0.058474694168019,45.66,0.487525384395801,0.954474141580809,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4241.073011
25.6548853821468,0.281362733096943,73.05,8.16E-08,45.66,0.50481212140128,0.855343513180173,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4272.750658
26.4130789196024,0.291529725429328,73.05,0.036546813448978,45.66,0.528546718545715,0.92367142266967,0.285373139121786,0.001188025261712,0.713432847804465,5.99E-06,-4267.452955
28.1042446533774,0.297368307086636,73.05,0.063495815938066,45.66,0.560599526620351,0.855087603992675,0.100113955112025,0.001526948138894,0.898321437556823,3.77E-05,-4242.721471
26.4102724671293,0.2952458826047,73.05,0.037496423449576,45.66,0.58495226437042,0.850192831630656,0.625543379364921,0.005575914406204,0.368675412337569,0.000205293891306,-4271.649473
30.9475929356244,0.324397245815933,73.05,0.10278077002692,45.66,0.624582856657418,0.844149788268549,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4236.415599
31.3043705832226,0.32796318285057,73.05,0.107794453553852,45.66,0.632696826743107,0.843280885941944,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4235.860744
29.5693276461359,0.31679593135969,73.05,0.085570483979953,45.66,0.662312494172545,0.786800726911855,0.109282139948836,0.000745105499651,0.88995400878334,1.87E-05,-4250.550417
31.2830749167932,0.334339079567427,73.05,0.108890485254789,45.66,0.740586093978652,0.759124264675605,0.253721811382765,0.001366802476865,0.744813733283516,9.77E-05,-4254.484206
47.2572096746988,0.472196069523693,73.05,0.319552893398889,45.66,0.763296515332335,1.11212336919188,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4248.399281
38.7522998553789,0.401891231745397,73.05,0.207742777959671,45.66,0.802572420375343,0.85181862819197,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4240.51651
41.0857780270984,0.422951400021961,73.05,0.238767336734522,45.66,0.809059270422094,0.890850063681767,0.062472137426708,6.51E-05,0.937322956532081,0.000139783414952,-4236.690607
43.1866105135195,0.443266556550821,73.05,0.266650601948194,45.66,0.867087873849091,0.883515397144479,0.225491910819792,0.000323121864828,0.774077950685066,0.000107016630313,-4236.725522
42.2526178637762,0.435461782178675,73.05,0.25424507990697,45.66,0.892291469187259,0.845007544575446,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4238.942347
43.0899893952577,0.443519785187819,73.05,0.265306465965083,45.66,0.915047693133975,0.843860687546016,0.2988602064928,0.002031295861931,0.698971540877997,0.000136956767273,-4239.019965
43.2071897139291,0.444561625406703,73.05,0.266893376174225,45.66,0.915381220162317,0.845282930708109,0.130777684173526,0.000210094113564,0.868939811268504,7.24E-05,-4238.615864
43.127915324427,0.44495504484544,73.05,0.265702719851212,45.66,0.962493248059468,0.81338621528848,0.322152984938242,0.001410844182813,0.676310825484121,0.000125345394823,-4242.759677
52.5342419462144,0.524586424061745,73.05,0.390031379588662,45.66,0.999999,0.99409098462925,0.208917402676567,0.00088430856545,0.790164813731329,3.35E-05,-4249.341421
43.1120468770194,0.44567791586983,73.05,0.265328972320056,45.66,0.999999,0.7926001038473,0.431503009984452,0.005268050794341,0.56291411792652,0.000314821294687,-4247.077514
49.1996394141921,0.497200437138946,73.05,0.345995555828107,45.66,0.999999,0.903294298921797,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4238.48124
44.4733926342501,0.458624619699778,73.05,0.285198927797739,45.66,0.999999,0.808619216085715,0.00519959689264,0.001718986732707,0.993019014556457,6.24E-05,-4237.382265
29.6597690450391,0.381734913214479,73.05,0.003823828483043,45.66,0.382689877442757,1.09596077922463,0.181346056357863,0.001090598423274,0.817521690135482,4.17E-05,-4244.46009
26.8403584373061,0.311437827011933,73.05,6.51E-08,45.66,0.403544220259949,0.966024607536219,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4238.438481
25.6478840108282,0.2807111644073,73.05,1.35E-08,45.66,0.417853142480195,1.0099820405398,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4268.040779
25.6396438637933,0.280697730702549,73.05,1.85E-15,45.66,0.437499215904054,0.964863893179912,0.285373139121786,0.001188025261712,0.713432847804465,5.99E-06,-4267.157533
27.6999674696586,0.286333490513224,73.05,0.052870534096476,45.66,0.464030604536568,0.985094283190822,0.100113955112025,0.001526948138894,0.898321437556823,3.77E-05,-4242.72702
26.3082985812891,0.287718415755626,73.05,0.033830101734448,45.66,0.484188337612818,0.997683326897942,0.625543379364921,0.005575914406204,0.368675412337569,0.000205293891306,-4268.958694
30.7982086171534,0.317223236861611,73.05,0.097950910526207,45.66,0.516992160705469,0.988328094499027,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4236.502789
31.1564803533086,0.320848447358243,73.05,0.103116282865232,45.66,0.52370841761484,0.98792673433803,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4235.951461
29.2444116506631,0.305537930494073,73.05,0.078108793565408,45.66,0.548222487656755,0.896939448719913,0.109282139948836,0.000745105499651,0.88995400878334,1.87E-05,-4237.861765
31.1223253017179,0.325271234526275,73.05,0.104974434489404,45.66,0.61301267051019,0.86046671549305,0.253721811382765,0.001366802476865,0.744813733283516,9.77E-05,-4234.955761
44.8546226372692,0.44261440255718,73.05,0.278191701250733,45.66,0.631810992752025,1.20985722447147,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4269.558944
38.5611642412428,0.396408575243756,73.05,0.204334410895526,45.66,0.66432122705547,0.999479672220997,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4240.640931
41.0226092136528,0.419220827837875,73.05,0.237333616743701,45.66,0.669690651762049,1.0652251400516,0.062472137426708,6.51E-05,0.937322956532081,0.000139783414952,-4243.040495
43.1801958878518,0.439949825757645,73.05,0.266291758050623,45.66,0.717723243032641,1.05906400153044,0.225491910819792,0.000323121864828,0.774077950685066,0.000107016630313,-4242.612252
42.2013213109756,0.431519225121909,73.05,0.253386045768988,45.66,0.738585264896575,0.998959493519697,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4239.078913
43.0624725166709,0.439745285843061,73.05,0.264871894483276,45.66,0.757421499772876,0.998893301422358,0.2988602064928,0.002031295861931,0.698971540877997,0.000136956767273,-4239.158899
43.2042395219154,0.44095583981371,73.05,0.266738691895039,45.66,0.75769757340698,1.00226811471247,0.130777684173526,0.000210094113564,0.868939811268504,7.24E-05,-4239.106724
43.0965385206089,0.440901032868468,73.05,0.265401287789797,45.66,0.796694079375961,0.951740998446934,0.322152984938242,0.001410844182813,0.676310825484121,0.000125345394823,-4237.182748
52.1851606452049,0.517490172895154,73.05,0.385537992035907,45.66,0.843496821055631,1.17682037128675,0.208917402676567,0.00088430856545,0.790164813731329,3.35E-05,-4262.227969
43.0731817955742,0.4422924754028,73.05,0.265132718426837,45.66,0.867927510411763,0.880677204973481,0.431503009984452,0.005268050794341,0.56291411792652,0.000314821294687,-4236.949381
48.7282487827972,0.488855823994966,73.05,0.339620630007893,45.66,0.877083189292179,1.00863441316049,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4242.267197
44.253703765613,0.453202641589604,73.05,0.28174604377102,45.66,0.905286954692983,0.868582680139236,0.00519959689264,0.001718986732707,0.993019014556457,6.24E-05,-4231.88374
30.7218283532375,0.314288603573492,73.05,0.092050538981298,45.66,0.466954376844561,1.07306215594788,0.181346056357863,0.001090598423274,0.817521690135482,4.17E-05,-4242.971911
27.9959951413952,0.29104855845924,73.05,0.05907764255354,45.66,0.492400638239759,0.947226835261172,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4240.852855
25.6554076642422,0.281386843136172,73.05,6.40E-08,45.66,0.509860242615293,0.849134893042969,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4273.645837
26.4183450681247,0.291917461049037,73.05,0.036735950884438,45.66,0.533832185731172,0.915807625736514,0.285373139121786,0.001188025261712,0.713432847804465,5.99E-06,-4267.55901
28.1237786836772,0.297992082688954,73.05,0.063940266084333,45.66,0.566205521886555,0.849080053018458,0.100113955112025,0.001526948138894,0.898321437556823,3.77E-05,-4243.226997
26.414751037572,0.295639089613808,73.05,0.037646597332753,45.66,0.590801787014124,0.84382674845811,0.625543379364921,0.005575914406204,0.368675412337569,0.000205293891306,-4272.39013
30.9553509548,0.324828894559027,73.05,0.102990261105891,45.66,0.630828685223992,0.837905702781206,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4236.98172
31.3119655125275,0.328386161815285,73.05,0.107993999376217,45.66,0.639023795010538,0.837040885422695,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4236.429567
29.5896929844712,0.317506711307353,73.05,0.086007982800353,45.66,0.66893561911427,0.782332821841923,0.109282139948836,0.000745105499651,0.88995400878334,1.87E-05,-4251.879734
31.2935604203477,0.334914722113895,73.05,0.10912631556443,45.66,0.747991954918438,0.75516360786245,0.253721811382765,0.001366802476865,0.744813733283516,9.77E-05,-4256.263757
47.2983104150855,0.472835207722062,73.05,0.320159624185166,45.66,0.770929480485658,1.10192202643175,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4247.551187
38.7631438434159,0.402201757153984,73.05,0.207902438752705,45.66,0.810598144579096,0.845609914410422,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4241.085247
41.09033277479,0.423176996567998,73.05,0.238838242278272,45.66,0.817149863126315,0.883464891334168,0.062472137426708,6.51E-05,0.937322956532081,0.000139783414952,-4236.873446
43.1873744075749,0.443471068246407,73.05,0.266659297959835,45.66,0.875758752587582,0.876065267409868,0.225491910819792,0.000323121864828,0.774077950685066,0.000107016630313,-4236.953532
42.2561930869049,0.435700998742019,73.05,0.254277649126388,45.66,0.901214383879131,0.838599892918161,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4239.545879
43.0922688401891,0.443750355407119,73.05,0.265322397596133,45.66,0.924198170065315,0.837445689460395,0.2988602064928,0.002031295861931,0.698971540877997,0.000136956767273,-4239.628828
43.2080955577479,0.444780023744677,73.05,0.266896413993112,45.66,0.92453503236394,0.838785564964794,0.130777684173526,0.000210094113564,0.868939811268504,7.24E-05,-4239.2052
43.1303997935405,0.445203759615372,73.05,0.265704472022878,45.66,0.972118180540063,0.80781677089504,0.322152984938242,0.001410844182813,0.676310825484121,0.000125345394823,-4243.734292
52.5342419462144,0.524586424061745,73.05,0.390031379588662,45.66,0.999999,0.99409098462925,0.208917402676567,0.00088430856545,0.790164813731329,3.35E-05,-4249.341421
43.1120468770194,0.44567791586983,73.05,0.265328972320056,45.66,0.999999,0.7926001038473,0.431503009984452,0.005268050794341,0.56291411792652,0.000314821294687,-4247.077514
49.1996394141921,0.497200437138946,73.05,0.345995555828107,45.66,0.999999,0.903294298921797,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4238.48124
44.4733926342501,0.458624619699778,73.05,0.285198927797739,45.66,0.999999,0.808619216085715,0.00519959689264,0.001718986732707,0.993019014556457,6.24E-05,-4237.382265
29.6501040939648,0.382967552723272,73.05,0.002678353285581,45.66,0.378900868755206,1.10190624826006,0.181346056357863,0.001090598423274,0.817521690135482,4.17E-05,-4245.122017
26.812197476183,0.307956702753392,73.05,0.001088499886006,45.66,0.399548732930643,0.950786063389733,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4239.662866
25.6476282926759,0.280670058599397,73.05,1.33E-08,45.66,0.413715982653658,1.02013287456604,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4268.350641
25.6393559890545,0.280660426400679,73.05,5.67E-07,45.66,0.433167540499063,0.973984187548288,0.285373139121786,0.001188025261712,0.713432847804465,5.99E-06,-4267.232244
27.6675326535682,0.285713564722535,73.05,0.051845780707812,45.66,0.459436242115414,0.991334099798741,0.100113955112025,0.001526948138894,0.898321437556823,3.77E-05,-4243.121537
26.3010101241708,0.28728713103188,73.05,0.03355102431187,45.66,0.479394393676057,1.00660857555888,0.625543379364921,0.005575914406204,0.368675412337569,0.000205293891306,-4269.31077
30.7890140141586,0.316885568726587,73.05,0.097593743808497,45.66,0.511873426441058,0.997051973297267,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4236.977524
31.1477030409943,0.320509982980975,73.05,0.102786580038615,45.66,0.518523185757267,0.996723023236835,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4236.430159
29.2287544563793,0.305024563705509,73.05,0.077710244980207,45.66,0.542794542234411,0.903962115502596,0.109282139948836,0.000745105499651,0.88995400878334,1.87E-05,-4237.784612
31.1147980305197,0.324867660694074,73.05,0.104762858400151,45.66,0.606943238128901,0.867257861653151,0.253721811382765,0.001366802476865,0.744813733283516,9.77E-05,-4234.616428
46.3283142350654,0.458856134525044,73.05,0.305010004009488,45.66,0.625555438368342,1.33877318042132,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4269.03757
38.5522242776035,0.396148009849534,73.05,0.204139493589333,45.66,0.657743789163832,1.00886839536284,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4241.130942
41.0202652878806,0.41905656370738,73.05,0.237252493868336,45.66,0.663060051249553,1.07624190844203,0.062472137426708,6.51E-05,0.937322956532081,0.000139783414952,-4243.7937
43.1804423560854,0.439808939373923,73.05,0.266267676928643,45.66,0.710617072309545,1.07016281784911,0.225491910819792,0.000323121864828,0.774077950685066,0.000107016630313,-4243.358602
42.1994322184553,0.431339956179237,73.05,0.253331615799939,45.66,0.731272539501559,1.00888429360863,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4239.599322
43.061437587637,0.439583400970635,73.05,0.264831714969275,45.66,0.749922277002848,1.00890885923526,0.2988602064928,0.002031295861931,0.698971540877997,0.000136956767273,-4239.683697
43.2043675321693,0.440798915112138,73.05,0.26671854992219,45.66,0.750195617234633,1.01237102147885,0.130777684173526,0.000210094113564,0.868939811268504,7.24E-05,-4239.647589
43.0957239883791,0.440717094834706,73.05,0.265379314080595,45.66,0.78880601918412,0.96082989250762,0.322152984938242,0.001410844182813,0.676310825484121,0.000125345394823,-4237.47805
52.1662618543651,0.51713798248999,73.05,0.385274408836031,45.66,0.835145367381813,1.18925380554576,0.208917402676567,0.00088430856545,0.790164813731329,3.35E-05,-4263.221842
43.0712514486725,0.442079714007889,73.05,0.265109562753497,45.66,0.859334168724517,0.888156144841203,0.431503009984452,0.005268050794341,0.56291411792652,0.000314821294687,-4236.757723
48.6922896202095,0.488242963922659,73.05,0.339118230764342,45.66,0.868399197318989,1.01759794781646,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4242.833336
