R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
37.7121353556242,0.16173712545061542,73.05,0.08937612411138093,45.66,0.5271092814705975,1.3018652522183243,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4637.065838
37.74409839076449,0.39017420434605066,73.05,0.17411504462884805,45.66,0.6376576471650944,0.942031572527244,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4251.042614
40.48146903414426,0.4213523265718984,73.05,0.20154252361929642,45.66,0.6727803485203107,0.9480404420833634,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4255.973744
41.64997295743784,0.4340989487167763,73.05,0.21436329648800723,45.66,0.6926024054843286,0.9513016061695306,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4259.430363
42.7348092146928,0.44596461090563383,73.05,0.22582081248809632,45.66,0.7114397139378488,0.9549961788026845,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4262.707922
37.60832420832514,0.5003180165361165,73.05,0.25140987073547477,45.66,0.9999999417384141,1.0603090205113004,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4366.650327
64.07097439620863,0.46121966873528003,73.05,0.29088583955957564,45.66,0.9625058310688918,1.5997064307403472,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4809.703169
67.92889514518987,0.48988850166421793,73.05,0.29645811400792094,45.66,0.8056001231030422,1.1776623330677294,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-5072.722507
57.6285727735348,0.5153322590357485,73.05,0.3242565037923612,45.66,0.8465917650929612,1.182206620633185,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-5101.67793
58.06094558036836,0.5237587573898703,73.05,0.32785662617291145,45.66,0.9999996066250048,0.9895989157794688,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-5121.088066
23.294593931402133,0.2538212590901842,73.05,0.000001,45.66,0.43628650873036984,0.917920908250999,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4256.105881
27.38670200735046,0.2859367252269204,73.05,0.03654706298348211,45.66,0.45585957383121534,0.9604493760483452,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4243.853386
28.28958723594408,0.2982594128050588,73.05,0.07022901657863528,45.66,0.5265372994089625,0.909715626527781,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4242.210084
29.71458962618124,0.31284587535820635,73.05,0.09367298760586705,45.66,0.5572822854419851,0.9069859521324057,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-4241.652466
31.304710753826733,0.326879668681116,73.05,0.11938111576884132,45.66,0.5903158118831096,0.904974172668153,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4240.792031
31.6855914718379,0.33067049044278196,73.05,0.12535689479165835,45.66,0.598736041726522,0.9046303330330004,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4240.837317
39.68715557059168,0.3989361183098084,73.05,0.24420975454231023,45.66,0.7747568143549863,0.9389117292990741,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4260.285295
42.403324520449004,0.415877989734574,73.05,0.28267890536296264,45.66,0.8227115318770705,0.954977657695671,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4267.551923
44.804972506941,0.4313940795249977,73.05,0.3006610263335237,45.66,0.8220953583091972,0.9125805479718186,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4277.345787
46.14239907667784,0.44183969099895787,73.05,0.3167310745939183,45.66,0.8440471974482611,0.9224975399384955,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4276.909347
49.01560062931302,0.4946149639251623,73.05,0.35262169878944405,45.66,0.999999723139112,0.9062853948539008,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4240.135593
51.352535334062736,0.5104906780468536,73.05,0.4079897841688752,45.66,0.9999999576792609,1.0288087495352636,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4272.130068
51.71312363156947,0.5129172387833776,73.05,0.4158053280707454,45.66,0.9999999911718639,1.0498508690780153,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-4277.524953
46.949252810887415,0.49548225956738695,73.05,0.4547947098349727,45.66,0.9827396565044351,1.1242646748101857,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-4636.7028
47.070375182629405,0.5236567207070641,73.05,0.4598441586333262,45.66,0.9999998560820237,0.9895893126910135,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4823.897302
23.294593931402133,0.2538212590901842,73.05,0.000001,45.66,0.43628650873036984,0.917920908250999,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4256.105881
23.2510816701257,0.30406229442322485,73.05,0.025799090696302047,45.66,0.4873229982326494,1.0054621786510307,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4330.665901
27.623044217291927,0.2873911450546533,73.05,0.049575659993340536,45.66,0.51161106203152,0.8983717915184718,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4241.953904
28.882854772735673,0.298920706485248,73.05,0.06612509202530413,45.66,0.5179068993527227,0.9206035490303525,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-4239.380631
50.42659216379728,0.13788653666375267,73.05,0.08427282472843521,45.66,0.4948637943994187,1.2881440092030947,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4620.643331
40.343249079700115,0.15941405372461706,73.05,0.08849121199146627,45.66,0.5244554164283113,1.2897870864440082,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4636.979988
37.750687502464274,0.3909185186392048,73.05,0.17239113329588915,45.66,0.6329414710711341,0.9435535183362705,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4251.344537
40.46841450144538,0.4224538831004834,73.05,0.1995470530884123,45.66,0.6690314633065438,0.9490388839842848,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4256.323539
41.63212830875338,0.43527593045134555,73.05,0.21224088761188833,45.66,0.6888346116726847,0.9523940196346361,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4259.879015
42.71078827488372,0.44717112439174533,73.05,0.2235849628595013,45.66,0.707705230245402,0.9560776505091841,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4263.248119
37.4947252604956,0.4985032233182284,73.05,0.24892066409452948,45.66,0.99999992935646,1.054738893116829,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4365.814362
67.99155864003743,0.4955151763624866,73.05,0.2880057817421541,45.66,0.9760251930337636,0.9354603167899592,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-5111.527014
67.80657422166784,0.4903449384380605,73.05,0.2935228851563574,45.66,0.8056773377499569,1.1886336653003984,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-5068.698931
57.546772527690536,0.5152725610184917,73.05,0.32104604335877346,45.66,0.8467214212067585,1.1826670909205155,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-5096.861252
57.91821481531681,0.5221988222311331,73.05,0.32461052096327864,45.66,0.9999998779007804,0.9896477990083646,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-5108.953194
23.294593931402133,0.2538212590901842,73.05,0.000001,45.66,0.43628650873036984,0.917920908250999,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4256.105881
27.397081356249906,0.285985686675713,73.05,0.036912533613316936,45.66,0.4649569739473963,0.9300070731692677,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4243.641443
28.31287538860963,0.2986685466075695,73.05,0.07093130674442163,45.66,0.5273928894182425,0.9096074050457437,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4242.415629
29.743964083896746,0.3133571699751983,73.05,0.09460971748192572,45.66,0.5584491512438439,0.9069863513285268,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-4242.097016
31.333686384227153,0.32737171295370415,73.05,0.12057492692652974,45.66,0.5916706741451842,0.905410852351977,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4241.629461
31.716673519820677,0.33120719850887076,73.05,0.12661046373957494,45.66,0.6010011387402693,0.9033025673788568,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4241.745644
39.738829884731075,0.39955814879681084,73.05,0.24665185208773333,45.66,0.7788390796655761,0.94096500002084,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4262.815624
42.48177904592522,0.41578504017829754,73.05,0.2855056944165923,45.66,0.8263268860595269,0.9591797231624976,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4271.212253
43.45803221731439,0.42622786075047775,73.05,0.30366763659685897,45.66,0.8595870706983634,0.9605021116360098,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4276.243602
46.38025418324135,0.44165164938893026,73.05,0.3198983853398575,45.66,0.845429959508587,0.9260047799901261,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4279.135137
49.14155669859707,0.4953556714819859,73.05,0.3561479157773385,45.66,0.9999998765013473,0.9119707584416008,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4241.475535
50.958977429653885,0.49462381489584045,73.05,0.412069682010564,45.66,0.979161901340452,1.0326022137814836,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4283.093361
51.85366185207235,0.5140424347433483,73.05,0.41996338135145284,45.66,0.9999999893728969,1.0630553291930769,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-4281.570073
48.73310844325767,0.6147196846687226,73.05,0.45934265693332244,45.66,0.9999999925935008,1.950999271007832,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-4486.440542
47.22832713086494,0.5235480217451814,73.05,0.4644426002196595,45.66,0.9999999008648267,0.9897213394457298,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4874.308676
23.294593931402133,0.2538212590901842,73.05,0.000001,45.66,0.43628650873036984,0.917920908250999,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4256.105881
23.243665035900847,0.3040004035554024,73.05,0.025543654154754503,45.66,0.49462380137169626,0.9848278405368154,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4330.280519
27.600505482266588,0.28633198626876594,73.05,0.04908481187459459,45.66,0.49529733873899634,0.9223017606005145,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4241.813824
28.8644320150195,0.2986043992215827,73.05,0.06547038814386548,45.66,0.5162668896372912,0.9212349725193969,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-4239.546816
37.36579232586269,0.16182728864927656,73.05,0.08343844032518338,45.66,0.5219801911284582,1.3019027838805985,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4636.838486
40.31101400926647,0.15915989490669233,73.05,0.08761506137768937,45.66,0.5236198738629761,1.2897698614456508,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4636.912015
37.7544450065779,0.3917909877659539,73.05,0.17068429039196945,45.66,0.6290012620560143,0.9445549590350016,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4251.584137
40.4529187335299,0.4235770694372179,73.05,0.19757133969149734,45.66,0.6655302138221059,0.9499565656888161,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4256.632305
41.612078605773235,0.4364702225771702,73.05,0.21013949268503795,45.66,0.6853185510313293,0.9533982347403489,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4260.288298
42.68461167402229,0.44838470047782536,73.05,0.22137125035594188,45.66,0.7042277106237458,0.9570934174888405,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4263.750436
53.71304781949446,0.45129633408705144,73.05,0.24645610306389057,45.66,0.7014824945488723,1.137433648449751,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-5020.402338
66.05470513027929,0.49518521842546864,73.05,0.2851542393486674,45.66,0.9813110762774652,0.9430301474134901,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-5095.911146
111.80702969620764,0.2940384432796356,73.05,0.29061671797659144,45.66,0.5967197404034915,0.8440350006695161,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-4303.483073
57.52262259195997,0.5152981550112958,73.05,0.31786736966215196,45.66,0.8474869000219853,1.1827208591937517,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-5089.391205
57.84803037861254,0.5222545961717964,73.05,0.32139655540918677,45.66,0.9999998795599788,0.9896590252457165,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-5104.739004
23.294593931402133,0.2538212590901842,73.05,0.000001,45.66,0.43628650873036984,0.917920908250999,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4256.105881
27.404211849252608,0.28587320863562504,73.05,0.037281658949450104,45.66,0.46566775545387323,0.9299706015511167,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4243.627432
28.336404000556303,0.2990818825271842,73.05,0.07164061981186585,45.66,0.528273840634109,0.9094468145265063,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4242.635871
29.773804474999693,0.31388402516323427,73.05,0.09555581465674498,45.66,0.5596175581995984,0.9071020583457994,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-4242.568085
31.363339227907638,0.32789553224277257,73.05,0.12178067619579504,45.66,0.5930579255024713,0.9059167849007419,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4242.517177
31.747611485924548,0.33169621982601005,73.05,0.12787656837697067,45.66,0.5987313227191678,0.912048173789924,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4242.715427
39.790158987164126,0.4003131411671904,73.05,0.24911837060861067,45.66,0.7830311418436904,0.9431885847762339,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4265.448352
44.78804413336083,0.4341316311940197,73.05,0.2883607513607582,45.66,0.8235070945844978,0.9940861338056256,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4273.7415
44.964016343478235,0.42913869244340264,73.05,0.3067043129628276,45.66,0.832715573768404,0.9216730107938362,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4283.029057
46.44309532088273,0.4400892195925431,73.05,0.32309736919325605,45.66,0.8461646609909157,0.9274774240529673,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4282.739892
49.267918298902316,0.49610453082026357,73.05,0.3597093949351119,45.66,0.9999999080235065,0.9180905314205328,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4243.040733
51.63823652728799,0.5127135338664213,73.05,0.4161903788306696,45.66,0.9999950892437777,1.0539205669491762,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4279.762868
43.80845617045592,0.48907527919356725,73.05,0.42416301516496735,45.66,0.798326776470157,1.1779142408252725,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-4966.996902
47.41350859866342,0.5149347935887351,73.05,0.46393608350265564,45.66,0.8533703157891236,1.1823520251650106,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-4819.492733
47.35222968288663,0.523624554667131,73.05,0.4690870262218561,45.66,0.9999998823784079,0.9896970077239474,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4924.075667
23.294593931402133,0.2538212590901842,73.05,0.000001,45.66,0.43628650873036984,0.917920908250999,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4256.105881
23.234027196605226,0.3036817216607823,73.05,0.025290746687875745,45.66,0.5098398725117457,0.9350955407838955,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4330.42346
27.59288364645263,0.28693267250183424,73.05,0.04859882363821247,45.66,0.5112865532415315,0.8963800300542474,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4242.206741
28.84655908508196,0.29830863810984837,73.05,0.06482216647907472,45.66,0.5145666477918285,0.9218472883694506,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-4239.712681
37.34709161559526,0.16187963585196272,73.05,0.08261231715364692,45.66,0.5212256679630424,1.3018579972890605,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4636.814688
40.28056844306252,0.158932119515418,73.05,0.08674758552246473,45.66,0.5228427973529823,1.2896325877933013,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4636.844629
37.756595006693814,0.3927471732699525,73.05,0.168994346922742,45.66,0.6252071371433885,0.9458322256480365,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4251.773471
40.453247074533614,0.42495011378715253,73.05,0.1956151878133637,45.66,0.644145710701352,0.9921887301783617,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4257.246294
41.590543898975724,0.4376743828317241,73.05,0.20805890364855242,45.66,0.6821370132340506,0.9542014557711624,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4260.665481
42.653882767159274,0.4495621334826316,73.05,0.21917945579796225,45.66,0.7099641933672103,0.9385380494385944,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4264.304422
53.42833402969073,0.45115870070359076,73.05,0.24401594362761442,45.66,0.7019697212137036,1.137861441587756,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-5015.000973
64.4699554002898,0.4944097199597409,73.05,0.28233093004818555,45.66,0.9844234992549136,0.9559210761658099,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-5086.032676
67.53369386426851,0.4900623629024275,73.05,0.2877393247292985,45.66,0.8053110142178935,1.1828779776586635,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-5069.643638
57.3102160323235,0.5142186134032872,73.05,0.31472016798232866,45.66,0.8465764110465946,1.1833958771203799,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-5085.920236
57.77871466870188,0.5223319511237652,73.05,0.3182144112962245,45.66,0.9999998779934027,0.9896979590391523,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-5101.523066
23.294593931402133,0.2538212590901842,73.05,0.000001,45.66,0.43628650873036984,0.917920908250999,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4256.105881
27.411700335052213,0.285777442146675,73.05,0.037654475538944604,45.66,0.4664093838996401,0.9298290251763368,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4243.611052
28.360075469912445,0.29949378733489895,73.05,0.07235702600998452,45.66,0.5291289217399596,0.9093597184048353,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4242.871116
29.80408680254275,0.31442508358733706,73.05,0.09651137280331243,45.66,0.5608205175549431,0.9072525628080941,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-4243.065955
31.39352183659532,0.328435316623003,73.05,0.122998482957753,45.66,0.5945187615700017,0.9064721192527101,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4243.454976
31.78064505213765,0.33234170170352745,73.05,0.12915533406074037,45.66,0.6032586977212064,0.9063828911414803,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4243.718593
39.841944852526595,0.4012214809408064,73.05,0.2516095543146968,45.66,0.7875437063204058,0.9453666588141255,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4268.174866
44.064502543041975,0.4192699470102552,73.05,0.29124435887436584,45.66,0.7495157649574249,0.9950060584904264,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4281.07973
45.34521367997054,0.4304840706693818,73.05,0.3097713560924559,45.66,0.8286746811266056,0.9205501560349614,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4285.609153
46.64181239347545,0.4400854223803024,73.05,0.3263283428851886,45.66,0.8468959675916393,0.9258621391202401,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4286.217726
49.39424498029017,0.4968528743682819,73.05,0.36330648888446304,45.66,0.9999997830429179,0.9246803214664875,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4244.825024
51.78486168959006,0.5139099451609369,73.05,0.42035228261897634,45.66,0.9999999999999991,1.0671951730587443,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4283.762914
52.142977169878634,0.5164851600889243,73.05,0.42840464531661704,45.66,0.9999855386831884,1.0912400877899302,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-4290.007754
47.54924628970051,0.5150246878138778,73.05,0.4685754443376822,45.66,0.8506816363872827,1.1811859783918857,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-4875.103193
54.94592860307352,0.5367567150803652,73.05,0.47377789648407465,45.66,1,1.2202237663101851,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4313.61958
23.294593931402133,0.2538212590901842,73.05,0.000001,45.66,0.43628650873036984,0.917920908250999,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4256.105881
23.223184337623415,0.3031734427356503,73.05,0.02504034325532252,45.66,0.48175104451677514,1.0157497645847549,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4330.03865
27.570600239191116,0.2858169442832469,73.05,0.048117647166547,45.66,0.4930983931596339,0.9231423372981007,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4242.008695
28.82914879241829,0.2980305531717851,73.05,0.06418036285056904,45.66,0.5128289151880753,0.9224516304727,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-4239.876694
40.04054423036808,0.15890297518971122,73.05,0.08179437341945239,45.66,0.518949901769267,1.2890982157013091,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4636.589504
40.25049040538293,0.15868419868879827,73.05,0.08588869853709379,45.66,0.5219927035104363,1.289679138387102,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4636.777819
37.75506819762343,0.39374566002439215,73.05,0.1673211355670713,45.66,0.6219054945368044,0.9466393849759722,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4251.921847
40.43271196186225,0.4260782228551843,73.05,0.19367840377560763,45.66,0.6400244407610616,0.9961967502693385,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4257.546867
41.567447992366006,0.43888352846566475,73.05,0.20599891450351726,45.66,0.6791206840041882,0.9549798463516588,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4261.016247
42.63096713397783,0.4508623193946707,73.05,0.21700936217620023,45.66,0.6979756919749764,0.958959974809306,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4264.667093
53.7640653828502,0.45141051913627506,73.05,0.24159994418575684,45.66,0.701427854879684,1.1340676892545194,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-5018.279739
66.63861386001122,0.4951340249674854,73.05,0.2795355743051342,45.66,0.983765819986086,0.9403009930888863,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-5097.299228
65.44225066464423,0.4901271302771891,73.05,0.2848904205240579,45.66,0.8057612928328481,1.1831947426774776,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-5064.329618
57.22931897135237,0.5142027909254324,73.05,0.3116041267151769,45.66,0.8459959539030142,1.1835128047879007,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-5082.25777
57.69410830841192,0.5221259020388972,73.05,0.3150637735606183,45.66,0.9999998808290884,0.9896414965985117,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-5098.173825
23.294593931402133,0.2538212590901842,73.05,0.000001,45.66,0.43628650873036984,0.917920908250999,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4256.105881
27.419369817135546,0.28568747193984084,73.05,0.03803102029433405,45.66,0.46706125037753327,0.9298229748198295,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4243.59218
28.38408456463213,0.29991661396925734,73.05,0.07308059627008437,45.66,0.5300116384465577,0.909308300745911,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4243.121663
29.83455394151865,0.3149640794234843,73.05,0.09747648653134555,45.66,0.562041465855414,0.9073957185947846,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-4243.590889
31.4222173460388,0.328800424127447,73.05,0.12422846778733053,45.66,0.5888829080685984,0.9213228584331117,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4244.494706
31.813620056639316,0.33294382546333606,73.05,0.13044688740134777,45.66,0.6041112686112501,0.9087020210930521,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4244.784667
39.894408549087665,0.40229183236780375,73.05,0.25412564985784375,45.66,0.7923637623265155,0.947591268678185,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4270.9863
44.18076574369788,0.4186844012097895,73.05,0.2941568024631095,45.66,0.7532707865586972,0.9950936684699031,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4284.114649
46.866899837247345,0.45029835332041634,73.05,0.31286906965338046,45.66,0.8698336374584481,0.8898305965753642,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4283.384047
46.756336710934946,0.4413159462787377,73.05,0.3295916263140405,45.66,0.8502135058526563,0.9199191621450936,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4288.238906
49.521339216846854,0.49761538604945205,73.05,0.36693955377330767,45.66,0.9999999167822315,0.9317175147868139,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4246.821442
51.933847741015555,0.5151586774480298,73.05,0.4245558054451661,45.66,1,1.0810531856495844,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4287.870832
52.29121061824128,0.5177805803542306,73.05,0.4326886917697832,45.66,0.9999999442127654,1.1060844397825937,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-4294.372508
54.926640774052096,0.5363419805052376,73.05,0.47326119878105904,45.66,0.9999999857097612,1.217146597266939,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-4312.942038
55.095647519684974,0.5380317444071161,73.05,0.4785156754489154,45.66,1,1.239241713750734,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4318.788012
