"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
43.1403472585299,0.441660891998131,73.05,0.265752702724101,45.66,0.763225182424579,1.04883291670414,0.322152984938242,0.001410844182813,0.676310825484122,0.000125345394823,-4240.145163
43.2132000791623,0.442226859481713,73.05,0.26666355582303,45.66,0.748242480996243,1.08301695577088,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4241.774072
31.2009532554835,0.323062514714606,73.05,0.104681383270412,45.66,0.509723102845886,1.09440360825492,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4239.667639
43.2524116277586,0.442461245709004,73.05,0.267144976019224,45.66,0.735279843587479,1.11215284268221,0.130777685539421,0.000210094115758,0.868939820344064,7.2400000756175E-05,-4243.191693
42.9229243345373,0.43925299612682,73.05,0.262715866598096,45.66,0.715322813671787,1.14143317359801,0.111920692048841,0.000708527895576,0.887322480055069,4.83000005135052E-05,-4244.918245
43.2474618111428,0.442272868823538,73.05,0.266986794134962,45.66,0.709750878027366,1.16973937035987,0.225491910819792,0.000323121864828,0.774077950685067,0.000107016630313,-4246.692757
43.2357786759721,0.442080048221342,73.05,0.266781349729285,45.66,0.696108768092954,1.20160340846866,0.21623841813584,0.000688031330432,0.78306625053372,7.30000000809633E-06,-4248.700935
31.168052619097,0.326399620694505,73.05,0.106503880804935,45.66,0.737881489986004,0.583150694845544,0.253721799421521,0.00136680241243,0.744813698170655,9.76999953941148E-05,-4295.137265
42.9045409696077,0.440570931135567,73.05,0.263693633813886,45.66,0.999997280565009,0.630387882053875,0.141446542733226,0.000995851982191,0.85748630528652,7.12999980630039E-05,-4276.316445
42.797146727394,0.444777266761459,73.05,0.265590205331276,45.66,1,0.643724464386037,0.011464585520427,0.000310131736514,0.98815908274146,6.62000015985835E-05,-4265.762399
44.4737922103172,0.457181352703138,73.05,0.285186884560838,45.66,1,0.662701079643007,0.005199596902094,0.001718986735832,0.99301901636196,6.24000001134554E-05,-4260.318057
29.3264255818153,0.307678912769959,73.05,0.080234211342045,45.66,0.645196249279871,0.67238482529023,0.10928214495048,0.000745105533753,0.889954049514911,1.87000008558649E-05,-4263.021301
30.3100798211502,0.34171548362214,73.05,0.049943730428843,45.66,0.576937594918394,0.685844773814942,0.716994673163304,0.001924897496309,0.281027129337987,5.33000024002958E-05,-4265.098825
43.0336690543699,0.442258145887406,73.05,0.265133767100842,45.66,0.966656709867391,0.711496439850927,0.322152984938242,0.001410844182813,0.676310825484122,0.000125345394823,-4252.095022
43.1095245024537,0.442825460537965,73.05,0.266060640892085,45.66,0.951592874310421,0.734685855160416,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4247.860025
31.2773583600229,0.325951671469207,73.05,0.107148394730998,45.66,0.652879460713019,0.742410214851255,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4243.367784
43.1573194694514,0.443111119211517,73.05,0.26664945041506,45.66,0.938350867762041,0.754450757156866,0.130777685539421,0.000210094115758,0.868939820344064,7.2400000756175E-05,-4244.784769
42.8191411528076,0.439816644656175,73.05,0.26211499757387,45.66,0.915585067302593,0.774313645585002,0.111920692048841,0.000708527895576,0.887322480055069,4.83000005135052E-05,-4242.533912
43.1483818521424,0.442838783194017,73.05,0.266417648638897,45.66,0.911158144738622,0.793515710948345,0.225491910819792,0.000323121864828,0.774077950685067,0.000107016630313,-4240.715306
43.1370243765233,0.442620240224574,73.05,0.266207169818571,45.66,0.896483418502453,0.815131307973009,0.21623841813584,0.000688031330432,0.78306625053372,7.30000000809633E-06,-4239.119493
31.0824898041479,0.323093112693729,73.05,0.103824022671815,45.66,0.590940203013223,0.868231920772302,0.253721799421521,0.00136680241243,0.744813698170655,9.76999953941148E-05,-4234.190532
43.0286425965497,0.441012578177274,73.05,0.264485462349957,45.66,0.818674581206733,0.938561655683504,0.141446542733226,0.000995851982191,0.85748630528652,7.12999980630039E-05,-4236.632085
42.7971467253151,0.44611357893885,73.05,0.265590205463691,45.66,1,0.958418009447874,0.011464585520427,0.000310131736514,0.98815908274146,6.62000015985835E-05,-4261.719608
44.4735127699098,0.458624181250898,73.05,0.285203416663631,45.66,1,0.986671603690233,0.005199596902094,0.001718986735832,0.99301901636196,6.24000001134554E-05,-4256.436566
29.1794563460717,0.303603609706609,73.05,0.076411637079818,45.66,0.50458420099139,1.00108938138968,0.10928214495048,0.000745105533753,0.889954049514911,1.87000008558649E-05,-4239.395141
31.1483773227005,0.322877196687195,73.05,0.10418716084821,45.66,0.53338937737231,1.02112941060408,0.716994673163304,0.001924897496309,0.281027129337987,5.33000024002958E-05,-4236.2495
43.1428714986878,0.441649003041988,73.05,0.265772663973037,45.66,0.758150239701401,1.05932124587118,0.322152984938242,0.001410844182813,0.676310825484122,0.000125345394823,-4240.632967
43.2158707853267,0.442214847137153,73.05,0.266681641996163,45.66,0.743167470563735,1.09384712532859,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4242.341521
31.1991605483231,0.322992088075349,73.05,0.104623473158576,45.66,0.506193298741837,1.10534764433747,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4240.268182
43.2548061732279,0.442453607518285,73.05,0.267156862362992,45.66,0.7302689126129,1.12327437110903,0.130777685539421,0.000210094115758,0.868939820344064,7.2400000756175E-05,-4243.819303
42.9255966403317,0.439244157372951,73.05,0.262730928484968,45.66,0.710405909564669,1.15284750533399,0.111920692048841,0.000708527895576,0.887322480055069,4.83000005135052E-05,-4245.597683
43.2497340753968,0.442266078968288,73.05,0.266997248066593,45.66,0.704817863069386,1.18143676406347,0.225491910819792,0.000323121864828,0.774077950685067,0.000107016630313,-4247.419016
43.2381228539047,0.442067509575001,73.05,0.26679603996976,45.66,0.69119632882864,1.21361944255335,0.21623841813584,0.000688031330432,0.78306625053372,7.30000000809633E-06,-4249.472949
31.17042798681,0.32647519868682,73.05,0.106583993303976,45.66,0.741223171486824,0.577376925589647,0.253721799421521,0.00136680241243,0.744813698170655,9.76999953941148E-05,-4298.583168
42.8989356806279,0.440397777415382,73.05,0.263650538995086,45.66,0.99999802099332,0.624146417875124,0.141446542733226,0.000995851982191,0.85748630528652,7.12999980630039E-05,-4279.152891
42.7971467482132,0.444777263682865,73.05,0.265590204005209,45.66,1,0.637350954837661,0.011464585520427,0.000310131736514,0.98815908274146,6.62000015985835E-05,-4268.316543
44.4735137642192,0.457080352365795,73.05,0.285203355483615,45.66,1,0.656139682814859,0.005199596902094,0.001718986735832,0.99301901636196,6.24000001134554E-05,-4262.843314
29.3295654188328,0.307762563281924,73.05,0.080315691530984,45.66,0.648643274879057,0.665727549792307,0.10928214495048,0.000745105533753,0.889954049514911,1.87000008558649E-05,-4264.968153
30.3008116691001,0.342935735948812,73.05,0.048864437350711,45.66,0.578170753232567,0.679054231499943,0.716994673163304,0.001924897496309,0.281027129337987,5.33000024002958E-05,-4266.939716
43.0306993297881,0.442279615426313,73.05,0.265112399430225,45.66,0.971891880877055,0.704451920644482,0.322152984938242,0.001410844182813,0.676310825484122,0.000125345394823,-4253.554184
43.1070235017411,0.442837071656719,73.05,0.266056198950069,45.66,0.956853019094802,0.72741173778259,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4249.074055
31.2798249852022,0.326040197627851,73.05,0.107229093051315,45.66,0.656565115747668,0.735059618664609,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4244.482082
43.1545573717676,0.443138377499021,73.05,0.266631548115763,45.66,0.943614267821586,0.746980947680065,0.130777685539421,0.000210094115758,0.868939820344064,7.2400000756175E-05,-4245.809702
42.8163998769421,0.439834363766106,73.05,0.262102168005965,45.66,0.920823788358222,0.766647173846536,0.111920692048841,0.000708527895576,0.887322480055069,4.83000005135052E-05,-4243.389315
43.1458223054594,0.442862647584225,73.05,0.266405446782814,45.66,0.916476158004757,0.785659119750837,0.225491910819792,0.000323121864828,0.774077950685067,0.000107016630313,-4241.417594
43.1339993895213,0.442638845693822,73.05,0.266185338717561,45.66,0.901723705854628,0.807060700963376,0.21623841813584,0.000688031330432,0.78306625053372,7.30000000809633E-06,-4239.666403
31.0802777818149,0.323008771279372,73.05,0.103752423279872,45.66,0.587231082165199,0.876914239980025,0.253721799421521,0.00136680241243,0.744813698170655,9.76999953941148E-05,-4234.0273
43.031493198197,0.440996628755418,73.05,0.2645018065146,45.66,0.81348409003211,0.947947272240339,0.141446542733226,0.000995851982191,0.85748630528652,7.12999980630039E-05,-4236.774287
42.7971467253151,0.44611357893885,73.05,0.265590205463691,45.66,1,0.968002189542352,0.011464585520427,0.000310131736514,0.98815908274146,6.62000015985835E-05,-4263.542902
44.4735127699098,0.458624181250898,73.05,0.285203416663631,45.66,1,0.996538319727135,0.005199596902094,0.001718986735832,0.99301901636196,6.24000001134554E-05,-4258.259853
29.1759048562264,0.303508729352633,73.05,0.076316161217046,45.66,0.501153057356572,1.01110027520357,0.10928214495048,0.000745105533753,0.889954049514911,1.87000008558649E-05,-4239.742148
31.146376242411,0.322807015077356,73.05,0.104119220941086,45.66,0.529792977849672,1.03134070471013,0.716994673163304,0.001924897496309,0.281027129337987,5.33000024002958E-05,-4236.675043
43.1458238436791,0.441639096427787,73.05,0.265786573121849,45.66,0.75309473346193,1.06991445832989,0.322152984938242,0.001410844182813,0.676310825484122,0.000125345394823,-4241.14626
43.2181138172708,0.442202951569728,73.05,0.26669585266235,45.66,0.738125570443318,1.10478559658188,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4242.931897
31.1974785180331,0.322932002095893,73.05,0.104566746005199,45.66,0.502680367874767,1.11640112078085,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4240.890656
43.257204608254,0.442441609115354,73.05,0.267172730442607,45.66,0.725276104377856,1.13450711482012,0.130777685539421,0.000210094115758,0.868939820344064,7.2400000756175E-05,-4244.467857
42.9279076394944,0.439233091039712,73.05,0.262747161893125,45.66,0.705482210415182,1.16437598038733,0.111920692048841,0.000708527895576,0.887322480055069,4.83000005135052E-05,-4246.296257
43.2520695946927,0.442252587641342,73.05,0.26701444060293,45.66,0.699890341890018,1.1932511317041,0.225491910819792,0.000323121864828,0.774077950685067,0.000107016630313,-4248.162781
43.2406560679697,0.442057543239954,73.05,0.266816374984159,45.66,0.686335348155076,1.22575563697888,0.21623841813584,0.000688031330432,0.78306625053372,7.30000000809633E-06,-4250.260796
31.1724384328754,0.326549062462963,73.05,0.106643311862471,45.66,0.744831754735305,0.571660322365988,0.253721799421521,0.00136680241243,0.744813698170655,9.76999953941148E-05,-4302.156846
42.8937088258732,0.440226491932421,73.05,0.263560998728564,45.66,0.999995083137876,0.61796675037141,0.141446542733226,0.000995851982191,0.85748630528652,7.12999980630039E-05,-4282.143279
42.7971942233162,0.444770240099153,73.05,0.265587180600586,45.66,1,0.631040549344219,0.011464585520427,0.000310131736514,0.98815908274146,6.62000015985835E-05,-4271.031294
44.4735131887392,0.457080166833964,73.05,0.285203391801194,45.66,1,0.649643250311741,0.005199596902094,0.001718986735832,0.99301901636196,6.24000001134554E-05,-4265.523655
29.3340887653952,0.307898062274593,73.05,0.080425140588216,45.66,0.652189647005776,0.659136187913175,0.10928214495048,0.000745105533753,0.889954049514911,1.87000008558649E-05,-4267.006605
30.2389775726861,0.348001125219738,73.05,0.043262658892029,45.66,0.576813552250627,0.672330922277171,0.716994673163304,0.001924897496309,0.281027129337987,5.33000024002958E-05,-4268.670175
43.0281871220102,0.442300516849268,73.05,0.265099704305924,45.66,0.977157624814885,0.697477149152953,0.322152984938242,0.001410844182813,0.676310825484122,0.000125345394823,-4255.093301
43.1038435908567,0.442861242422128,73.05,0.266031184914995,45.66,0.962084288530667,0.720209641368901,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4250.361818
31.2817033692293,0.326116958159345,73.05,0.107285759627688,45.66,0.660289792946647,0.727781800658028,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4245.66753
43.1521115568355,0.443156248843163,73.05,0.266617763710549,45.66,0.948891376948825,0.739585096712935,0.130777685539421,0.000210094115758,0.868939820344064,7.2400000756175E-05,-4246.903523
42.8137955105569,0.43985103261363,73.05,0.262087803458358,45.66,0.926028946228191,0.759056607768848,0.111920692048841,0.000708527895576,0.887322480055069,4.83000005135052E-05,-4244.309171
43.1432228911506,0.442877559844236,73.05,0.266388905300761,45.66,0.92176386706784,0.777880316584987,0.225491910819792,0.000323121864828,0.774077950685067,0.000107016630313,-4242.180324
43.131707508379,0.442654167459132,73.05,0.266181246731841,45.66,0.907023292546093,0.799070000953837,0.21623841813584,0.000688031330432,0.78306625053372,7.30000000809633E-06,-4240.269604
31.0782814196187,0.322934744881275,73.05,0.103687801726023,45.66,0.583576556238433,0.885683382379825,0.253721799421521,0.00136680241243,0.744813698170655,9.76999953941148E-05,-4233.908602
43.0339520758136,0.440982709491765,73.05,0.26451691722201,45.66,0.808312305823199,0.957426744962743,0.141446542733226,0.000995851982191,0.85748630528652,7.12999980630039E-05,-4236.952393
42.7971467253151,0.44611357893885,73.05,0.265590205463691,45.66,1,0.977682211437776,0.011464585520427,0.000310131736514,0.98815908274146,6.62000015985835E-05,-4265.437515
44.4735127699098,0.458624181250898,73.05,0.285203416663631,45.66,1,1.00650370292441,0.005199596902094,0.001718986735832,0.99301901636196,6.24000001134554E-05,-4260.154459
29.1725002789426,0.303420151552559,73.05,0.076223004056428,45.66,0.497746310472947,1.02121127795561,0.10928214495048,0.000745105533753,0.889954049514911,1.87000008558649E-05,-4240.118725
31.1445976212999,0.322740094740626,73.05,0.104061095387239,45.66,0.526211092414207,1.04165411175723,0.716994673163304,0.001924897496309,0.281027129337987,5.33000024002958E-05,-4237.128112
43.1481496155289,0.441626400008169,73.05,0.265800543961583,45.66,0.748014456068588,1.08061360291319,0.322152984938242,0.001410844182813,0.676310825484122,0.000125345394823,-4241.684226
43.2208757335241,0.44219275692544,73.05,0.266713965426381,45.66,0.733134529326103,1.1158334525477,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4243.544448
31.1957337885424,0.322867188614448,73.05,0.104509117141488,45.66,0.499172821574234,1.12756513198866,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4241.53433
43.2594066547132,0.442428170552658,73.05,0.267185893101125,45.66,0.720269820651043,1.14585218596832,0.130777685539421,0.000210094115758,0.868939820344064,7.2400000756175E-05,-4245.136641
42.930401754636,0.439221325131172,73.05,0.262762742412223,45.66,0.700553989886386,1.17601974019121,0.111920692048841,0.000708527895576,0.887322480055069,4.83000005135052E-05,-4247.013299
43.2544794869151,0.442240735286494,73.05,0.267027921643204,45.66,0.694953980645566,1.20518364302114,0.225491910819792,0.000323121864828,0.774077950685067,0.000107016630313,-4248.923421
43.2428968849088,0.44204820164982,73.05,0.266827901999518,45.66,0.681458481933613,1.23801319334867,0.21623841813584,0.000688031330432,0.78306625053372,7.30000000809633E-06,-4251.063883
31.1754268762729,0.326669427179282,73.05,0.106733395942093,45.66,0.748454925225197,0.566000319174245,0.253721799421521,0.00136680241243,0.744813698170655,9.76999953941148E-05,-4305.861182
42.8883292542748,0.440022763511514,73.05,0.263534637520874,45.66,0.99998981151887,0.611848267694465,0.141446542733226,0.000995851982191,0.85748630528652,7.12999980630039E-05,-4285.290647
42.7974606748088,0.444716997972237,73.05,0.265570545477863,45.66,1,0.624792623113088,0.011464585520427,0.000310131736514,0.98815908274146,6.62000015985835E-05,-4273.904223
44.4735129214164,0.457080051480975,73.05,0.285203407509151,45.66,1,0.643211138922516,0.005199596902094,0.001718986735832,0.99301901636196,6.24000001134554E-05,-4268.367213
29.3374166127998,0.307987013868953,73.05,0.080512389912873,45.66,0.655658004672763,0.652610087042748,0.10928214495048,0.000745105533753,0.889954049514911,1.87000008558649E-05,-4269.138904
30.3936490138883,0.330330966277114,73.05,0.059721552091403,45.66,0.553715033239419,0.665674180472447,0.716994673163304,0.001924897496309,0.281027129337987,5.33000024002958E-05,-4277.181277
43.0251303938535,0.442316228314382,73.05,0.265088760633243,45.66,0.982388019455103,0.690571434804903,0.322152984938242,0.001410844182813,0.676310825484122,0.000125345394823,-4256.714377
43.1014964461944,0.442873428674772,73.05,0.266025810754493,45.66,0.967297439333382,0.713078852840496,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4251.725205
31.2840787638247,0.326203444953765,73.05,0.107362198051037,45.66,0.663986018203749,0.720576040255474,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4246.925944
43.1497723523456,0.443175567454166,73.05,0.266610673824824,45.66,0.954104669319458,0.732262471993005,0.130777685539421,0.000210094115758,0.868939820344064,7.2400000756175E-05,-4248.068017
42.8107547028755,0.439873564399117,73.05,0.262067342202821,45.66,0.931250487295676,0.75154119581074,0.111920692048841,0.000708527895576,0.887322480055069,4.83000005135052E-05,-4245.295156
43.1406273319342,0.442898915625802,73.05,0.266376926469703,45.66,0.927026515446756,0.770178531272264,0.225491910819792,0.000323121864828,0.774077950685067,0.000107016630313,-4243.005094
43.12874621087,0.442671786237441,73.05,0.26616066971026,45.66,0.912270116919203,0.791158416785978,0.21623841813584,0.000688031330432,0.78306625053372,7.30000000809633E-06,-4240.930609
31.0762689625878,0.322859334343297,73.05,0.10362164997993,45.66,0.579857932271922,0.894540216203624,0.253721799421521,0.00136680241243,0.744813698170655,9.76999953941148E-05,-4233.83321
43.0367058116654,0.440970203143597,73.05,0.26453686107756,45.66,0.803158356855459,0.96700101241237,0.141446542733226,0.000995851982191,0.85748630528652,7.12999980630039E-05,-4237.165365
42.7971467253151,0.44611357893885,73.05,0.265590205463691,45.66,1,0.987459033552154,0.011464585520427,0.000310131736514,0.98815908274146,6.62000015985835E-05,-4267.402042
44.4735127699098,0.458624181250898,73.05,0.285203416663631,45.66,1,1.01656873995365,0.005199596902094,0.001718986735832,0.99301901636196,6.24000001134554E-05,-4262.118979
29.1691491579718,0.303328302364865,73.05,0.076133691380316,45.66,0.494352753519342,1.03142339073516,0.10928214495048,0.000745105533753,0.889954049514911,1.87000008558649E-05,-4240.523968
29.9599367186368,0.371360965082972,73.05,0.017682561107783,45.66,0.422818758212443,1.0520706528748,0.716994673163304,0.001924897496309,0.281027129337987,5.33000024002958E-05,-4241.973647
43.1508543178101,0.441616650101737,73.05,0.265820680756053,45.66,0.742974702640671,1.09141973894232,0.322152984938242,0.001410844182813,0.676310825484122,0.000125345394823,-4242.246075
43.2231796815252,0.44218023948095,73.05,0.266725549020135,45.66,0.728097952103221,1.12699178707318,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4244.178433
31.193855821454,0.322799791631873,73.05,0.104445937636744,45.66,0.49567302460136,1.13884078330854,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4242.19849
43.262107841828,0.442413875263552,73.05,0.267202834874471,45.66,0.715322716697016,1.15731070782801,0.130777685539421,0.000210094115758,0.868939820344064,7.2400000756175E-05,-4245.824964
42.9329170209793,0.439211718553722,73.05,0.26277717859212,45.66,0.695678365744371,1.18777993759312,0.111920692048841,0.000708527895576,0.887322480055069,4.83000005135052E-05,-4247.748153
43.2568222885182,0.442230615475907,73.05,0.267040602325331,45.66,0.690087648154031,1.21723547945135,0.225491910819792,0.000323121864828,0.774077950685067,0.000107016630313,-4249.700317
43.2451223104903,0.442035568456652,73.05,0.266843057765816,45.66,0.676603114724637,1.25039332528215,0.21623841813584,0.000688031330432,0.78306625053372,7.30000000809633E-06,-4251.881631
31.1764793228681,0.326746567392338,73.05,0.106752747875179,45.66,0.751941491978995,0.560396355618065,0.253721799421521,0.00136680241243,0.744813698170655,9.76999953941148E-05,-4309.699295
42.8851293809027,0.439841226737665,73.05,0.263475014273296,45.66,0.999996384657169,0.605790364053926,0.141446542733226,0.000995851982191,0.85748630528652,7.12999980630039E-05,-4288.596931
42.7976115582279,0.444648410673725,73.05,0.265561419469889,45.66,1,0.61860655753771,0.011464585520427,0.000310131736514,0.98815908274146,6.62000015985835E-05,-4276.934289
44.4735808042785,0.457061967377335,73.05,0.285199344830312,45.66,1,0.636842711804471,0.005199596902094,0.001718986735832,0.99301901636196,6.24000001134554E-05,-4271.376626
29.3408501380838,0.30808312733383,73.05,0.080599424192945,45.66,0.659158261728998,0.646148601032424,0.10928214495048,0.000745105533753,0.889954049514911,1.87000008558649E-05,-4271.367339
30.4014816544769,0.330898404965685,73.05,0.059810369586288,45.66,0.553879429453404,0.659083347002423,0.716994673163304,0.001924897496309,0.281027129337987,5.33000024002958E-05,-4279.758731
43.0227600565146,0.442335554353468,73.05,0.26508161347397,45.66,0.987557599218264,0.683734093866241,0.322152984938242,0.001410844182813,0.676310825484122,0.000125345394823,-4258.419467
43.098353161417,0.44290249051144,73.05,0.266001296433525,45.66,0.972552802417533,0.706018666178709,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4253.166123
31.2861728978886,0.326282051921142,73.05,0.107430039170123,45.66,0.667700751150973,0.71344162401532,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4248.259164
43.1472588520863,0.443203944077809,73.05,0.266591461527621,45.66,0.959439208956788,0.725012348507926,0.130777685539421,0.000210094115758,0.868939820344064,7.2400000756175E-05,-4249.304991
42.8078720863697,0.439890953329978,73.05,0.262053257272961,45.66,0.936506152897931,0.74410019387202,0.111920692048841,0.000708527895576,0.887322480055069,4.83000005135052E-05,-4246.348993
43.1380298225745,0.442918678163385,73.05,0.266363329305441,45.66,0.932327762428118,0.762553001259668,0.225491910819792,0.000323121864828,0.774077950685067,0.000107016630313,-4243.893534
43.1262172589518,0.442690747180916,73.05,0.266148911050347,45.66,0.917537765594847,0.783325165134631,0.21623841813584,0.000688031330432,0.78306625053372,7.30000000809633E-06,-4241.650959
31.0743754325203,0.322788403680518,73.05,0.103560415834075,45.66,0.576219400822547,0.90348561836566,0.253721799421521,0.00136680241243,0.744813698170655,9.76999953941148E-05,-4233.799928
43.0392296804093,0.440955547572163,73.05,0.264548263229706,45.66,0.797995130251812,0.976671022536494,0.141446542733226,0.000995851982191,0.85748630528652,7.12999980630039E-05,-4237.412184
42.7971467253151,0.44611357893885,73.05,0.265590205463691,45.66,1,0.997333623887675,0.011464585520427,0.000310131736514,0.98815908274146,6.62000015985835E-05,-4269.435104
44.4735127699098,0.458624181250898,73.05,0.285203416663631,45.66,1,1.02673442735319,0.005199596902094,0.001718986735832,0.99301901636196,6.24000001134554E-05,-4264.152035
29.1660039268716,0.303244839739564,73.05,0.076048654386296,45.66,0.490974139089447,1.04173762464252,0.10928214495048,0.000745105533753,0.889954049514911,1.87000008558649E-05,-4240.957002
31.1409452884798,0.32260821885982,73.05,0.103939177087543,45.66,0.519087736790304,1.06259135940355,0.716994673163304,0.001924897496309,0.281027129337987,5.33000024002958E-05,-4238.113418
43.1532088266919,0.441605724855277,73.05,0.265831205841671,45.66,0.737945831304909,1.10233393633174,0.322152984938242,0.001410844182813,0.676310825484122,0.000125345394823,-4242.831028
43.2257418034906,0.442171620187536,73.05,0.26674475066889,45.66,0.723115498727581,1.13826170494391,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4244.833132
31.1922869226974,0.32273528140116,73.05,0.104396392618269,45.66,0.492189133375292,1.15022919114163,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4242.882433
43.2640725609886,0.442402662491547,73.05,0.267214465409239,45.66,0.710331026488605,1.16888381490629,0.130777685539421,0.000210094115758,0.868939820344064,7.2400000756175E-05,-4246.532139
42.9353905372553,0.439201590345205,73.05,0.262792171463205,45.66,0.690817532629729,1.19965773696905,0.111920692048841,0.000708527895576,0.887322480055069,4.83000005135052E-05,-4248.500183
43.2591074150973,0.442220751421149,73.05,0.267054105479742,45.66,0.685195765332107,1.22940783424587,0.225491910819792,0.000323121864828,0.774077950685067,0.000107016630313,-4250.492867
43.2473667531467,0.44202552318598,73.05,0.266858446445231,45.66,0.671791983086226,1.26289725853498,0.21623841813584,0.000688031330432,0.78306625053372,7.30000000809633E-06,-4252.713475
31.1796273608587,0.32682492131303,73.05,0.106868393016272,45.66,0.755479420670641,0.554847876849569,0.253721799421521,0.00136680241243,0.744813698170655,9.76999953941148E-05,-4313.674307
42.8794234581614,0.439646712672304,73.05,0.263431744574107,45.66,0.999999017552327,0.599792439657352,0.141446542733226,0.000995851982191,0.85748630528652,7.12999980630039E-05,-4292.066409
42.7977406782172,0.444596853147192,73.05,0.265553330052367,45.66,1,0.612481740136347,0.011464585520427,0.000310131736514,0.98815908274146,6.62000015985835E-05,-4280.129727
44.473761910282,0.456990034992006,73.05,0.285188482370055,45.66,1,0.630537338420269,0.005199596902094,0.001718986735832,0.99301901636196,6.24000001134554E-05,-4274.547719
29.3455252981675,0.308221701657616,73.05,0.080714499096382,45.66,0.662684932669779,0.639751090131113,0.10928214495048,0.000745105533753,0.889954049514911,1.87000008558649E-05,-4273.694208
30.3905714684361,0.330625935108296,73.05,0.059354893565006,45.66,0.553120170506033,0.652557769309329,0.716994673163304,0.001924897496309,0.281027129337987,5.33000024002958E-05,-4283.161348
43.0193725200412,0.442360568950229,73.05,0.265037098267769,45.66,0.992715220820151,0.676964449372516,0.322152984938242,0.001410844182813,0.676310825484122,0.000125345394823,-4260.210666
43.0953947186406,0.442918125510394,73.05,0.265986500287298,45.66,0.977768585507553,0.699028382355158,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4254.686545
31.2883617814238,0.326371566131198,73.05,0.107497124104486,45.66,0.671476105550109,0.706377845559723,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4249.669097
43.1450219989814,0.443217633568252,73.05,0.266591167519807,45.66,0.964676259310237,0.717834008423689,0.130777685539421,0.000210094115758,0.868939820344064,7.2400000756175E-05,-4250.616298
42.8054246242508,0.439903695820356,73.05,0.262048119925214,45.66,0.941690047089143,0.736732865219822,0.111920692048841,0.000708527895576,0.887322480055069,4.83000005135052E-05,-4247.472432
43.1349662611149,0.442934908881481,73.05,0.266340856757363,45.66,0.937538573840144,0.755002971544226,0.225491910819792,0.000323121864828,0.774077950685067,0.000107016630313,-4244.847311
43.123601622709,0.442710557122988,73.05,0.266138224646051,45.66,0.922812932321478,0.775569470430328,0.21623841813584,0.000688031330432,0.78306625053372,7.30000000809633E-06,-4242.432227
31.0722928261307,0.322709502907507,73.05,0.103492638099812,45.66,0.572544359767062,0.912520474549317,0.253721799421521,0.00136680241243,0.744813698170655,9.76999953941148E-05,-4233.807582
43.0419805352038,0.440941676963415,73.05,0.264567977906651,45.66,0.792846990197667,0.986437732761858,0.141446542733226,0.000995851982191,0.85748630528652,7.12999980630039E-05,-4237.691852
42.7971467253151,0.44611357893885,73.05,0.265590205463691,45.66,1,1.00730696012655,0.011464585520427,0.000310131736514,0.98815908274146,6.62000015985835E-05,-4271.535353
44.4735127699098,0.458624181250898,73.05,0.285203416663631,45.66,1,1.03700177162672,0.005199596902094,0.001718986735832,0.99301901636196,6.24000001134554E-05,-4266.252277
29.1623811064622,0.30314925130634,73.05,0.075950998491437,45.66,0.487592632568062,1.05215500088894,0.10928214495048,0.000745105533753,0.889954049514911,1.87000008558649E-05,-4241.416962
31.1390610630697,0.322537059212915,73.05,0.103877790736054,45.66,0.515516544013196,1.07321727299758,0.716994673163304,0.001924897496309,0.281027129337987,5.33000024002958E-05,-4238.643996
43.1557871709906,0.441595634596802,73.05,0.265847505757103,45.66,0.732934118780432,1.11335727569506,0.322152984938242,0.001410844182813,0.676310825484122,0.000125345394823,-4243.438327
43.228198058317,0.442159302204081,73.05,0.266757357417189,45.66,0.718121383186952,1.14964432199335,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4245.507839
