R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0
38.52409346305081,0.3995380768816298,73.05,0.23939785760446056,45.66,0.7300053539500854,0.9148140289129291,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
38.658448476578,0.39920594465818765,73.05,0.24421041301280463,45.66,0.7338153413096553,0.914685180761537,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
41.07795421068879,0.42235132028046674,73.05,0.28267890536296264,45.66,0.7883040247340146,0.9111082805195039,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734
42.86306376227744,0.43954936777912346,73.05,0.310719567036343,45.66,0.8321479156298531,0.90794364528599,0.11192069204884145,0.0007085278955757688,0.8873224800550692,0.000048300000513505174
44.17504546334596,0.451244922695772,73.05,0.33220571729462733,45.66,0.8699629695766625,0.8969391633186193,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
46.666059593460126,0.47076790091962584,73.05,0.3597093949351119,45.66,0.9043366074734378,0.9267470584338195,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
47.87137888513492,0.4847648658451606,73.05,0.38565715879495577,45.66,0.9562746389240783,0.9070869776929192,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
48.17824311063866,0.48778314974023707,73.05,0.3934088676867344,45.66,0.9692710967913294,0.9036654121345506,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
49.27520011192198,0.49771074038661284,73.05,0.412069682010564,45.66,0.9999960477904594,0.9053619759742405,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283
50.20005385597394,0.5036837076461887,73.05,0.43701557868748103,45.66,0.9999999284322434,0.9362079119846152,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338
52.40434759292079,0.5233901989182073,73.05,0.45984255037956784,45.66,0.9999999619183603,0.9898507730858273,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256
53.160534947886006,0.5263799464623354,73.05,0.4876014863653239,45.66,0.9999999940770334,1.0259881941725075,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312
53.59963815349315,0.5277134553238022,73.05,0.5079540318674719,45.66,1,1.066744806528327,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256
26.839601017214612,0.3114378565168647,73.05,0.000001,45.66,0.41992973381482634,0.9295080925681204,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7
29.869818298068406,0.3502707258357301,73.05,0.027272335248846393,45.66,0.45880429248622623,0.957513227292445,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456
30.236705561924303,0.34437714539382736,73.05,0.03762987388933303,45.66,0.4777782994734797,0.9296933437753112,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094
29.213063384431603,0.3045206530564072,73.05,0.06462672814261791,45.66,0.5374203388459518,0.9111167755012515,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574
31.146578845179025,0.32327547928651773,73.05,0.08503831538326118,45.66,0.5738423278086765,0.9087931512508847,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
31.236618596254797,0.32439840644370094,73.05,0.08849121199146633,45.66,0.578499905361443,0.905881549717131,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999
31.625366547248095,0.3296749248310551,73.05,0.1027355499451577,45.66,0.5959215877163107,0.9038277264661096,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
37.61690511783477,0.4065494291307609,73.05,0.12413938510737647,45.66,0.594500112460201,0.9516001269418234,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
37.77314275509103,0.3930037544921987,73.05,0.1529883776860186,45.66,0.6811782398215774,0.9292444248753716,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
38.52409346305081,0.3995380768816298,73.05,0.168994346922742,45.66,0.7300053539500854,0.9148140289129291,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
38.658448476578,0.39920594465818765,73.05,0.17239159811956084,45.66,0.7338153413096553,0.914685180761537,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
41.07795421068879,0.42235132028046674,73.05,0.1995470530884123,45.66,0.7883040247340146,0.9111082805195039,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734
42.86306376227744,0.43954936777912346,73.05,0.21934135431647037,45.66,0.8321479156298531,0.90794364528599,0.11192069204884145,0.0007085278955757688,0.8873224800550692,0.000048300000513505174
44.17504546334596,0.451244922695772,73.05,0.2345087328682952,45.66,0.8699629695766625,0.8969391633186193,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
46.666059593460126,0.47076790091962584,73.05,0.2539239694428295,45.66,0.9043366074734378,0.9267470584338195,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
47.87137888513492,0.4847648658451606,73.05,0.2722408643869977,45.66,0.9562746389240783,0.9070869776929192,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
48.17824311063866,0.48778314974023707,73.05,0.27771290576117635,45.66,0.9692710967913294,0.9036654121345506,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
49.27520011192198,0.49771074038661284,73.05,0.29088583955957564,45.66,0.9999960477904594,0.9053619759742405,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283
50.20005385597394,0.5036837076461887,73.05,0.30849550223367966,45.66,0.9999999284322434,0.9362079119846152,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338
52.40434759292079,0.5233901989182073,73.05,0.32460938567411485,45.66,0.9999999619183603,0.9898507730858273,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256
53.160534947886006,0.5263799464623354,73.05,0.34420481273902104,45.66,0.9999999940770334,1.0259881941725075,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312
53.59963815349315,0.5277134553238022,73.05,0.35857196359729526,45.66,1,1.066744806528327,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256
26.839601017214612,0.3114378565168647,73.05,0.000001,45.66,0.41992973381482634,0.9295080925681204,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7
29.869818298068406,0.3502707258357301,73.05,0.039020405929693754,45.66,0.45880429248622623,0.957513227292445,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456
30.236705561924303,0.34437714539382736,73.05,0.05383964889134561,45.66,0.4777782994734797,0.9296933437753112,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094
29.213063384431603,0.3045206530564072,73.05,0.09246590521211723,45.66,0.5374203388459518,0.9111167755012515,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574
31.146578845179025,0.32327547928651773,73.05,0.12167016705958582,45.66,0.5738423278086765,0.9087931512508847,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
31.236618596254797,0.32439840644370094,73.05,0.12661046373957502,45.66,0.578499905361443,0.905881549717131,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999
31.625366547248095,0.3296749248310551,73.05,0.1469908178266454,45.66,0.5959215877163107,0.9038277264661096,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
37.61690511783477,0.4065494291307609,73.05,0.1776147570258879,45.66,0.594500112460201,0.9516001269418234,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
37.77314275509103,0.3930037544921987,73.05,0.2188909950454742,45.66,0.6811782398215774,0.9292444248753716,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
38.52409346305081,0.3995380768816298,73.05,0.24179183618050518,45.66,0.7300053539500854,0.9148140289129291,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
38.658448476578,0.39920594465818765,73.05,0.24665251714293268,45.66,0.7338153413096553,0.914685180761537,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
41.07795421068879,0.42235132028046674,73.05,0.2855056944165923,45.66,0.7883040247340146,0.9111082805195039,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734
42.86306376227744,0.43954936777912346,73.05,0.31382676270670645,45.66,0.8321479156298531,0.90794364528599,0.11192069204884145,0.0007085278955757688,0.8873224800550692,0.000048300000513505174
44.17504546334596,0.451244922695772,73.05,0.3355277744675736,45.66,0.8699629695766625,0.8969391633186193,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
46.666059593460126,0.47076790091962584,73.05,0.36330648888446304,45.66,0.9043366074734378,0.9267470584338195,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
47.87137888513492,0.4847648658451606,73.05,0.3895137303829053,45.66,0.9562746389240783,0.9070869776929192,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
48.17824311063866,0.48778314974023707,73.05,0.39734295636360173,45.66,0.9692710967913294,0.9036654121345506,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
49.27520011192198,0.49771074038661284,73.05,0.4161903788306696,45.66,0.9999960477904594,0.9053619759742405,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283
50.20005385597394,0.5036837076461887,73.05,0.44138573447435586,45.66,0.9999999284322434,0.9362079119846152,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338
52.40434759292079,0.5233901989182073,73.05,0.4644409758833635,45.66,0.9999999619183603,0.9898507730858273,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256
53.160534947886006,0.5263799464623354,73.05,0.49247750122897715,45.66,0.9999999940770334,1.0259881941725075,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312
53.59963815349315,0.5277134553238022,73.05,0.5130335721861466,45.66,1,1.066744806528327,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256
26.839601017214612,0.3114378565168647,73.05,0.000001,45.66,0.41992973381482634,0.9295080925681204,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7
29.869818298068406,0.3502707258357301,73.05,0.027002312127570687,45.66,0.45880429248622623,0.957513227292445,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456
30.236705561924303,0.34437714539382736,73.05,0.037257300880527755,45.66,0.4777782994734797,0.9296933437753112,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094
29.213063384431603,0.3045206530564072,73.05,0.06398685954714645,45.66,0.5374203388459518,0.9111167755012515,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574
31.146578845179025,0.32327547928651773,73.05,0.08419635186461502,45.66,0.5738423278086765,0.9087931512508847,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
31.236618596254797,0.32439840644370094,73.05,0.08761506137768943,45.66,0.578499905361443,0.905881549717131,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999
31.625366547248095,0.3296749248310551,73.05,0.10171836628233435,45.66,0.5959215877163107,0.9038277264661096,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
37.61690511783477,0.4065494291307609,73.05,0.12291028228453116,45.66,0.594500112460201,0.9516001269418234,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
37.77314275509103,0.3930037544921987,73.05,0.15147364127328575,45.66,0.6811782398215774,0.9292444248753716,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
38.52409346305081,0.3995380768816298,73.05,0.1673211355670713,45.66,0.7300053539500854,0.9148140289129291,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
38.658448476578,0.39920594465818765,73.05,0.17068475061342658,45.66,0.7338153413096553,0.914685180761537,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
41.07795421068879,0.42235132028046674,73.05,0.19757133969149734,45.66,0.7883040247340146,0.9111082805195039,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734
42.86306376227744,0.43954936777912346,73.05,0.21716965773907956,45.66,0.8321479156298531,0.90794364528599,0.11192069204884145,0.0007085278955757688,0.8873224800550692,0.000048300000513505174
44.17504546334596,0.451244922695772,73.05,0.23218686422603485,45.66,0.8699629695766625,0.8969391633186193,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
46.666059593460126,0.47076790091962584,73.05,0.25140987073547477,45.66,0.9043366074734378,0.9267470584338195,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
47.87137888513492,0.4847648658451606,73.05,0.26954541028415613,45.66,0.9562746389240783,0.9070869776929192,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
48.17824311063866,0.48778314974023707,73.05,0.27496327303086765,45.66,0.9692710967913294,0.9036654121345506,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
49.27520011192198,0.49771074038661284,73.05,0.2880057817421541,45.66,0.9999960477904594,0.9053619759742405,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283
50.20005385597394,0.5036837076461887,73.05,0.3054410913204749,45.66,0.9999999284322434,0.9362079119846152,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338
52.40434759292079,0.5233901989182073,73.05,0.32139543136050974,45.66,0.9999999619183603,0.9898507730858273,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256
53.160534947886006,0.5263799464623354,73.05,0.34079684429606044,45.66,0.9999999940770334,1.0259881941725075,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312
53.59963815349315,0.5277134553238022,73.05,0.3550217461359359,45.66,1,1.066744806528327,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256
26.839601017214612,0.3114378565168647,73.05,0.000001,45.66,0.41992973381482634,0.9295080925681204,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7
29.869818298068406,0.3502707258357301,73.05,0.039410609988990694,45.66,0.45880429248622623,0.957513227292445,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456
30.236705561924303,0.34437714539382736,73.05,0.05437804538025907,45.66,0.4777782994734797,0.9296933437753112,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094
29.213063384431603,0.3045206530564072,73.05,0.0933905642642384,45.66,0.5374203388459518,0.9111167755012515,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574
31.146578845179025,0.32327547928651773,73.05,0.12288686873018168,45.66,0.5738423278086765,0.9087931512508847,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
31.236618596254797,0.32439840644370094,73.05,0.12787656837697078,45.66,0.578499905361443,0.905881549717131,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999
31.625366547248095,0.3296749248310551,73.05,0.14846072600491184,45.66,0.5959215877163107,0.9038277264661096,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
37.61690511783477,0.4065494291307609,73.05,0.17939090459614676,45.66,0.594500112460201,0.9516001269418234,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
37.77314275509103,0.3930037544921987,73.05,0.22107990499592894,45.66,0.6811782398215774,0.9292444248753716,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
38.52409346305081,0.3995380768816298,73.05,0.24420975454231023,45.66,0.7300053539500854,0.9148140289129291,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
38.658448476578,0.39920594465818765,73.05,0.24911904231436202,45.66,0.7338153413096553,0.914685180761537,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
41.07795421068879,0.42235132028046674,73.05,0.2883607513607582,45.66,0.7883040247340146,0.9111082805195039,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734
42.86306376227744,0.43954936777912346,73.05,0.31696503033377355,45.66,0.8321479156298531,0.90794364528599,0.11192069204884145,0.0007085278955757688,0.8873224800550692,0.000048300000513505174
44.17504546334596,0.451244922695772,73.05,0.33888305221224935,45.66,0.8699629695766625,0.8969391633186193,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
46.666059593460126,0.47076790091962584,73.05,0.36693955377330767,45.66,0.9043366074734378,0.9267470584338195,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
47.87137888513492,0.4847648658451606,73.05,0.3934088676867344,45.66,0.9562746389240783,0.9070869776929192,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
48.17824311063866,0.48778314974023707,73.05,0.40131638592723773,45.66,0.9692710967913294,0.9036654121345506,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
49.27520011192198,0.49771074038661284,73.05,0.42035228261897634,45.66,0.9999960477904594,0.9053619759742405,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283
50.20005385597394,0.5036837076461887,73.05,0.44579959181909945,45.66,0.9999999284322434,0.9362079119846152,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338
52.40434759292079,0.5233901989182073,73.05,0.46908538564219715,45.66,0.9999999619183603,0.9898507730858273,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256
53.160534947886006,0.5263799464623354,73.05,0.4974022762412669,45.66,0.9999999940770334,1.0259881941725075,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312
53.59963815349315,0.5277134553238022,73.05,0.5181639079080081,45.66,1,1.066744806528327,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256
26.839601017214612,0.3114378565168647,73.05,0.000001,45.66,0.41992973381482634,0.9295080925681204,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7
29.869818298068406,0.3502707258357301,73.05,0.026734962502545236,45.66,0.45880429248622623,0.957513227292445,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456
30.236705561924303,0.34437714539382736,73.05,0.036888416713393817,45.66,0.4777782994734797,0.9296933437753112,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094
29.213063384431603,0.3045206530564072,73.05,0.06335332628430342,45.66,0.5374203388459518,0.9111167755012515,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574
31.146578845179025,0.32327547928651773,73.05,0.08336272461843071,45.66,0.5738423278086765,0.9087931512508847,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
31.236618596254797,0.32439840644370094,73.05,0.08674758552246478,45.66,0.578499905361443,0.905881549717131,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999
31.625366547248095,0.3296749248310551,73.05,0.1007112537448855,45.66,0.5959215877163107,0.9038277264661096,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
37.61690511783477,0.4065494291307609,73.05,0.1216933487965655,45.66,0.594500112460201,0.9516001269418234,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
37.77314275509103,0.3930037544921987,73.05,0.14997390225077797,45.66,0.6811782398215774,0.9292444248753716,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
38.52409346305081,0.3995380768816298,73.05,0.16566449066046662,45.66,0.7300053539500854,0.9148140289129291,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
38.658448476578,0.39920594465818765,73.05,0.16899480258755106,45.66,0.7338153413096553,0.914685180761537,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
41.07795421068879,0.42235132028046674,73.05,0.1956151878133637,45.66,0.7883040247340146,0.9111082805195039,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734
42.86306376227744,0.43954936777912346,73.05,0.21501946310799958,45.66,0.8321479156298531,0.90794364528599,0.11192069204884145,0.0007085278955757688,0.8873224800550692,0.000048300000513505174
44.17504546334596,0.451244922695772,73.05,0.22988798438221272,45.66,0.8699629695766625,0.8969391633186193,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
46.666059593460126,0.47076790091962584,73.05,0.24892066409452948,45.66,0.9043366074734378,0.9267470584338195,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
47.87137888513492,0.4847648658451606,73.05,0.26687664384569915,45.66,0.9562746389240783,0.9070869776929192,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
48.17824311063866,0.48778314974023707,73.05,0.2722408643869977,45.66,0.9692710967913294,0.9036654121345506,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
49.27520011192198,0.49771074038661284,73.05,0.2851542393486674,45.66,0.9999960477904594,0.9053619759742405,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283
50.20005385597394,0.5036837076461887,73.05,0.3024169220994801,45.66,0.9999999284322434,0.9362079119846152,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338
52.40434759292079,0.5233901989182073,73.05,0.31821329837674234,45.66,0.9999999619183603,0.9898507730858273,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256
53.160534947886006,0.5263799464623354,73.05,0.3374226181149113,45.66,0.9999999940770334,1.0259881941725075,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312
53.59963815349315,0.5277134553238022,73.05,0.3515066793425108,45.66,1,1.066744806528327,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256
26.839601017214612,0.3114378565168647,73.05,0.000001,45.66,0.41992973381482634,0.9295080925681204,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7
29.869818298068406,0.3502707258357301,73.05,0.0398047160888806,45.66,0.45880429248622623,0.957513227292445,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456
30.236705561924303,0.34437714539382736,73.05,0.05492182583406166,45.66,0.4777782994734797,0.9296933437753112,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094
29.213063384431603,0.3045206530564072,73.05,0.09432446990688079,45.66,0.5374203388459518,0.9111167755012515,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574
31.146578845179025,0.32327547928651773,73.05,0.1241157374174835,45.66,0.5738423278086765,0.9087931512508847,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
31.236618596254797,0.32439840644370094,73.05,0.1291553340607405,45.66,0.578499905361443,0.905881549717131,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999
31.625366547248095,0.3296749248310551,73.05,0.14994533326496096,45.66,0.5959215877163107,0.9038277264661096,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
37.61690511783477,0.4065494291307609,73.05,0.18118481364210823,45.66,0.594500112460201,0.9516001269418234,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
37.77314275509103,0.3930037544921987,73.05,0.22329070404588824,45.66,0.6811782398215774,0.9292444248753716,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
38.52409346305081,0.3995380768816298,73.05,0.24665185208773333,45.66,0.7300053539500854,0.9148140289129291,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
38.658448476578,0.39920594465818765,73.05,0.25161023273750566,45.66,0.7338153413096553,0.914685180761537,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
41.07795421068879,0.42235132028046674,73.05,0.29124435887436584,45.66,0.7883040247340146,0.9111082805195039,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734
42.86306376227744,0.43954936777912346,73.05,0.32013468063711126,45.66,0.8321479156298531,0.90794364528599,0.11192069204884145,0.0007085278955757688,0.8873224800550692,0.000048300000513505174
44.17504546334596,0.451244922695772,73.05,0.34227188273437187,45.66,0.8699629695766625,0.8969391633186193,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
46.666059593460126,0.47076790091962584,73.05,0.37060894931104077,45.66,0.9043366074734378,0.9267470584338195,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
47.87137888513492,0.4847648658451606,73.05,0.39734295636360173,45.66,0.9562746389240783,0.9070869776929192,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
48.17824311063866,0.48778314974023707,73.05,0.4053295497865101,45.66,0.9692710967913294,0.9036654121345506,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
49.27520011192198,0.49771074038661284,73.05,0.4245558054451661,45.66,0.9999960477904594,0.9053619759742405,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283
50.20005385597394,0.5036837076461887,73.05,0.45025758773729047,45.66,0.9999999284322434,0.9362079119846152,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338
52.40434759292079,0.5233901989182073,73.05,0.47377623949861913,45.66,0.9999999619183603,0.9898507730858273,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256
53.160534947886006,0.5263799464623354,73.05,0.5023762990036796,45.66,0.9999999940770334,1.0259881941725075,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312
53.59963815349315,0.5277134553238022,73.05,0.5233455469870882,45.66,1,1.066744806528327,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256
26.839601017214612,0.3114378565168647,73.05,0.000001,45.66,0.41992973381482634,0.9295080925681204,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7
29.869818298068406,0.3502707258357301,73.05,0.026470259903510134,45.66,0.45880429248622623,0.957513227292445,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456
30.236705561924303,0.34437714539382736,73.05,0.03652318486474635,45.66,0.4777782994734797,0.9296933437753112,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094
29.213063384431603,0.3045206530564072,73.05,0.06272606562802319,45.66,0.5374203388459518,0.9111167755012515,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574
31.146578845179025,0.32327547928651773,73.05,0.08253735110735713,45.66,0.5738423278086765,0.9087931512508847,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
31.236618596254797,0.32439840644370094,73.05,0.08588869853709384,45.66,0.578499905361443,0.905881549717131,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999
31.625366547248095,0.3296749248310551,73.05,0.09971411261869852,45.66,0.5959215877163107,0.9038277264661096,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
37.61690511783477,0.4065494291307609,73.05,0.12048846415501535,45.66,0.594500112460201,0.9516001269418234,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
37.77314275509103,0.3930037544921987,73.05,0.14848901212948315,45.66,0.6811782398215774,0.9292444248753716,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
38.52409346305081,0.3995380768816298,73.05,0.16402424817867983,45.66,0.7300053539500854,0.9148140289129291,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
38.658448476578,0.39920594465818765,73.05,0.16732158672034758,45.66,0.7338153413096553,0.914685180761537,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
41.07795421068879,0.42235132028046674,73.05,0.19367840377560763,45.66,0.7883040247340146,0.9111082805195039,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734
