R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,1.6698369927655354,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,0.4821983091904458,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,0.5344669109631992,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,0.5496008006482139,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,0.5738979449597249,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,0.5873944392145605,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,1.3844947210736094,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,1.5345690822918585,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,1.5780217240346102,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,1.6477840342611376,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,1.6865353626931907,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,0.4774240685053919,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,0.5291751593695042,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,0.544159208562588,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,0.5682157870888366,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,0.5815786526876836,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,1.3983396682843454,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,1.549914773114777,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,1.5938019412749562,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,1.664261874603749,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,1.7034007163201226,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,0.472697097530091,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,0.5239358013559448,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,0.5387714936263248,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,0.5625898882067689,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,0.5758204482056273,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,1.412323064967189,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,1.5654139208459248,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,1.6097399606877059,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,1.6809044933497865,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,1.7204347234833237,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,0.4680169282476148,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,0.5187483181742027,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,0.5334371224023018,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,0.5570196912938306,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,0.5701192556491359,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,1.4264462956168609,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,1.581068060054384,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,1.625837360294583,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,1.6977135382832844,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,1.737639070718157,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,0.46338309727486615,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,0.5136121962120819,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,0.5281555667349522,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,0.5515046448453768,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,0.5644745105436989,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,1.4407107585730294,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,1.5968787406549279,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,1.6420957338975288,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,1.7146906736661174,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,1.7550154614253386,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,0.45879514581669917,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,0.5085269269426553,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,0.5229263036979725,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,0.5460442028172047,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,0.5588856540036623,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,1.4551178661587598,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,1.6128475280614771,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,1.6585166912365041,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,1.7318375804027786,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,1.772565616039592,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,0.45425261962049424,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,0.5034920068739162,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,0.517748815542547,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,0.5406378245714898,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,0.5533521326768933,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,1.4696690448203473,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,1.628976003342092,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,1.6751018581488692,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,1.7491559562068064,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,1.790291272199988,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,0.4497550689311824,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,0.4985069374989269,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,0.5126225896460862,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,0.5352849748232572,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,0.5478733986899934,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,1.4843657352685509,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,1.6452657633755128,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,1.691852876730358,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,1.7666475157688746,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,1.8081941849219878,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,0.4453020484467152,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,0.49357122524646224,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,0.5075471184614715,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,0.5299851235873834,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,0.5424489095940529,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,1.4992093926212364,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,1.661718421009268,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,1.7087714054976615,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,1.7843139909265633,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,1.8262761267712078,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,0.44089311727397545,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,0.4886843814321408,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,0.5025218994668035,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,0.5247377461261221,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,0.5370781283109435,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,1.514201486547449,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,1.6783356052193605,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,1.725859119552638,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,1.8021571308358288,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,1.84453888803892,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,0.4365278388851242,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,0.4838459222100404,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,0.497546435115647,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,0.5195423228971506,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,0.5317605230801421,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,1.5293435014129233,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,1.6951189612715543,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,1.7431177107481644,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,1.820178702144187,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,1.8629842769193092,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,0.4322057810743804,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,0.47905536852479247,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,0.4926202327877693,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,0.5143983395021293,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,0.5264955674060813,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,1.5446369364270525,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,1.7120701508842697,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,1.7605488878556461,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,1.838380489165629,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,1.8816141196885023,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,0.4279265159152281,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,0.47431224606415096,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,0.48774280474036563,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,0.5093052866357716,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,0.521282740006021,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,1.560083305791323,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,1.7291908523931125,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,1.7781543767342025,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,1.8567642940572853,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,1.9004302608853874,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,0.42368961971804764,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,0.46961608521203063,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,0.48291366805976793,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,0.5042626600354174,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,0.5161215247584366,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,1.5756841388492362,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,1.7464827609170437,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,1.7959359205015446,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,1.875331936997858,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,1.9194345634942414,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,0.41949467298816595,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,0.4649664210020105,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,0.47813234461363163,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,0.49926996043110633,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,0.5110114106519175,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,1.5914409802377285,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,1.7639475885262141,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,1.8138952797065602,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,1.8940852563678368,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,1.9386289091291837,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,0.41534126038432273,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,0.4603627930712975,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,0.47339836100359567,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,0.4943266934961449,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,0.5059518917345718,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,1.6073553900401059,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,1.7815870644114764,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,1.8320342325036258,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,1.913026108931515,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,1.9580151982204757,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,0.41122897067754727,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,0.45580474561514606,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,0.46871124851841156,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,0.48943236979816324,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,0.5009424670639324,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,1.623428943940507,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,1.7994029350555911,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,1.850354574828662,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,1.9321563700208302,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,1.9775953502026804,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,0.4071573967104428,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,0.4512918273417288,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,0.4640705430875362,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,0.4845865047506567,0.0608642578125,0.0000196,0.8088134765625,0.0000674
