R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0
43.29548110061846,0.44001385660552605,73.05,0.26863618625541924,45.66,0.6217738581112916,1.0975937213074696,0.083056640625,0.0000524,0.837158203125,0.00000532
37.91773118119106,0.39173524371406626,73.05,0.1962388439113827,45.66,0.6357339476849269,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.710096326037174,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564
42.96413907529465,0.44057729234002274,73.05,0.2636739280722209,45.66,0.7402932440500637,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.8359149170177308,0.9724504465523738,0.0608642578125,0.0000196,0.8088134765625,0.0000674
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.8648547626367286,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264
52.30683840144327,0.5219406773197673,73.05,0.3866280861695294,45.66,0.8869439247184758,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7
25.010871672174247,0.26565238107221434,73.05,0.018732336605794077,45.66,0.3608211048441131,1.3888622052955262,0.0528564453125,0.00000764,0.7859619140625,0.0000828
24.36108445791004,0.25425667743309205,73.05,0.0008410648743714615,45.66,0.48181657763636954,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962
26.50649872462331,0.28979576197718915,73.05,0.03905158344433137,45.66,0.5319895647101396,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659
26.9967850457134,0.2874906770181599,73.05,0.04779113861515333,45.66,0.5626741600950763,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231
35.49953283656871,0.520049391271105,73.05,0.000009109801308410456,45.66,0.6111245214275284,0.9175053068875213,0.017724609375,0.0000597,0.498779296875,0.00000503
30.28440368836916,0.3182680966181312,73.05,0.09143819160301969,45.66,0.628675854327628,0.9235000133859628,0.027294921875,0.0000896,0.816943359375,0.00000913
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.6547999847104535,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361
43.3944163705872,0.43346500821811895,73.05,0.26896865194849334,45.66,0.7739097929826623,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704
43.29548110061846,0.44001385660552605,73.05,0.26863618625541924,45.66,0.7894878111952734,1.0975937213074696,0.083056640625,0.0000524,0.837158203125,0.00000532
37.91773118119106,0.39173524371406626,73.05,0.1962388439113827,45.66,0.8072134206235269,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.9016339089646151,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564
42.96413907529465,0.44057729234002274,73.05,0.2636739280722209,45.66,0.9399759820444583,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.999999,0.9724504465523738,0.0608642578125,0.0000196,0.8088134765625,0.0000674
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.999999,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264
52.30683840144327,0.5219406773197673,73.05,0.3866280861695294,45.66,0.999999,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7
25.010871672174247,0.26565238107221434,73.05,0.018732336605794077,45.66,0.28135691112359085,1.3888622052955262,0.0528564453125,0.00000764,0.7859619140625,0.0000828
24.36108445791004,0.25425667743309205,73.05,0.0008410648743714615,45.66,0.3757053625521053,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962
26.50649872462331,0.28979576197718915,73.05,0.03905158344433137,45.66,0.4148286745629662,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659
26.9967850457134,0.2874906770181599,73.05,0.04779113861515333,45.66,0.4387555537301727,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231
35.49953283656871,0.520049391271105,73.05,0.000009109801308410456,45.66,0.4765356165488648,0.9175053068875213,0.017724609375,0.0000597,0.498779296875,0.00000503
30.28440368836916,0.3182680966181312,73.05,0.09143819160301969,45.66,0.4902215920768412,0.9235000133859628,0.027294921875,0.0000896,0.816943359375,0.00000913
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5105923645500233,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361
43.3944163705872,0.43346500821811895,73.05,0.26896865194849334,45.66,0.603470434291732,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704
43.29548110061846,0.44001385660552605,73.05,0.26863618625541924,45.66,0.6156176812983085,1.0975937213074696,0.083056640625,0.0000524,0.837158203125,0.00000532
37.91773118119106,0.39173524371406626,73.05,0.1962388439113827,45.66,0.629439552163294,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.7030656693437366,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564
42.96413907529465,0.44057729234002274,73.05,0.2636739280722209,45.66,0.7329636079703601,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.8276385317007235,0.9724504465523738,0.0608642578125,0.0000196,0.8088134765625,0.0000674
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.8562918441947808,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264
52.30683840144327,0.5219406773197673,73.05,0.3866280861695294,45.66,0.8781623017014613,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7
25.010871672174247,0.26565238107221434,73.05,0.018732336605794077,45.66,0.36442931589255423,1.3888622052955262,0.0528564453125,0.00000764,0.7859619140625,0.0000828
24.36108445791004,0.25425667743309205,73.05,0.0008410648743714615,45.66,0.4866347434127332,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962
26.50649872462331,0.28979576197718915,73.05,0.03905158344433137,45.66,0.537309460357241,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659
26.9967850457134,0.2874906770181599,73.05,0.04779113861515333,45.66,0.5683009016960271,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231
35.49953283656871,0.520049391271105,73.05,0.000009109801308410456,45.66,0.6172357666418037,0.9175053068875213,0.017724609375,0.0000597,0.498779296875,0.00000503
30.28440368836916,0.3182680966181312,73.05,0.09143819160301969,45.66,0.6349626128709043,0.9235000133859628,0.027294921875,0.0000896,0.816943359375,0.00000913
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.661347984557558,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361
43.3944163705872,0.43346500821811895,73.05,0.26896865194849334,45.66,0.7816488909124889,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704
43.29548110061846,0.44001385660552605,73.05,0.26863618625541924,45.66,0.7973826893072262,1.0975937213074696,0.083056640625,0.0000524,0.837158203125,0.00000532
37.91773118119106,0.39173524371406626,73.05,0.1962388439113827,45.66,0.8152855548297622,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.9106502480542613,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564
42.96413907529465,0.44057729234002274,73.05,0.2636739280722209,45.66,0.9493757418649029,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.999999,0.9724504465523738,0.0608642578125,0.0000196,0.8088134765625,0.0000674
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.999999,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264
52.30683840144327,0.5219406773197673,73.05,0.3866280861695294,45.66,0.999999,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7
25.010871672174247,0.26565238107221434,73.05,0.018732336605794077,45.66,0.2785711991322682,1.3888622052955262,0.0528564453125,0.00000764,0.7859619140625,0.0000828
24.36108445791004,0.25425667743309205,73.05,0.0008410648743714615,45.66,0.37198550747733194,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962
26.50649872462331,0.28979576197718915,73.05,0.03905158344433137,45.66,0.41072145996333287,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659
26.9967850457134,0.2874906770181599,73.05,0.04779113861515333,45.66,0.43441143933680465,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231
35.49953283656871,0.520049391271105,73.05,0.000009109801308410456,45.66,0.4718174421275889,0.9175053068875213,0.017724609375,0.0000597,0.498779296875,0.00000503
30.28440368836916,0.3182680966181312,73.05,0.09143819160301969,45.66,0.48536791294736753,0.9235000133859628,0.027294921875,0.0000896,0.816943359375,0.00000913
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5055369946039835,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361
43.3944163705872,0.43346500821811895,73.05,0.26896865194849334,45.66,0.5974954794967643,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704
43.29548110061846,0.44001385660552605,73.05,0.26863618625541924,45.66,0.6095224567309985,1.0975937213074696,0.083056640625,0.0000524,0.837158203125,0.00000532
37.91773118119106,0.39173524371406626,73.05,0.1962388439113827,45.66,0.6232074773894,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.6961046231126105,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564
42.96413907529465,0.44057729234002274,73.05,0.2636739280722209,45.66,0.725706542544911,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.8194440907927956,0.9724504465523738,0.0608642578125,0.0000196,0.8088134765625,0.0000674
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.8478137071235453,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264
52.30683840144327,0.5219406773197673,73.05,0.3866280861695294,45.66,0.8694676254469913,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7
25.010871672174247,0.26565238107221434,73.05,0.018732336605794077,45.66,0.3680736090514798,1.3888622052955262,0.0528564453125,0.00000764,0.7859619140625,0.0000828
24.36108445791004,0.25425667743309205,73.05,0.0008410648743714615,45.66,0.49150109084686056,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962
26.50649872462331,0.28979576197718915,73.05,0.03905158344433137,45.66,0.5426825549608134,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659
26.9967850457134,0.2874906770181599,73.05,0.04779113861515333,45.66,0.5739839107129874,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231
35.49953283656871,0.520049391271105,73.05,0.000009109801308410456,45.66,0.6234081243082217,0.9175053068875213,0.017724609375,0.0000597,0.498779296875,0.00000503
30.28440368836916,0.3182680966181312,73.05,0.09143819160301969,45.66,0.6413122389996133,0.9235000133859628,0.027294921875,0.0000896,0.816943359375,0.00000913
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.6679614644031336,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361
43.3944163705872,0.43346500821811895,73.05,0.26896865194849334,45.66,0.7894653798216138,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704
43.29548110061846,0.44001385660552605,73.05,0.26863618625541924,45.66,0.8053565162002985,1.0975937213074696,0.083056640625,0.0000524,0.837158203125,0.00000532
37.91773118119106,0.39173524371406626,73.05,0.1962388439113827,45.66,0.8234384103780598,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.9197567505348039,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564
42.96413907529465,0.44057729234002274,73.05,0.2636739280722209,45.66,0.9588694992835519,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.999999,0.9724504465523738,0.0608642578125,0.0000196,0.8088134765625,0.0000674
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.999999,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264
52.30683840144327,0.5219406773197673,73.05,0.3866280861695294,45.66,0.999999,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7
25.010871672174247,0.26565238107221434,73.05,0.018732336605794077,45.66,0.2758130684477903,1.3888622052955262,0.0528564453125,0.00000764,0.7859619140625,0.0000828
24.36108445791004,0.25425667743309205,73.05,0.0008410648743714615,45.66,0.3683024826508237,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962
26.50649872462331,0.28979576197718915,73.05,0.03905158344433137,45.66,0.406654910854785,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659
26.9967850457134,0.2874906770181599,73.05,0.04779113861515333,45.66,0.4301103359770343,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231
35.49953283656871,0.520049391271105,73.05,0.000009109801308410456,45.66,0.46714598230454346,0.9175053068875213,0.017724609375,0.0000597,0.498779296875,0.00000503
30.28440368836916,0.3182680966181312,73.05,0.09143819160301969,45.66,0.48056229004689854,0.9235000133859628,0.027294921875,0.0000896,0.816943359375,0.00000913
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5005316778257263,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361
43.3944163705872,0.43346500821811895,73.05,0.26896865194849334,45.66,0.5915796826700637,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704
43.29548110061846,0.44001385660552605,73.05,0.26863618625541924,45.66,0.6034875809217807,1.0975937213074696,0.083056640625,0.0000524,0.837158203125,0.00000532
37.91773118119106,0.39173524371406626,73.05,0.1962388439113827,45.66,0.6170371063261386,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.6892124981312975,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564
42.96413907529465,0.44057729234002274,73.05,0.2636739280722209,45.66,0.7185213292523871,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.811330782963164,0.9724504465523738,0.0608642578125,0.0000196,0.8088134765625,0.0000674
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.8394195120035102,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264
52.30683840144327,0.5219406773197673,73.05,0.3866280861695294,45.66,0.860859035096031,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7
25.010871672174247,0.26565238107221434,73.05,0.018732336605794077,45.66,0.37175434514199457,1.3888622052955262,0.0528564453125,0.00000764,0.7859619140625,0.0000828
24.36108445791004,0.25425667743309205,73.05,0.0008410648743714615,45.66,0.4964161017553292,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962
26.50649872462331,0.28979576197718915,73.05,0.03905158344433137,45.66,0.5481093805104216,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659
26.9967850457134,0.2874906770181599,73.05,0.04779113861515333,45.66,0.5797237498201172,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231
35.49953283656871,0.520049391271105,73.05,0.000009109801308410456,45.66,0.6296422055513039,0.9175053068875213,0.017724609375,0.0000597,0.498779296875,0.00000503
30.28440368836916,0.3182680966181312,73.05,0.09143819160301969,45.66,0.6477253613896095,0.9235000133859628,0.027294921875,0.0000896,0.816943359375,0.00000913
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.674641079047165,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361
43.3944163705872,0.43346500821811895,73.05,0.26896865194849334,45.66,0.79736003361983,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704
43.29548110061846,0.44001385660552605,73.05,0.26863618625541924,45.66,0.8134100813623014,1.0975937213074696,0.083056640625,0.0000524,0.837158203125,0.00000532
37.91773118119106,0.39173524371406626,73.05,0.1962388439113827,45.66,0.8316727944818404,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.9289543180401519,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564
42.96413907529465,0.44057729234002274,73.05,0.2636739280722209,45.66,0.9684581942763875,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.999999,0.9724504465523738,0.0608642578125,0.0000196,0.8088134765625,0.0000674
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.999999,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264
52.30683840144327,0.5219406773197673,73.05,0.3866280861695294,45.66,0.999999,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7
25.010871672174247,0.26565238107221434,73.05,0.018732336605794077,45.66,0.2730822459879112,1.3888622052955262,0.0528564453125,0.00000764,0.7859619140625,0.0000828
24.36108445791004,0.25425667743309205,73.05,0.0008410648743714615,45.66,0.36465592341665715,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962
26.50649872462331,0.28979576197718915,73.05,0.03905158344433137,45.66,0.402628624608698,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659
26.9967850457134,0.2874906770181599,73.05,0.04779113861515333,45.66,0.42585181779904385,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231
35.49953283656871,0.520049391271105,73.05,0.000009109801308410456,45.66,0.4625207745589539,0.9175053068875213,0.017724609375,0.0000597,0.498779296875,0.00000503
30.28440368836916,0.3182680966181312,73.05,0.09143819160301969,45.66,0.47580424757118667,0.9235000133859628,0.027294921875,0.0000896,0.816943359375,0.00000913
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.4955759186393329,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361
43.3944163705872,0.43346500821811895,73.05,0.26896865194849334,45.66,0.5857224580891719,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704
43.29548110061846,0.44001385660552605,73.05,0.26863618625541924,45.66,0.5975124563581987,1.0975937213074696,0.083056640625,0.0000524,0.837158203125,0.00000532
37.91773118119106,0.39173524371406626,73.05,0.1962388439113827,45.66,0.6109278280456818,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.6823886120111856,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564
42.96413907529465,0.44057729234002274,73.05,0.2636739280722209,45.66,0.7114072566855317,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.8032978049140237,0.9724504465523738,0.0608642578125,0.0000196,0.8088134765625,0.0000674
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.8311084277262477,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264
52.30683840144327,0.5219406773197673,73.05,0.3866280861695294,45.66,0.852335678312902,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7
25.010871672174247,0.26565238107221434,73.05,0.018732336605794077,45.66,0.3754718885934145,1.3888622052955262,0.0528564453125,0.00000764,0.7859619140625,0.0000828
24.36108445791004,0.25425667743309205,73.05,0.0008410648743714615,45.66,0.5013802627728825,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962
26.50649872462331,0.28979576197718915,73.05,0.03905158344433137,45.66,0.5535904743155258,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659
26.9967850457134,0.2874906770181599,73.05,0.04779113861515333,45.66,0.5855209873183184,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231
35.49953283656871,0.520049391271105,73.05,0.000009109801308410456,45.66,0.635938627606817,0.9175053068875213,0.017724609375,0.0000597,0.498779296875,0.00000503
30.28440368836916,0.3182680966181312,73.05,0.09143819160301969,45.66,0.6542026150035055,0.9235000133859628,0.027294921875,0.0000896,0.816943359375,0.00000913
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.6813874898376366,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361
43.3944163705872,0.43346500821811895,73.05,0.26896865194849334,45.66,0.8053336339560283,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704
43.29548110061846,0.44001385660552605,73.05,0.26863618625541924,45.66,0.8215441821759244,1.0975937213074696,0.083056640625,0.0000524,0.837158203125,0.00000532
37.91773118119106,0.39173524371406626,73.05,0.1962388439113827,45.66,0.8399895224266588,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.9382438612205535,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564
42.96413907529465,0.44057729234002274,73.05,0.2636739280722209,45.66,0.9781427762191514,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.999999,0.9724504465523738,0.0608642578125,0.0000196,0.8088134765625,0.0000674
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.999999,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264
52.30683840144327,0.5219406773197673,73.05,0.3866280861695294,45.66,0.999999,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7
25.010871672174247,0.26565238107221434,73.05,0.018732336605794077,45.66,0.2703784613741695,1.3888622052955262,0.0528564453125,0.00000764,0.7859619140625,0.0000828
24.36108445791004,0.25425667743309205,73.05,0.0008410648743714615,45.66,0.3610454687293635,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962
26.50649872462331,0.28979576197718915,73.05,0.03905158344433137,45.66,0.3986422025828693,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659
26.9967850457134,0.2874906770181599,73.05,0.04779113861515333,45.66,0.42163546316737016,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231
35.49953283656871,0.520049391271105,73.05,0.000009109801308410456,45.66,0.4579413609494593,0.9175053068875213,0.017724609375,0.0000597,0.498779296875,0.00000503
30.28440368836916,0.3182680966181312,73.05,0.09143819160301969,45.66,0.4710933144269175,0.9235000133859628,0.027294921875,0.0000896,0.816943359375,0.00000913
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.49066922637557714,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361
43.3944163705872,0.43346500821811895,73.05,0.26896865194849334,45.66,0.5799232258308633,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704
43.29548110061846,0.44001385660552605,73.05,0.26863618625541924,45.66,0.5915964914437611,1.0975937213074696,0.083056640625,0.0000524,0.837158203125,0.00000532
37.91773118119106,0.39173524371406626,73.05,0.1962388439113827,45.66,0.6048790376689919,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.6756322891199857,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564
42.96413907529465,0.44057729234002274,73.05,0.2636739280722209,45.66,0.7043636204807244,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.7953443613010136,0.9724504465523738,0.0608642578125,0.0000196,0.8088134765625,0.0000674
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.8228796314121264,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264
52.30683840144327,0.5219406773197673,73.05,0.3866280861695294,45.66,0.843896711200893,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7
25.010871672174247,0.26565238107221434,73.05,0.018732336605794077,45.66,0.37922660747934867,1.3888622052955262,0.0528564453125,0.00000764,0.7859619140625,0.0000828
24.36108445791004,0.25425667743309205,73.05,0.0008410648743714615,45.66,0.5063940654006114,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962
26.50649872462331,0.28979576197718915,73.05,0.03905158344433137,45.66,0.559126379058681,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659
26.9967850457134,0.2874906770181599,73.05,0.04779113861515333,45.66,0.5913761971915016,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231
35.49953283656871,0.520049391271105,73.05,0.000009109801308410456,45.66,0.6422980138828851,0.9175053068875213,0.017724609375,0.0000597,0.498779296875,0.00000503
30.28440368836916,0.3182680966181312,73.05,0.09143819160301969,45.66,0.6607446411535406,0.9235000133859628,0.027294921875,0.0000896,0.816943359375,0.00000913
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.688201364736013,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361
43.3944163705872,0.43346500821811895,73.05,0.26896865194849334,45.66,0.8133869702955886,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704
43.29548110061846,0.44001385660552605,73.05,0.26863618625541924,45.66,0.8297596239976837,1.0975937213074696,0.083056640625,0.0000524,0.837158203125,0.00000532
37.91773118119106,0.39173524371406626,73.05,0.1962388439113827,45.66,0.8483894176509253,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.947626299832759,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564
42.96413907529465,0.44057729234002274,73.05,0.2636739280722209,45.66,0.9879242039813428,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.999999,0.9724504465523738,0.0608642578125,0.0000196,0.8088134765625,0.0000674
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.999999,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264
52.30683840144327,0.5219406773197673,73.05,0.3866280861695294,45.66,0.999999,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7
25.010871672174247,0.26565238107221434,73.05,0.018732336605794077,45.66,0.2677014469051183,1.3888622052955262,0.0528564453125,0.00000764,0.7859619140625,0.0000828
24.36108445791004,0.25425667743309205,73.05,0.0008410648743714615,45.66,0.35747076111818166,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962
26.50649872462331,0.28979576197718915,73.05,0.03905158344433137,45.66,0.3946952500820488,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659
26.9967850457134,0.2874906770181599,73.05,0.04779113861515333,45.66,0.41746085462115856,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231
35.49953283656871,0.520049391271105,73.05,0.000009109801308410456,45.66,0.45340728806877156,0.9175053068875213,0.017724609375,0.0000597,0.498779296875,0.00000503
