"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
31.361211043324,0.325557152267409,73.05,0.10756540921528,45.66,0.579476700413215,0.907706581831395,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.345111
49.5977021089351,0.500085419982304,73.05,0.351009707210706,45.66,0.999999848761973,0.912262483472647,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.56463
52.3052936227478,0.522216421137514,73.05,0.386790453694584,45.66,0.99995141885387,0.986186034339396,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.660454
43.5398497159097,0.445910040787231,73.05,0.271331550186573,45.66,0.847922893316313,0.908417863722376,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174305
24.7715381176767,0.26630799225677,73.05,1.98E-08,45.66,0.443644597700253,0.958029917009731,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4273.257007
31.3633478512168,0.325662502368604,73.05,0.10763260710664,45.66,0.58109594684735,0.905651552452907,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342979
49.599542755457,0.500115931578143,73.05,0.351029812959553,45.66,0.999862150066251,0.912470451309344,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.565265
52.3049854460178,0.5222040213481,73.05,0.386795263741066,45.66,0.999999999772128,0.986118359309089,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.658364
43.5398690232277,0.445909558468157,73.05,0.271336653672866,45.66,0.84796512917229,0.908392947425778,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174306
25.3449876736403,0.281051205565173,73.05,0.021590942526324,45.66,0.498629885495152,0.938205696258543,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4270.541599
31.3635108329873,0.325671081552385,73.05,0.107636928703359,45.66,0.58111222832953,0.905624428776181,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342977
49.5989764884927,0.500101413423327,73.05,0.351030445014218,45.66,0.999949896989873,0.912384780049891,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.564856
52.3046224389531,0.52219941458014,73.05,0.386788701569951,45.66,0.999999993260758,0.986108076262716,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.658365
43.539934761253,0.445911140477671,73.05,0.271334335053001,45.66,0.847924862584531,0.908421889888094,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174306
24.7732423380177,0.266309985871171,73.05,7.35972681728233E-05,45.66,0.443746118559126,0.958096624987702,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4273.268164
31.3752424030305,0.326574473143897,73.05,0.107891024353299,45.66,0.597965950287427,0.88417821765047,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.573301
49.5981489628861,0.500088286560469,73.05,0.351018813442569,45.66,0.999994068616906,0.91227190201203,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.564655
49.5595179509077,0.483145407033526,73.05,0.350412082265497,45.66,0.947996204615024,0.960000532797583,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4263.851353
43.5399306301646,0.445910463696288,73.05,0.271335130615217,45.66,0.847920839211764,0.908423708907958,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174306
25.344885567962,0.281045153752222,73.05,0.021587772455493,45.66,0.498610452289522,0.938233282445637,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4270.541599
31.3635439797315,0.325667715297103,73.05,0.107639951529221,45.66,0.581101369695468,0.905610656776764,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342977
49.5980842912695,0.5000868149771,73.05,0.351019598981442,45.66,0.999999999780314,0.912289765848638,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.564629
52.3050525162205,0.522203396515222,73.05,0.386797066242383,45.66,0.999999946854125,0.986107396439805,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.658366
43.5399248394353,0.445908457997715,73.05,0.271338520512619,45.66,0.847958965429822,0.908421283264144,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174307
24.7715554865978,0.266307684579772,73.05,1.63E-08,45.66,0.443630021200646,0.958110663811598,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4273.257008
31.3632758723519,0.32565763413513,73.05,0.107632585690719,45.66,0.581133780948145,0.905597410339436,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342984
49.5984047129199,0.500091010729079,73.05,0.351026673635653,45.66,0.999999658753166,0.912322555978925,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.564631
52.3049976467328,0.52220120994936,73.05,0.38679766951638,45.66,0.999999810759198,0.986087707830354,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.658373
43.5398322284375,0.445909821447406,73.05,0.271331334425907,45.66,0.847937360630581,0.908381992949522,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174306
24.8002208558143,0.266454538484047,73.05,0.001218446096469,45.66,0.445385255402714,0.959512323897323,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4273.424548
31.3634534246029,0.325666125330787,73.05,0.107636362565524,45.66,0.581112901442658,0.905606538111059,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342978
49.5984761473842,0.500091245065233,73.05,0.351027198198817,45.66,0.999999981417364,0.91228822329527,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.564629
52.3053338821487,0.522213731323474,73.05,0.38679576786655,45.66,0.999928087527356,0.986212298901259,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.661457
43.5398593605726,0.445909933908266,73.05,0.271333263693074,45.66,0.847967343077032,0.90840911993222,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174306
25.3448093872763,0.281045294850329,73.05,0.021583940658466,45.66,0.49862376175498,0.938227510458536,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4270.541599
31.3635130045287,0.325668748992973,73.05,0.107638317344999,45.66,0.581136412720575,0.905585712116722,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342978
49.598298446823,0.500090318247382,73.05,0.351022589170365,45.66,0.999999999935305,0.912285434304512,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.564628
52.3105111327557,0.522356249979631,73.05,0.386784113355247,45.66,0.997169088742324,0.989309246264002,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.783225
43.5398906281445,0.445910797464441,73.05,0.271333611631769,45.66,0.847971120148561,0.90839627632068,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174306
25.3448801296913,0.281048140651459,73.05,0.021587100019919,45.66,0.49859028851372,0.938258402932495,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4270.5416
31.3634323737033,0.325664214872774,73.05,0.107636330538811,45.66,0.58107285072895,0.905622377789263,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.34298
49.598483689482,0.50009051876685,73.05,0.351028727426862,45.66,0.999986819290977,0.912324475530334,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.564688
52.3044564411795,0.522199650052818,73.05,0.386782706665235,45.66,0.999996620525574,0.986119579040387,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.65851
43.5395143223154,0.445933418966516,73.05,0.271325342937387,45.66,0.848803413510701,0.90754197630846,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174604
25.3449238855676,0.281050423502334,73.05,0.021588056544326,45.66,0.498628615652622,0.938192420434196,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4270.541599
31.363465759725,0.325668636283918,73.05,0.107636138996965,45.66,0.581097847654604,0.905613868217,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342979
49.5036070307541,0.498420441833304,73.05,0.350037344320432,45.66,0.999061931460263,0.909094460649508,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.602655
52.3049354348744,0.52220633036977,73.05,0.386791134987786,45.66,0.99999808298923,0.986142709918698,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.658447
43.5399692523619,0.445912329331865,73.05,0.271332236519202,45.66,0.847955874101463,0.908376578017426,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174306
25.3448453104853,0.281047528525326,73.05,0.021585464384208,45.66,0.498614798748818,0.938219951349901,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4270.541599
31.3635173517894,0.325669055287542,73.05,0.107638190220499,45.66,0.581116330351614,0.905592554132895,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342977
49.5983682380968,0.5001048541635,73.05,0.351001669026149,45.66,0.998388314618531,0.913822154364364,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.572675
52.3049758435317,0.522203495523404,73.05,0.386795075553695,45.66,0.999999857514292,0.986119324056723,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.65837
43.5398766391529,0.44591353894869,73.05,0.271329265740099,45.66,0.847945381690376,0.908406067134793,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174306
25.3449019066078,0.281049457604948,73.05,0.021587368645201,45.66,0.498606576400856,0.938234202595987,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4270.541599
31.3634389671089,0.325668400143539,73.05,0.107634403651016,45.66,0.581112593315054,0.905593659205813,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342979
49.5032104702761,0.498465664923828,73.05,0.349932070702458,45.66,0.991824311136553,0.915504541202798,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.62873
52.3047488003274,0.522201771669408,73.05,0.386789716242417,45.66,0.999995142277247,0.986111683826068,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.658572
43.539871291852,0.445909936995515,73.05,0.27133418046029,45.66,0.847952328693067,0.908413152020509,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174306
25.3448811508415,0.281046988202012,73.05,0.021586891656479,45.66,0.498608652543013,0.93826318947633,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4270.541599
31.36350208591,0.325671122078415,73.05,0.107636546173227,45.66,0.581147787691012,0.90557190072172,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342979
49.6010510721647,0.500140376643093,73.05,0.351045109817349,45.66,0.999139945064106,0.913186975511546,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.568817
52.3048759382124,0.522204555041458,73.05,0.386791327401548,45.66,0.999999896870886,0.98613269198694,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.658368
43.5398311813331,0.445911655729377,73.05,0.271332621569502,45.66,0.847948799269996,0.908385767689387,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174305
25.3449800640732,0.281045260153583,73.05,0.021591385115794,45.66,0.498631020966532,0.938229593729843,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4270.5416
31.3635349778562,0.325671707282687,73.05,0.107637507350091,45.66,0.581116383668721,0.905594074191241,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342978
49.4769963445209,0.497983617221327,73.05,0.349714393174989,45.66,0.996986096021984,0.909886254653606,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.625928
49.8426120528262,0.485883757875445,73.05,0.355263571326577,45.66,0.9787641267313,0.935921565083974,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4262.74664
43.5399656978244,0.44591163994698,73.05,0.271335362301136,45.66,0.847956242245829,0.908422939530448,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174306
25.3448661978385,0.281045070552366,73.05,0.021586744818498,45.66,0.498597200649111,0.938272697975128,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4270.541599
31.3635610756152,0.325669596261551,73.05,0.107640132316727,45.66,0.581133628662584,0.905598435963958,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342978
49.5983275206659,0.500104978333259,73.05,0.350996679702327,45.66,0.998206135439317,0.913937550338715,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.573683
52.30456240747,0.522197854110947,73.05,0.386789171023132,45.66,0.999999915503728,0.986093731005705,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.658369
43.5396996577047,0.445909335739031,73.05,0.27133186295425,45.66,0.84791841049445,0.908417472137965,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174306
24.77158541512,0.266309431772584,73.05,1.46662392931327E-06,45.66,0.443649493530481,0.958033102973488,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4273.257228
31.3634407291771,0.325669103792785,73.05,0.10763454184297,45.66,0.581116800736805,0.905638358390456,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342978
49.5978851192468,0.500085468470752,73.05,0.351010504498092,45.66,0.999141317982747,0.913026313880611,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.568673
52.3092910924899,0.522302663304209,73.05,0.386814497895909,45.66,0.998568615837927,0.987788349041572,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.720789
43.5399864400221,0.445909687086264,73.05,0.271336374430735,45.66,0.84793884356523,0.908429992024904,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174306
24.7773580771407,0.266328389859764,73.05,0.000249929296826,45.66,0.443890306515497,0.958544533755897,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4273.294434
30.2636528281751,0.364464264388123,73.05,0.029613474786988,45.66,0.466826837209489,0.931665498321774,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4240.000681
49.5994016499828,0.500108671950051,73.05,0.351034123165349,45.66,0.999935107509925,0.912376768440687,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.564927
52.3046139921971,0.522202576130024,73.05,0.386783840822544,45.66,0.999999153898909,0.986080059472611,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.658401
43.5399021835691,0.445914346305234,73.05,0.271334018662045,45.66,0.847979375670376,0.908391178143891,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174307
25.3449769503957,0.281048141534544,73.05,0.021590750317229,45.66,0.498620769040262,0.938236775426062,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4270.541599
31.3634338854572,0.32566135307856,73.05,0.107637946278387,45.66,0.581121940124053,0.905623123822054,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.34298
49.5986080169833,0.500091520042247,73.05,0.35103113225327,45.66,0.999999943069905,0.912279718806841,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.56463
52.3048827302013,0.522203139656921,73.05,0.386791880895629,45.66,0.999999991998142,0.986101248372954,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.658364
43.5398185750488,0.445909611684387,73.05,0.271333597498481,45.66,0.847951484418977,0.90840108619286,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174305
25.3450017762619,0.281051797371977,73.05,0.021591237391164,45.66,0.498628480990123,0.938228612927212,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4270.541599
31.363329180111,0.325666513584879,73.05,0.10762933622203,45.66,0.581137814060398,0.905553610833271,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.34298
49.6006688565852,0.500134476431339,73.05,0.351043278166974,45.66,0.999704482297509,0.912635593031894,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.566027
52.3054837173365,0.522214231881905,73.05,0.386799478514547,45.66,0.99995300266228,0.98619934503168,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.660386
43.5399203090285,0.44591302645135,73.05,0.271333855727313,45.66,0.847976174701877,0.908377622905168,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174306
25.344807690584,0.281044981912664,73.05,0.021584173084228,45.66,0.498615324044212,0.938212708800073,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4270.541599
31.3634933246829,0.325667485881706,73.05,0.107637298228102,45.66,0.581104161363497,0.905592055823502,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342978
49.4429259260166,0.497402766837551,73.05,0.349335566482308,45.66,0.995021580147786,0.91029474942107,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.660988
49.8265124358853,0.485843903497622,73.05,0.354701212716196,45.66,0.962734549430946,0.949309839538471,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4262.573402
43.5399144265815,0.445909511997716,73.05,0.271332718668151,45.66,0.84798112272956,0.908329788211547,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174306
25.3449305904872,0.281047593259465,73.05,0.021588971061369,45.66,0.498649399036778,0.938148455592356,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4270.5416
31.3634048312129,0.325665905721885,73.05,0.10763379998755,45.66,0.581099808373933,0.905602491869255,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342977
49.5923725892318,0.500007135633121,73.05,0.350921335376492,45.66,0.996978120574484,0.914804626347336,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.580505
52.3053289783141,0.522208816925722,73.05,0.386801162351462,45.66,0.999985264390966,0.986154785989157,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.658998
43.5398075980095,0.445912082985699,73.05,0.271332141350315,45.66,0.847931396870876,0.908444002686885,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174306
25.3448744393482,0.281043188929563,73.05,0.021587359965228,45.66,0.498615886859578,0.938221297802677,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4270.541599
31.3635447059746,0.325664132387951,73.05,0.107642468447893,45.66,0.581126852323903,0.905591363710132,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342979
49.5980009695734,0.500085249039967,73.05,0.351019114723107,45.66,0.999999999880997,0.912271035143196,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.564628
52.304775598591,0.522202689376983,73.05,0.386789440582421,45.66,0.999995564347832,0.986114870779888,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.658554
43.5399487817005,0.445914391107008,73.05,0.271335047771228,45.66,0.848019060903452,0.908379844554624,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174309
25.3448194904397,0.281046538253894,73.05,0.021584233193756,45.66,0.498619377551382,0.938219095906879,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4270.541599
31.3636496712753,0.325669858617403,73.05,0.107643999057085,45.66,0.581105817486815,0.905640219209246,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342979
49.5981343715806,0.500085384418691,73.05,0.351024291501828,45.66,0.999999999973923,0.91230262660388,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.564629
52.3045686937791,0.522201438976722,73.05,0.386783742237004,45.66,0.999999950637719,0.986059508963192,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.658367
43.5398780357588,0.445911159289967,73.05,0.271329180113935,45.66,0.847991727812618,0.908353126342409,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174307
24.7727183980036,0.266313233726049,73.05,5.02971871926047E-05,45.66,0.443709820256843,0.958063823621393,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4273.264646
31.3633984929964,0.325666536960737,73.05,0.107633304180123,45.66,0.58112994314966,0.90558101106559,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342978
49.5266291920057,0.498823858026689,73.05,0.350280775969661,45.66,0.999927054122261,0.909248896153235,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.586046
52.3049802775361,0.522208123314538,73.05,0.386789721530198,45.66,0.999999999999961,0.986125237334307,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.658365
43.5401634608503,0.445912176280666,73.05,0.271337317348483,45.66,0.84795285686425,0.908444602265814,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174308
25.3449018682804,0.281050880663931,73.05,0.02158698655151,45.66,0.498627960966087,0.938227471496411,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4270.541599
31.3634963961301,0.325668373017811,73.05,0.107637777069454,45.66,0.581095361917132,0.905614425403406,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342978
49.5976898049798,0.500080941149199,73.05,0.351014582407448,45.66,0.999999255151135,0.912276406788159,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.564633
52.3049949918509,0.522204682973849,73.05,0.386793949935642,45.66,0.999999882787407,0.986122552556024,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.65837
43.5398472641162,0.44590963816754,73.05,0.271334841308464,45.66,0.84788494941042,0.908487485010759,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174308
24.7730363159074,0.266312777425402,73.05,6.46234103621432E-05,45.66,0.443708241653499,0.958116326905163,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4273.266815
31.3634186514106,0.325666861065757,73.05,0.107633837026678,45.66,0.58108599287906,0.905646170543355,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342978
49.4819269030471,0.49804530755495,73.05,0.349810546895175,45.66,0.999833099810572,0.907569826955831,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.619919
52.304878091834,0.52220051057452,73.05,0.386795749121739,45.66,0.999999999998768,0.986105441585544,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.658364
43.5398740424396,0.445909990329695,73.05,0.271335624838233,45.66,0.847958275105596,0.908362314867467,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174306
24.7715490008189,0.266307502614076,73.05,3.53E-09,45.66,0.443646835300252,0.958065739791886,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4273.257005
31.3635588835189,0.32566830886819,73.05,0.107641306809185,45.66,0.58112951809149,0.905638400643004,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.34298
49.597929588997,0.500083844355187,73.05,0.351019998622053,45.66,0.999998880408275,0.912286391503555,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.564634
52.3048376619765,0.522203179157418,73.05,0.386790117998912,45.66,0.999999907880408,0.986106166678528,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.658368
43.5398677046746,0.445910361001297,73.05,0.271329177744241,45.66,0.847948346827752,0.908395352140923,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174306
24.7727132582794,0.266309463571763,73.05,5.08877575149823E-05,45.66,0.443705640000683,0.95807028111701,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4273.264736
31.3635028517089,0.325669822212974,73.05,0.107637444491331,45.66,0.581113337544625,0.9056117821678,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342978
49.5985555119764,0.500096010999494,73.05,0.35102314800502,45.66,0.999991703487489,0.912318845923884,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.564666
52.3045792755943,0.522201139884853,73.05,0.386785854923159,45.66,0.999999999926101,0.986103680783587,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.658364
43.5399600671039,0.445908771970227,73.05,0.271334803143211,45.66,0.847943751973305,0.908399435981488,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174305
25.3449826943925,0.281050075086853,73.05,0.021590787856875,45.66,0.498626022814922,0.938235744992924,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4270.541599
31.3633418611532,0.325666606770986,73.05,0.107631352057612,45.66,0.581108199019728,0.905643045827459,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342981
49.6019355809845,0.500158591524971,73.05,0.351054992838143,45.66,0.999698776045727,0.912712354162994,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.566107
52.3050834914984,0.522209598019554,73.05,0.386791652903179,45.66,0.999999822126931,0.986129717923394,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.658372
43.5398264038762,0.445913007316332,73.05,0.271329201860301,45.66,0.847953500259058,0.908396615517229,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174306
24.7715400311455,0.266303987334951,73.05,3.33E-08,45.66,0.443640692763313,0.958082322058687,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4273.25701
31.3635369865531,0.325669123493922,73.05,0.107639169557414,45.66,0.581100567015771,0.905637033651682,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342977
49.5978213042294,0.500082743143877,73.05,0.351017032163325,45.66,0.999999992857284,0.912258559797225,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.564629
52.3047821773723,0.522203665112247,73.05,0.386788601816139,45.66,0.999999973002372,0.986096845445147,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.658365
43.5398381670087,0.445912096240725,73.05,0.271330441248816,45.66,0.847957609998472,0.90838267859801,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174305
25.3449393105888,0.281048864846141,73.05,0.021589287415915,45.66,0.498611393507543,0.938262683774279,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4270.541599
30.6880987878128,0.295376229259145,73.05,0.086347062780803,45.66,0.596304607304302,0.686847241254406,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4302.101487
49.5714922834813,0.499667814334735,73.05,0.350664590802757,45.66,0.995878362145353,0.914953540663019,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.586989
