R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
30.284006768262124,0.31825737352164457,73.05,0.09143128153499874,45.66,0.5579227947181445,0.923469867866918,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4246.231534
144.62612793068155,0.36908710224570696,73.05,0.7801052397777599,45.66,0.7594876712202245,0.8289340956069223,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4291.025251
37.91777698365755,0.3917361476014839,73.05,0.19624184070014805,45.66,0.7163688274492153,0.9153471932394966,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146388
42.96288191499256,0.4405925750858194,73.05,0.263683652896253,45.66,0.8384281523776732,0.9029956948524953,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.810473
43.539851803141154,0.4459123100358937,73.05,0.27133033759105574,45.66,0.8479574003478566,0.9083832370086382,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174305
66.68634997647567,0.49822828101087197,73.05,0.2741572629646486,45.66,0.9780228295288786,0.9343292965793805,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-5112.782404
68.3299849247781,0.5204272825567536,73.05,0.2895654688986932,45.66,0.9994626771034186,0.987087271410891,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-5145.720601
64.62724183477427,0.5164259387474719,73.05,0.24836610549324922,45.66,0.9999999674756324,0.9923357640481308,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-5125.466053
25.1557862462038,0.26659645754916517,73.05,0.02105270031032872,45.66,0.46249277513100484,0.9204425889873766,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052789
26.482625739889517,0.29161287097420924,73.05,0.0373444913719623,45.66,0.5221001037355649,0.9354974069047582,0.5603530552725078,0.00030113509108395457,0.43926242811328886,0.00008338152311946473,-4267.125467
26.996453831128072,0.28748786709242163,73.05,0.047782650005725305,45.66,0.4993127732142803,0.9197405138531727,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.428969
30.283832726054644,0.3182442758202795,73.05,0.09142114107471297,45.66,0.557698253357551,0.9238144894373065,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4246.231568
31.363449809536323,0.3256665604724553,73.05,0.10763565485260757,45.66,0.5809909139036252,0.905870082913223,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342995
37.91797518486847,0.39173951380785493,73.05,0.1962424637625917,45.66,0.7163737189648671,0.9153286968410744,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146388
42.964352593015924,0.4405804711279706,73.05,0.26367519212010354,45.66,0.8341409374830361,0.909688063431733,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.79915
43.53998372262817,0.445909190508027,73.05,0.2713376086905706,45.66,0.8479868976665843,0.9083556398064483,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
49.519525124744526,0.4987756216677373,73.05,0.3500454291664514,45.66,0.9933507536683126,0.9116154153509748,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.619454
52.29988325081261,0.5217705159713697,73.05,0.38663909394374285,45.66,0.9994882130506901,0.988679895717342,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4248.939036
52.49412411646768,0.5238997775043925,73.05,0.38932982892827694,45.66,0.9999995002145559,0.9927236359707197,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-4249.393454
25.156080600419504,0.2666046986842306,73.05,0.02105778033081419,45.66,0.4624979294787804,0.9204799529333184,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052789
26.482676810104095,0.29161757490387763,73.05,0.037346224686404667,45.66,0.522109969889854,0.9354780565869392,0.5603530552725078,0.00030113509108395457,0.43926242811328886,0.00008338152311946473,-4267.125466
26.996840239434356,0.28749258105983383,73.05,0.04779113623176842,45.66,0.49936563204386797,0.9196634728791933,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.428968
30.28678946729429,0.3183681031551326,73.05,0.0915113016581772,45.66,0.5602280780378499,0.9185701702291631,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4246.237474
37.54685383242669,0.13022555785096002,73.05,6.339230409268525e-8,45.66,0.44707142345184264,1.2800083419492096,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4628.342816
37.91764443991424,0.3917410713609152,73.05,0.196238206001298,45.66,0.7164191285076634,0.915287132196121,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146388
42.964135984465294,0.44057870432878293,73.05,0.2636731267886981,45.66,0.8341679742399123,0.9096463204127344,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.79915
43.55976174264653,0.44575122663760475,73.05,0.2714195044756509,45.66,0.7996264331967727,0.9947427193919447,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4237.725038
65.09781713259696,0.4983184660619969,73.05,0.26924035679171887,45.66,0.9777073817596079,0.9358655081655072,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-5113.119491
67.5207488076694,0.5207893135811403,73.05,0.295476515427166,45.66,0.9995153212379772,0.9862170095554846,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-5146.547582
67.80477324039475,0.5216569560435386,73.05,0.2911280117064989,45.66,0.9999999152581159,0.9918713392973815,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-5144.626462
25.15603369964974,0.26660405022750755,73.05,0.021057017053113976,45.66,0.46249989796291957,0.9204548381673389,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052789
26.482658051688468,0.2916222607742987,73.05,0.03734483932679245,45.66,0.5221126415656364,0.9354982691091549,0.5603530552725078,0.00030113509108395457,0.43926242811328886,0.00008338152311946473,-4267.125466
26.997254553404375,0.2875007189598856,73.05,0.047797754961652734,45.66,0.49938597657553535,0.9196543735078533,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.428969
30.28420057276085,0.31826371936028264,73.05,0.09143438188423125,45.66,0.557919935499507,0.9234811536253411,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4246.231533
31.362608401915843,0.3256225629721652,73.05,0.10761302624620395,45.66,0.5790238738681861,0.9102624335607894,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.348402
37.91774246607505,0.39173588557040084,73.05,0.19623764412479128,45.66,0.7164106415349542,0.9152849391730216,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146389
42.96457603875366,0.44058481134890337,73.05,0.2636807212658506,45.66,0.8342263793636323,0.9096027789910264,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.799154
43.5580659815224,0.4457093404459266,73.05,0.2713841483100231,45.66,0.7997771105402353,0.992283648114157,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4237.647233
49.62153122497271,0.500512909519422,73.05,0.3512473904354625,45.66,0.998938343752734,0.9144862043514166,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.573118
52.319274995130925,0.522163042651968,73.05,0.38677420580320715,45.66,0.9991375337857382,0.9881249724847307,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4248.95037
52.56251722511523,0.5252443783610321,73.05,0.3901708279796099,45.66,0.9998884108557938,1.0089552015559553,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-4249.515479
25.15563505231111,0.2665997088365645,73.05,0.02104602240611038,45.66,0.46248817285014937,0.9204702760477935,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052789
26.4826544012883,0.29162198822498936,73.05,0.037344703178784744,45.66,0.5221143991159999,0.9354885010886121,0.5603530552725078,0.00030113509108395457,0.43926242811328886,0.00008338152311946473,-4267.125466
26.99618814477604,0.28747883021945986,73.05,0.047780426519989594,45.66,0.4993007409213968,0.9197586539670207,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.42897
30.284393986638317,0.3182686132039769,73.05,0.09143520494103219,45.66,0.5578994148338763,0.923533483471859,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4246.231534
37.56378454481014,0.13130061144595326,73.05,0.00034347076577321927,45.66,0.44541915197568827,1.2880252071057576,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4628.393096
37.917966121234244,0.3917388184108803,73.05,0.19624107191980428,45.66,0.7163841716909558,0.9152790198961755,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146391
42.96398797829562,0.44057812696205134,73.05,0.2636660050838371,45.66,0.834115767180334,0.9097011657464373,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.799152
43.56001712877325,0.4457588942589855,73.05,0.2714260502799129,45.66,0.7999224009063499,0.9947382299741143,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4237.724761
54.093853722613986,0.5038093129815019,73.05,0.04823674692932458,45.66,0.9995209012638092,1.4899226190755095,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4859.501336
67.45425337217488,0.5209669432683479,73.05,0.2924794024069587,45.66,0.9993351587112237,0.9863837901299933,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-5146.796156
68.23717550538233,0.5211503934825995,73.05,0.2849690181590021,45.66,0.9999998876348823,0.9918525471153806,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-5144.525321
25.155591761686704,0.2665952116174819,73.05,0.021046923818058248,45.66,0.4624752741454069,0.9204789251999632,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052789
26.482653876240732,0.29162564660626417,73.05,0.03734398367632103,45.66,0.522111429232459,0.935506830175935,0.5603530552725078,0.00030113509108395457,0.43926242811328886,0.00008338152311946473,-4267.125467
26.99741158922702,0.28750108607658725,73.05,0.047803015228212356,45.66,0.49940107282490187,0.91964993263592,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.428971
30.28399897159659,0.3182522363854391,73.05,0.09143064574119991,45.66,0.5577907514316756,0.9236660751732175,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4246.231545
31.362526317325898,0.3256232372507479,73.05,0.10760731006383949,45.66,0.5798961811715144,0.9080126258851604,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.344502
37.916882330592436,0.3917325819767695,73.05,0.19622172064372884,45.66,0.7163113348698051,0.915354562328859,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146395
42.964143661699495,0.4405818800368712,73.05,0.263667969148637,45.66,0.8341741394704992,0.9096783311435765,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.79915
43.56051905548199,0.44576643097202506,73.05,0.27142315158108943,45.66,0.7989506874139439,0.9966364721137495,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4237.787672
49.48088128342226,0.4981713185129771,73.05,0.3495497795234006,45.66,0.9667802432030296,0.9469352123955186,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4240.019289
52.33902028650741,0.5224954614387356,73.05,0.38705609753981657,45.66,0.9999791802139143,0.9922437024645551,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4248.92998
52.503318652977704,0.5240796704520289,73.05,0.3894513250289784,45.66,0.9999999842427374,0.9957324090468544,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-4249.399125
25.156025335071533,0.2666052514175421,73.05,0.02105590413179118,45.66,0.4624902400808009,0.9204490256000096,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.05279
26.482559423848613,0.29161953879025565,73.05,0.03734014137925748,45.66,0.5221189341115152,0.9354518742488209,0.5603530552725078,0.00030113509108395457,0.43926242811328886,0.00008338152311946473,-4267.125467
26.996715230302357,0.2874906270011628,73.05,0.04778878966793804,45.66,0.49933681020276816,0.9197017750495384,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.428968
30.286850241698893,0.318355667326302,73.05,0.09150341965100359,45.66,0.5600279111160228,0.9187934790825406,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4246.23686
37.54653924673209,0.13020111093888384,73.05,1.624649070697282e-8,45.66,0.44707238726935095,1.2800005956639433,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4628.34281
37.91534385429079,0.391768426213627,73.05,0.1962344290781737,45.66,0.7207379242632602,0.9073125384541892,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.162322
42.96434282176412,0.4405782067775401,73.05,0.26367780698281357,45.66,0.8341373644850996,0.9096917591764012,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.79915
43.56001818498673,0.44575454715007895,73.05,0.2714212080875315,45.66,0.7997987008198002,0.9947970074227516,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4237.726712
53.56526188289307,0.49802637647331155,73.05,0.1790459398242531,45.66,0.9905586889545218,0.9624957301104009,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4987.66903
52.30425980454886,0.5218752622720213,73.05,0.3866202269897947,45.66,0.9996834173045871,0.9854567185383295,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4248.92618
67.8168223174273,0.5206240605152613,73.05,0.2830435261868813,45.66,0.9999999470108497,0.9918798307080213,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-5139.106566
25.155759301410463,0.26659913611327707,73.05,0.021050422143195125,45.66,0.4624726324183426,0.9204823956798481,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052789
26.48270010882461,0.2916228420001609,73.05,0.03734669451605777,45.66,0.5221129290070743,0.935488369153368,0.5603530552725078,0.00030113509108395457,0.43926242811328886,0.00008338152311946473,-4267.125466
26.997347708561634,0.28750415327663414,73.05,0.04779833653826266,45.66,0.49937729434597683,0.9196823156042306,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.428969
30.283939386708962,0.3182555393557339,73.05,0.09142666510492942,45.66,0.5578901839760679,0.9235205600684717,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4246.231534
31.353123344093262,0.32491819816500145,73.05,0.10743843157649337,45.66,0.5708396437608197,0.922491211075804,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.434433
37.91768838209343,0.3917405294660407,73.05,0.1962316642285994,45.66,0.7164034822662215,0.915319066730421,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146389
42.96407096363614,0.4405811262315459,73.05,0.26367077208518636,45.66,0.834178677523693,0.909621107520886,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.79915
43.561005236263725,0.4457559334993559,73.05,0.2714539332914462,45.66,0.799923118965094,0.9955853313654123,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4237.752862
49.48089098723005,0.4981816835088037,73.05,0.34953611990371436,45.66,0.9672841825201499,0.9460543013637263,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4240.004663
52.18739889145496,0.5196910811448358,73.05,0.38533354649694274,45.66,0.999993591653566,0.9648068501825892,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4249.104596
52.47659726349292,0.523540411371784,73.05,0.38912020285203996,45.66,0.9999857686540244,0.9873673534679586,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-4249.402711
25.155891867727945,0.26660184436442114,73.05,0.021052956872947438,45.66,0.46248383106533475,0.9204765475697017,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052789
26.48269007855903,0.2916190786710188,73.05,0.03734672308306454,45.66,0.5221178136391752,0.9354625645146964,0.5603530552725078,0.00030113509108395457,0.43926242811328886,0.00008338152311946473,-4267.125466
26.996888660679502,0.28749679739788636,73.05,0.04778899655663288,45.66,0.4993641807725885,0.9196874566314095,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.428968
30.28421493513201,0.3182649991389204,73.05,0.0914330733560224,45.66,0.5579255935151668,0.9234790786210874,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4246.231533
37.54635988539064,0.13021010139846861,73.05,3.725809903368477e-8,45.66,0.44705689180269,1.28004471039722,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4628.342812
37.91722728652013,0.3917385129493124,73.05,0.196234388001605,45.66,0.7164164831084083,0.9153313208089088,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146391
42.961608454915535,0.4405771980204797,73.05,0.2636711896494785,45.66,0.8387819875799205,0.9018367602733282,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.814572
43.56001847014919,0.4457575002026489,73.05,0.2714244892029108,45.66,0.7998748416366507,0.9947106643921377,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4237.723868
53.628148010591644,0.4981978008845547,73.05,0.1818261841536632,45.66,0.9845393182637617,0.9217490352860434,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-5027.52625
66.86914417640956,0.5201215908508292,73.05,0.2805793731100848,45.66,0.9994835956883072,0.9858651412947457,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-5143.462509
57.12040912818486,0.5225460362124874,73.05,0.28802788649638755,45.66,0.9999999146809899,0.9917902894630151,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-5079.722519
25.15572157301419,0.26659730265366477,73.05,0.021050694338555047,45.66,0.4624933398071453,0.9204555620720066,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052789
26.48262350187515,0.29161723426939046,73.05,0.03734347559986588,45.66,0.5221101310793265,0.9354795863158164,0.5603530552725078,0.00030113509108395457,0.43926242811328886,0.00008338152311946473,-4267.125466
26.996572713994595,0.2874894182639022,73.05,0.04778540051894509,45.66,0.4993043349064343,0.9197991297244995,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.42897
30.284808460813082,0.31828389552174446,73.05,0.09144439765623741,45.66,0.5580568887181221,0.9233504853072824,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4246.231551
31.363510444507828,0.32567585960063494,73.05,0.10763414327588373,45.66,0.5811413482892707,0.905561968422228,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342981
37.917420289326465,0.39173598949862437,73.05,0.196232880696781,45.66,0.7164052891511279,0.9152941329124846,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146389
42.964307113264795,0.4405824582592984,73.05,0.26367066266221156,45.66,0.8341732737844006,0.9096419590635716,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.79915
43.56042450057511,0.4457641570058958,73.05,0.2714296369571259,45.66,0.7993147850876471,0.9962016621618577,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4237.773169
49.48908435133925,0.49833637067976827,73.05,0.3495919172468232,45.66,0.967036713122362,0.9454431529745445,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4240.002292
52.312009098898116,0.5220020718224363,73.05,0.38675171543392584,45.66,0.998941735056798,0.9900462924710631,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4248.962469
52.49748964798787,0.5239335318992427,73.05,0.38943226771196915,45.66,0.9998655958842306,0.9960545173810469,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-4249.406556
25.155563195194336,0.2665962784606964,73.05,0.02104570828855519,45.66,0.4624863881204486,0.9204405737459553,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052789
26.482612743003116,0.2916175652802372,73.05,0.03734295325772558,45.66,0.5221039130614731,0.9354907974474164,0.5603530552725078,0.00030113509108395457,0.43926242811328886,0.00008338152311946473,-4267.125466
26.98047960800622,0.2871806598941172,73.05,0.04749265752910095,45.66,0.4993298173556302,0.9166292790892085,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.433183
30.28414196253585,0.31826279236552407,73.05,0.09143075964881513,45.66,0.5579048238982713,0.9235181027967647,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4246.231533
37.54615807900023,0.13021195843356267,73.05,5.052763437826385e-11,45.66,0.4470599253979975,1.279993738667956,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4628.342808
37.91667384348686,0.39172757547163817,73.05,0.19623272715965315,45.66,0.7168392761902616,0.9141778339104426,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146717
42.96829755395959,0.44064311496385095,73.05,0.26355482904952193,45.66,0.8229823860675383,0.9287750809268229,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.886795
43.55998055484851,0.44575802616817,73.05,0.2714177496440677,45.66,0.7997875622160718,0.9947694823615852,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4237.725823
55.12730687159444,0.4982318420281135,73.05,0.2332103235942588,45.66,0.9704879147608847,0.9343977658854455,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-5046.863173
67.78824116270395,0.5197564132422245,73.05,0.2769499231842078,45.66,0.9994525665314274,0.9860705830068776,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-5142.925938
57.11870132327871,0.5225071600501908,73.05,0.2848653923061415,45.66,0.999999922144965,0.9918090723656002,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-5075.189419
25.155864777190843,0.26660251299955084,73.05,0.021052388790810554,45.66,0.46249514787546614,0.9204625585587749,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052789
26.433534001589784,0.28867176990814136,73.05,0.03537203253576663,45.66,0.47648949366671917,1.0380616366412565,0.5603530552725078,0.00030113509108395457,0.43926242811328886,0.00008338152311946473,-4269.311211
26.996769007863396,0.28749246514243193,73.05,0.04778834197978309,45.66,0.49932724430909975,0.9197425834924708,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.428968
30.284890957278677,0.31829140382318766,73.05,0.09145076164084685,45.66,0.5582620403309448,0.9229278839060401,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4246.231635
31.363484337458893,0.32566900728204723,73.05,0.10763663180519747,45.66,0.5810973591174361,0.9056058972469438,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342978
37.917660801072024,0.39173730392659534,73.05,0.19623511856880127,45.66,0.7163539512480926,0.9153410825468519,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146389
42.96431594890147,0.4405836200943579,73.05,0.26367612832996534,45.66,0.8341990024426511,0.9096405106249191,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.79915
43.53976541173056,0.44591106439013284,73.05,0.2713292726993826,45.66,0.847947933119787,0.908390737575211,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174305
49.47517647200518,0.4979683325646599,73.05,0.349663288915636,45.66,0.9951417221677394,0.9111845800624583,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.631151
52.31068285529763,0.5219621480274362,73.05,0.38676526473316897,45.66,0.9984161006251218,0.9915641164376714,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4248.988969
52.4898768187208,0.5238100313342787,73.05,0.389283662803466,45.66,0.9999980241990969,0.9915226543606027,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-4249.393349
25.155729670778985,0.2665999665502911,73.05,0.02104939906732483,45.66,0.46248657357186373,0.9204811821235522,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052789
26.482802506397213,0.29162644680825117,73.05,0.03735127087732995,45.66,0.5221110517944041,0.9355101028308691,0.5603530552725078,0.00030113509108395457,0.43926242811328886,0.00008338152311946473,-4267.125467
26.997438629492756,0.28750538929822195,73.05,0.047799590339231424,45.66,0.49941201315024325,0.9196308845642527,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.428972
30.284040217671496,0.31826052943923405,73.05,0.09143142621103079,45.66,0.5579162437272869,0.9235075303248553,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4246.231533
37.55599731487555,0.1312030983379697,73.05,0.00011739276001289796,45.66,0.4458805704058366,1.285519009556857,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4628.361333
37.917716862893215,0.39173656338894686,73.05,0.19623806905961944,45.66,0.7163869612995585,0.9153146509233963,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146387
42.961061163224386,0.4405594644197974,73.05,0.2636782089286464,45.66,0.840854704471621,0.8980359387235444,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.833482
43.55993641571398,0.44575968067552435,73.05,0.27141876780766416,45.66,0.799805919008002,0.9948235912424503,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4237.727587
54.94605513199404,0.4982520584857679,73.05,0.22688084520655144,45.66,0.9768525972175026,0.932362172824383,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-5035.787642
68.25181144838042,0.5205106148579158,73.05,0.27778300923986954,45.66,0.9993451144504016,0.9858288255276317,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-5145.150238
57.1002611667707,0.5224427567520951,73.05,0.2810026207042835,45.66,0.9999999113062928,0.9917729052196956,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-5074.189458
25.156006320534722,0.2666032051542602,73.05,0.02105608827599386,45.66,0.4624951492093994,0.9204871740929124,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052789
26.44687704901116,0.28856555201670026,73.05,0.0361997109902015,45.66,0.46853206043949686,1.0403151579058834,0.5603530552725078,0.00030113509108395457,0.43926242811328886,0.00008338152311946473,-4269.91133
26.996766203045944,0.2874940331308694,73.05,0.04778830550778513,45.66,0.4993777910641652,0.9196595162203368,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.428969
30.284560991135454,0.3182698549446774,73.05,0.09143828503370349,45.66,0.5579292919516631,0.923517182304823,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4246.231535
