R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
22.0952333498713,0.40239430490554545,73.05,0.0454520731313303,45.66,0.8201673965842597,1.1192039202490975,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-4620.245574
24.4229468177187,0.31088985891549364,73.05,0.004061625853237091,45.66,0.5636132332589991,0.8739088600313188,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-5696.416417
25.2701662809222,0.012391632226769386,73.05,0.09797235895385253,45.66,0.5030487947137318,2.4334517228664705,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-4807.333315
26.1492650834357,0.025362293596203934,73.05,0.13227056387259964,45.66,0.9028161144677376,0.8049464037599041,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4756.27678
32.2277466391997,0.3931544537017,73.05,0.1783377974647587,45.66,0.9869112820385189,0.8722139496677314,0.028369140625,0.0000883,0.0000319,0.598095703125,-4447.618013
36.2122828444024,0.4709303321607462,73.05,0.2632476610238461,45.66,1,1.1883281589199117,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-4483.45184
29.8553347534624,0.059553904533310775,73.05,0.0004664993172688249,45.66,0.5313838302808452,1.2775340909739525,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-4727.344437
31.6131701431675,8.393648998871735e-9,73.05,2.9307416651895797e-24,45.66,0.4849761734254442,1.3251542148809012,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-4694.103995
34.9435899101092,0.00000481715716318637,73.05,0.06388114132304092,45.66,0.5266303116827019,1.3011291412408383,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-4664.655056
36.1557650709121,0.030459162925818076,73.05,1.047862334751236e-8,45.66,0.49926482466459826,1.180977578655171,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-4650.231084
37.4135521952412,0.04469957658582254,73.05,0.00040522111612360454,45.66,0.4686994647646823,1.2401150255897848,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4648.442755
46.1104538568654,0.5145972831647051,73.05,0.3889415772263174,45.66,0.9999971681051721,1.5099232979781632,0.028369140625,0.0000883,0.0000319,0.598095703125,-4485.43184
51.8114038763599,0.07381192995890995,73.05,0.343856199864244,45.66,0.9998477572931493,1.0198212605654717,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-4688.961959
20.6600379590779,0.051378780218043686,73.05,3.4125986631934704e-43,45.66,0.9993147432837829,2.1402813168758485,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-5202.906531
21.8764686632389,0.38904939725574117,73.05,0.03282963605987666,45.66,0.8763971041392213,0.9256981292956384,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-4612.085432
24.1811354630878,0.2522794894375794,73.05,0.046254207904007735,45.66,0.6943309889970609,1.2625291429097976,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-5011.844118
25.0199666147745,0.00099361518359834,73.05,0.10389342639959905,45.66,0.4941701175432775,1.9778507174439295,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-4823.511507
25.8903614687482,0.0023902033098622284,73.05,0.12768493240091078,45.66,0.7190949251613848,1.4226170046326032,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4693.723784
31.9086600388116,0.37935138934377544,73.05,0.16775258021090955,45.66,0.8716247678631457,0.8438219689740329,0.028369140625,0.0000883,0.0000319,0.598095703125,-4425.979702
35.8537453904974,0.443801285287481,73.05,0.25949889219346056,45.66,0.9984120079882867,0.9932099633700429,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-4487.095442
30.153888100997,0.054716729577026134,73.05,0.0006802043096594077,45.66,0.5290273316973153,1.274045632461216,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-4722.341322
31.9293018445992,1.0828782156028464e-8,73.05,1.2204418967304377e-24,45.66,0.48282551239468857,1.3230842244474434,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-4690.535493
35.2930258092103,0.05921384622078354,73.05,0.057772353004140145,45.66,0.5153808313285587,1.2985846685832847,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-4659.72225
36.5173227216212,0.029156917870092145,73.05,1.3497229664019821e-8,45.66,0.4991605644846008,1.1755527720080734,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-4648.110605
37.7876877171936,0.005441381492418693,73.05,1.2869741940451563e-7,45.66,0.46322043089802384,1.279569628062445,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4656.512366
46.571558395434,0.016668615589258997,73.05,0.23618524266802507,45.66,0.7042718841127849,1.2370311945530261,0.028369140625,0.0000883,0.0000319,0.598095703125,-4676.15597
52.3295179151235,0.09404087890350304,73.05,0.13444070609518177,45.66,0.6467346736571324,1.0143422304069576,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-4662.315548
20.4554831277999,0.24223544427848417,73.05,1.636901411523409e-7,45.66,0.4103952687896692,1.1343187369271674,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-6564.934647
21.6598699636029,0.15002269539057986,73.05,0.08129228886525511,45.66,0.5528832921836379,0.9510383877977608,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-5838.078921
23.9417182802849,0.18758403038485819,73.05,0.05259636950645359,45.66,0.598698115685411,0.9030709204020396,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-5082.670619
24.7722441730441,0.26120776687185226,73.05,0.07704980833175959,45.66,0.5003265449367955,0.9419748145806845,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-5348.186482
25.6340212561864,0.011087810247532389,73.05,0.11595926495745168,45.66,0.8316372543345883,1.302253047867755,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4725.30909
31.5927327116946,0.36160866100889816,73.05,0.15946760602643445,45.66,0.8544964442193099,0.816140563914,0.028369140625,0.0000883,0.0000319,0.598095703125,-4410.903422
35.4987578123737,0.445905233895352,73.05,0.25113931273589774,45.66,1,1.0838901448870655,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-4474.043579
30.455426982007,0.03649762869144035,73.05,0.0008506768466038225,45.66,0.5078437629402925,1.319940668404095,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-4715.680114
32.2485948630452,1.5121443665539124e-8,73.05,1.416522168540637e-24,45.66,0.4807108192658475,1.3203275824689378,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-4686.690305
35.6459560673024,0.033912866108149045,73.05,5.083301090789323e-7,45.66,0.4628273931685287,1.280658375569653,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-4653.257508
36.8824959488374,0.001488248906140894,73.05,1.5784383937717693e-203,45.66,0.4612667502361144,1.271379933306486,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-4648.12766
38.1655645943655,0.08513508463359319,73.05,0.000019275242239069543,45.66,0.458263977675982,1.2929723090057428,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4653.511677
47.0372739793883,0.45347230763764024,73.05,0.31076992980030416,45.66,0.99955456183306,0.9035762049063361,0.028369140625,0.0000883,0.0000319,0.598095703125,-4400.106006
52.8528130942747,0.07990670180239884,73.05,0.35622466327494073,45.66,0.9229437393166026,1.0695270930018173,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-4682.647815
20.2529535918811,0.09602800184893714,73.05,0.0038370443869559074,45.66,0.9417740595532861,3.2688446082552645,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-5540.879962
21.4454158055474,0.2907147347550685,73.05,0.04726158177325373,45.66,0.576511656197335,0.965836260942609,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-6180.622746
23.7046715646386,0.159769098244692,73.05,0.045475828608333546,45.66,0.6046416120175422,1.26145141690872,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-5001.034503
24.5269744287565,0.25334061311361183,73.05,0.06439486283170281,45.66,0.5001570645796088,0.9541200192459123,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-5258.329092
25.3802190655311,0.00006344692121178992,73.05,0.1069111171102074,45.66,0.7347193280259228,1.4956665874945285,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4751.122113
31.2799333779154,0.3923739262582739,73.05,0.2260006423341169,45.66,0.9896732525990212,0.8668043179599564,0.028369140625,0.0000883,0.0000319,0.598095703125,-5237.723597
35.1472849627462,0.4314233928100751,73.05,0.2455074363214228,45.66,0.9980866552475647,0.9933627061213582,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-4472.92006
30.759981251827,0.021407831824274838,73.05,0.0004318618798575596,45.66,0.5082142912757398,1.2907780871203802,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-4709.0494
32.5710808116756,2.617403799528674e-8,73.05,9.505287475268501e-25,45.66,0.47864676089184277,1.3169657763869338,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-4682.646287
36.0024156279754,0.019952898855742324,73.05,0.00004795171179584705,45.66,0.4703742712628107,1.251486145321307,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-4650.335835
37.2513209083258,0.0013579289574313046,73.05,0.006720924886292647,45.66,0.4958994913991286,1.1988724318871748,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-4650.918303
38.5472202403092,0.09518062361723095,73.05,0.00010908701208263832,45.66,0.46141203265585856,1.293735231608293,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4656.986722
47.5076467191822,0.09366363721916421,73.05,0.011981359920560458,45.66,0.4586716868966725,1.305071359544378,0.028369140625,0.0000883,0.0000319,0.598095703125,-4647.980214
53.3813412252175,0.08159609462709032,73.05,0.36128703297316145,45.66,0.9999992807742256,1.0314943447418932,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-4687.011552
20.0524292988921,0.2448686476191405,73.05,5.742151145766433e-62,45.66,0.9978769073171341,21.865142315396454,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-5979.116748
21.2330849559875,0.3376328402588896,73.05,0.12791320844153198,45.66,0.5905067177956734,0.9488134283614914,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-5192.8473
23.4699718461768,0.1564016123846951,73.05,0.03539441902014659,45.66,0.6343579132111548,1.0254247790420015,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-4999.357943
24.2841330977787,0.1867899454263897,73.05,0.06786729398489326,45.66,0.5003956610485617,1.049674538558544,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-5152.397422
25.1289297678525,0.21125589052241928,73.05,0.10491986264515323,45.66,0.9504525028228982,1.203876014529653,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-5058.057173
30.970231067243,0.39518648117116084,73.05,0.21505185560140289,45.66,0.9882644316900463,0.8656044462623603,0.028369140625,0.0000883,0.0000319,0.598095703125,-5257.594532
34.799292042323,0.4296205984957407,73.05,0.23749810344225736,45.66,0.9919286124321144,0.9947052767852895,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-4469.496056
31.0675810643453,0.025988741177456882,73.05,0.000013924048658681287,45.66,0.4894866581974823,1.3376141054731798,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-4702.651394
32.8967916197924,0.0007100835597954446,73.05,6.009388801080784e-11,45.66,0.47661413695520266,1.3136172356035045,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-4678.694312
36.3624397842552,0.033492981644702845,73.05,1.6392675349924025e-7,45.66,0.4568162547061465,1.2828488878430968,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-4647.564312
37.6238341174091,0.0685429170004757,73.05,0.0005447172589220465,45.66,0.5007329956913303,1.1764498200537783,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-4650.491861
38.9326924427122,0.022671635272107072,73.05,0.16582110408164244,45.66,0.6395327258873161,1.2582569829894115,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4661.640792
47.9827231863741,0.1038514088638046,73.05,0.05052150173803205,45.66,0.43875050738439036,1.4779734432574196,0.028369140625,0.0000883,0.0000319,0.598095703125,-4649.954336
53.9151546374696,0.08724128315445952,73.05,0.3813231363813069,45.66,0.9999999999999973,1.1080612427494552,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-4685.473641
19.8538903949427,0.2578143220647934,73.05,4.8449254973465e-28,45.66,0.6962054984147592,1.1332670512307894,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-6290.092368
21.0228563920668,0.38225908787226015,73.05,0.073987760919837,45.66,0.5879799705580949,0.9577959254224362,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-7875.153171
23.2375958873038,0.23989228296135798,73.05,0.1504421189884486,45.66,0.4969561919607178,1.16101036160989,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-5553.909253
24.0436961364146,0.20404120640316942,73.05,0.050066422209052094,45.66,0.500279493484916,0.9275298763052549,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-5162.943412
24.8801284830223,0.42630758163707805,73.05,0.1782387321525719,45.66,0.7905116713913961,0.8671705701107926,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-5451.81835
30.6635951160822,0.34584745974435727,73.05,0.11762330625342562,45.66,0.9999956378830477,0.7414801843568324,0.028369140625,0.0000883,0.0000319,0.598095703125,-4411.557985
34.4547445963594,0.44089734854328294,73.05,0.22768267812208315,45.66,0.9763619785245822,0.9962425875491552,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-4469.188908
31.3782568749888,0.03842558210771503,73.05,0.000008638988921990122,45.66,0.4920702104441719,1.3303452097129065,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-4697.777362
33.2257595359903,0.0004642274452796808,73.05,3.951030925466507e-8,45.66,0.4748144623833789,1.3113596798677087,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-4675.501778
36.7260641820978,0.05334975654021354,73.05,0.000001011944566086649,45.66,0.45556461583928676,1.2840453687171813,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-4646.808292
38.0000724585831,0.08273946181056968,73.05,4.693678603305446e-7,45.66,0.5005228966166355,1.1839475034825797,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-4653.292441
39.3220193671394,0.0469046626950704,73.05,0.060021997710910505,45.66,0.5362404095001758,1.2059812717164449,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4657.984524
48.4625504182378,0.09501095246023672,73.05,0.009866783132806596,45.66,0.46222493315234786,1.2909045636592917,0.028369140625,0.0000883,0.0000319,0.598095703125,-4649.971153
54.4543061838443,0.0878186475752126,73.05,0.3684324882608051,45.66,0.9999995507525767,1.0194957547404941,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-4686.934089
19.6573172227156,0.4122884339337984,73.05,9.636481627054803e-15,45.66,0.6209772640145915,1.2110903118636418,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-4563.790192
20.8147092990761,0.40415356817162623,73.05,0.10645452010404874,45.66,0.7443691199922166,1.0522098671871893,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-4766.511422
23.0075206804988,0.3096592667286015,73.05,0.13184663652878187,45.66,0.5945147027877682,0.824617777287241,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-5754.604677
23.8056397390243,0.1634673588204523,73.05,0.04840654584714264,45.66,0.5002211793668755,1.0492262883850085,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-5073.390332
24.6337905772498,0.4285383673637173,73.05,0.18017360238618502,45.66,0.8324716736399244,1.9991400105458335,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4748.533525
30.3599951644378,0.2567446346071405,73.05,0.2870066573333595,45.66,0.999999989321816,1.74484046329925,0.028369140625,0.0000883,0.0000319,0.598095703125,-4681.118617
34.1136085112469,0.4227770740646446,73.05,0.22510975567314342,45.66,0.9568638511170807,0.995334725500713,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-4466.710924
31.6920394437386,0.031897677596563145,73.05,0.003967602558819831,45.66,0.4929536023870114,1.3121382688379402,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-4693.017065
33.5580171313502,0.06581514072399684,73.05,7.969393949004499e-14,45.66,0.4665046784210675,1.3165962762993237,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-4667.152987
37.0933248239187,0.06388147413893504,73.05,0.11033405094476306,45.66,0.5467948097031519,1.3413700105164181,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-4658.073847
38.380073183169,0.09428598045892053,73.05,2.0719915838390623e-9,45.66,0.49993014194555324,1.1939922895942443,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-4656.538969
39.7152395608108,0.07328348306236636,73.05,0.06625401896424792,45.66,0.5104906703993023,1.2977281715048226,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4658.193159
48.9471759224202,0.09993681072687452,73.05,0.0044188926563021895,45.66,0.449533772809955,1.337168840046901,0.028369140625,0.0000883,0.0000319,0.598095703125,-4651.484297
54.9988492456828,0.05977479686956177,73.05,3.194874816409218e-7,45.66,0.5343777998093782,1.038466873229258,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-4664.181522
19.4626903195203,0.31070965458200517,73.05,7.400288253056228e-10,45.66,0.5438433080637424,1.1849847212955866,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-4549.322686
20.6086230683922,0.3631017630076026,73.05,0.09757852384419845,45.66,0.9326720195276244,1.0992103122496304,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-4704.82984
22.7797234460384,0.2841276351171912,73.05,0.11881956521680594,45.66,0.6835048720422003,2.3805985415182533,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-4879.897013
23.5699403356676,0.2489643858124913,73.05,0.1635927115866611,45.66,0.5003788066564606,1.0182809921804352,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-5790.437306
24.3898916606434,0.3104090381461826,73.05,0.1875634004578515,45.66,0.6427245574410373,0.9127323571334675,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-5743.195601
30.0594011529087,0.1505064160466345,73.05,0.277532329591807,45.66,0.9811268263813483,1.5635994656555547,0.028369140625,0.0000883,0.0000319,0.598095703125,-4653.032292
33.7758500111356,0.4177807598449115,73.05,0.21917160771842575,45.66,0.9372985623824336,0.9981043044329285,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-4465.962204
32.008959838176,0.04258543342623,73.05,0.006689410667774176,45.66,0.4983645537031323,1.2913014187825338,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-4688.903525
33.8935973026637,0.05122151776371251,73.05,0.013775155026478353,45.66,0.49854770759799194,1.2413927526568296,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-4665.99413
37.4642580721579,0.07668611454786864,73.05,0.11713451553507223,45.66,0.5295018962377791,1.4128990918756337,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-4659.446638
38.7638739150007,0.0009246944490229627,73.05,0.05409796673397446,45.66,0.5002199887228878,1.2971586736160756,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-4659.263088
40.1123919564189,0.018081988543225545,73.05,0.18749126223935556,45.66,0.6668747513980066,1.261397559499123,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4665.761589
49.4366476816444,0.09372807429053068,73.05,0.08048686668958939,45.66,0.4995841374675332,1.3071711961137908,0.028369140625,0.0000883,0.0000319,0.598095703125,-4648.87243
55.5488377381396,0.09481725838027825,73.05,0.3831774248162342,45.66,1,1.0808920620997038,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-4684.815086
19.2699904153667,0.3200500448653601,73.05,1.2689209784240558e-17,45.66,0.515049440194313,1.166784396677152,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-4522.230297
20.4045772954378,0.3719804453925827,73.05,0.08533748164639254,45.66,0.9052608261511905,1.143911265530687,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-4725.498081
22.554181629741,0.431385019783978,73.05,0.07037829232496792,45.66,0.6699316151253846,1.529800683025334,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-4654.844908
23.3365745897699,0.28287909448543924,73.05,0.14856378558567107,45.66,0.500211452322652,0.9365393587648769,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-5881.972133
24.1484075847954,0.309710960461597,73.05,0.1813328098804861,45.66,0.645955903917696,0.9137924077075947,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-5624.033067
29.7617833197116,0.29534113608232127,73.05,0.25834898170378673,45.66,0.9935320845270897,1.447616270705498,0.028369140625,0.0000883,0.0000319,0.598095703125,-4644.509046
33.4414356545897,0.41451350576956714,73.05,0.21305864905261007,45.66,0.9147185418624993,1.0055547694877636,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-4463.645578
32.3290494365578,0.0414106455008863,73.05,0.0004428888083165847,45.66,0.4802316158153203,1.320263131615834,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-4684.266709
34.2325332756903,0.07109200522691385,73.05,5.5541361720204045e-11,45.66,0.46192141154219346,1.3169690419081015,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-4663.008076
37.8389006528795,0.05710715735094719,73.05,0.015474946601598122,45.66,0.48261701125488515,1.2438764376988212,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-4650.846139
39.1515126541507,0.11418311302152168,73.05,0.0002401980574943873,45.66,0.5000375254302556,1.2154736465240272,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-4664.070091
40.5135158759831,0.04931745721031345,73.05,0.18980755681159872,45.66,0.6457836050589826,1.3075298814381882,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4666.356807
49.9310141584608,0.09966302872000263,73.05,0.09528094487004199,45.66,0.4894427711859414,1.3832383603886058,0.028369140625,0.0000883,0.0000319,0.598095703125,-4649.830925
56.104326115521,0.1012897761853812,73.05,0.3819744262912603,45.66,0.9999999183154589,1.0249474079537961,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-4686.307573
19.0791984310561,0.22552878058666265,73.05,1.2738682451860777e-38,45.66,0.9885363983322223,2.058792732008184,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-5152.075353
20.2025517776612,0.502080457653566,73.05,0.05586300230954695,45.66,0.7915300467827936,1.1936229730753336,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-4657.964458
22.3308729007336,0.37666287356810013,73.05,0.06368539574932647,45.66,0.5816607614721115,0.8307911741564435,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-5004.472928
23.1055193958118,0.4231518464303294,73.05,0.06495178100859623,45.66,0.501239040929366,2.2245505303803736,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-4675.813337
23.9093144403915,0.31363259348453587,73.05,0.16978744247096422,45.66,0.6409976228726479,0.9129952719383732,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-5562.956132
29.4671121977343,0.5359026676426875,73.05,0.17628325278026247,45.66,0.9999976206026019,1.271952883884884,0.028369140625,0.0000883,0.0000319,0.598095703125,-4585.309075
33.1103323312769,0.46239479603002226,73.05,0.19126776390310313,45.66,0.9999812969048815,1.0064697222984984,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-4463.51393
32.6523399309234,0.05183055116894025,73.05,0.0008547950448205036,45.66,0.4880117819386588,1.286989415304437,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-4679.759312
34.5748586084472,0.03778208588652502,73.05,0.05034044825470769,45.66,0.6078075442911276,1.0570281850881642,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-4670.503097
38.2172896594083,0.04189447967110781,73.05,0.14671797722226274,45.66,0.6109777485249291,1.2801741391135333,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-4659.51478
39.5430277806922,0.11916333657999033,73.05,8.918099932841139e-10,45.66,0.4996545564875809,1.2289081916315827,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-4668.215448
40.9186510347429,0.07762721028933077,73.05,0.1010852356227599,45.66,0.5426812240126329,1.3001960216190676,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4662.257877
50.4303243000454,0.1176971832528813,73.05,0.03755822050809166,45.66,0.4258358481508166,1.5198434997909938,0.028369140625,0.0000883,0.0000319,0.598095703125,-4655.227073
56.6653693766762,0.10291402957708759,73.05,0.3844669740880072,45.66,0.9999657431336434,1.0167611711486306,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-4686.761555
18.8902954762932,0.20102857229452245,73.05,2.378885340941516e-8,45.66,0.8989588874769917,3.8655326370432452,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-5583.616614
20.0025265125358,0.37833971279472456,73.05,0.029975230896840243,45.66,0.7318178848287495,0.9814730243261635,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-4624.585576
22.1097751492412,0.3749411977086414,73.05,0.05193955410712618,45.66,0.5797309955448228,0.8307129079496056,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-4955.776085
22.8767518770414,0.3663009678917644,73.05,0.06459216213379848,45.66,0.5003244061340816,0.9436162441277033,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-5308.463446
23.6725885548431,0.31737011638535156,73.05,0.16012437593879691,45.66,0.6419695307788073,0.9119171204932565,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-5525.429535
29.1753586116181,0.4098646760077017,73.05,0.19607313972364654,45.66,0.987125799733721,0.8675211003242429,0.028369140625,0.0000883,0.0000319,0.598095703125,-4661.458937
32.78250725869,0.41488762962095915,73.05,0.19165702276844215,45.66,0.8942375261062239,1.0030966475345457,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-4453.53026
32.9788633302326,0.05511871779345608,73.05,0.000019514431047650152,45.66,0.47131024762523854,1.323581656447475,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-4674.836173
34.9206071945317,0.05766386976424095,73.05,0.0002396885280422895,45.66,0.4582945639720139,1.3164972281576692,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-4659.562564
38.5994625560024,0.08117497727255889,73.05,0.14311831709041734,45.66,0.5517636008188882,1.4251650301294418,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-4662.016796
39.9384580584991,0.12066515103233823,73.05,4.199858651850964e-111,45.66,0.46837429790569773,1.3199598448155196,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-4671.56645
41.3278375450903,0.07827453782013497,73.05,0.11187018005210612,45.66,0.5520242712940869,1.3039236842066881,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4663.501468
50.9346275430459,0.11876184111691047,73.05,0.03761330588768314,45.66,0.4270159537914765,1.5161752727214228,0.028369140625,0.0000883,0.0000319,0.598095703125,-4656.192775
57.232023070443,0.10423986373245707,73.05,0.3894939997628947,45.66,0.9999999999999658,1.0727490389441272,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-4685.134322
