R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,I_0,R_0,LogLik
43.15255804862285,0.4406411090899715,73.05,0.2660379963047476,45.66,0.7712563210047046,0.9846471042706448,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4239.168404
51.22410819338397,0.5142060891114436,73.05,0.3729148831920398,45.66,0.9883192912024037,0.9684366723766321,0.025557210224001786,0.0003147093362534848,0.9740274634399905,0.00010061699975411282,-4244.408715
26.069780529893116,0.29011399459925186,73.05,0.031894121449542095,45.66,0.5401936020991207,0.9006398420266484,0.6255433793649212,0.005575914406203496,0.36867541233756906,0.000205293891306153,-4269.587303
43.025079623344325,0.4403668532287362,73.05,0.2644228497614946,45.66,0.8043112422329894,0.9425545375392258,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4237.574191
37.126149595177296,0.13551763456787141,73.05,3.772048339336364e-9,45.66,0.444291067245391,1.293272833895613,0.18134605635786336,0.0010905984232737363,0.8175216901354823,0.00004165508338054107,-4629.118675
39.031112723661536,0.15942399713075653,73.05,0.05524461488355351,45.66,0.5598284279770669,1.1481266633545548,0.31418934278715704,0.0035900128060258217,0.6818900063516502,0.00033063805516704564,-4637.297179
43.1090760374909,0.4402239723361991,73.05,0.26546232991341295,45.66,0.7697921350467717,0.9852524257791303,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4239.176655
43.01633443327828,0.4421770571072129,73.05,0.2643202691288077,45.66,0.879342847366094,0.8708882971998023,0.2988602064927999,0.002031295861930491,0.6989715408779967,0.0001369567672729792,-4237.801098
37.5145457447203,0.1602524949140958,73.05,0.1044967617546256,45.66,0.6002118487487066,1.1830185679054621,0.31418934278715704,0.0035900128060258217,0.6818900063516502,0.00033063805516704564,-4639.51077
39.041655767779794,0.15809155977890624,73.05,0.1517471418761218,45.66,0.7046422571393939,1.111305482773395,0.25372181138276534,0.001366802476865176,0.7448137332835163,0.00009765285685304057,-4648.061707
43.0911253360449,0.43846985242631703,73.05,0.26500416571830515,45.66,0.7038516054599325,1.078562459416222,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4244.717187
43.0022660430136,0.44120974666369644,73.05,0.2641611379801527,45.66,0.8457068191220957,0.8999360215592677,0.32215298493824207,0.0014108441828133682,0.6763108254841211,0.00012534539482339597,-4237.035198
51.455286077188944,0.5141674563905917,73.05,0.37515082658787385,45.66,0.8777461744127423,1.0745227639921953,0.20891740267656667,0.0008843085654501844,0.790164813731329,0.00003347502665416306,-4253.958978
29.873143566627867,0.30919068731998134,73.05,0.08563792046423192,45.66,0.507923007663323,1.002016277162322,0.28537313912178613,0.001188025261711909,0.7134328478044654,0.00000598781203656864,-4237.656984
29.71316794921868,0.3107941676957947,73.05,0.08503666761989641,45.66,0.5761873442180732,0.8712324833016585,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357,-4236.856439
28.726796089158597,0.2846552547446737,73.05,0.035635123561499955,45.66,0.45981607282603054,1.001424864774157,0.28537313912178613,0.001188025261711909,0.7134328478044654,0.00000598781203656864,-4312.96466
42.99903186411958,0.4409771777132009,73.05,0.26411636521127385,45.66,0.8373334842793027,0.9077519526299642,0.32215298493824207,0.0014108441828133682,0.6763108254841211,0.00012534539482339597,-4236.991042
26.050868422840296,0.28857388522902033,73.05,0.031212071388918527,45.66,0.5191154338326264,0.9318030058948844,0.6255433793649212,0.005575914406203496,0.36867541233756906,0.000205293891306153,-4269.03636
43.03359369702031,0.4434823969545463,73.05,0.26445765862021114,45.66,0.9249370930825725,0.8370356736055592,0.32215298493824207,0.0014108441828133682,0.6763108254841211,0.00012534539482339597,-4240.227639
25.822874887512135,0.28841643808410034,73.05,0.02830681600085119,45.66,0.5387251262085289,0.8983366357770125,0.1001139551120254,0.0015269481388934967,0.8983214375568234,0.00003765919225765004,-4270.834646
43.48903222370614,0.44844007137048875,73.05,0.27042552879739,45.66,0.9514656876067488,0.8279004418719471,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4241.593089
51.46135513016657,0.5139127077403021,73.05,0.3758831364314018,45.66,0.8953888725184384,1.070941134687093,0.20891740267656667,0.0008843085654501844,0.790164813731329,0.00003347502665416306,-4251.930822
43.025039169484806,0.4430234607085038,73.05,0.26438256201612514,45.66,0.9122005362010348,0.8456654211631662,0.4315030099844525,0.0052680507943409696,0.5629141179265198,0.00031482129468685154,-4239.320627
38.68653810186114,0.15476694459291765,73.05,0.043468662925268436,45.66,0.5504228102351647,1.1417494976905795,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4636.48475
25.806432196622684,0.28690988443094906,73.05,0.02769764742689426,45.66,0.5177042573654208,0.9294992173606329,0.1001139551120254,0.0015269481388934967,0.8983214375568234,0.00003765919225765004,-4270.203761
43.135057261734076,0.4388905015773356,73.05,0.2655883829810445,45.66,0.7051903689913638,1.0779844760304766,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4244.687792
28.744451042423897,0.28572606566179354,73.05,0.03603996565141812,45.66,0.4979149178152368,1.0014232977709725,0.28537313912178613,0.001188025261711909,0.7134328478044654,0.00000598781203656864,-4306.124422
51.57617740227108,0.5166942581518784,73.05,0.37755882829885057,45.66,0.9792736231988709,0.987112176668732,0.20891740267656667,0.0008843085654501844,0.790164813731329,0.00003347502665416306,-4246.234402
37.13301285374927,0.16680858305402027,73.05,0.09202154956273506,45.66,0.6080092145167758,1.1388308105734193,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4640.534519
25.814788840024853,0.2876604355864867,73.05,0.028010176146308335,45.66,0.5281101129384658,0.9135076468259301,0.1001139551120254,0.0015269481388934967,0.8983214375568234,0.00003765919225765004,-4270.406463
42.982002150903455,0.43896786740234395,73.05,0.26379662232670054,45.66,0.7618776850338467,0.9914826827063397,0.22549191081979247,0.0003231218648278699,0.7740779506850662,0.00010701663031343585,-4239.308651
43.04720856004287,0.4422995782886229,73.05,0.2647241909032803,45.66,0.8709538220640437,0.8788337399629811,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4237.650298
29.70622468272396,0.3103910888525268,73.05,0.084815478644611,45.66,0.5704825190277952,0.8781266478575726,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357,-4236.590774
38.08492872866419,0.15860646702172929,73.05,0.12392204201372654,45.66,0.6442824775448491,1.1465399400200935,0.25372181138276534,0.001366802476865176,0.7448137332835163,0.00009765285685304057,-4642.642351
43.08492244947042,0.4420596374318975,73.05,0.26523121920713255,45.66,0.8489847162758911,0.8991506155289807,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4237.263477
38.80382498143322,0.1571740116879916,73.05,0.04827218661865055,45.66,0.5542855722545217,1.144650626090978,0.31418934278715704,0.0035900128060258217,0.6818900063516502,0.00033063805516704564,-4636.826659
43.06530679760319,0.4455676665731108,73.05,0.2645949294402247,45.66,0.999999,0.7929659628441244,0.4315030099844525,0.0052680507943409696,0.5629141179265198,0.00031482129468685154,-4247.548911
38.30250458662136,0.15190694773491242,73.05,0.032481324181981526,45.66,0.543363956724362,1.134020435093046,0.31418934278715704,0.0035900128060258217,0.6818900063516502,0.00033063805516704564,-4635.833336
43.07684187694144,0.4413320546611852,73.05,0.2651142740888433,45.66,0.8240162013585265,0.9231317167690787,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4237.2796
40.37129298030973,0.1693660028417311,73.05,0.09270549875755202,45.66,0.5960290309938003,1.1552348813902387,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4640.095463
51.4384331199172,0.5131664761063076,73.05,0.37587035743420905,45.66,0.8865236361568697,1.0892896060544732,0.20891740267656667,0.0008843085654501844,0.790164813731329,0.00003347502665416306,-4252.693624
28.810690456533138,0.29860679555277353,73.05,0.04160377964871101,45.66,0.4502215130237619,0.9556145722066731,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4259.929169
37.991673091622175,0.15879584527325252,73.05,0.12102768576836694,45.66,0.637903443113712,1.1512114461608063,0.25372181138276534,0.001366802476865176,0.7448137332835163,0.00009765285685304057,-4642.137428
43.13164708950317,0.438540865959553,73.05,0.2654810910730611,45.66,0.6912953328020427,1.1008104064563118,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4246.304501
43.26690529519654,0.4389992380736818,73.05,0.26710341060664894,45.66,0.6574650526198381,1.1673573547586447,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4251.350343
28.732706734205788,0.2865535243384478,73.05,0.03506173853103986,45.66,0.47848644924521944,1.0014226438711142,0.28537313912178613,0.001188025261711909,0.7134328478044654,0.00000598781203656864,-4307.899843
26.035454667352653,0.28740872726382527,73.05,0.030640652703970747,45.66,0.5038483257151322,0.9566200136171674,0.6255433793649212,0.005575914406203496,0.36867541233756906,0.000205293891306153,-4269.179983
28.733787446259505,0.2844543976078971,73.05,0.035689182174933075,45.66,0.46905837588983373,1.0014223557093198,0.28537313912178613,0.001188025261711909,0.7134328478044654,0.00000598781203656864,-4311.861752
42.98868210087165,0.44006558710591626,73.05,0.26396273460568465,45.66,0.8040181845073391,0.9416510279375875,0.2988602064927999,0.002031295861930491,0.6989715408779967,0.0001369567672729792,-4237.406812
43.089057042039556,0.43829333618904154,73.05,0.2649448419424095,45.66,0.6968827776831015,1.0899397432165385,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4245.511908
43.06463019471941,0.44019486393581675,73.05,0.26490443992077395,45.66,0.7840231416246917,0.9667084693970105,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4238.374611
43.092973098723476,0.43865126348004846,73.05,0.2650559531531253,45.66,0.7108901215145319,1.0675213956402547,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4243.954773
43.49484402126738,0.4490344728380999,73.05,0.27044398357879906,45.66,0.9705901479276444,0.8162208292234744,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4243.248201
38.01968745771944,0.1488111083319261,73.05,0.023498300579076176,45.66,0.5379841155686752,1.126541434900175,0.31418934278715704,0.0035900128060258217,0.6818900063516502,0.00033063805516704564,-4635.298715
25.772423890967758,0.28417546079469,73.05,0.026366152956704973,45.66,0.48287210784347734,0.9891103316830316,0.1001139551120254,0.0015269481388934967,0.8983214375568234,0.00003765919225765004,-4271.092192
25.43547386188149,0.27729407998723277,73.05,4.0968563636534855e-8,45.66,0.4851145263233031,0.8859585378391944,0.7514124398452762,0.001661311374447,0.2466795677209182,0.0002466810593585159,-4272.098934
51.23929761393234,0.5146479783881239,73.05,0.3730848168545825,45.66,0.999999,0.957916831546884,0.025557210224001786,0.0003147093362534848,0.9740274634399905,0.00010061699975411282,-4243.997789
43.10272359801081,0.43960165590078426,73.05,0.26532319838898605,45.66,0.7471526622285833,1.0146557223193708,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4240.672997
40.056190060597395,0.16800203664630814,73.05,0.08481101012549491,45.66,0.5883853041355813,1.1541387658343583,0.31418934278715704,0.0035900128060258217,0.6818900063516502,0.00033063805516704564,-4639.547051
43.269438649566496,0.4393061356718273,73.05,0.26720767463614054,45.66,0.6706801001774969,1.1421903586337576,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4249.42908
43.05020566609545,0.44255705206771695,73.05,0.2647580809136837,45.66,0.8796633602846842,0.8716403965352646,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4237.925457
43.50404490326391,0.4499586468693236,73.05,0.2704585796136118,45.66,0.999999,0.7998582275317273,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4246.283758
26.07862676138931,0.2908778661020649,73.05,0.03220499428911244,45.66,0.5510514935013131,0.8858956908030936,0.6255433793649212,0.005575914406203496,0.36867541233756906,0.000205293891306153,-4270.208235
29.76834301240487,0.3141600480591257,73.05,0.08668531730925164,45.66,0.6239283293845752,0.8207534200390577,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357,-4241.245661
37.09115122857232,0.1337728967289346,73.05,0.00009053940764618311,45.66,0.398228621053342,1.4481461965464046,0.18134605635786336,0.0010905984232737363,0.8175216901354823,0.00004165508338054107,-4631.240841
28.743460678629187,0.3336708528262922,73.05,0.0227812828032707,45.66,0.41992973381482634,0.9619457173912299,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4240.240194
40.17533158048059,0.16799717891632124,73.05,0.08742797512883621,45.66,0.5901277534592082,1.1554655141617869,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4639.653846
39.62300821531763,0.31856810512992223,73.05,0.10074236019213637,45.66,0.5671011718081004,0.9077833635277248,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4816.655628
28.500910838107078,0.35339060300113107,73.05,0.0018476540121310876,45.66,0.4592709654355395,0.8788207080410217,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4236.242992
25.4334679288853,0.2771249936812864,73.05,3.120327320649616e-9,45.66,0.466185524619786,0.9157421681983233,0.7514124398452762,0.001661311374447,0.2466795677209182,0.0002466810593585159,-4270.421394
43.26791641932354,0.4391499071144298,73.05,0.2671563921854677,45.66,0.6640397031460366,1.154708726939843,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4250.377429
29.740608647066068,0.31242945960824253,73.05,0.08588304663827642,45.66,0.5995828609045771,0.8448937174585209,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357,-4238.530458
25.430589745675245,0.276816204013173,73.05,3.762400515721499e-9,45.66,0.4348196556559922,0.9756771737998441,0.7514124398452762,0.001661311374447,0.2466795677209182,0.0002466810593585159,-4269.804979
28.59425230165252,0.34383163360051017,73.05,0.010874845797435338,45.66,0.4413503705752004,0.9688070743355073,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4237.450746
43.06708492071327,0.44041342522371096,73.05,0.26495237571559277,45.66,0.7918633730409386,0.9576253681767976,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4238.055388
25.432669477341562,0.27688687451105815,73.05,0.00007219752938843192,45.66,0.44355953073467763,0.9583472259770163,0.7514124398452762,0.001661311374447,0.2466795677209182,0.0002466810593585159,-4269.720409
39.858472149379054,0.1665650965018203,73.05,0.07936643993053659,45.66,0.582559707064932,1.1539698331332056,0.31418934278715704,0.0035900128060258217,0.6818900063516502,0.00033063805516704564,-4639.102027
51.2369175646747,0.5145735943808888,73.05,0.3730635641629033,45.66,0.9982024841144277,0.9595006967283908,0.025557210224001786,0.0003147093362534848,0.9740274634399905,0.00010061699975411282,-4244.056549
