R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,I_0,R_0,LogLik
29.70023650499056,0.30973705070629093,73.05,0.08464714905948373,45.66,0.5902372761877677,0.804271411460928,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357,-4239.542371
28.69588913508443,0.36109961267555746,73.05,0.00001255456476256608,45.66,0.43726409208756806,0.9219666634663969,0.28537313912178613,0.001188025261711909,0.7134328478044654,0.00000598781203656864,-4235.185503
28.477724820597103,0.35486366577226947,73.05,1.572117184368836e-7,45.66,0.39498239846373434,1.0708848545022862,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4238.797768
29.688382562171842,0.3092450520664898,73.05,0.0842345210110539,45.66,0.5689975766949769,0.8537503098180832,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357,-4236.951805
43.0051698832609,0.44103232154742045,73.05,0.26420788614052065,45.66,0.840941480854191,0.9004120779023611,0.21623841789601306,0.0006880313296691325,0.7830662496652316,0.000007301109086114692,-4237.098769
43.031112371537276,0.44076775123410356,73.05,0.26430785172101906,45.66,0.7757388337107138,1.020315382554075,0.22549191081979247,0.0003231218648278699,0.7740779506850662,0.00010701663031343585,-4239.469791
37.13390054064848,0.13445114386599788,73.05,2.6041730229951385e-8,45.66,0.4748304502748206,1.188123199408817,0.18134605635786336,0.0010905984232737363,0.8175216901354823,0.00004165508338054107,-4629.854509
29.670724808342392,0.30853665871579417,73.05,0.08360702710142076,45.66,0.5373657765999987,0.9337341403977478,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357,-4236.237033
43.026919067192964,0.4408044292249978,73.05,0.26429188767440986,45.66,0.7860254712718739,1.0002111386668708,0.22549191081979247,0.0003231218648278699,0.7740779506850662,0.00010701663031343585,-4238.737925
29.72264491217519,0.3106639968403436,73.05,0.08542244438938712,45.66,0.6292093207851805,0.7208875414139514,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357,-4249.835447
29.67852927996788,0.3088430217124637,73.05,0.08388788513014012,45.66,0.5513706816976498,0.8973001558947941,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357,-4236.131145
31.26704289447776,0.3255527330416712,73.05,0.10682382044335961,45.66,0.6342129793334649,0.7802805971055689,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4238.802362
29.741290406955816,0.31146177280058407,73.05,0.0860502680677266,45.66,0.6609526446082635,0.6591361879131754,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357,-4264.925382
43.0117574092142,0.4409684935989799,73.05,0.264237973653071,45.66,0.8252912834265143,0.9276954642748806,0.21623841789601306,0.0006880313296691325,0.7830662496652316,0.000007301109086114692,-4237.150002
43.12569357254746,0.4401697757515231,73.05,0.2648324318534182,45.66,0.5556327932621461,1.6167236111977146,0.41176735728623404,0.0008497404506064377,0.5872938961672279,0.00008900609593161294,-4276.859812
43.0225121859054,0.44086877174620864,73.05,0.2642822342242312,45.66,0.7993006947298452,0.975017256385085,0.21623841789601306,0.0006880313296691325,0.7830662496652316,0.000007301109086114692,-4237.987295
43.19832590758948,0.4410081334317285,73.05,0.2658980460560459,45.66,0.5795696681570468,1.5348665324840978,0.9600829659988278,0.0030408236153943845,0.036778340960896515,0.00009786942488129223,-4271.246863
28.477101355591035,0.35479960279085254,73.05,2.7256197322537097e-7,45.66,0.3898163730043165,1.092409640077782,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4239.789356
42.913091263026345,0.4402355584193455,73.05,0.2637893211438513,45.66,0.9999978984199984,0.61796675037141,0.14144654657588268,0.000995852009245013,0.8574863285817189,0.00007127283315343012,-4283.192218
28.492734332395948,0.35618323945857777,73.05,0.0001058004179880193,45.66,0.4868152597733698,0.7633482592886794,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4244.084598
42.99497526010222,0.4416344014575197,73.05,0.26439185501934237,45.66,0.9250476808917725,0.7691930149860324,0.14144654657588268,0.000995852009245013,0.8574863285817189,0.00007127283315343012,-4243.946889
28.47705213869441,0.3547944480305715,73.05,2.6083443706567617e-7,45.66,0.3891122738127948,1.0952007144012068,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4239.923538
42.919574145987525,0.4404809102062026,73.05,0.2638594534220984,45.66,0.9999995557506574,0.6241464178751241,0.14144654657588268,0.000995852009245013,0.8574863285817189,0.00007127283315343012,-4280.181059
43.37246731773463,0.44306463068401125,73.05,0.26834426869253825,45.66,0.6455748415777872,1.3418471769283447,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4258.797243
43.32564789842156,0.44375595757550734,73.05,0.26827629316260426,45.66,0.8060837938631957,0.9759309604265202,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4238.233928
43.09015095667297,0.4402914831976914,73.05,0.2645748230182498,45.66,0.6284960138036549,1.3752309816729893,0.22549191081979247,0.0003231218648278699,0.7740779506850662,0.00010701663031343585,-4260.844691
29.682332573480814,0.30900380285001355,73.05,0.08401923652661793,45.66,0.558397996638881,0.8796197979558809,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357,-4236.325137
28.494301053464152,0.35624284103337045,73.05,0.00015454124895867454,45.66,0.4922715519588156,0.7483072829023424,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4246.251496
43.00739080466559,0.4410087299936112,73.05,0.2642192532734245,45.66,0.8357199031581106,0.9094161986813847,0.21623841789601306,0.0006880313296691325,0.7830662496652316,0.000007301109086114692,-4237.075671
43.204905537560535,0.44212165271494897,73.05,0.26644423458517724,45.66,0.7369712717840098,1.1085949144118747,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4243.864061
43.13719735693469,0.4401297747239952,73.05,0.2648946860541583,45.66,0.5302191578647569,1.7161846912387906,0.41176735728623404,0.0008497404506064377,0.5872938961672279,0.00008900609593161294,-4283.115588
43.07676386495865,0.44040492547457377,73.05,0.26451599280783605,45.66,0.6642312205919363,1.275526231120326,0.21623841789601306,0.0006880313296691325,0.7830662496652316,0.000007301109086114692,-4254.092908
43.02673827366149,0.44082886255909226,73.05,0.2642975021453281,45.66,0.7889793950461168,0.9946151032384253,0.21623841789601306,0.0006880313296691325,0.7830662496652316,0.000007301109086114692,-4238.560814
43.0139948147379,0.44094722009602605,73.05,0.2642467704682043,45.66,0.8200713616376135,0.9369724189176294,0.21623841789601306,0.0006880313296691325,0.7830662496652316,0.000007301109086114692,-4237.24517
42.999138394011126,0.44157455362002945,73.05,0.26440966890853923,45.66,0.9144909597447755,0.7846537945872517,0.14144654657588268,0.000995852009245013,0.8574863285817189,0.00007127283315343012,-4242.331173
29.731336816687158,0.31101893484259563,73.05,0.08572379846823114,45.66,0.6433868591208932,0.6927587578813496,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357,-4255.706113
43.00521365530028,0.44102984610600915,73.05,0.26420906424361656,45.66,0.8409564676441464,0.9004120779023611,0.21623841789601306,0.0006880313296691325,0.7830662496652316,0.000007301109086114692,-4237.098769
28.478637040602756,0.3549584981708857,73.05,2.2656951607975335e-7,45.66,0.40035544756740177,1.0495585735819088,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4237.899182
29.735381527721177,0.31120609418339756,73.05,0.0858539153896786,45.66,0.6504189064020205,0.6791086735431325,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357,-4259.130604
43.024530090864936,0.44085222398586865,73.05,0.2642851431192942,45.66,0.7941434492961813,0.9847674289489359,0.21623841789601306,0.0006880313296691325,0.7830662496652316,0.000007301109086114692,-4238.258014
42.870793425679835,0.43892882314465437,73.05,0.2632056004507266,45.66,0.9998564614215308,0.5821526327329125,0.14144654657588268,0.000995852009245013,0.8574863285817189,0.00007127283315343012,-4304.662578
43.00108001437914,0.441072622261521,73.05,0.26419054783889107,45.66,0.8514289145842446,0.8826704028059612,0.21623841789601306,0.0006880313296691325,0.7830662496652316,0.000007301109086114692,-4237.271327
43.084131301119704,0.4403453792408295,73.05,0.26454908595206034,45.66,0.6452114556574593,1.327317710963998,0.21623841789601306,0.0006880313296691325,0.7830662496652316,0.000007301109086114692,-4257.587803
28.487904262730673,0.3552257706833462,73.05,0.0003249519288781219,45.66,0.42159737576927386,0.96924973371536,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4235.549814
28.696956618452994,0.36103185789738423,73.05,0.00009796775152761842,45.66,0.4565427881459635,0.8599349528532058,0.28537313912178613,0.001188025261711909,0.7134328478044654,0.00000598781203656864,-4236.372138
43.00765840883883,0.4410037325922495,73.05,0.26422873313231404,45.66,0.8356946178123911,0.9094161986813847,0.21623841789601306,0.0006880313296691325,0.7830662496652316,0.000007301109086114692,-4237.075676
43.19334424530964,0.4413236564619888,73.05,0.2659478179572901,45.66,0.6370616388894096,1.3563883060339397,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4259.712297
43.36412597857543,0.44318108019182106,73.05,0.2683296731362491,45.66,0.6744673357652933,1.263918267836069,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4253.540101
43.06126439766017,0.44053086955633686,73.05,0.26444539801584005,45.66,0.7031345252780931,1.1779270742757173,0.21623841789601306,0.0006880313296691325,0.7830662496652316,0.000007301109086114692,-4247.765517
43.32701849189858,0.4437318505533488,73.05,0.2682722789753932,45.66,0.800844098511023,0.9856902700307854,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4238.507677
43.195990867841886,0.4410145415071576,73.05,0.26587868721110297,45.66,0.5839847656544678,1.519669834142671,0.9600829659988278,0.0030408236153943845,0.036778340960896515,0.00009786942488129223,-4270.236015
28.482997141839654,0.355246871725386,73.05,0.000078351042680414,45.66,0.4248465464912754,0.9596532016983763,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4235.361701
43.133798636505446,0.4412148624825433,73.05,0.26546294185320146,45.66,0.7061039816753474,1.1732580004297544,0.9600829659988278,0.0030408236153943845,0.036778340960896515,0.00009786942488129223,-4247.039994
43.072866868628346,0.4404344815010978,73.05,0.2644964243740304,45.66,0.6738526399089095,1.2503933252821546,0.21623841789601306,0.0006880313296691325,0.7830662496652316,0.000007301109086114692,-4252.421616
42.90710142851216,0.43999108266905423,73.05,0.26379217641555713,45.66,0.9999986879777535,0.6118482676944653,0.14144654657588268,0.000995852009245013,0.8574863285817189,0.00007127283315343012,-4286.359275
43.203198176092585,0.44120884657337484,73.05,0.2659714777200096,45.66,0.6046710108044449,1.4542318540835288,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4266.368303
43.09567281167798,0.44025585043610543,73.05,0.26459771978826585,45.66,0.6146535957168285,1.4169018556486623,0.22549191081979247,0.0003231218648278699,0.7740779506850662,0.00010701663031343585,-4263.684633
29.66692283677797,0.3083791325631263,73.05,0.0834738751856036,45.66,0.5303985286221272,0.9525021966197426,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357,-4236.518818
43.159676037725,0.44175658482083957,73.05,0.26587157231048913,45.66,0.7447624922039241,1.0897172197238374,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4242.832342
44.47351556122983,0.4586241008005947,73.05,0.26786382550783344,45.66,1,0.8498690676666565,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4280.579279
29.73931809751319,0.31138443428984447,73.05,0.08598219240103476,45.66,0.6574938683812656,0.6657275497923072,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357,-4262.90317
43.255120534347725,0.4414782077615459,73.05,0.2665486533537285,45.66,0.5707851387174463,1.5704386110781101,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4274.132715
31.27119682044291,0.32570476015145694,73.05,0.10695958269569926,45.66,0.6416494369652009,0.7649059867714625,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4240.434104
29.737611123854542,0.3112954819614159,73.05,0.08593199895569104,45.66,0.6539431068295208,0.6723848252902302,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357,-4260.972306
29.727002561120493,0.3108471657931816,73.05,0.08557074994247722,45.66,0.6363084035138774,0.7066832089147647,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357,-4252.613057
28.48634901398072,0.35541884919536915,73.05,0.00015854353489408722,45.66,0.44222305579844123,0.8990468086031109,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4235.298267
28.468278191963588,0.3536452688545716,73.05,0.00010961231860117114,45.66,0.47491459548244475,0.7965439756799197,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4240.703779
43.059420141964395,0.44054424301092754,73.05,0.2644412071698321,45.66,0.7080680653625353,1.1662644299759577,0.21623841789601306,0.0006880313296691325,0.7830662496652316,0.000007301109086114692,-4247.047953
43.08642047051782,0.4403215948734694,73.05,0.2645581428309091,45.66,0.6378481486884927,1.3481334983560331,0.22549191081979247,0.0003231218648278699,0.7740779506850662,0.00010701663031343585,-4258.997408
43.20642874303488,0.44209957980657955,73.05,0.2664410629270568,45.66,0.7319113187913876,1.1196808635559936,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4244.480445
43.170684700148975,0.4410878560101779,73.05,0.2657068923224063,45.66,0.6340825538852396,1.3621161151384253,0.9600829659988278,0.0030408236153943845,0.036778340960896515,0.00009786942488129223,-4259.553167
43.334814437680215,0.44361295968993253,73.05,0.2682844362684017,45.66,0.7748749791960476,1.0359703800881384,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4240.33749
42.95397990437963,0.4416204677131639,73.05,0.26421273435302084,45.66,0.9999993407468798,0.6559841579206698,0.14144654657588268,0.000995852009245013,0.8574863285817189,0.00007127283315343012,-4267.361208
43.39837423096941,0.44273117519492006,73.05,0.26840157443825113,45.66,0.5548189050467028,1.6370981180173334,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4278.495038
43.39931176973644,0.4427187398734903,73.05,0.26840110508205367,45.66,0.5505064666825568,1.6534690991975067,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4279.534141
37.13191433352157,0.1353405735096843,73.05,2.287544387752847e-8,45.66,0.45745214996421163,1.2487294233356334,0.18134605635786336,0.0010905984232737363,0.8175216901354823,0.00004165508338054107,-4629.177932
43.09891391346056,0.44022935241019157,73.05,0.26461076922937904,45.66,0.6055055446495565,1.4453815829472005,0.22549191081979247,0.0003231218648278699,0.7740779506850662,0.00010701663031343585,-4265.618938
44.47351277858277,0.458624181214939,73.05,0.26786283483056517,45.66,1,0.7693753801557123,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4293.725727
43.07465351313958,0.44042050146922335,73.05,0.264503742300386,45.66,0.6690341108162876,1.2628972585349763,0.21623841789601306,0.0006880313296691325,0.7830662496652316,0.000007301109086114692,-4253.250473
37.12391575713221,0.13783829700214306,73.05,4.090741264462521e-9,45.66,0.4044546295394986,1.4642334550912484,0.18134605635786336,0.0010905984232737363,0.8175216901354823,0.00004165508338054107,-4631.130641
37.13422443179508,0.13426364150642883,73.05,1.0400650586422127e-8,45.66,0.47835062985762394,1.1763596033750663,0.18134605635786336,0.0010905984232737363,0.8175216901354823,0.00004165508338054107,-4630.080117
31.20466504713952,0.3231994533339279,73.05,0.10480413809939046,45.66,0.5168146642491653,1.0728395336289804,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4238.535365
43.02906874318803,0.4407899674496362,73.05,0.2642996042482986,45.66,0.78091396389456,1.0102132500535395,0.22549191081979247,0.0003231218648278699,0.7740779506850662,0.00010701663031343585,-4239.089024
43.13518730455779,0.4401307279007581,73.05,0.26488551316480324,45.66,0.5343675133685486,1.6991927636027628,0.41176735728623404,0.0008497404506064377,0.5872938961672279,0.00008900609593161294,-4282.067001
43.24989508663444,0.44154163608961117,73.05,0.2665386391035766,45.66,0.5885492298883601,1.5091606374629576,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4270.082054
42.98508233064838,0.44175930671834296,73.05,0.26437341235820944,45.66,0.9514265224742409,0.7318607609059936,0.14144654657588268,0.000995852009245013,0.8574863285817189,0.00007127283315343012,-4249.135514
37.13759099170575,0.1329571317630161,73.05,1.0717491176801775e-8,45.66,0.5034311979317114,1.0972118408960494,0.18134605635786336,0.0010905984232737363,0.8175216901354823,0.00004165508338054107,-4632.61054
28.479678941693567,0.35506607640911336,73.05,4.788386867801084e-7,45.66,0.40830347959712016,1.0189101944366707,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4236.779913
43.394566512549076,0.44277710368325585,73.05,0.26838795953855965,45.66,0.5678895938399957,1.588951304538512,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4275.397156
43.073805442645025,0.4404228299063261,73.05,0.26451108030136217,45.66,0.6697414963728058,1.260670053054929,0.41176735728623404,0.0008497404506064377,0.5872938961672279,0.00008900609593161294,-4252.977294
29.73969410157613,0.31137510616522146,73.05,0.08600602022738366,45.66,0.6574909319850466,0.6657275497923072,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357,-4262.903162
31.250415767196717,0.3249186380894334,73.05,0.10629407477778904,45.66,0.6043904772305194,0.8449320768472476,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.593847
43.35275155276881,0.4433404074251164,73.05,0.26831393921267616,45.66,0.7138813396258351,1.167207314935515,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4247.327547
43.01825635771046,0.44090716242041045,73.05,0.2642642487531019,45.66,0.8096719576623391,0.9558055645378737,0.21623841789601306,0.0006880313296691325,0.7830662496652316,0.000007301109086114692,-4237.546047
43.37647114771475,0.44301284826399273,73.05,0.2683485563915636,45.66,0.6314132951614917,1.3825064882364506,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4261.56856
28.4854864699493,0.3556351382107978,73.05,0.000013814876062130671,45.66,0.44752715079638544,0.8813320347055298,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4235.611208
