"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
139.235896274106,0.343918024711198,73.05,0.607759806538698,45.66,0.707438076257987,0.772381800516886,0.066455078125,3.759765625E-06,3.5986328125E-05,0.146337890625,-4311.817832
36.8579427973722,0.029246744886255,73.05,5.64E-09,45.66,0.641763814398573,0.790194849262485,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4694.845908
36.8701523443169,0.030840095717262,73.05,1.21014098564433E-06,45.66,0.631663287959429,0.806077765732661,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4690.020454
36.8703656844243,0.030778979676556,73.05,7.29E-15,45.66,0.624814553353726,0.822279928823888,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4685.522219
30.5634908112957,0.301339350268031,73.05,0.075672898106618,45.66,0.585296255879394,0.833105585881857,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05,-4344.164735
36.8462771883136,0.029162229361665,73.05,0.000120704418679,45.66,0.605135598848102,0.864224469189418,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4675.708776
29.1888623764663,0.309137746690405,73.05,0.042234735417718,45.66,0.500225976309772,0.885052000472451,0.027294921875,8.9599609375E-05,0.816943359375,9.130859375E-06,-4324.71318
36.6953625881638,0.198811658279666,73.05,0.079530689611931,45.66,0.49702919959354,0.886155907161564,0.0337158203125,2.36572265625E-05,0.4308837890625,3.00537109375E-05,-4889.311259
36.8608297365751,0.032470475119016,73.05,6.088853995011E-06,45.66,0.583873585421167,0.910814160963172,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4667.235389
137.757134391679,0.343804070172278,73.05,0.58168389376766,45.66,0.763094628812336,0.661952907633834,0.022802734375,8.3544921875E-05,6.6357421875E-05,0.769482421875,-4327.750481
140.039776396579,0.34837437163591,73.05,0.616536616168223,45.66,0.763103903833188,0.683896889223528,0.022314453125,1.5869140625E-05,5.5126953125E-05,0.515478515625,-4322.987922
137.166580395306,0.341113077119681,73.05,0.575415276127839,45.66,0.733368554809943,0.706299681704401,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4318.987512
138.408848901577,0.343325342518614,73.05,0.592531903345415,45.66,0.72755964425557,0.727701268359726,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4316.019333
136.572223746557,0.338817268189762,73.05,0.569644591265252,45.66,0.708182614513028,0.747499324128543,0.0009033203125,7.52197265625E-05,2.84912109375E-05,0.6980712890625,-4313.87268
137.084391693393,0.340310040797149,73.05,0.577019527995205,45.66,0.699423892382146,0.772469559981755,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4311.821601
136.653798917294,0.339077432920643,73.05,0.570616100780236,45.66,0.684915362560556,0.795542906995853,0.095556640625,1.49E-05,4.28E-05,0.049658203125,-4310.58082
136.704204834843,0.338484496333135,73.05,0.575307946044623,45.66,0.675303917722356,0.817529002140901,0.0009033203125,7.52197265625E-05,2.84912109375E-05,0.6980712890625,-4309.867356
138.115298630901,0.34249696876161,73.05,0.592270742264387,45.66,0.671664717231922,0.838969479074261,0.0449462890625,7.64892578125E-05,4.46044921875E-05,0.7903564453125,-4309.396797
136.82618555649,0.337972119118209,73.05,0.576467243511516,45.66,0.654645598543178,0.861721926377054,0.066455078125,3.759765625E-06,3.5986328125E-05,0.146337890625,-4309.416322
137.836717096963,0.341019583299842,73.05,0.590600342263271,45.66,0.652766346088381,0.881864950505888,0.0078369140625,2.45361328125E-05,2.78076171875E-05,0.4774658203125,-4309.552058
139.651848300327,0.345462116935019,73.05,0.614051328955946,45.66,0.648214061057772,0.905678405013816,0.066455078125,3.759765625E-06,3.5986328125E-05,0.146337890625,-4310.074886
135.056972267499,0.334915313984914,73.05,0.547539971525381,45.66,0.616037990166092,0.926565605573891,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4310.872871
36.8502997758362,0.03231662818164,73.05,2.02126699355345E-06,45.66,0.569754730788133,0.945189574245926,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4662.343264
36.8460406452488,0.034080084438981,73.05,0.000234655381048,45.66,0.562344367202647,0.96418788468827,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4660.10051
30.5594731546108,0.301077133884302,73.05,0.075676847680782,45.66,0.585188848803355,0.976881818971712,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05,-4334.184207
36.8202054267513,0.027747936144964,73.05,0.001028397304653,45.66,0.549128975872202,0.999999,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4656.666908
29.1838911786082,0.309170066060849,73.05,0.042529019858908,45.66,0.500225286196378,0.999999,0.027294921875,8.9599609375E-05,0.816943359375,9.130859375E-06,-4316.375973
35.9238562303678,0.000991739108841,73.05,8.43E-08,45.66,0.551965316023764,0.999999,0.0337158203125,2.36572265625E-05,0.4308837890625,3.00537109375E-05,-4664.236765
36.869890455067,0.034937244076745,73.05,9.22E-23,45.66,0.547197648145652,0.999999,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4656.405753
138.978040261153,0.347111006050131,73.05,0.595670927299985,45.66,0.832672573620148,0.558938132880621,0.022802734375,8.3544921875E-05,6.6357421875E-05,0.769482421875,-4369.602485
141.67345929715,0.351868786371722,73.05,0.636049829517333,45.66,0.832888315238971,0.577467136917408,0.022314453125,1.5869140625E-05,5.5126953125E-05,0.515478515625,-4359.205158
137.624024792401,0.343730719252155,73.05,0.578250767883903,45.66,0.798657505060691,0.59638355054165,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4349.880074
139.109847289656,0.347259209139877,73.05,0.600443624011414,45.66,0.799508920014514,0.614454568506612,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4342.418534
138.038352990865,0.344026039700234,73.05,0.585499140979741,45.66,0.782881207590834,0.631171601090764,0.0009033203125,7.52197265625E-05,2.84912109375E-05,0.6980712890625,-4336.489387
139.06546420407,0.346315585918259,73.05,0.600569149814738,45.66,0.774646592545951,0.652255906098612,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4330.234117
137.66353659611,0.343046776236644,73.05,0.580465371096092,45.66,0.755464705412242,0.671738520874738,0.095556640625,1.49E-05,4.28E-05,0.049658203125,-4325.481959
138.329913859985,0.342464678592817,73.05,0.592846758033811,45.66,0.749323887078516,0.690303084649577,0.0009033203125,7.52197265625E-05,2.84912109375E-05,0.6980712890625,-4321.718017
138.834639560054,0.345401972277125,73.05,0.59777088713501,45.66,0.74024598644311,0.708406940689788,0.0449462890625,7.64892578125E-05,4.46044921875E-05,0.7903564453125,-4318.648651
138.696813185454,0.343500829283656,73.05,0.59742873096827,45.66,0.727649794945656,0.727618594973997,0.066455078125,3.759765625E-06,3.5986328125E-05,0.146337890625,-4316.017675
137.766131540502,0.341334751589496,73.05,0.585797279689974,45.66,0.713305481916404,0.74462691107519,0.0078369140625,2.45361328125E-05,2.78076171875E-05,0.4774658203125,-4314.101724
138.974991139766,0.34520202482249,73.05,0.600993865948638,45.66,0.710612570979604,0.764734455957313,0.066455078125,3.759765625E-06,3.5986328125E-05,0.146337890625,-4312.361328
38.6799167070799,0.081658510045138,73.05,0.051251435136854,45.66,0.745724349397262,0.782371137883649,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4710.792999
36.9420726550851,0.032083147870511,73.05,0.002679538124039,45.66,0.632856646809047,0.79809679775511,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4693.076895
36.8911174325265,0.028563188703398,73.05,0.001059751096253,45.66,0.625692516167516,0.814138543389988,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4687.993473
30.5729679099483,0.301116393808591,73.05,0.075577708964439,45.66,0.585240693387228,0.824857015724611,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05,-4342.283033
36.847234376992,0.011464003673816,73.05,0.002717209732885,45.66,0.615696000243443,0.855667791276652,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4678.544763
29.2517473458322,0.309884030491897,73.05,0.043384029184688,45.66,0.50022798213028,0.876289109378664,0.027294921875,8.9599609375E-05,0.816943359375,9.130859375E-06,-4325.010431
35.8689846817464,3.09E-07,73.05,2.38E-07,45.66,0.604617414083654,0.877382086298578,0.0337158203125,2.36572265625E-05,0.4308837890625,3.00537109375E-05,-4681.128804
37.2885253269267,0.071255010979853,73.05,0.006876338312894,45.66,0.630465591701229,0.901796198973437,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4674.122877
139.014185212655,0.345537733453986,73.05,0.600872017187735,45.66,0.764390019484805,0.668572436710172,0.022802734375,8.3544921875E-05,6.6357421875E-05,0.769482421875,-4326.190229
139.418985635966,0.346028906345565,73.05,0.608653006821009,45.66,0.756319857048331,0.690735858115763,0.022314453125,1.5869140625E-05,5.5126953125E-05,0.515478515625,-4321.635935
137.303445319514,0.341115988245915,73.05,0.577720243230649,45.66,0.732216286596399,0.713362678521445,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4317.918058
139.433556381687,0.344056310863052,73.05,0.611013163793864,45.66,0.727755694330591,0.734978281043323,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4315.131855
137.377125192277,0.341483999012494,73.05,0.579827109718232,45.66,0.710726159164392,0.754974317369829,0.0009033203125,7.52197265625E-05,2.84912109375E-05,0.6980712890625,-4313.153621
139.005487739727,0.344785943971024,73.05,0.601751955552999,45.66,0.703274747288556,0.780194255581572,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4311.335123
137.516720599086,0.340418300332377,73.05,0.58284411053858,45.66,0.685197454471378,0.803498336065812,0.095556640625,1.49E-05,4.28E-05,0.049658203125,-4310.23349
137.558761589041,0.341869102880971,73.05,0.582496782240957,45.66,0.673450092986805,0.82570429216231,0.0009033203125,7.52197265625E-05,2.84912109375E-05,0.6980712890625,-4309.613247
138.730536843292,0.342609228898094,73.05,0.601339403100501,45.66,0.667413053343719,0.847359173865003,0.0449462890625,7.64892578125E-05,4.46044921875E-05,0.7903564453125,-4309.374079
137.152783389772,0.339100658784339,73.05,0.580635282681761,45.66,0.650522588829684,0.870339145640825,0.066455078125,3.759765625E-06,3.5986328125E-05,0.146337890625,-4309.447995
138.157540990794,0.341215392301171,73.05,0.594209817990331,45.66,0.647607136016478,0.890683600010947,0.0078369140625,2.45361328125E-05,2.78076171875E-05,0.4774658203125,-4309.699735
139.200098972047,0.34537326591048,73.05,0.607898076001799,45.66,0.643157201248428,0.914735189063954,0.066455078125,3.759765625E-06,3.5986328125E-05,0.146337890625,-4310.348268
40.1497284254253,0.089944961002858,73.05,0.107735014724132,45.66,0.728875855874776,0.93583126162963,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4682.259732
39.152493082624,0.076040530458063,73.05,0.072853830811979,45.66,0.677189646047939,0.954641469988386,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4675.193772
36.8273503807193,0.034163223983516,73.05,0.000174302524527,45.66,0.557315125369328,0.973829763535152,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4659.034929
30.5724611615458,0.300902838012182,73.05,0.076214690370252,45.66,0.585265566795962,0.986650637161429,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05,-4334.08309
36.8202054267513,0.027747936144964,73.05,0.001028397304653,45.66,0.549128975872202,0.999999,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4656.666908
29.1838911786082,0.309170066060849,73.05,0.042529019858908,45.66,0.500225286196378,0.999999,0.027294921875,8.9599609375E-05,0.816943359375,9.130859375E-06,-4316.375973
35.9238562303678,0.000991739108841,73.05,8.43E-08,45.66,0.551965316023764,0.999999,0.0337158203125,2.36572265625E-05,0.4308837890625,3.00537109375E-05,-4664.236765
36.869890455067,0.034937244076745,73.05,9.22E-23,45.66,0.547197648145652,0.999999,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4656.405753
139.140223379782,0.346733696393639,73.05,0.598999784301818,45.66,0.834575659613857,0.553404091961011,0.022802734375,8.3544921875E-05,6.6357421875E-05,0.769482421875,-4373.076747
140.731942595768,0.350190019370593,73.05,0.620408970333423,45.66,0.827824446057921,0.571749640512285,0.022314453125,1.5869140625E-05,5.5126953125E-05,0.515478515625,-4362.206324
137.338918401668,0.342859742977589,73.05,0.574566425911948,45.66,0.802327945949196,0.590478762912524,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4352.564796
139.116694859184,0.346506821414114,73.05,0.600961329216068,45.66,0.800561368335217,0.608370859907537,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4344.777529
138.24397384093,0.344063008613211,73.05,0.590008674084944,45.66,0.785309801812761,0.624922377317588,0.0009033203125,7.52197265625E-05,2.84912109375E-05,0.6980712890625,-4338.614702
139.227079731454,0.346495221925997,73.05,0.602953256297089,45.66,0.778504864931155,0.645797926830308,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4332.023673
136.642360151478,0.339722076113789,73.05,0.572575939786812,45.66,0.756693332287865,0.665087644430433,0.095556640625,1.49E-05,4.28E-05,0.049658203125,-4327.090363
138.473866494878,0.345139655967721,73.05,0.592135838395262,45.66,0.752136978899399,0.683468400643146,0.0009033203125,7.52197265625E-05,2.84912109375E-05,0.6980712890625,-4322.990153
138.422264395468,0.3443863031542,73.05,0.592485189653386,45.66,0.742907081855974,0.701393010583949,0.0449462890625,7.64892578125E-05,4.46044921875E-05,0.7903564453125,-4319.734374
138.722588007075,0.34462556165784,73.05,0.599178990504174,45.66,0.733448119672362,0.720414450469304,0.066455078125,3.759765625E-06,3.5986328125E-05,0.146337890625,-4316.929669
137.442312226636,0.340518952927004,73.05,0.580750882123629,45.66,0.718282788971912,0.737254367401178,0.0078369140625,2.45361328125E-05,2.78076171875E-05,0.4774658203125,-4314.89165
138.501404964583,0.342456477660338,73.05,0.598024576957411,45.66,0.714109941569246,0.757162827680507,0.066455078125,3.759765625E-06,3.5986328125E-05,0.146337890625,-4312.986586
36.8602372553383,0.02922028633523,73.05,9.31184504296085E-06,45.66,0.649427874085086,0.774624888993712,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4700.03304
36.875187857304,0.02690865668159,73.05,0.000282493042571,45.66,0.641320437071258,0.790194849262485,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4694.916337
37.8544009137115,0.048080642493731,73.05,0.031834144896938,45.66,0.698895338087671,0.806077765732661,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4697.650639
30.5713681216625,0.301218236003233,73.05,0.075892926803953,45.66,0.585267110340916,0.816690114578823,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05,-4344.748942
46.06830516785,0.077908733043563,73.05,0.000854042139128,45.66,0.612990122981541,0.84719583294718,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4683.382934
29.2020913598499,0.309126468810551,73.05,0.042358926136987,45.66,0.500223489416381,0.867612979582836,0.027294921875,8.9599609375E-05,0.816943359375,9.130859375E-06,-4325.716045
35.9608512917693,0.003391065860932,73.05,0.000130869908307,45.66,0.498753452876493,0.868695134949087,0.0337158203125,2.36572265625E-05,0.4308837890625,3.00537109375E-05,-4720.410761
36.8536264575469,0.021627365689576,73.05,0.001571876248502,45.66,0.591258791121281,0.892867523736077,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4670.700394
139.789809354657,0.347303156473441,73.05,0.613263825675668,45.66,0.765766345031704,0.675258161077274,0.022802734375,8.3544921875E-05,6.6357421875E-05,0.769482421875,-4324.747615
138.900521071803,0.345165538571822,73.05,0.600576980044184,45.66,0.745720098217023,0.69764321669692,0.022314453125,1.5869140625E-05,5.5126953125E-05,0.515478515625,-4320.381393
138.376346787878,0.342520935981002,73.05,0.594908883926512,45.66,0.730651568669477,0.720496305306659,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4316.892187
137.552546557993,0.34203341985058,73.05,0.581628235965247,45.66,0.716903014238944,0.742328063853756,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4314.351008
136.721722679412,0.339291865553009,73.05,0.571808572124161,45.66,0.703717599758399,0.762524060543527,0.0009033203125,7.52197265625E-05,2.84912109375E-05,0.6980712890625,-4312.573159
138.909377570613,0.343777316448802,73.05,0.603244537894421,45.66,0.700741708451021,0.787996198137388,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4310.90875
136.65910853626,0.338332446361697,73.05,0.572160709760707,45.66,0.676795281376231,0.81153331942647,0.095556640625,1.49E-05,4.28E-05,0.049658203125,-4310.009063
138.144149672749,0.342684171292507,73.05,0.591987979127738,45.66,0.675959334607133,0.833961335083933,0.0009033203125,7.52197265625E-05,2.84912109375E-05,0.6980712890625,-4309.460905
138.764382345513,0.341375585782151,73.05,0.601473306439906,45.66,0.664138051788887,0.855832765603653,0.0449462890625,7.64892578125E-05,4.46044921875E-05,0.7903564453125,-4309.342558
137.327008202378,0.339308549757621,73.05,0.584145899417942,45.66,0.649522388261311,0.879042537097233,0.066455078125,3.759765625E-06,3.5986328125E-05,0.146337890625,-4309.538107
136.770436904495,0.337177878423567,73.05,0.575128102311793,45.66,0.63692412183929,0.899590436011057,0.0078369140625,2.45361328125E-05,2.78076171875E-05,0.4774658203125,-4309.961585
139.80648035595,0.345331631407032,73.05,0.617437234615068,45.66,0.640052766497834,0.923882540954594,0.066455078125,3.759765625E-06,3.5986328125E-05,0.146337890625,-4310.625861
36.846121740962,0.029114953879407,73.05,0.000392014165593,45.66,0.570365637722807,0.945189574245926,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4662.430856
36.8676048272352,0.03390896813101,73.05,0.000227046979785,45.66,0.560625566399032,0.96418788468827,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4660.100865
36.8647728729125,0.031144835098945,73.05,0.000601934739205,45.66,0.555053926182998,0.983568061170504,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4658.100928
30.5630386990283,0.301272640047573,73.05,0.075773245606817,45.66,0.585331926277579,0.996517143533043,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05,-4334.262346
36.8202054267513,0.027747936144964,73.05,0.001028397304653,45.66,0.549128975872202,0.999999,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4656.666908
29.1838911786082,0.309170066060849,73.05,0.042529019858908,45.66,0.500225286196378,0.999999,0.027294921875,8.9599609375E-05,0.816943359375,9.130859375E-06,-4316.375973
35.9238562303678,0.000991739108841,73.05,8.43E-08,45.66,0.551965316023764,0.999999,0.0337158203125,2.36572265625E-05,0.4308837890625,3.00537109375E-05,-4664.236765
36.869890455067,0.034937244076745,73.05,9.22E-23,45.66,0.547197648145652,0.999999,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4656.405753
139.041735956359,0.346660080712233,73.05,0.597818443869363,45.66,0.84027483073998,0.547924843525753,0.022802734375,8.3544921875E-05,6.6357421875E-05,0.769482421875,-4376.644126
140.977388411948,0.351290845599574,73.05,0.62282618718861,45.66,0.837146218706089,0.56608875298246,0.022314453125,1.5869140625E-05,5.5126953125E-05,0.515478515625,-4365.444239
136.922524829762,0.342480029592861,73.05,0.568835142059066,45.66,0.799564789773393,0.584632438527252,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4355.413577
139.244074784136,0.347759556398839,73.05,0.600042491037991,45.66,0.806372836456061,0.602347386047066,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4347.285752
138.439589071444,0.344357902055562,73.05,0.59283836107792,45.66,0.790191044317524,0.618735027047117,0.0009033203125,7.52197265625E-05,2.84912109375E-05,0.6980712890625,-4340.808011
139.266173728031,0.347556491636169,73.05,0.601709311791578,45.66,0.783056876118567,0.6394038879508,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4333.926558
136.873204789959,0.340913832083203,73.05,0.570649319744456,45.66,0.759003394112021,0.658502618247954,0.095556640625,1.49E-05,4.28E-05,0.049658203125,-4328.656931
138.698403767482,0.345254662976448,73.05,0.595919402939453,45.66,0.758508100582365,0.676701386775392,0.0009033203125,7.52197265625E-05,2.84912109375E-05,0.6980712890625,-4324.353426
137.213713359301,0.341200350443485,73.05,0.5781263426706,45.66,0.742957534616267,0.694448525330643,0.0449462890625,7.64892578125E-05,4.46044921875E-05,0.7903564453125,-4320.974396
138.046054555652,0.34262060147045,73.05,0.587827294565498,45.66,0.73444256840385,0.713281634128024,0.066455078125,3.759765625E-06,3.5986328125E-05,0.146337890625,-4317.91521
137.263899846759,0.34043218898419,73.05,0.57766122040626,45.66,0.720290475231198,0.729954819209087,0.0078369140625,2.45361328125E-05,2.78076171875E-05,0.4774658203125,-4315.733429
138.809804358205,0.343548340037692,73.05,0.602230910901688,45.66,0.718744950443182,0.749666166020304,0.066455078125,3.759765625E-06,3.5986328125E-05,0.146337890625,-4313.640808
36.8510302138661,0.023683163334871,73.05,0.001052697500276,45.66,0.656309964071842,0.766955335637338,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4703.008426
36.8854001250548,0.028849902561464,73.05,7.85E-09,45.66,0.64443655299294,0.782371137883649,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4697.394422
36.8784396113967,0.012970512498336,73.05,0.002870027046438,45.66,0.64694231964732,0.79809679775511,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4693.36682
30.5719031092499,0.301339201144483,73.05,0.075704995408599,45.66,0.585234240423367,0.808604073840419,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05,-4345.677991
36.969109439941,0.028213267733003,73.05,1.26921509618856E-05,45.66,0.617432499132837,0.838807755393248,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4681.492799
29.2372231850243,0.309357538674769,73.05,0.043315565103935,45.66,0.500227270438996,0.859022752062214,0.027294921875,8.9599609375E-05,0.816943359375,9.130859375E-06,-4326.996414
36.4159442822235,0.188979605771737,73.05,0.080689558258109,45.66,0.497015783615101,0.860094193018898,0.0337158203125,2.36572265625E-05,0.4308837890625,3.00537109375E-05,-4907.833349
37.1492074997132,0.079364624761679,73.05,5.175538502885E-06,45.66,0.600607108046571,0.884027251223838,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4674.752065
137.898625736064,0.343031271604342,73.05,0.586164886268934,45.66,0.752346266058746,0.682010742688047,0.022802734375,8.3544921875E-05,6.6357421875E-05,0.769482421875,-4323.279769
141.462846359227,0.350140190943265,73.05,0.636526119749445,45.66,0.755339998244342,0.70461964886389,0.022314453125,1.5869140625E-05,5.5126953125E-05,0.515478515625,-4319.344263
137.30107274315,0.341144155948957,73.05,0.580517067787338,45.66,0.725311205227739,0.727701268359726,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4315.987586
138.891899801666,0.343786963533034,73.05,0.602333349001381,45.66,0.720182811079441,0.749751344492294,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4313.650791
138.403409660747,0.342987759564627,73.05,0.594931291807658,45.66,0.706333277267673,0.770149301148962,0.0009033203125,7.52197265625E-05,2.84912109375E-05,0.6980712890625,-4311.967551
138.468192560096,0.341890760918987,73.05,0.598144367528141,45.66,0.692061460314758,0.795876160118762,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4310.569182
136.322916415958,0.335865009956381,73.05,0.570372790634559,45.66,0.670880559236688,0.819648652620735,0.095556640625,1.49E-05,4.28E-05,0.049658203125,-4309.84041
138.013472327002,0.342317454606103,73.05,0.58870522249957,45.66,0.668591364375115,0.842300948434772,0.0009033203125,7.52197265625E-05,2.84912109375E-05,0.6980712890625,-4309.415052
138.713564760999,0.343531721097421,73.05,0.601221306364686,45.66,0.662751958195822,0.86439109325969,0.0449462890625,7.64892578125E-05,4.46044921875E-05,0.7903564453125,-4309.373612
138.133960548211,0.34146046298732,73.05,0.592372012713513,45.66,0.648504078991158,0.887832962468205,0.066455078125,3.759765625E-06,3.5986328125E-05,0.146337890625,-4309.679848
137.426398090172,0.339657310909053,73.05,0.584955574358868,45.66,0.636417487960151,0.908586340371167,0.0078369140625,2.45361328125E-05,2.78076171875E-05,0.4774658203125,-4310.151716
138.285458623738,0.341531473491661,73.05,0.597308552628587,45.66,0.628270242769001,0.93312136636414,0.066455078125,3.759765625E-06,3.5986328125E-05,0.146337890625,-4310.962442
36.8560537157025,0.033069978649304,73.05,9.14454020950585E-06,45.66,0.565312457362864,0.954641469988386,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4661.173504
36.7577757294036,2.10E-13,73.05,3.73170376532696E-05,45.66,0.561064541775333,0.973829763535152,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4660.399863
36.7673604581699,3.42E-08,73.05,8.89361457559969E-05,45.66,0.553036537620343,0.993403741782209,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4658.472833
30.5605731271812,0.301389381950483,73.05,0.075573414738492,45.66,0.585225608372421,0.999999,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05,-4334.529188
36.8202054267513,0.027747936144964,73.05,0.001028397304653,45.66,0.549128975872202,0.999999,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4656.666908
29.1838911786082,0.309170066060849,73.05,0.042529019858908,45.66,0.500225286196378,0.999999,0.027294921875,8.9599609375E-05,0.816943359375,9.130859375E-06,-4316.375973
35.9238562303678,0.000991739108841,73.05,8.43E-08,45.66,0.551965316023764,0.999999,0.0337158203125,2.36572265625E-05,0.4308837890625,3.00537109375E-05,-4664.236765
36.869890455067,0.034937244076745,73.05,9.22E-23,45.66,0.547197648145652,0.999999,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4656.405753
138.551554681677,0.34613061599582,73.05,0.592017014286056,45.66,0.839415972044468,0.542499845075003,0.022802734375,8.3544921875E-05,6.6357421875E-05,0.769482421875,-4380.418121
139.966061237179,0.350005640307972,73.05,0.610039592582274,45.66,0.839313134195452,0.56048391384402,0.022314453125,1.5869140625E-05,5.5126953125E-05,0.515478515625,-4368.697209
136.748326480344,0.341119452039725,73.05,0.567126699974159,45.66,0.807480039886984,0.578843998541834,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4358.335021
139.420982583829,0.34725002448104,73.05,0.605786307781623,45.66,0.809889956418552,0.59638355054165,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4349.88003
137.622190676186,0.343373629025804,73.05,0.579073708425313,45.66,0.790571319888485,0.612608937670413,0.0009033203125,7.52197265625E-05,2.84912109375E-05,0.6980712890625,-4343.12452
137.761498435123,0.343015645638209,73.05,0.58218909845089,45.66,0.77724993307315,0.633073156386931,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4335.880397
137.291297038325,0.34288755916297,73.05,0.575389672950821,45.66,0.76647762693596,0.651982790344509,0.095556640625,1.49E-05,4.28E-05,0.049658203125,-4330.34856
