"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
105.085520730224,0.232513709423532,73.05,0.164424538105593,45.66,0.517008863715738,0.862013538882792,0.079638671875,6.2255859375E-05,0.345849609375,9.5849609375E-05,-4329.12013
25.0425360066156,0.249328236029099,73.05,1.79E-08,45.66,0.430923469367061,1.00971973010442,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4327.667487
116.323492058032,0.271537299624435,73.05,0.309493973115204,45.66,0.564752550220852,0.853146374269445,0.0658447265625,2.47314453125E-05,0.7815673828125,8.46435546875E-05,-4317.780626
29.7039969593807,0.287935279829789,73.05,0.083728769731083,45.66,0.585483239185338,0.901074640411796,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4314.483155
28.7811684897448,0.30499902280876,73.05,0.036316508355079,45.66,0.493234312334737,0.959512386604712,0.0337158203125,2.36572265625E-05,3.00537109375E-05,0.4308837890625,-4315.182351
27.8921815110719,0.327960793605103,73.05,5.69E-08,45.66,0.403194547324108,1.13759227319788,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4306.099522
27.9716951433065,0.331240401541154,73.05,5.44E-08,45.66,0.403781992935933,1.13813975356505,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4304.946327
28.5185525714089,0.351618360929101,73.05,6.82E-08,45.66,0.399644816367968,1.13642768334389,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4301.7478
147.75461067128,0.371288803331066,73.05,0.715269638872314,45.66,0.706479621783336,0.862002737929454,0.0982666015625,8.68408203125E-05,0.5811767578125,2.87841796875E-05,-4310.854654
30.769542913359,0.401444400046017,73.05,0.007088270971853,45.66,0.500207655301713,0.997374575092272,0.027294921875,8.9599609375E-05,0.816943359375,9.130859375E-06,-4308.762949
167.220009591927,0.40919245338501,73.05,0.980681313644167,45.66,0.80115699811588,0.846053477855886,0.0927978515625,1.73095703125E-05,0.0257080078125,1.4404296875E-06,-4318.882813
177.219689485401,0.428939712542087,73.05,1.10760917576232,45.66,0.808520689775739,0.915757278562076,0.0670166015625,8.05908203125E-05,0.4124267578125,7.25341796875E-05,-4325.803523
187.692771949981,0.44869641985622,73.05,1.24514432064234,45.66,0.877671683572366,0.875571099854797,0.0150634765625,2.70751953125E-05,0.2964111328125,2.29248046875E-05,-4333.627303
189.081809774213,0.466915293775026,73.05,1.23382352356234,45.66,0.8900942856188,0.884460575068341,0.0150634765625,2.70751953125E-05,0.2964111328125,2.29248046875E-05,-4339.137525
94.3187128441595,0.192460878084025,73.05,0.01715515098011,45.66,0.449878512895951,0.910085077935233,0.079638671875,6.2255859375E-05,0.345849609375,9.5849609375E-05,-4344.73275
95.1473874265989,0.213853579516311,73.05,0.001925877831197,45.66,0.460221389190707,0.892402271858539,0.0658447265625,2.47314453125E-05,0.7815673828125,8.46435546875E-05,-4335.943006
102.829242001875,0.234479226528503,73.05,0.114687108579949,45.66,0.482488183545322,0.899513712851124,0.096142578125,6.7822265625E-05,0.610400390625,2.5048828125E-05,-4328.626966
110.729836191134,0.256839787890665,73.05,0.229082054449609,45.66,0.521774194287353,0.895211939965691,0.079638671875,6.2255859375E-05,0.345849609375,9.5849609375E-05,-4321.643999
24.9402881149816,0.27541348600749,73.05,1.23E-08,45.66,0.444329534442777,1.01084688107118,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4324.109204
125.011935767378,0.299946109039563,73.05,0.424069314758874,45.66,0.593693792579257,0.873021278787496,0.0658447265625,2.47314453125E-05,0.7815673828125,8.46435546875E-05,-4312.472918
29.7909026911943,0.318059680786451,73.05,0.074189163627749,45.66,0.586124127931689,0.902105616809078,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4314.924302
28.7231780090468,0.336908668823353,73.05,0.019595884242077,45.66,0.49265216309709,0.963880920289385,0.0337158203125,2.36572265625E-05,3.00537109375E-05,0.4308837890625,-4304.213576
28.8114420210508,0.362272748883614,73.05,7.98E-08,45.66,0.399435964675429,1.13623728422442,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4303.200818
28.9135246392239,0.36589547637245,73.05,7.80E-08,45.66,0.399498478436816,1.13654948748022,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4304.361918
29.5825828405985,0.388405421183108,73.05,2.03E-17,45.66,0.451783371910351,1.00822204054323,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4314.333295
154.241157140403,0.410133827076945,73.05,0.761394869997554,45.66,0.754199556298642,0.858433713208836,0.0982666015625,8.68408203125E-05,0.5811767578125,2.87841796875E-05,-4318.924052
32.2628851794616,0.443444366413257,73.05,0.006822081686308,45.66,0.500199109421417,0.997348584832378,0.027294921875,8.9599609375E-05,0.816943359375,9.130859375E-06,-4327.0628
171.568346916095,0.452003037560375,73.05,0.980657549491345,45.66,0.834337749981451,0.86857646969355,0.0927978515625,1.73095703125E-05,0.0257080078125,1.4404296875E-06,-4331.894026
181.702319898264,0.473816296941511,73.05,1.10168621383994,45.66,0.845009123143544,0.924214553233007,0.0670166015625,8.05908203125E-05,0.4124267578125,7.25341796875E-05,-4341.834534
193.001982471911,0.495639992965976,73.05,1.23130339070392,45.66,0.916723673563023,0.887724903597578,0.0150634765625,2.70751953125E-05,0.2964111328125,2.29248046875E-05,-4353.101876
195.253334455029,0.515764964196766,73.05,1.23287663531596,45.66,0.931243365153168,0.912438294495206,0.0150634765625,2.70751953125E-05,0.2964111328125,2.29248046875E-05,-4365.619328
92.009966640123,0.172507249721015,73.05,0.000680529790028,45.66,0.434334658173544,0.916276133104899,0.079638671875,6.2255859375E-05,0.345849609375,9.5849609375E-05,-4356.828311
93.5395547436486,0.191682035396549,73.05,0.003140414168921,45.66,0.45045202769706,0.889306717977558,0.0658447265625,2.47314453125E-05,0.7815673828125,8.46435546875E-05,-4344.860512
99.4087480200934,0.210169292002727,73.05,0.088100949155434,45.66,0.483826634646915,0.876170617753375,0.096142578125,6.7822265625E-05,0.610400390625,2.5048828125E-05,-4337.339074
103.633348087052,0.230211593488646,73.05,0.138113676250635,45.66,0.510387272113329,0.859403167193169,0.079638671875,6.2255859375E-05,0.345849609375,9.5849609375E-05,-4329.763122
25.0431253483347,0.246859639632771,73.05,1.86E-08,45.66,0.431120553526471,1.00968357275463,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4334.478028
115.636501718933,0.268848811509342,73.05,0.301373104429467,45.66,0.564375726675591,0.84885715820645,0.0658447265625,2.47314453125E-05,0.7815673828125,8.46435546875E-05,-4318.485673
29.624315079476,0.285084435475038,73.05,0.080780496919353,45.66,0.588492781152864,0.902387037621181,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4318.862552
28.7897355437462,0.301979230503723,73.05,0.038054999884217,45.66,0.493101056062042,0.958798048345471,0.0337158203125,2.36572265625E-05,3.00537109375E-05,0.4308837890625,-4317.105143
27.8013164370065,0.324713657034756,73.05,6.26E-08,45.66,0.399566853512912,1.13696501905829,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4307.496816
27.8910426708499,0.327960793605103,73.05,5.84E-08,45.66,0.397693690810767,1.13283382165702,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4306.406506
28.4245066392815,0.348136991018912,73.05,7.96E-08,45.66,0.39804431276695,1.13660006830952,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4301.863352
148.608137689083,0.367612676565412,73.05,0.734575800580799,45.66,0.714610794599892,0.841599835160589,0.0982666015625,8.68408203125E-05,0.5811767578125,2.87841796875E-05,-4310.723992
30.6453596840963,0.397469703015858,73.05,0.007169131456183,45.66,0.500207687371097,0.997369703852236,0.027294921875,8.9599609375E-05,0.816943359375,9.130859375E-06,-4308.279022
166.915725270546,0.405141042955455,73.05,0.979663616699636,45.66,0.790530564918741,0.851195020423456,0.0927978515625,1.73095703125E-05,0.0257080078125,1.4404296875E-06,-4318.279222
176.228717397662,0.424692784695136,73.05,1.10598324952692,45.66,0.804144912033377,0.916576422275481,0.0670166015625,8.05908203125E-05,0.4124267578125,7.25341796875E-05,-4325.020008
173.057360581147,0.444253881045762,73.05,1.02002867681559,45.66,0.822510499776972,0.887314967874435,0.0150634765625,2.70751953125E-05,0.2964111328125,2.29248046875E-05,-4328.535922
187.764680712576,0.462292370074283,73.05,1.22470431655399,45.66,0.88323473739745,0.884426204444399,0.0150634765625,2.70751953125E-05,0.2964111328125,2.29248046875E-05,-4337.314739
94.4947265294333,0.194385486864865,73.05,0.017440612908179,45.66,0.455500521526274,0.896517041404342,0.079638671875,6.2255859375E-05,0.345849609375,9.5849609375E-05,-4343.727983
95.2986710324794,0.215992115311474,73.05,0.001719448947617,45.66,0.46385777044311,0.887256498852473,0.0658447265625,2.47314453125E-05,0.7815673828125,8.46435546875E-05,-4335.367827
101.859546384213,0.236824018793788,73.05,0.093126584367321,45.66,0.484697008856225,0.889678336624613,0.096142578125,6.7822265625E-05,0.610400390625,2.5048828125E-05,-4328.357376
111.223552011032,0.259408185769572,73.05,0.233977411419765,45.66,0.519610322356303,0.897815833891208,0.079638671875,6.2255859375E-05,0.345849609375,9.5849609375E-05,-4321.18176
24.9428841714415,0.278167620867565,73.05,4.50E-09,45.66,0.446880969486192,1.01086904545888,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4328.04594
125.747251956943,0.302945570129958,73.05,0.432716684529711,45.66,0.596910190354291,0.866826534743343,0.0658447265625,2.47314453125E-05,0.7815673828125,8.46435546875E-05,-4312.081708
29.427378103556,0.321240277594316,73.05,0.053702219224255,45.66,0.568555161776696,0.875412301731216,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4313.076492
28.7215177720102,0.340277755511586,73.05,0.017979881419198,45.66,0.494758247710992,0.958752939660214,0.0337158203125,2.36572265625E-05,3.00537109375E-05,0.4308837890625,-4304.896645
28.9105264658483,0.36589547637245,73.05,7.01E-08,45.66,0.396811819516511,1.130991057378,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4304.53873
29.0178471380821,0.369554431136175,73.05,5.43E-08,45.66,0.399320415388525,1.13223178583362,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4305.655918
29.6987405017713,0.392289475394939,73.05,4.83E-40,45.66,0.455007641087356,1.01035353587274,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4317.318434
154.898156165623,0.414235165347714,73.05,0.762562298364644,45.66,0.752680583686092,0.859757517984171,0.0982666015625,8.68408203125E-05,0.5811767578125,2.87841796875E-05,-4320.406688
32.4163131925242,0.44787881007739,73.05,0.006303246745784,45.66,0.500199541177147,0.997376339652095,0.027294921875,8.9599609375E-05,0.816943359375,9.130859375E-06,-4329.866413
172.396408581441,0.456523067935979,73.05,0.981206253198227,45.66,0.839584489598464,0.866053617926091,0.0927978515625,1.73095703125E-05,0.0257080078125,1.4404296875E-06,-4334.01052
183.392698346391,0.478554459910926,73.05,1.11509695888839,45.66,0.842181442758197,0.930696391800617,0.0670166015625,8.05908203125E-05,0.4124267578125,7.25341796875E-05,-4344.321738
192.510286190533,0.500596392895635,73.05,1.22124873914374,45.66,0.915870556940358,0.886784593584814,0.0150634765625,2.70751953125E-05,0.2964111328125,2.29248046875E-05,-4356.089196
195.606793645532,0.520922613838734,73.05,1.22103405262195,45.66,0.938586851514212,0.907575091186432,0.0150634765625,2.70751953125E-05,0.2964111328125,2.29248046875E-05,-4369.614421
91.843452508698,0.170799257149519,73.05,0.000256033590506,45.66,0.432784153766257,0.922056462246822,0.079638671875,6.2255859375E-05,0.345849609375,9.5849609375E-05,-4358.073727
93.3855892816375,0.18978419346193,73.05,0.003019218240604,45.66,0.45220406825674,0.888122802013151,0.0658447265625,2.47314453125E-05,0.7815673828125,8.46435546875E-05,-4345.912823
99.2800479578292,0.208088407923492,73.05,0.088353178958028,45.66,0.481279361536762,0.876179927117005,0.096142578125,6.7822265625E-05,0.610400390625,2.5048828125E-05,-4338.341893
103.320038987083,0.227932270780837,73.05,0.135186653969017,45.66,0.511738017384786,0.852713221832579,0.079638671875,6.2255859375E-05,0.345849609375,9.5849609375E-05,-4330.71689
25.0532092867976,0.244415484784922,73.05,1.50E-08,45.66,0.431130961301442,1.00952370723287,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4342.821706
114.743986602638,0.266186942088457,73.05,0.290474314824882,45.66,0.550930235959764,0.871386563171436,0.0658447265625,2.47314453125E-05,0.7815673828125,8.46435546875E-05,-4319.006205
29.6110982538131,0.282261817302018,73.05,0.081311071453815,45.66,0.588484747627059,0.901770137595047,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4323.325885
28.7569122895934,0.298989337132399,73.05,0.037683579928667,45.66,0.493277704448086,0.95946573375454,0.0337158203125,2.36572265625E-05,3.00537109375E-05,0.4308837890625,-4326.565216
27.7208637066529,0.321498670331441,73.05,7.07E-08,45.66,0.398638595351415,1.13546319072799,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4308.269384
27.8036849429147,0.324713657034756,73.05,7.18E-08,45.66,0.399618576741535,1.13777877637769,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4307.478614
28.335626455332,0.344690090117735,73.05,7.24E-08,45.66,0.39837179306402,1.13724842495797,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4302.183638
149.107974720727,0.363972947094467,73.05,0.746794127620992,45.66,0.714328978898111,0.840772076244625,0.0982666015625,8.68408203125E-05,0.5811767578125,2.87841796875E-05,-4310.743432
30.5191372481406,0.393534359421642,73.05,0.007190950847572,45.66,0.500209071154735,0.997385472840484,0.027294921875,8.9599609375E-05,0.816943359375,9.130859375E-06,-4307.990108
166.275977420036,0.401129745500451,73.05,0.979581629594558,45.66,0.791123874899366,0.857162591271132,0.0927978515625,1.73095703125E-05,0.0257080078125,1.4404296875E-06,-4317.730025
163.79602192189,0.420487905638748,73.05,0.904524437849789,45.66,0.770201523768907,0.894006688918759,0.0670166015625,8.05908203125E-05,0.4124267578125,7.25341796875E-05,-4320.779316
172.266305647613,0.439855327768081,73.05,1.01224730612423,45.66,0.823032322296296,0.870362062758332,0.0150634765625,2.70751953125E-05,0.2964111328125,2.29248046875E-05,-4326.926499
187.623827930977,0.45771521789533,73.05,1.22549315860531,45.66,0.880491310873649,0.877786995015888,0.0150634765625,2.70751953125E-05,0.2964111328125,2.29248046875E-05,-4335.745516
94.405107719218,0.196329341733514,73.05,0.013261766503876,45.66,0.457672770435736,0.897194067901775,0.079638671875,6.2255859375E-05,0.345849609375,9.5849609375E-05,-4342.739017
95.5335855143334,0.218152036464589,73.05,0.0016596070537,45.66,0.457895611888816,0.904119242846932,0.0658447265625,2.47314453125E-05,0.7815673828125,8.46435546875E-05,-4334.945966
103.220877374776,0.239192258981726,73.05,0.115048454055089,45.66,0.483555960039367,0.889531594527961,0.096142578125,6.7822265625E-05,0.610400390625,2.5048828125E-05,-4327.781508
112.732770589668,0.262002267627267,73.05,0.257637215212299,45.66,0.522279842552042,0.908916333758665,0.079638671875,6.2255859375E-05,0.345849609375,9.5849609375E-05,-4320.574893
24.9449746490079,0.280949297076241,73.05,1.61E-09,45.66,0.449042640810341,1.01057177245384,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4332.393387
126.402304851415,0.305975025831258,73.05,0.437272628468831,45.66,0.595504635688358,0.880891595710245,0.0658447265625,2.47314453125E-05,0.7815673828125,8.46435546875E-05,-4311.82472
29.80481574734,0.324452680370259,73.05,0.071444403935783,45.66,0.585319572764331,0.902532667265458,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4324.06331
28.681472036361,0.343680533066702,73.05,0.014429967898382,45.66,0.494082369000726,0.965742532519524,0.0337158203125,2.36572265625E-05,3.00537109375E-05,0.4308837890625,-4305.268607
35.6124900301158,0.369554431136175,73.05,0.00688935356549,45.66,0.405304283317774,1.29147768395451,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4970.26994
35.260168490373,0.373249975447537,73.05,9.44E-07,45.66,0.689688884324037,1.19734462706603,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4772.610607
29.8334247725293,0.396212370148889,73.05,2.81E-15,45.66,0.429107018741609,1.01760126989354,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4324.017757
156.853277591904,0.418377517001191,73.05,0.782832805036754,45.66,0.767587851254438,0.84662195325241,0.0982666015625,8.68408203125E-05,0.5811767578125,2.87841796875E-05,-4321.471345
32.6043702083016,0.452357598178164,73.05,0.006272218938747,45.66,0.500199961008115,0.997380675207556,0.027294921875,8.9599609375E-05,0.816943359375,9.130859375E-06,-4333.11637
172.870629505394,0.461088298615338,73.05,0.979931442241387,45.66,0.83925137008298,0.871803653732238,0.0927978515625,1.73095703125E-05,0.0257080078125,1.4404296875E-06,-4336.209037
181.857716439082,0.483340004510036,73.05,1.08448359092429,45.66,0.85551208587251,0.919618549800133,0.0670166015625,8.05908203125E-05,0.4124267578125,7.25341796875E-05,-4347.100751
192.36130097245,0.505602356824592,73.05,1.21721006526183,45.66,0.927135028726564,0.892403040521907,0.0150634765625,2.70751953125E-05,0.2964111328125,2.29248046875E-05,-4359.293987
196.781177662491,0.526131839977121,73.05,1.21847787816035,45.66,0.947599676987491,0.897095931183763,0.0150634765625,2.70751953125E-05,0.2964111328125,2.29248046875E-05,-4374.126433
91.7342350235733,0.169108175395564,73.05,0.00108119225786,45.66,0.430728230335033,0.927499183142942,0.079638671875,6.2255859375E-05,0.345849609375,9.5849609375E-05,-4359.440348
93.2252533438702,0.187905142041515,73.05,0.003201231134649,45.66,0.450256454739954,0.887437898645831,0.0658447265625,2.47314453125E-05,0.7815673828125,8.46435546875E-05,-4346.975497
99.4889035405712,0.206028126656923,73.05,0.096501681485699,45.66,0.484797059342591,0.88668930663766,0.096142578125,6.7822265625E-05,0.610400390625,2.5048828125E-05,-4339.717612
104.588208264731,0.225675515624591,73.05,0.162903880365756,45.66,0.517527119636659,0.878760777367135,0.079638671875,6.2255859375E-05,0.345849609375,9.5849609375E-05,-4332.374695
25.0454694201428,0.241995529490022,73.05,1.30E-08,45.66,0.428393364756852,1.00888057445777,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4352.413438
113.6647927075,0.263551427810354,73.05,0.274143831210762,45.66,0.55248527002583,0.856400707041908,0.0658447265625,2.47314453125E-05,0.7815673828125,8.46435546875E-05,-4319.699409
29.6923157239786,0.279467145843582,73.05,0.086633079449332,45.66,0.588377938237618,0.899513292983766,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4327.514056
28.7139149989705,0.296029046665741,73.05,0.036410184503812,45.66,0.493218162724379,0.959538902536038,0.0337158203125,2.36572265625E-05,3.00537109375E-05,0.4308837890625,-4332.162286
27.6390526450458,0.318315515179645,73.05,8.58E-08,45.66,0.396323150572682,1.13391120338928,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4309.872621
27.7214136302304,0.321498670331441,73.05,6.75E-08,45.66,0.399122011503068,1.13696888583976,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4309.024863
28.2375338964221,0.341277316948252,73.05,6.95E-08,45.66,0.397776500436682,1.13701392828719,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4302.718104
144.263212220519,0.360369254548978,73.05,0.670043785580938,45.66,0.69734025175189,0.847515284426703,0.0982666015625,8.68408203125E-05,0.5811767578125,2.87841796875E-05,-4309.954042
30.412406591791,0.389637979625388,73.05,0.007622972432016,45.66,0.500208549324466,0.997363964833715,0.027294921875,8.9599609375E-05,0.816943359375,9.130859375E-06,-4307.81912
166.128802861546,0.397158163861832,73.05,0.979732018089591,45.66,0.790376435604047,0.845675892222107,0.0927978515625,1.73095703125E-05,0.0257080078125,1.4404296875E-06,-4317.469376
175.71600208125,0.416324659048265,73.05,1.1080863892876,45.66,0.798956637747896,0.914939348070453,0.0670166015625,8.05908203125E-05,0.4124267578125,7.25341796875E-05,-4323.783706
170.600249436114,0.435500324522853,73.05,0.995543060159287,45.66,0.79442663931694,0.911865564375277,0.0150634765625,2.70751953125E-05,0.2964111328125,2.29248046875E-05,-4325.800397
188.053880886756,0.453183384054782,73.05,1.24098954901276,45.66,0.883706372378444,0.879377356755685,0.0150634765625,2.70751953125E-05,0.2964111328125,2.29248046875E-05,-4334.696518
94.5461335386502,0.198292635150849,73.05,0.013470708482626,45.66,0.452109481319175,0.899543746822555,0.079638671875,6.2255859375E-05,0.345849609375,9.5849609375E-05,-4341.695904
95.5704694286991,0.220333556829235,73.05,0.001366403863885,45.66,0.463135780876211,0.89668418140771,0.0658447265625,2.47314453125E-05,0.7815673828125,8.46435546875E-05,-4334.410645
103.929817281002,0.241584181571543,73.05,0.125757550566884,45.66,0.484339614205703,0.924976935351388,0.096142578125,6.7822265625E-05,0.610400390625,2.5048828125E-05,-4327.001265
111.426675750136,0.26462229030354,73.05,0.229375138799524,45.66,0.520088306533726,0.886061470521499,0.079638671875,6.2255859375E-05,0.345849609375,9.5849609375E-05,-4320.4611
24.9508203718786,0.283758790047003,73.05,7.59E-09,45.66,0.451596421344503,1.01152259417612,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4337.333699
128.178190471259,0.30903477608957,73.05,0.465695183768921,45.66,0.599256642812077,0.884345227195744,0.0658447265625,2.47314453125E-05,0.7815673828125,8.46435546875E-05,-4311.498586
29.8484979874003,0.327697207173961,73.05,0.071704974766463,45.66,0.583619665622359,0.941130097321994,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4328.883075
29.0590388885071,0.347117338397369,73.05,0.030940412771289,45.66,0.49321725488901,0.960071718309532,0.0337158203125,2.36572265625E-05,3.00537109375E-05,0.4308837890625,-4328.192726
35.2270598057923,0.373249975447537,73.05,1.22E-12,45.66,0.618471737907345,1.37141794718894,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4767.479595
35.3680725835495,0.376982475202012,73.05,2.87E-13,45.66,0.585266706517875,1.47614873478136,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4769.720993
29.9606697622777,0.400174493850378,73.05,4.60E-18,45.66,0.458748029709571,1.01603507815488,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4324.97481
155.548260938038,0.422561292171203,73.05,0.760886578554759,45.66,0.76335412452311,0.865256981277597,0.0982666015625,8.68408203125E-05,0.5811767578125,2.87841796875E-05,-4323.630892
32.8028895430794,0.456881174159945,73.05,0.006519442260114,45.66,0.500200014264874,0.997431073635062,0.027294921875,8.9599609375E-05,0.816943359375,9.130859375E-06,-4336.609946
173.364953206326,0.465699181601492,73.05,0.979382570262457,45.66,0.845857461772264,0.869897785711268,0.0927978515625,1.73095703125E-05,0.0257080078125,1.4404296875E-06,-4338.753056
183.699210040793,0.488173404555136,73.05,1.10082386369248,45.66,0.854298509322387,0.932552234323517,0.0670166015625,8.05908203125E-05,0.4124267578125,7.25341796875E-05,-4349.850078
195.39711594092,0.510658380392838,73.05,1.2318654621023,45.66,0.931825407885808,0.883184057074744,0.0150634765625,2.70751953125E-05,0.2964111328125,2.29248046875E-05,-4362.918531
197.48819151259,0.531393158376892,73.05,1.21564420882416,45.66,0.955482401030595,0.893857368240873,0.0150634765625,2.70751953125E-05,0.2964111328125,2.29248046875E-05,-4378.466535
91.5899198561515,0.167433837025311,73.05,0.00074467386188,45.66,0.431690894954575,0.922833933076339,0.079638671875,6.2255859375E-05,0.345849609375,9.5849609375E-05,-4360.744396
93.1063708540525,0.186044695090609,73.05,0.003135413569777,45.66,0.453490799900514,0.890301313776996,0.0658447265625,2.47314453125E-05,0.7815673828125,8.46435546875E-05,-4348.165409
97.0099656787978,0.203988244214775,73.05,0.051859474288284,45.66,0.484762874265616,0.860101866817281,0.096142578125,6.7822265625E-05,0.610400390625,2.5048828125E-05,-4340.227442
102.560267564159,0.223441104578803,73.05,0.127636028003211,45.66,0.51039357334921,0.847704424778881,0.079638671875,6.2255859375E-05,0.345849609375,9.5849609375E-05,-4332.574007
25.0353023701431,0.239599534148537,73.05,2.19E-08,45.66,0.430817680647062,1.01007030864777,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4363.008859
113.099620889403,0.260942007733023,73.05,0.266542376173207,45.66,0.549522337535286,0.855767087871543,0.0658447265625,2.47314453125E-05,0.7815673828125,8.46435546875E-05,-4320.369692
29.5878704658501,0.276700144399586,73.05,0.082188439098533,45.66,0.588493969894723,0.901418320836423,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4333.547091
28.6842809587206,0.293098066005684,73.05,0.036297656360005,45.66,0.493212131949468,0.95963888621716,0.0337158203125,2.36572265625E-05,3.00537109375E-05,0.4308837890625,-4339.991569
27.5541978724585,0.31516387641549,73.05,8.07E-08,45.66,0.397841979093093,1.13693649979708,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4311.283837
27.6422849603057,0.318315515179645,73.05,7.40E-08,45.66,0.398898556223164,1.13727913224267,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4310.279858
28.1514447575341,0.337898333612131,73.05,7.10E-08,45.66,0.398202973438914,1.13712541566325,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4303.292067
145.053804022122,0.3568012421277,73.05,0.691509535733454,45.66,0.688352556455085,0.870493641526919,0.0982666015625,8.68408203125E-05,0.5811767578125,2.87841796875E-05,-4309.990837
30.2726134480962,0.385780177846919,73.05,0.007100197054312,45.66,0.500207949176953,0.997373072479533,0.027294921875,8.9599609375E-05,0.816943359375,9.130859375E-06,-4308.007699
165.730874325282,0.393225904813695,73.05,0.979824258806976,45.66,0.78827851542003,0.846367593322901,0.0927978515625,1.73095703125E-05,0.0257080078125,1.4404296875E-06,-4317.230328
175.14018867072,0.412202632721055,73.05,1.10842454734579,45.66,0.799704520183765,0.912478156464811,0.0670166015625,8.05908203125E-05,0.4124267578125,7.25341796875E-05,-4323.315534
185.983503400902,0.431188440121636,73.05,1.24741606861988,45.66,0.868604778981171,0.874696894456875,0.0150634765625,2.70751953125E-05,0.2964111328125,2.29248046875E-05,-4330.394368
176.586924384974,0.44869641985622,73.05,1.06030085516404,45.66,0.811100319582346,0.915132594621089,0.0150634765625,2.70751953125E-05,0.2964111328125,2.29248046875E-05,-4330.759275
94.9228271361647,0.200275561502358,73.05,0.016558828504784,45.66,0.459176214908524,0.891210059202254,0.079638671875,6.2255859375E-05,0.345849609375,9.5849609375E-05,-4340.836543
95.8867023155527,0.222536892397527,73.05,0.001609163509468,45.66,0.469323297194073,0.876565845966338,0.0658447265625,2.47314453125E-05,0.7815673828125,8.46435546875E-05,-4333.974439
102.396086474063,0.244000023387258,73.05,0.092583845024222,45.66,0.483787858635757,0.90577508894033,0.096142578125,6.7822265625E-05,0.610400390625,2.5048828125E-05,-4327.320216
113.640714432127,0.267268513206576,73.05,0.267323772808123,45.66,0.523683103380273,0.91134658984209,0.079638671875,6.2255859375E-05,0.345849609375,9.5849609375E-05,-4319.56487
24.9607381708976,0.286596377947473,73.05,6.36E-09,45.66,0.455027648839334,1.01168343865755,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4342.600666
127.668774008432,0.312125123850466,73.05,0.451327753869794,45.66,0.590734811977572,0.904790052165908,0.0658447265625,2.47314453125E-05,0.7815673828125,8.46435546875E-05,-4311.682243
