"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
87.2972882072898,0.099610876906256,73.05,0.000161440952921,45.66,0.408857036612875,1.03193112898957,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4443.529808
87.2915713997611,0.100363633717327,73.05,0.000391658488384,45.66,0.497635908014412,0.870046394815778,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4454.026982
89.0966206402401,0.1306242568536,73.05,7.82979117097973E-05,45.66,0.41456123422025,0.976601402083097,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4398.455546
92.0557378563141,0.170705509540316,73.05,0.004675590830481,45.66,0.431992406723866,0.927560033379258,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4358.227557
151.886627187403,0.175716210998819,73.05,1.02824576575876,45.66,0.990382179666237,0.805532070608483,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4487.193059
195.501752219631,0.597247092521488,73.05,0.042135842518334,45.66,0.480081046812371,0.91032397415627,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4907.526726
146.963752426754,0.601760473296276,73.05,6.17E-38,45.66,0.679520440917413,1.1897377393453,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4623.981234
318.01794663889,0.783197177272248,73.05,1.803064049092,45.66,0.932191019903839,1.47570066388419,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4663.305386
214.075131072202,0.999999,73.05,0.935869385342441,45.66,0.79465810787172,0.889113471883513,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-9998.393922
54.7762072546463,0.999999,73.05,0.245605115064482,45.66,0.933145967280145,0.903659489006569,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-11487.677358
87.4911764069103,0.098624630600253,73.05,0.004735539962176,45.66,0.480713467880867,0.90345490236149,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4453.12992
87.2916975397375,0.099369934373592,73.05,0.000618805342454,45.66,0.497982600831454,0.866642503303041,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4455.709332
91.496579359354,0.129330947379802,73.05,0.044285259372118,45.66,0.401861861591296,1.06250038402293,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4405.924893
98.9852203244938,0.169015355980511,73.05,0.132373135614629,45.66,0.399884407519099,1.15381598273791,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4375.881729
161.993489350756,0.173976446533484,73.05,1.19562099664921,45.66,0.994989557782375,0.863532223104482,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4491.89516
198.390076265519,0.603219563446703,73.05,0.042039448072482,45.66,0.481004632938421,0.909470751026402,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4915.350104
234.714478270815,0.607778078029238,73.05,1.55782444650922,45.66,0.492512146058999,2.3941558768969,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4508.789548
220.132372260572,0.79102914904497,73.05,0.251383424162976,45.66,0.877485620441861,1.10118640140383,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4684.125561
214.075131072202,0.999999,73.05,0.935869385342441,45.66,0.79465810787172,0.889113471883513,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-9998.393922
54.7762072546463,0.999999,73.05,0.245605115064482,45.66,0.933145967280145,0.903659489006569,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-11487.677358
87.3725666374844,0.097648149109161,73.05,0.003185778078093,45.66,0.472983493538365,0.948700776743992,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4454.152665
87.5485138761359,0.098386073637219,73.05,0.005949451866755,45.66,0.497423467886744,0.882559128636922,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4457.442182
89.6232959348217,0.128050442950299,73.05,0.01138065783499,45.66,0.40782618204288,1.00692955955148,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4403.101301
114.355779879446,0.167341936614368,73.05,0.396939727899698,45.66,0.43022062636922,1.30214780314515,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4408.327676
169.805906458625,0.172253907458895,73.05,1.32025380560358,45.66,0.994154526420838,0.906704987996888,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4498.37727
236.442477454635,0.60925175908117,73.05,1.56909643464661,45.66,0.513847999678246,2.31418748304759,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4505.927614
273.679532130727,0.613855858809531,73.05,2.05820014877136,45.66,0.481745464325121,2.57257590644515,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4524.276621
251.527246357122,0.79893944053542,73.05,0.5782166286302,45.66,0.844335624719796,1.22365304136552,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4687.57141
214.075131072202,0.999999,73.05,0.935869385342441,45.66,0.79465810787172,0.889113471883513,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-9998.393922
54.7762072546463,0.999999,73.05,0.245605115064482,45.66,0.933145967280145,0.903659489006569,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-11487.677358
87.2456813809562,0.096681335751645,73.05,0.001694529324305,45.66,0.450942763559979,0.913661310828612,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4451.896698
87.0989961421076,0.097411954096257,73.05,0.000220964218007,45.66,0.497361491947996,0.873334808443664,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4458.777935
88.8940557192644,0.126782616782474,73.05,8.68800649153366E-05,45.66,0.412504521381535,0.98656415234325,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4403.377461
104.995553180138,0.1656850857568,73.05,0.242828549280936,45.66,0.402916414415244,1.25577010783926,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4393.489924
165.002997097306,0.170548423226629,73.05,1.2490179249782,45.66,0.994725222414065,0.985645441999302,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4502.854799
200.725895005621,0.615344276671981,73.05,0.040611968814838,45.66,0.480140218483018,0.909369857625468,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4926.139543
193.532711168266,0.619994417397626,73.05,0.027367883865023,45.66,0.497701554222788,0.880246363722221,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4918.483662
229.26942400697,0.806928834940774,73.05,0.374516991350613,45.66,0.833456147150123,1.30376174526943,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4694.561317
214.075131072202,0.999999,73.05,0.935869385342441,45.66,0.79465810787172,0.889113471883513,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-9998.393922
54.7762072546463,0.999999,73.05,0.245605115064482,45.66,0.933145967280145,0.903659489006569,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-11487.677358
87.4525287241676,0.095724094803609,73.05,0.009033469823755,45.66,0.421318236454908,1.07159267050439,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4452.742518
87.1653696617349,0.096447479303225,73.05,0.001050690906492,45.66,0.497941431263638,0.873587644378605,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4460.535683
91.4025527864149,0.125527343348984,73.05,0.046420390647189,45.66,0.402852106855552,1.05843369409966,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4410.996462
104.230592176869,0.164044639363168,73.05,0.228906166115948,45.66,0.401156063496459,1.24595957163289,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4393.314624
91.7885226608664,0.168859824976861,73.05,0.001541387213325,45.66,0.433135772929317,0.922476942690344,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4359.636338
191.588692902183,0.621497719438701,73.05,0.000621634750817,45.66,0.504494317369572,1.52432298747352,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4659.877831
192.39502971443,0.626194361571602,73.05,0.026643402189173,45.66,0.497635112664568,0.881510582784681,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4919.9494
269.465136802142,0.814998123290182,73.05,0.881931447990232,45.66,0.877080833266675,1.37364288296922,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4705.086736
214.075131072202,0.999999,73.05,0.935869385342441,45.66,0.79465810787172,0.889113471883513,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-9998.393922
54.7762072546463,0.999999,73.05,0.245605115064482,45.66,0.933145967280145,0.903659489006569,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-11487.677358
87.0122623977199,0.094776331488722,73.05,1.10E-46,45.66,0.409109443792671,1.04083792420301,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4451.648294
87.1302454345469,0.095492553765569,73.05,0.002056645882836,45.66,0.498296303737638,0.873752669086994,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4462.257987
88.7540139617669,0.124284498365331,73.05,0.000114124376144,45.66,0.412366823177233,0.988769637693799,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4406.66868
91.2393833360461,0.162420435013038,73.05,0.001821443356965,45.66,0.428547926389829,0.932676745789306,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4364.773814
164.165053349053,0.167187945521644,73.05,1.24100856888672,45.66,0.920783448799141,0.894023753477272,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4493.689729
204.549773070479,0.627712696633088,73.05,0.037021548077455,45.66,0.480044048603697,0.912761673136711,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4929.077181
200.503627298176,0.632456305187318,73.05,0.025223527016476,45.66,0.497644762420986,0.88161358955101,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4923.78316
243.236150268473,0.823148104523084,73.05,0.433850290835799,45.66,0.851047140158541,1.25945041674002,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4710.974925
214.075131072202,0.999999,73.05,0.935869385342441,45.66,0.79465810787172,0.889113471883513,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-9998.393922
54.7762072546463,0.999999,73.05,0.245605115064482,45.66,0.933145967280145,0.903659489006569,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-11487.677358
86.9964601721435,0.093837951969031,73.05,0.001104451745925,45.66,0.411485381439888,1.01743482287275,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4453.631982
87.0741904576705,0.094547082936207,73.05,0.000261342391019,45.66,0.497854404486811,0.880634069526221,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4463.707608
90.6110797578986,0.123053958777555,73.05,0.034282930191529,45.66,0.404550014710123,1.0397510973895,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4412.638143
148.579559550698,0.160812311894097,73.05,0.95156089528778,45.66,0.715506636459048,0.985824721085825,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4462.881659
150.392541517236,0.165532619328361,73.05,1.01280762480063,45.66,0.984720379279158,0.81378775533971,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4496.167466
210.514267215003,0.633989823599419,73.05,0.040169230309551,45.66,0.480702734617835,0.90924779856445,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4941.852142
253.005775511601,0.638780868239192,73.05,1.70115490515521,45.66,0.499096243974444,2.59488344899265,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4538.952091
214.790705735973,0.831379585568314,73.05,0.032879602930047,45.66,0.776757474876395,1.29839818719462,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4720.267554
214.075131072202,0.999999,73.05,0.935869385342441,45.66,0.79465810787172,0.889113471883513,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-9998.393922
54.7762072546463,0.999999,73.05,0.245605115064482,45.66,0.933145967280145,0.903659489006569,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-11487.677358
86.9382136949316,0.092908863335675,73.05,0.000481801305424,45.66,0.474274273131549,0.93801104702863,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4461.614976
86.9543981803043,0.093610973204165,73.05,1.13434394261145E-05,45.66,0.497359173585128,0.879444964112413,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4465.130511
88.6341535451902,0.121835602750055,73.05,8.62287629101285E-05,45.66,0.413112501007651,0.989202713407181,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4409.972017
90.9954473960212,0.159220110786234,73.05,0.000256743342201,45.66,0.427392523743917,0.932794318657912,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4367.464103
162.898991489253,0.163893682503327,73.05,1.22165667309268,45.66,0.996153922130704,0.968190899263217,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4507.401556
212.573663884944,0.640329721835413,73.05,0.039757029947973,45.66,0.479521276030277,0.911626196794581,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4939.396496
194.099909267803,0.645168676921584,73.05,0.005176890449942,45.66,0.495368389551541,1.58207696169235,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4659.429163
227.274925227288,0.839693381423997,73.05,0.119045794994378,45.66,0.88742369928536,1.13733000129544,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4729.907817
214.075131072202,0.999999,73.05,0.935869385342441,45.66,0.79465810787172,0.889113471883513,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-9998.393922
54.7762072546463,0.999999,73.05,0.245605115064482,45.66,0.933145967280145,0.903659489006569,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-11487.677358
86.8672415691159,0.091988973599678,73.05,4.27E-110,45.66,0.408571640035888,1.04915813261316,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4456.487157
86.9959916685513,0.092684131885312,73.05,0.001680934586676,45.66,0.498119994825477,0.876828900794242,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4466.929519
91.3482495384626,0.12062930965352,73.05,0.048243067283224,45.66,0.413308606995624,1.00501567858387,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4417.605068
146.722300076763,0.157643674045776,73.05,0.921815539313277,45.66,0.767578304860097,0.880324717111637,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4469.365175
162.701712603651,0.162270972775572,73.05,1.21813682270108,45.66,0.997272212266575,0.967371126128457,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4509.015661
194.586829927725,0.646733019053767,73.05,2.28023025744245E-06,45.66,0.504824248610033,1.55545925321658,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4658.846293
213.098542749736,0.651620363690799,73.05,0.023338393325051,45.66,0.497671963750842,0.87890182735771,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4935.275294
272.892402892777,0.848090315238238,73.05,0.450408731920695,45.66,0.639916197599634,0.847928654618651,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-5261.400014
214.075131072202,0.999999,73.05,0.935869385342441,45.66,0.79465810787172,0.889113471883513,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-9998.393922
54.7762072546463,0.999999,73.05,0.245605115064482,45.66,0.933145967280145,0.903659489006569,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-11487.677358
87.2644861151467,0.091078191682849,73.05,0.008296402973807,45.66,0.476862990920257,0.93669118188872,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4465.566794
87.0536820645197,0.09176646721318,73.05,0.00316895070875,45.66,0.497627457350187,0.853528120475482,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4468.980802
91.4669659463469,0.11943496005299,73.05,0.053748470239482,45.66,0.402725718836565,1.07177863345073,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4420.33145
95.8761374537881,0.156082845589878,73.05,0.09285070023177,45.66,0.397026541176341,1.12995496488589,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4383.215107
152.47340811015,0.160664329480764,73.05,1.04928925012002,45.66,0.995555988913503,0.827715562860423,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4503.346582
210.585131786224,0.653200349244305,73.05,0.04108201210368,45.66,0.479897104052858,0.908430135663745,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4948.069081
248.400962584594,0.658136567327707,73.05,1.56986912107737,45.66,0.491157785771638,2.65019914839666,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4561.751687
265.789883695674,0.85657121839062,73.05,0.447409307970201,45.66,0.623230772922364,0.832389165203141,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-5367.744196
214.075131072202,0.999999,73.05,0.935869385342441,45.66,0.79465810787172,0.889113471883513,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-9998.393922
54.7762072546463,0.999999,73.05,0.245605115064482,45.66,0.933145967280145,0.903659489006569,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-11487.677358
86.8038489186095,0.090176427408762,73.05,0.000359272249067,45.66,0.409118644665811,1.05070972397258,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4459.729416
86.9660717110742,0.090857888329881,73.05,0.002610939277634,45.66,0.497925004905014,0.882569053031888,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4470.045705
91.0551174286062,0.11825243569603,73.05,0.047058725187684,45.66,0.402072774438773,1.06884832400386,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4421.16002
90.7757593830142,0.154537470881067,73.05,0.000881956808147,45.66,0.42434331991695,0.943088893471288,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4371.855322
93.8442360198872,0.159073593545311,73.05,0.052599008182534,45.66,0.423225919749112,0.990312747677402,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4372.298556
156.601322645129,0.659732352736748,73.05,1.55E-20,45.66,0.751486475312957,1.15657455335444,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4651.480106
216.351223930396,0.664717933000985,73.05,0.025327311153558,45.66,0.497642209280128,0.886769640120341,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4933.431429
266.964555654979,0.865136930574526,73.05,0.442607901735468,45.66,0.626323338325935,0.835330423426162,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-5400.034417
214.075131072202,0.999999,73.05,0.935869385342441,45.66,0.79465810787172,0.889113471883513,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-9998.393922
54.7762072546463,0.999999,73.05,0.245605115064482,45.66,0.933145967280145,0.903659489006569,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-11487.677358
86.6982304368198,0.089283591493824,73.05,9.61692526292416E-05,45.66,0.409054926813621,1.05140062308839,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4461.287141
86.7700469610212,0.08995830527711,73.05,3.45E-293,45.66,0.409080757681313,1.05115267398904,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4460.083275
88.3191388851766,0.117081619501019,73.05,0.000283185360028,45.66,0.411863977021935,0.997534089368308,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4416.634242
137.912948197961,0.153007396911948,73.05,0.792961736604871,45.66,0.579360924665688,1.20137373619462,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4458.228509
151.062881235241,0.157498607470605,73.05,1.03454477206132,45.66,0.99383273609849,0.827508106444379,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4506.246552
196.806911751803,0.666329676264116,73.05,0.096327517831543,45.66,0.458533595761257,1.79951795384949,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4658.77094
218.449591606848,0.671365112330994,73.05,0.023110791249688,45.66,0.49755641450989,0.895421578890369,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4927.197709
162.259479893148,0.873788299880271,73.05,0.43665673213077,45.66,0.633194380520792,0.832826923596262,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-9869.439137
214.075131072202,0.999999,73.05,0.935869385342441,45.66,0.79465810787172,0.889113471883513,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-9998.393922
54.7762072546463,0.999999,73.05,0.245605115064482,45.66,0.933145967280145,0.903659489006569,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-11487.677358
86.7446445168097,0.088399595538439,73.05,0.000271481129525,45.66,0.407967784515321,1.05713336480502,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4462.888746
86.7829414690614,0.089067628987238,73.05,0.001276449080402,45.66,0.498403216089565,0.880595947558785,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4473.22465
88.2309332732804,0.115922395545564,73.05,4.43934697406372E-05,45.66,0.411262946563316,1.00037493982298,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4418.266749
90.4869112959718,0.151492472190047,73.05,0.000151991466393,45.66,0.423672874162493,0.942543271791993,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4374.74541
160.495080140914,0.15593921531743,73.05,1.18804380102727,45.66,0.995322191901248,0.950988048813205,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4513.095699
218.835384841539,0.672992973026757,73.05,0.037910087732063,45.66,0.482854604381306,0.913690525574968,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4945.161246
212.185013671071,0.678078763454304,73.05,0.024693234736882,45.66,0.497606598789469,0.877929275252731,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4950.002092
143.200341845904,0.882526182879074,73.05,0.437315435390701,45.66,0.636371361224038,0.833249980110112,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-9999.116225
214.075131072202,0.999999,73.05,0.935869385342441,45.66,0.79465810787172,0.889113471883513,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-9998.393922
54.7762072546463,0.999999,73.05,0.245605115064482,45.66,0.933145967280145,0.903659489006569,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-11487.677358
86.6704561421131,0.087524352018257,73.05,0.000423429947859,45.66,0.407859435564615,1.05892808575594,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4464.493085
86.7699487126764,0.088185771274493,73.05,0.001184563015623,45.66,0.497281548253213,0.889023118152265,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4474.465909
90.014208530654,0.114774649055014,73.05,0.033218057208695,45.66,0.398776095695412,1.08429080112114,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4424.762556
90.4145528609895,0.149992546722819,73.05,0.000193893768534,45.66,0.422231840624637,0.946432396916529,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4376.255024
144.494799283692,0.154395262690525,73.05,0.930230371295231,45.66,0.973305513087234,0.769454804757102,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4507.311183
216.312722010785,0.679722902757024,73.05,0.0390587494144,45.66,0.481334471251401,0.902942981213696,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4964.957727
196.004708614125,0.684859551088847,73.05,1.18E-08,45.66,0.491597195413076,1.66448210636773,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4662.187843
120.930449314904,0.891351444707865,73.05,0.439156446659712,45.66,0.636306840318423,0.830803225756211,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-9899.3638
214.075131072202,0.999999,73.05,0.935869385342441,45.66,0.79465810787172,0.889113471883513,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-9998.393922
54.7762072546463,0.999999,73.05,0.245605115064482,45.66,0.933145967280145,0.903659489006569,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-11487.677358
86.5508983177832,0.086657774275502,73.05,3.75E-71,45.66,0.409061997378184,1.05919758662611,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4466.005606
86.7403513670126,0.087312644826231,73.05,0.002657633202335,45.66,0.498615825456409,0.885883817004456,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4476.376684
91.1442974761498,0.113638266391103,73.05,0.051637773698593,45.66,0.408068511223218,1.04911602048063,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4428.141362
90.2221712380601,0.148507472002791,73.05,0.000252838824315,45.66,0.422111949149273,0.948153347430146,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4377.785318
146.89258574101,0.152866596723292,73.05,0.969055925286962,45.66,0.978766699384114,0.816404943559427,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4508.148138
195.560635977886,0.686520131784595,73.05,0.709980027309534,45.66,0.502967621750041,2.48691086908548,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4633.200274
195.315154665399,0.691708146599736,73.05,6.63E-08,45.66,0.491572915577529,1.68117044345677,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4663.169015
123.422119396287,0.900264959154944,73.05,0.446542990947043,45.66,0.641855590729712,0.835303066376085,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-9995.561215
214.075131072202,0.999999,73.05,0.935869385342441,45.66,0.79465810787172,0.889113471883513,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-9998.393922
54.7762072546463,0.999999,73.05,0.245605115064482,45.66,0.933145967280145,0.903659489006569,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-11487.677358
86.6875317302861,0.085799776510398,73.05,0.00341302640516,45.66,0.469932671489304,0.963132797188065,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4473.578747
86.597322027978,0.086448163194288,73.05,0.001295939800923,45.66,0.498114136233896,0.88782767932646,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4477.737625
90.2310143836173,0.112513135040696,73.05,0.038487025951744,45.66,0.398939565448752,1.08447002631358,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4428.670466
90.1952519700808,0.147037100992862,73.05,8.92913791566444E-05,45.66,0.42118172853472,0.949591495013064,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4379.286869
148.901095359257,0.151353066062666,73.05,1.00309638777877,45.66,0.982254890648953,0.830992617654177,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4510.218347
194.123686426504,0.693385333102441,73.05,1.77E-11,45.66,0.635121298603897,1.28727991783771,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4654.055725
196.391133392838,0.698625228065733,73.05,1.50918133807076E-06,45.66,0.502481793906463,1.65972874581357,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4663.114257
140.775074200101,0.909267608746493,73.05,0.433894910179925,45.66,0.636527617037148,0.832906485921945,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-10135.070794
214.075131072202,0.999999,73.05,0.935869385342441,45.66,0.79465810787172,0.889113471883513,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-9998.393922
54.7762072546463,0.999999,73.05,0.245605115064482,45.66,0.933145967280145,0.903659489006569,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-11487.677358
86.5465382934258,0.084950273772671,73.05,3.41E-17,45.66,0.40924441162851,1.06115868756203,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4469.137812
87.0424883802165,0.085592240786424,73.05,0.009189463630684,45.66,0.49764905812367,0.891844689791324,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4479.420054
89.8108825151831,0.111399143604649,73.05,0.03417739949407,45.66,0.399960834056172,1.08228224507436,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4429.741863
117.779188864749,0.145581288111745,73.05,0.473171760473313,45.66,0.677840821564097,0.718358539129885,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4460.531316
149.076563507287,0.149854520854124,73.05,1.00625889174738,45.66,0.984642737192182,0.82897671140277,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4512.291256
196.686975524063,0.700319186433465,73.05,2.63163828667701E-05,45.66,0.513808686507513,1.63004269619897,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4662.232876
196.487091651575,0.70561148034639,73.05,3.39E-07,45.66,0.502528504912735,1.67890012422085,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4664.523578
141.559406432901,0.918360284833958,73.05,0.432492426523494,45.66,0.637717444592681,0.832982581311464,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-10224.546465
214.075131072202,0.999999,73.05,0.935869385342441,45.66,0.79465810787172,0.889113471883513,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-9998.393922
54.7762072546463,0.999999,73.05,0.245605115064482,45.66,0.933145967280145,0.903659489006569,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-11487.677358
