R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0
100.98890645111422,0.19216615351040062,73.05,0.09789376450020174,45.66,0.4849284604855145,0.8885578412858373,0.096142578125,0.000067822265625,0.610400390625,0.000025048828125
107.70527495736405,0.2104916279283985,73.05,0.19233913015912332,45.66,0.5182269912246349,0.8818886227322043,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375
24.957036451916416,0.22571359951375652,73.05,1.8927369481200585e-8,45.66,0.43362348105460025,1.009883560521926,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
120.46227759399875,0.24581917506256107,73.05,0.36485844111836413,45.66,0.5799558048095221,0.8640578510924843,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875
29.760302879727,0.2606640526257812,73.05,0.0803501319387842,45.66,0.5847435420925622,0.9021339701683797,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625
28.9051804323702,0.2761116365428779,73.05,0.035947778847210524,45.66,0.4932758975549802,0.9595798663018336,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625
28.334299774399092,0.2968986281014577,73.05,8.013447155475193e-8,45.66,0.398740122418141,1.1300163859119823,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
28.422495825936355,0.2998676143824722,73.05,7.82719955368087e-8,45.66,0.3989370917678569,1.130322634862938,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
29.017804284521898,0.31831551517964457,73.05,8.274915585704136e-8,45.66,0.3977132681048904,1.1302416712203667,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
152.72969817745127,0.3361229100791827,73.05,0.7694753690201683,45.66,0.7418569155543784,0.8450133637598857,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875
31.464212736506845,0.36342237839621033,73.05,0.007063159343666907,45.66,0.5001978810973399,0.9973816636011131,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
169.49671847522066,0.3704365900082661,73.05,0.9809372584207348,45.66,0.8171676667214682,0.852735429341796,0.0927978515625,0.0000173095703125,0.0257080078125,0.0000014404296875
179.24594785118097,0.3883135261141094,73.05,1.1029931261398436,45.66,0.8185208287545592,0.9191334052128179,0.0670166015625,0.0000805908203125,0.4124267578125,0.0000725341796875
189.00002777365324,0.40619901551328114,73.05,1.2312975200234153,45.66,0.9022694732644969,0.8816231320573729,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875
190.8429999503325,0.4226923244011726,73.05,1.221217741973877,45.66,0.9158945185084173,0.8884661816696623,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875
93.7437266422045,0.2125965442076825,73.05,0.019967324758874774,45.66,0.4626776039797712,0.8701954116951425,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375
94.43650939811461,0.23622739553210165,73.05,0.002626820144196619,45.66,0.4548757071584812,0.8931986260465261,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875
100.98890645111422,0.2590109415726902,73.05,0.09789376450020174,45.66,0.4849284604855145,0.8885578412858373,0.096142578125,0.000067822265625,0.610400390625,0.000025048828125
107.70527495736405,0.2837109123899495,73.05,0.19233913015912332,45.66,0.5182269912246349,0.8818886227322043,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375
24.957036451916416,0.3042278302805027,73.05,1.8927369481200585e-8,45.66,0.43362348105460025,1.009883560521926,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
120.46227759399875,0.33132710847610264,73.05,0.36485844111836413,45.66,0.5799558048095221,0.8640578510924843,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875
29.760302879727,0.3513357605979388,73.05,0.0803501319387842,45.66,0.5847435420925622,0.9021339701683797,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625
28.9051804323702,0.37215676982511164,73.05,0.035947778847210524,45.66,0.4932758975549802,0.9595798663018336,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625
28.334299774399092,0.4001744938503776,73.05,8.013447155475193e-8,45.66,0.398740122418141,1.1300163859119823,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
28.422495825936355,0.4041762387888814,73.05,7.82719955368087e-8,45.66,0.3989370917678569,1.130322634862938,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
29.017804284521898,0.4290412218685192,73.05,8.274915585704136e-8,45.66,0.3977132681048904,1.1302416712203667,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
152.72969817745127,0.4530428997687663,73.05,0.7694753690201683,45.66,0.7418569155543784,0.8450133637598857,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875
31.464212736506845,0.48983845852903696,73.05,0.007063159343666907,45.66,0.5001978810973399,0.9973816636011131,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
169.49671847522066,0.49929255604226175,73.05,0.9809372584207348,45.66,0.8171676667214682,0.852735429341796,0.0927978515625,0.0000173095703125,0.0257080078125,0.0000014404296875
179.24594785118097,0.5233879649819986,73.05,1.1029931261398436,45.66,0.8185208287545592,0.9191334052128179,0.0670166015625,0.0000805908203125,0.4124267578125,0.0000725341796875
189.00002777365324,0.5474949024688704,73.05,1.2312975200234153,45.66,0.9022694732644969,0.8816231320573729,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875
190.8429999503325,0.5697253909636655,73.05,1.221217741973877,45.66,0.9158945185084173,0.8884661816696623,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875
93.7437266422045,0.15616856276239918,73.05,0.019967324758874774,45.66,0.4626776039797712,0.8701954116951425,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375
94.43650939811461,0.17352724609349487,73.05,0.002626820144196619,45.66,0.4548757071584812,0.8931986260465261,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875
100.98890645111422,0.19026351832712932,73.05,0.09789376450020174,45.66,0.4849284604855145,0.8885578412858373,0.096142578125,0.000067822265625,0.610400390625,0.000025048828125
107.70527495736405,0.20840755240435496,73.05,0.19233913015912332,45.66,0.5182269912246349,0.8818886227322043,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375
24.957036451916416,0.22347881139975892,73.05,1.8927369481200585e-8,45.66,0.43362348105460025,1.009883560521926,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
120.46227759399875,0.24338532184411987,73.05,0.36485844111836413,45.66,0.5799558048095221,0.8640578510924843,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875
29.760302879727,0.2580832204215655,73.05,0.0803501319387842,45.66,0.5847435420925622,0.9021339701683797,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625
28.9051804323702,0.27337785796324543,73.05,0.035947778847210524,45.66,0.4932758975549802,0.9595798663018336,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625
28.334299774399092,0.2939590377242155,73.05,8.013447155475193e-8,45.66,0.398740122418141,1.1300163859119823,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
28.422495825936355,0.2968986281014577,73.05,7.82719955368087e-8,45.66,0.3989370917678569,1.130322634862938,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
29.017804284521898,0.31516387641548965,73.05,8.274915585704136e-8,45.66,0.3977132681048904,1.1302416712203667,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
152.72969817745127,0.33279496047443835,73.05,0.7694753690201683,45.66,0.7418569155543784,0.8450133637598857,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875
31.464212736506845,0.35982413702595084,73.05,0.007063159343666907,45.66,0.5001978810973399,0.9973816636011131,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
169.49671847522066,0.3667689009982833,73.05,0.9809372584207348,45.66,0.8171676667214682,0.852735429341796,0.0927978515625,0.0000173095703125,0.0257080078125,0.0000014404296875
179.24594785118097,0.384468837736742,73.05,1.1029931261398436,45.66,0.8185208287545592,0.9191334052128179,0.0670166015625,0.0000805908203125,0.4124267578125,0.0000725341796875
189.00002777365324,0.40217724308245656,73.05,1.2312975200234153,45.66,0.9022694732644969,0.8816231320573729,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875
190.8429999503325,0.4185072518823491,73.05,1.221217741973877,45.66,0.9158945185084173,0.8884661816696623,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875
93.7437266422045,0.21472250964975934,73.05,0.019967324758874774,45.66,0.4626776039797712,0.8701954116951425,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375
94.43650939811461,0.23858966948742266,73.05,0.002626820144196619,45.66,0.4548757071584812,0.8931986260465261,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875
100.98890645111422,0.2616010509884171,73.05,0.09789376450020174,45.66,0.4849284604855145,0.8885578412858373,0.096142578125,0.000067822265625,0.610400390625,0.000025048828125
107.70527495736405,0.286548021513849,73.05,0.19233913015912332,45.66,0.5182269912246349,0.8818886227322043,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375
24.957036451916416,0.3072701085833077,73.05,1.8927369481200585e-8,45.66,0.43362348105460025,1.009883560521926,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
120.46227759399875,0.3346403795608637,73.05,0.36485844111836413,45.66,0.5799558048095221,0.8640578510924843,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875
29.760302879727,0.3548491182039182,73.05,0.0803501319387842,45.66,0.5847435420925622,0.9021339701683797,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625
28.9051804323702,0.37587833752336275,73.05,0.035947778847210524,45.66,0.4932758975549802,0.9595798663018336,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625
28.334299774399092,0.4041762387888814,73.05,8.013447155475193e-8,45.66,0.398740122418141,1.1300163859119823,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
28.422495825936355,0.40821800117677026,73.05,7.82719955368087e-8,45.66,0.3989370917678569,1.130322634862938,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
29.017804284521898,0.4333316340872044,73.05,8.274915585704136e-8,45.66,0.3977132681048904,1.1302416712203667,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
152.72969817745127,0.457573328766454,73.05,0.7694753690201683,45.66,0.7418569155543784,0.8450133637598857,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875
31.464212736506845,0.4947368431143273,73.05,0.007063159343666907,45.66,0.5001978810973399,0.9973816636011131,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
169.49671847522066,0.5042854816026844,73.05,0.9809372584207348,45.66,0.8171676667214682,0.852735429341796,0.0927978515625,0.0000173095703125,0.0257080078125,0.0000014404296875
179.24594785118097,0.5286218446318186,73.05,1.1029931261398436,45.66,0.8185208287545592,0.9191334052128179,0.0670166015625,0.0000805908203125,0.4124267578125,0.0000725341796875
189.00002777365324,0.5529698514935592,73.05,1.2312975200234153,45.66,0.9022694732644969,0.8816231320573729,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875
190.8429999503325,0.5754226448733022,73.05,1.221217741973877,45.66,0.9158945185084173,0.8884661816696623,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875
93.7437266422045,0.15462233936871206,73.05,0.019967324758874774,45.66,0.4626776039797712,0.8701954116951425,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375
94.43650939811461,0.17180915454801474,73.05,0.002626820144196619,45.66,0.4548757071584812,0.8931986260465261,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875
100.98890645111422,0.18837972111596962,73.05,0.09789376450020174,45.66,0.4849284604855145,0.8885578412858373,0.096142578125,0.000067822265625,0.610400390625,0.000025048828125
107.70527495736405,0.20634411129144056,73.05,0.19233913015912332,45.66,0.5182269912246349,0.8818886227322043,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375
24.957036451916416,0.2212661499007514,73.05,1.8927369481200585e-8,45.66,0.43362348105460025,1.009883560521926,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
120.46227759399875,0.2409755661822969,73.05,0.36485844111836413,45.66,0.5799558048095221,0.8640578510924843,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875
29.760302879727,0.255527941011451,73.05,0.0803501319387842,45.66,0.5847435420925622,0.9021339701683797,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625
28.9051804323702,0.2706711464982628,73.05,0.035947778847210524,45.66,0.4932758975549802,0.9595798663018336,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625
28.334299774399092,0.29104855220219356,73.05,8.013447155475193e-8,45.66,0.398740122418141,1.1300163859119823,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
28.422495825936355,0.2939590377242155,73.05,7.82719955368087e-8,45.66,0.3989370917678569,1.130322634862938,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
29.017804284521898,0.3120434419955343,73.05,8.274915585704136e-8,45.66,0.3977132681048904,1.1302416712203667,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
152.72969817745127,0.32949996086578054,73.05,0.7694753690201683,45.66,0.7418569155543784,0.8450133637598857,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875
31.464212736506845,0.35626152180787213,73.05,0.007063159343666907,45.66,0.5001978810973399,0.9973816636011131,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
169.49671847522066,0.36313752574087454,73.05,0.9809372584207348,45.66,0.8171676667214682,0.852735429341796,0.0927978515625,0.0000173095703125,0.0257080078125,0.0000014404296875
179.24594785118097,0.38066221558093266,73.05,1.1029931261398436,45.66,0.8185208287545592,0.9191334052128179,0.0670166015625,0.0000805908203125,0.4124267578125,0.0000725341796875
189.00002777365324,0.39819529018065003,73.05,1.2312975200234153,45.66,0.9022694732644969,0.8816231320573729,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875
190.8429999503325,0.4143636157250981,73.05,1.221217741973877,45.66,0.9158945185084173,0.8884661816696623,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875
93.7437266422045,0.21686973474625693,73.05,0.019967324758874774,45.66,0.4626776039797712,0.8701954116951425,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375
94.43650939811461,0.2409755661822969,73.05,0.002626820144196619,45.66,0.4548757071584812,0.8931986260465261,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875
100.98890645111422,0.2642170614983013,73.05,0.09789376450020174,45.66,0.4849284604855145,0.8885578412858373,0.096142578125,0.000067822265625,0.610400390625,0.000025048828125
107.70527495736405,0.2894135017289875,73.05,0.19233913015912332,45.66,0.5182269912246349,0.8818886227322043,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375
24.957036451916416,0.3103428096691408,73.05,1.8927369481200585e-8,45.66,0.43362348105460025,1.009883560521926,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
120.46227759399875,0.3379867833564723,73.05,0.36485844111836413,45.66,0.5799558048095221,0.8640578510924843,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875
29.760302879727,0.3583976093859574,73.05,0.0803501319387842,45.66,0.5847435420925622,0.9021339701683797,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625
28.9051804323702,0.37963712089859636,73.05,0.035947778847210524,45.66,0.4932758975549802,0.9595798663018336,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625
28.334299774399092,0.40821800117677026,73.05,8.013447155475193e-8,45.66,0.398740122418141,1.1300163859119823,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
28.422495825936355,0.41230018118853795,73.05,7.82719955368087e-8,45.66,0.3989370917678569,1.130322634862938,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
29.017804284521898,0.4376649504280764,73.05,8.274915585704136e-8,45.66,0.3977132681048904,1.1302416712203667,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
152.72969817745127,0.46214906205411854,73.05,0.7694753690201683,45.66,0.7418569155543784,0.8450133637598857,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875
31.464212736506845,0.4996842115454706,73.05,0.007063159343666907,45.66,0.5001978810973399,0.9973816636011131,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
169.49671847522066,0.5093283364187112,73.05,0.9809372584207348,45.66,0.8171676667214682,0.852735429341796,0.0927978515625,0.0000173095703125,0.0257080078125,0.0000014404296875
179.24594785118097,0.5339080630781368,73.05,1.1029931261398436,45.66,0.8185208287545592,0.9191334052128179,0.0670166015625,0.0000805908203125,0.4124267578125,0.0000725341796875
189.00002777365324,0.5584995500084947,73.05,1.2312975200234153,45.66,0.9022694732644969,0.8816231320573729,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875
190.8429999503325,0.5811768713220352,73.05,1.221217741973877,45.66,0.9158945185084173,0.8884661816696623,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875
93.7437266422045,0.15309142511753668,73.05,0.019967324758874774,45.66,0.4626776039797712,0.8701954116951425,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375
94.43650939811461,0.17010807380991558,73.05,0.002626820144196619,45.66,0.4548757071584812,0.8931986260465261,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875
100.98890645111422,0.18651457536234617,73.05,0.09789376450020174,45.66,0.4849284604855145,0.8885578412858373,0.096142578125,0.000067822265625,0.610400390625,0.000025048828125
107.70527495736405,0.204301100288555,73.05,0.19233913015912332,45.66,0.5182269912246349,0.8818886227322043,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375
24.957036451916416,0.21907539594133804,73.05,1.8927369481200585e-8,45.66,0.43362348105460025,1.009883560521926,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
120.46227759399875,0.23858966948742266,73.05,0.36485844111836413,45.66,0.5799558048095221,0.8640578510924843,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875
29.760302879727,0.2529979613974762,73.05,0.0803501319387842,45.66,0.5847435420925622,0.9021339701683797,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625
28.9051804323702,0.26799123415669585,73.05,0.035947778847210524,45.66,0.4932758975549802,0.9595798663018336,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625
28.334299774399092,0.2881668833685085,73.05,8.013447155475193e-8,45.66,0.398740122418141,1.1300163859119823,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
28.422495825936355,0.29104855220219356,73.05,7.82719955368087e-8,45.66,0.3989370917678569,1.130322634862938,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
29.017804284521898,0.30895390296587555,73.05,8.274915585704136e-8,45.66,0.3977132681048904,1.1302416712203667,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
152.72969817745127,0.3262375850156243,73.05,0.7694753690201683,45.66,0.7418569155543784,0.8450133637598857,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875
31.464212736506845,0.35273418000779416,73.05,0.007063159343666907,45.66,0.5001978810973399,0.9973816636011131,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
169.49671847522066,0.3595421046939352,73.05,0.9809372584207348,45.66,0.8171676667214682,0.852735429341796,0.0927978515625,0.0000173095703125,0.0257080078125,0.0000014404296875
179.24594785118097,0.3768932827533987,73.05,1.1029931261398436,45.66,0.8185208287545592,0.9191334052128179,0.0670166015625,0.0000805908203125,0.4124267578125,0.0000725341796875
189.00002777365324,0.39425276255509906,73.05,1.2312975200234153,45.66,0.9022694732644969,0.8816231320573729,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875
190.8429999503325,0.41026100566841395,73.05,1.221217741973877,45.66,0.9158945185084173,0.8884661816696623,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875
93.7437266422045,0.2190384320937195,73.05,0.019967324758874774,45.66,0.4626776039797712,0.8701954116951425,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375
94.43650939811461,0.24338532184411987,73.05,0.002626820144196619,45.66,0.4548757071584812,0.8931986260465261,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875
100.98890645111422,0.26685923211328433,73.05,0.09789376450020174,45.66,0.4849284604855145,0.8885578412858373,0.096142578125,0.000067822265625,0.610400390625,0.000025048828125
107.70527495736405,0.29230763674627736,73.05,0.19233913015912332,45.66,0.5182269912246349,0.8818886227322043,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375
24.957036451916416,0.3134462377658322,73.05,1.8927369481200585e-8,45.66,0.43362348105460025,1.009883560521926,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
120.46227759399875,0.34136665119003706,73.05,0.36485844111836413,45.66,0.5799558048095221,0.8640578510924843,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875
29.760302879727,0.36198158547981696,73.05,0.0803501319387842,45.66,0.5847435420925622,0.9021339701683797,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625
28.9051804323702,0.3834334921075823,73.05,0.035947778847210524,45.66,0.4932758975549802,0.9595798663018336,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625
28.334299774399092,0.41230018118853795,73.05,8.013447155475193e-8,45.66,0.398740122418141,1.1300163859119823,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
28.422495825936355,0.41642318300042336,73.05,7.82719955368087e-8,45.66,0.3989370917678569,1.130322634862938,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
29.017804284521898,0.4420415999323572,73.05,8.274915585704136e-8,45.66,0.3977132681048904,1.1302416712203667,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
152.72969817745127,0.4667705526746597,73.05,0.7694753690201683,45.66,0.7418569155543784,0.8450133637598857,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875
31.464212736506845,0.5046810536609253,73.05,0.007063159343666907,45.66,0.5001978810973399,0.9973816636011131,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
169.49671847522066,0.5144216197828984,73.05,0.9809372584207348,45.66,0.8171676667214682,0.852735429341796,0.0927978515625,0.0000173095703125,0.0257080078125,0.0000014404296875
179.24594785118097,0.5392471437089181,73.05,1.1029931261398436,45.66,0.8185208287545592,0.9191334052128179,0.0670166015625,0.0000805908203125,0.4124267578125,0.0000725341796875
189.00002777365324,0.5640845455085797,73.05,1.2312975200234153,45.66,0.9022694732644969,0.8816231320573729,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875
190.8429999503325,0.5869886400352555,73.05,1.221217741973877,45.66,0.9158945185084173,0.8884661816696623,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875
93.7437266422045,0.15157566843320464,73.05,0.019967324758874774,45.66,0.4626776039797712,0.8701954116951425,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375
94.43650939811461,0.16842383545536196,73.05,0.002626820144196619,45.66,0.4548757071584812,0.8931986260465261,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875
100.98890645111422,0.18466789639836254,73.05,0.09789376450020174,45.66,0.4849284604855145,0.8885578412858373,0.096142578125,0.000067822265625,0.610400390625,0.000025048828125
107.70527495736405,0.20227831711738117,73.05,0.19233913015912332,45.66,0.5182269912246349,0.8818886227322043,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375
24.957036451916416,0.2169063326151862,73.05,1.8927369481200585e-8,45.66,0.43362348105460025,1.009883560521926,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
120.46227759399875,0.23622739553210165,73.05,0.36485844111836413,45.66,0.5799558048095221,0.8640578510924843,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875
29.760302879727,0.2504930310866101,73.05,0.0803501319387842,45.66,0.5847435420925622,0.9021339701683797,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625
28.9051804323702,0.26533785560068895,73.05,0.035947778847210524,45.66,0.4932758975549802,0.9595798663018336,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625
28.334299774399092,0.28531374590941433,73.05,8.013447155475193e-8,45.66,0.398740122418141,1.1300163859119823,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
28.422495825936355,0.2881668833685085,73.05,7.82719955368087e-8,45.66,0.3989370917678569,1.130322634862938,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
29.017804284521898,0.3058949534315599,73.05,8.274915585704136e-8,45.66,0.3977132681048904,1.1302416712203667,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
152.72969817745127,0.32300750991645966,73.05,0.7694753690201683,45.66,0.7418569155543784,0.8450133637598857,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875
31.464212736506845,0.3492417623839546,73.05,0.007063159343666907,45.66,0.5001978810973399,0.9973816636011131,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
169.49671847522066,0.3559822818751834,73.05,0.9809372584207348,45.66,0.8171676667214682,0.852735429341796,0.0927978515625,0.0000173095703125,0.0257080078125,0.0000014404296875
179.24594785118097,0.3731616660924739,73.05,1.1029931261398436,45.66,0.8185208287545592,0.9191334052128179,0.0670166015625,0.0000805908203125,0.4124267578125,0.0000725341796875
189.00002777365324,0.39034926985653373,73.05,1.2312975200234153,45.66,0.9022694732644969,0.8816231320573729,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875
190.8429999503325,0.40619901551328114,73.05,1.221217741973877,45.66,0.9158945185084173,0.8884661816696623,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875
93.7437266422045,0.22122881641465672,73.05,0.019967324758874774,45.66,0.4626776039797712,0.8701954116951425,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375
94.43650939811461,0.24581917506256107,73.05,0.002626820144196619,45.66,0.4548757071584812,0.8931986260465261,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875
100.98890645111422,0.2695278244344172,73.05,0.09789376450020174,45.66,0.4849284604855145,0.8885578412858373,0.096142578125,0.000067822265625,0.610400390625,0.000025048828125
107.70527495736405,0.2952307131137401,73.05,0.19233913015912332,45.66,0.5182269912246349,0.8818886227322043,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375
24.957036451916416,0.3165807001434905,73.05,1.8927369481200585e-8,45.66,0.43362348105460025,1.009883560521926,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
120.46227759399875,0.34478031770193746,73.05,0.36485844111836413,45.66,0.5799558048095221,0.8640578510924843,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875
29.760302879727,0.3656014013346151,73.05,0.0803501319387842,45.66,0.5847435420925622,0.9021339701683797,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625
28.9051804323702,0.38726782702865814,73.05,0.035947778847210524,45.66,0.4932758975549802,0.9595798663018336,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625
28.334299774399092,0.41642318300042336,73.05,8.013447155475193e-8,45.66,0.398740122418141,1.1300163859119823,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
28.422495825936355,0.4205874148304276,73.05,7.82719955368087e-8,45.66,0.3989370917678569,1.130322634862938,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
29.017804284521898,0.4464620159316808,73.05,8.274915585704136e-8,45.66,0.3977132681048904,1.1302416712203667,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
152.72969817745127,0.47143825820140633,73.05,0.7694753690201683,45.66,0.7418569155543784,0.8450133637598857,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875
31.464212736506845,0.5097278641975346,73.05,0.007063159343666907,45.66,0.5001978810973399,0.9973816636011131,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
169.49671847522066,0.5195658359807274,73.05,0.9809372584207348,45.66,0.8171676667214682,0.852735429341796,0.0927978515625,0.0000173095703125,0.0257080078125,0.0000014404296875
