"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
540.260803590072,0.992117754185196,73.05,0.156707594665965,45.66,0.908928727436511,3.03773222965043,0.076220703125,5.71E-06,0.241259765625,4.35E-06,-5208.775549
239027.177259605,0.496980187184347,73.05,0.372922581323934,45.66,0.458142783957559,1.31371977305877,0.001220703125,8.07E-05,0.466259765625,2.93E-05,-4673.523258
27.0759099142536,0.998543341721425,73.05,0.163400931638607,45.66,0.065926350895487,0.968217061467274,0.051220703125,3.07E-05,0.016259765625,7.93E-05,-18246.163804
53.5987169932561,0.030589529585134,73.05,0.358482882021408,45.66,0.178320399379514,0.514590568607154,0.007470703125,6.2E-05,0.072509765625,4.81E-05,-9999.452468
131.675234899701,0.571325968370591,73.05,0.968724078557044,45.66,0.505096177901169,0.31760760558182,0.057470703125,1.2E-05,0.522509765625,9.81E-05,-9994.974736
10293.612803499,0.260786125549734,73.05,0.110746771104234,45.66,0.455237153747298,1.32638407936459,0.032470703125,8.7E-05,0.297509765625,7.31E-05,-4675.026506
118.108594070447,0.80738332798681,73.05,0.725351176896385,45.66,0.758246584448083,0.781974060470652,0.082470703125,3.7E-05,0.747509765625,2.31E-05,-8502.274541
144.619792201078,0.369075925189191,73.05,0.780019272480002,45.66,0.759490648025988,0.828891759305523,0.069970703125,7.45E-05,0.410009765625,6.06E-05,-4291.024646
177.484125160242,0.956389865600483,73.05,0.760632986410746,45.66,0.340105107076511,2.91000185954342,0.019970703125,2.45E-05,0.860009765625,1.06E-05,-10000.184912
144.624761685855,0.369077316849469,73.05,0.780098225858553,45.66,0.75951814902446,0.828859795572868,0.094970703125,9.95E-05,0.185009765625,3.56E-05,-4291.025345
13.37890625,0.68603515625,73.05,0.60107421875,45.66,0.12939453125,0.90576171875,0.044970703125,4.95E-05,0.635009765625,8.56E-05,-22671.252826
19.62890625,0.15478515625,73.05,0.63232421875,45.66,0.41064453125,0.12451171875,0.023095703125,4.01E-05,0.719384765625,1.22E-06,-22671.252826
144.628767328438,0.369093951123057,73.05,0.780152365498364,45.66,0.759531419957807,0.828912922142794,0.073095703125,9.01E-05,0.269384765625,5.12E-05,-4291.024854
10885.0009926401,0.350665411695181,73.05,0.853402513976019,45.66,0.626714854405525,0.888160287309781,0.048095703125,1.51E-05,0.494384765625,7.62E-05,-4703.731231
116.912385381298,0.907711996651985,73.05,0.690712352732188,45.66,0.660184543799701,0.771849121757264,0.098095703125,6.51E-05,0.044384765625,2.62E-05,-10202.672881
144.629594890223,0.369091872548948,73.05,0.780161966660676,45.66,0.75950283282459,0.828918727718059,0.060595703125,2.76E-05,0.606884765625,8.87E-05,-4291.02455
383.572991793325,0.790861326168081,73.05,0.004250774406937,45.66,0.140763578215138,0.724662994495174,0.010595703125,7.76E-05,0.156884765625,3.87E-05,-9995.254475
144.350405977873,0.36692957972351,73.05,0.779252488626508,45.66,0.675884304711139,0.999186854135728,0.085595703125,2.59E-06,0.831884765625,1.37E-05,-4297.764368
48.4277634320083,0.530243353456049,73.05,0.246853877801306,45.66,0.29355876279991,0.49649645284695,0.035595703125,5.26E-05,0.381884765625,6.37E-05,-7149.212264
29.2779385107419,0.466990565285657,73.05,0.056333768191986,45.66,0.350066218776076,0.060454051923268,0.079345703125,3.38E-05,0.438134765625,7.47E-06,-16719.545145
98.4447685933686,0.256954298688981,73.05,0.085862599862018,45.66,0.532679207178844,0.847043157782081,0.029345703125,8.38E-05,0.888134765625,5.75E-05,-4316.668509
576.69278321152,0.35042626779278,73.05,0.04102908480489,45.66,0.483386534298846,1.24996648543212,0.054345703125,8.84E-06,0.213134765625,8.25E-05,-4642.520605
113.979851566794,0.712530511273361,73.05,0.814886543204071,45.66,0.598458674695808,0.324019627436761,0.004345703125,5.88E-05,0.663134765625,3.25E-05,-9999.299204
144.623772709847,0.369080527589916,73.05,0.780082984754996,45.66,0.759504432403939,0.828900324177868,0.041845703125,4.63E-05,0.100634765625,9.5E-05,-4291.024833
6180.89944279229,0.580425887972769,73.05,0.753093143970127,45.66,0.24107908031512,0.715191007949103,0.091845703125,9.63E-05,0.550634765625,4.5E-05,-6285.812514
144.634330005469,0.369099483802696,73.05,0.78022577077968,45.66,0.759537057335713,0.828899092202727,0.016845703125,2.13E-05,0.325634765625,2E-05,-4291.025348
7.12890625,0.84228515625,73.05,0.94482421875,45.66,0.47314453125,0.43701171875,0.066845703125,7.13E-05,0.775634765625,7E-05,-22671.252826
10.25390625,0.10791015625,73.05,0.36669921875,45.66,0.58251953125,0.82763671875,0.030908203125,2.29E-05,0.508447265625,4.03E-05,-22671.252826
