"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
144.627276277644,0.369083679523487,73.05,0.7801237591947,45.66,0.759504285558291,0.828911047568635,0.0712158203125,3.62E-05,0.3183837890625,4.26E-05,-4291.024862
14.404296875,0.791259765625,73.05,0.656494140625,45.66,0.402099609375,0.877197265625,0.0212158203125,8.62E-05,0.7683837890625,9.26E-05,-22671.252826
20.654296875,0.260009765625,73.05,0.562744140625,45.66,0.183349609375,0.095947265625,0.0493408203125,7.68E-05,0.5715087890625,2.07E-05,-22671.252826
144.633942922367,0.369099499638777,73.05,0.780231157979017,45.66,0.75953523247372,0.828897935475598,0.0993408203125,2.68E-05,0.1215087890625,7.07E-05,-4291.025536
35087.5224014331,0.036699581691014,73.05,0.312784390929388,45.66,0.457134188817028,1.31422917057139,0.0243408203125,5.18E-05,0.7965087890625,9.57E-05,-4673.399796
172.660634581429,0.432460548732835,73.05,1.17248625754883,45.66,1,0.763686279381312,0.0743408203125,1.78E-06,0.3465087890625,4.57E-05,-4302.729873
144.622383089111,0.369076989429124,73.05,0.780063979107716,45.66,0.759504434809682,0.828899888934392,0.0868408203125,8.93E-05,0.6840087890625,8.32E-05,-4291.024598
1437.25274671226,0.761266821949438,73.05,0.026037376243129,45.66,0.548372564006964,1.25010414374691,0.0368408203125,3.93E-05,0.2340087890625,3.32E-05,-4652.593232
144.628614546375,0.369094188350872,73.05,0.780143464373178,45.66,0.759532610509122,0.82889556694535,0.0618408203125,6.43E-05,0.4590087890625,8.18E-06,-4291.025042
61.5932677878425,0.864545844330893,73.05,0.386691326715169,45.66,0.077089857232719,0.47159518662983,0.0118408203125,1.43E-05,0.0090087890625,5.82E-05,-17191.052468
25.6691895422623,0.277105657032185,73.05,0.000336657870091,45.66,0.087323713197207,6.29968675516295,0.0555908203125,9.55E-05,0.0652587890625,1.44E-05,-4411.834564
144.619277936738,0.36907016789501,73.05,0.780020698700738,45.66,0.759477052824735,0.828895722088128,0.0055908203125,4.55E-05,0.5152587890625,6.44E-05,-4291.029244
573.975038980025,0.344413151585713,73.05,0.011178267129062,45.66,0.48014351811029,1.25085929168907,0.0805908203125,7.05E-05,0.2902587890625,8.94E-05,-4642.658987
130.053792669145,0.809527153930829,73.05,0.873435392599874,45.66,0.888026943716074,0.306905274887492,0.0305908203125,2.05E-05,0.7402587890625,3.94E-05,-9999.036857
37.6886809377762,0.37394912536187,73.05,0.184087301432927,45.66,0.807417154344746,0.381916978805988,0.0180908203125,8.30E-05,0.4027587890625,7.69E-05,-4649.557542
211.832222527025,0.945056910372255,73.05,0.494314266609366,45.66,0.495845356383377,0.661346104139776,0.0680908203125,3.30E-05,0.8527587890625,2.69E-05,-9999.176157
144.62399100536,0.369079647866581,73.05,0.780086290183208,45.66,0.759501266323818,0.82891124132273,0.0430908203125,5.80E-05,0.1777587890625,1.93E-06,-4291.025137
8.154296875,0.697509765625,73.05,0.750244140625,45.66,0.245849609375,0.408447265625,0.0930908203125,8.03E-06,0.6277587890625,5.19E-05,-22671.252826
11.279296875,0.494384765625,73.05,0.422119140625,45.66,0.823974609375,0.830322265625,0.0040283203125,5.96E-05,0.8949462890625,3.16E-05,-22671.252826
130.785197442082,0.999815808069888,73.05,0.872449433618772,45.66,0.50808245582779,3.33796304229107,0.0540283203125,9.59E-06,0.4449462890625,8.16E-05,-9999.995558
121.723742065893,0.164562102169423,73.05,0.005915875174385,45.66,0.339429908704019,0.263058439784879,0.0290283203125,8.46E-05,0.6699462890625,5.66E-05,-8382.300035
96.4408743003142,0.677110790808761,73.05,0.446572896730291,45.66,0.892937202923407,0.423532017264859,0.0790283203125,3.46E-05,0.2199462890625,6.62E-06,-8196.246409
144.6210601983,0.369075215334546,73.05,0.780037149223279,45.66,0.759490588964598,0.828874033305296,0.0665283203125,7.21E-05,0.5574462890625,6.91E-05,-4291.024575
632.953861683835,0.515219994626598,73.05,0.482833285137509,45.66,0.558368305725223,1.23804239923817,0.0165283203125,2.21E-05,0.1074462890625,1.91E-05,-4640.812205
573.726468752158,0.3446800398687,73.05,0.004858043007039,45.66,0.478913523479159,1.25366085887313,0.0915283203125,9.71E-05,0.7824462890625,4.41E-05,-4642.68699
57.3853053021764,0.8501338875135,73.05,0.51365796681507,45.66,0.947234373225839,0.711631209223326,0.0415283203125,4.71E-05,0.3324462890625,9.41E-05,-9946.870672
71.2841832443557,0.244791240591162,73.05,0.890747634326,45.66,0.677001623510309,0.677445276584457,0.0977783203125,6.58E-05,0.2761962890625,2.54E-05,-7787.160612
14086.2026939368,0.745151300876421,73.05,0.228977748156027,45.66,0.349589567324426,0.699245494513224,0.0477783203125,1.58E-05,0.7261962890625,7.54E-05,-5380.387736
148.152640648611,0.415894008181199,73.05,0.648296108105607,45.66,0.685506915135741,0.162033901008191,0.0727783203125,9.08E-05,0.0511962890625,5.04E-05,-9989.605557
100.087140732579,0.543309415248481,73.05,0.00633284562536,45.66,0.37605528764995,0.371429259819858,0.0227783203125,4.08E-05,0.5011962890625,3.66E-07,-9992.668511
677.061160104914,0.262228855337047,73.05,0.986547448889027,45.66,0.0785629317161,0.914710516764331,0.0352783203125,5.33E-05,0.1636962890625,6.29E-05,-9957.793793
306.245127091556,0.806258103753106,73.05,0.486250543349045,45.66,0.5113248007777,0.402100762203752,0.0852783203125,3.34E-06,0.6136962890625,1.29E-05,-7280.346608
318.888020292799,0.047255754190008,73.05,0.729458406283918,45.66,0.262447318365484,0.228697997301246,0.0102783203125,7.83E-05,0.3886962890625,3.79E-05,-9972.2344
27.8617864601205,0.556884765625,73.05,0.234619140625,45.66,0.761474609375,0.642822265625,0.0602783203125,2.83E-05,0.8386962890625,8.79E-05,-6634.062476
25.4323479116341,0.287743133557849,73.05,0.023870139348943,45.66,0.591766539958624,0.817068548889745,0.0821533203125,3.15E-05,0.5293212890625,2.22E-05,-4279.264479
147.874505548701,0.377005518172342,73.05,0.825286043945514,45.66,0.784140895572176,0.814802375129343,0.0321533203125,8.15E-05,0.0793212890625,7.22E-05,-4291.201364
144.63017239229,0.369091491655348,73.05,0.780182589281,45.66,0.759527520363948,0.828908236454322,0.0571533203125,6.47E-06,0.7543212890625,9.72E-05,-4291.024698
83.1458476934527,0.775852145776338,73.05,0.766140152782699,45.66,0.292603755939974,0.111368705627004,0.0071533203125,5.65E-05,0.3043212890625,4.72E-05,-16243.149086
20124.1311769138,0.277861410939394,73.05,0.050250072497214,45.66,0.500266368010068,1.18070581894772,0.0446533203125,4.40E-05,0.8668212890625,8.47E-05,-4676.033447
144.66763510476,0.367553966654755,73.05,0.783617496499767,45.66,0.691522598207399,0.96629470857133,0.0946533203125,9.40E-05,0.4168212890625,3.47E-05,-4295.708737
34666.8059856474,0.02673232540866,73.05,0.049339765279847,45.66,0.452648187284494,1.31431172277035,0.0196533203125,1.90E-05,0.6418212890625,9.74E-06,-4673.379104
48.801824942709,0.639154837292817,73.05,0.688712162969229,45.66,0.4090171533328,5.59163448951448,0.0696533203125,6.90E-05,0.1918212890625,5.97E-05,-9576.602285
58.8111646337084,0.328468370821238,73.05,0.720164526097353,45.66,0.724872966031474,0.33782312668894,0.0134033203125,3.77E-05,0.1355712890625,1.60E-05,-9964.080913
179.912780364822,0.834853245990248,73.05,0.202460493091348,45.66,0.234423761674988,0.799734509917407,0.0634033203125,8.77E-05,0.5855712890625,6.60E-05,-9984.686223
153.346523046341,0.385484595343738,73.05,0.906333897148511,45.66,0.800030918927433,0.829725446664686,0.0384033203125,1.27E-05,0.3605712890625,9.10E-05,-4291.751252
99.6704223610913,0.599242478619523,73.05,0.412877420561658,45.66,0.47605578975995,0.259974471081172,0.0884033203125,6.27E-05,0.8105712890625,4.10E-05,-9999.300603
144.625802372722,0.369086959342754,73.05,0.780102805083069,45.66,0.759518831816083,0.828904415438669,0.0509033203125,2.52E-05,0.2480712890625,7.85E-05,-4291.024568
144.583549368822,0.368997593367889,73.05,0.779511261544261,45.66,0.759313801493754,0.828881994512925,0.0009033203125,7.52E-05,0.6980712890625,2.85E-05,-4291.019785
104.885431496788,0.459773814132494,73.05,0.805341615946334,45.66,0.198925207020371,0.670229230735092,0.0759033203125,2.20E-07,0.0230712890625,3.49E-06,-9992.62069
5.029296875,0.963134765625,73.05,0.328369140625,45.66,0.605224609375,0.174072265625,0.0259033203125,5.02E-05,0.4730712890625,5.35E-05,-22671.252826
3.466796875,0.361572265625,73.05,0.211181640625,45.66,0.659912109375,0.963134765625,0.0079345703125,1.98E-05,0.3535400390625,1.15E-06,-22671.252826
109.327232507309,0.845350320186131,73.05,0.546758320275913,45.66,0.880726435166532,0.380472345190199,0.0579345703125,6.98E-05,0.8035400390625,5.11E-05,-9995.570631
144.627875050528,0.369088409153789,73.05,0.780138614003373,45.66,0.759508285292843,0.828908729089552,0.0329345703125,4.48E-05,0.1285400390625,7.61E-05,-4291.024536
83.809468610382,0.603935245640667,73.05,0.961778179475935,45.66,0.409202712877922,0.714607153302393,0.0829345703125,9.48E-05,0.5785400390625,2.61E-05,-9922.597432
144.627705365767,0.369080592568601,73.05,0.780143433617468,45.66,0.759507926702828,0.828881926582818,0.0704345703125,7.25E-06,0.0160400390625,8.86E-05,-4291.02611
144.626308282452,0.369086822085795,73.05,0.78012116488166,45.66,0.759501811180403,0.828907453955053,0.0204345703125,5.73E-05,0.4660400390625,3.86E-05,-4291.025284
2003.27569361372,0.483960798048767,73.05,0.257407202450275,45.66,0.140886633220919,0.394697984778097,0.0954345703125,3.23E-05,0.2410400390625,1.36E-05,-9987.945912
28.466796875,0.986572265625,73.05,0.836181640625,45.66,0.534912109375,0.588134765625,0.0454345703125,8.23E-05,0.6910400390625,6.36E-05,-22671.252826
144.635515223433,0.369108438316491,73.05,0.78024567128386,45.66,0.759576189332295,0.82889740903802,0.0891845703125,1.00E-06,0.7472900390625,7.40E-06,-4291.025794
7837.45768538963,0.576791272305889,73.05,0.006647668689207,45.66,0.426618750439749,0.285331214992647,0.0391845703125,5.10E-05,0.2972900390625,5.74E-05,-7233.465902
189.996343003034,0.295985452861825,73.05,0.769687821860884,45.66,0.858557562392455,0.160973884733986,0.0641845703125,2.60E-05,0.5222900390625,8.24E-05,-9998.361316
94.9411211669894,0.763029531712298,73.05,0.256179086871127,45.66,0.344766172838,0.63588745540563,0.0141845703125,7.60E-05,0.0722900390625,3.24E-05,-9998.888415
144.626872406567,0.369077935724999,73.05,0.780142568349617,45.66,0.759527528445251,0.82890154592698,0.0266845703125,1.35E-05,0.6347900390625,9.49E-05,-4291.025246
2925.91043288527,0.945761770151626,73.05,0.131713922878109,45.66,0.9763976117631,0.881752222815903,0.0766845703125,6.35E-05,0.1847900390625,4.49E-05,-4794.991526
129.607492889035,0.377970928171707,73.05,0.838565124250709,45.66,0.031833447755897,5.61254148271916,0.0016845703125,3.85E-05,0.8597900390625,1.99E-05,-9991.488917
15.966796875,0.674072265625,73.05,0.398681640625,45.66,0.722412109375,0.525634765625,0.0516845703125,8.85E-05,0.4097900390625,6.99E-05,-22671.252826
