"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
95.2992512166714,0.394355447363271,73.05,0.697187273059781,45.66,0.133778689833029,0.940241875163158,0.0191650390625,8.04E-05,0.8958251953125,2.35E-05,-9984.181963
93.1929085506303,0.240378441010278,73.05,0.002310191400711,45.66,0.497687306877727,0.863989768906861,0.0691650390625,3.04E-05,0.4458251953125,7.35E-05,-4323.208906
216.677869470003,0.132309943768333,73.05,0.963304543388199,45.66,0.37201761434694,0.203740314770127,0.0441650390625,5.54E-05,0.6708251953125,9.85E-05,-9996.726662
36.4540983284754,0.645282721978263,73.05,0.454807940812748,45.66,0.875123406804872,0.706035370377751,0.0941650390625,5.4E-06,0.2208251953125,4.85E-05,-9997.858136
144.621798197115,0.369078893815994,73.05,0.780045660638861,45.66,0.759483573597688,0.828908924043004,0.0379150390625,8.66E-05,0.1645751953125,7.98E-05,-4291.024485
85.2653406490708,0.752735683868488,73.05,0.451372176593269,45.66,0.402448417751822,0.550731203910626,0.0879150390625,3.66E-05,0.6145751953125,2.98E-05,-9995.050273
190.078189749287,0.105449156059215,73.05,0.395612224054143,45.66,0.569186803523185,0.170075381594663,0.0129150390625,6.16E-05,0.3895751953125,4.76E-06,-10000.056824
133.567214676793,0.60466912669348,73.05,0.871801329787488,45.66,0.375680740673872,0.508316022429808,0.0629150390625,1.16E-05,0.8395751953125,5.48E-05,-9987.853381
144.631872218474,0.369092820019997,73.05,0.780196993604984,45.66,0.759522878479625,0.828914727329983,0.0754150390625,9.91E-05,0.2770751953125,1.73E-05,-4291.025048
159.350693936754,0.406516657212598,73.05,0.983991455222141,45.66,0.889402823832783,0.782393137744439,0.0254150390625,4.91E-05,0.7270751953125,6.73E-05,-4294.817871
273.113254373445,0.457634781412784,73.05,0.248920394704466,45.66,0.43666359885417,0.166527248630128,0.0504150390625,7.41E-05,0.0520751953125,9.23E-05,-9992.338803
14.990234375,0.958251953125,73.05,0.774658203125,45.66,0.934326171875,0.628173828125,0.0004150390625,2.41E-05,0.5020751953125,4.23E-05,-22671.252826
21.240234375,0.489501953125,73.05,0.993408203125,45.66,0.653076171875,0.346923828125,0.0285400390625,1.48E-05,0.8677001953125,7.04E-05,-22671.252826
172.664585748286,0.432472205941425,73.05,1.17253434739375,45.66,0.999999999969708,0.763691514696698,0.0785400390625,6.48E-05,0.4177001953125,2.04E-05,-4302.729873
144.604555893666,0.369041662625764,73.05,0.779799513951411,45.66,0.759417413326518,0.828889631887836,0.0035400390625,3.98E-05,0.6427001953125,4.54E-05,-4291.027682
151.85871279975,0.927350209445322,73.05,1.29880332557186,45.66,0.283547541107326,68.5074755011383,0.0535400390625,8.98E-05,0.1927001953125,9.54E-05,-5339.083802
144.630759145326,0.369101894537579,73.05,0.780179205749029,45.66,0.759509125692285,0.828941765729525,0.0910400390625,2.27E-06,0.5302001953125,3.29E-05,-4291.025036
144.623873327776,0.369083244912465,73.05,0.780080184936323,45.66,0.759499770136108,0.828907413037748,0.0410400390625,5.23E-05,0.0802001953125,8.29E-05,-4291.024989
516.741126011511,0.350779910069818,73.05,0.624673411045174,45.66,0.093322434184306,0.713262414857888,0.0660400390625,2.73E-05,0.7552001953125,5.79E-05,-9997.379161
51.9225182685087,0.865405990532698,73.05,0.117928076948471,45.66,0.528263669696196,0.219980424799888,0.0160400390625,7.73E-05,0.3052001953125,7.89E-06,-12409.422204
144.623660330119,0.369071136831549,73.05,0.780091985524225,45.66,0.759500658039863,0.828913048112447,0.0722900390625,8.52E-06,0.2489501953125,6.41E-05,-4291.024892
90.6939036255972,0.450335467045943,73.05,0.835569736605408,45.66,0.872092663360645,0.386622860255202,0.0222900390625,5.85E-05,0.6989501953125,1.41E-05,-7311.830185
168.230193592236,0.425540744196375,73.05,1.10763308238561,45.66,0.959865218160762,0.770757807215335,0.0972900390625,3.35E-05,0.0239501953125,3.91E-05,-4299.467035
103.617181718173,0.925683981142628,73.05,0.507062011718849,45.66,0.489125836183166,1.69403004025263,0.0472900390625,8.35E-05,0.4739501953125,8.91E-05,-9998.384956
144.639681566744,0.369104438491299,73.05,0.78032088005254,45.66,0.759493271475034,0.828966103255449,0.0097900390625,2.1E-05,0.1364501953125,2.66E-05,-4291.024377
161.184440119676,0.399111243031742,73.05,1.01872409891309,45.66,0.824295198397754,0.852198849614757,0.0597900390625,7.1E-05,0.5864501953125,7.66E-05,-4293.669142
144.622738854705,0.369079992373231,73.05,0.780053503946095,45.66,0.759457098236642,0.828938438713693,0.0347900390625,4.6E-05,0.3614501953125,5.16E-05,-4291.024491
8.740234375,0.552001953125,73.05,0.680908203125,45.66,0.715576171875,0.159423828125,0.0847900390625,9.6E-05,0.8114501953125,1.64E-06,-22671.252826
15.5596267382594,0.257291915548453,73.05,0.009445849334917,45.66,0.35787680728874,0.586434163788177,0.0238525390625,4.76E-05,0.6005126953125,8.13E-05,-5666.487959
119.667150660923,0.843637865359571,73.05,0.360639186594419,45.66,0.98689463045731,17.3825879544881,0.0738525390625,9.76E-05,0.1505126953125,3.13E-05,-5506.392952
332.381872638461,0.004226784138199,73.05,0.238289772630183,45.66,0.159842606503194,0.328787367258885,0.0488525390625,2.26E-05,0.8255126953125,6.32E-06,-9999.324286
172.17586535447,0.435955378998135,73.05,1.15818068570857,45.66,0.982514668492063,0.773597475931139,0.0988525390625,7.26E-05,0.3755126953125,5.63E-05,-4301.461344
144.628233088752,0.369090028126975,73.05,0.780156309926725,45.66,0.759505260701859,0.828918947817555,0.0613525390625,3.51E-05,0.7130126953125,1.88E-05,-4291.025268
748.774893389811,0.617278291898837,73.05,0.609070758377423,45.66,0.243204039583999,0.283421025419767,0.0113525390625,8.51E-05,0.2630126953125,6.88E-05,-9960.198742
144.631714590593,0.369085105470156,73.05,0.780202939199387,45.66,0.759508098411331,0.828922132496001,0.0863525390625,1.01E-05,0.4880126953125,9.38E-05,-4291.024651
30.6444609684918,0.703294444059017,73.05,0.374234405799511,45.66,0.513258409742339,1.40237293610226,0.0363525390625,6.01E-05,0.0380126953125,4.38E-05,-12192.708603
2369.79221806768,0.001978379436326,73.05,0.532239727105983,45.66,0.46804841483278,1.31109258525999,0.0801025390625,2.88E-05,0.0942626953125,7.51E-05,-4673.457795
267.012076111179,0.670323950825087,73.05,2.07875274846325,45.66,0.997704497642064,1.39021659335833,0.0301025390625,7.88E-05,0.5442626953125,2.51E-05,-4469.638242
401.887195297462,0.315843357879262,73.05,0.94381849833027,45.66,0.177571688194349,0.3273879237984,0.0551025390625,3.83E-06,0.3192626953125,7.32E-08,-9986.804115
88.4926128767574,0.819437808722638,73.05,0.442455956872626,45.66,0.67435600163796,0.767146836413337,0.0051025390625,5.38E-05,0.7692626953125,5.01E-05,-8490.488524
78.6207237821167,0.442046641202806,73.05,0.558307104366869,45.66,0.543799181190497,0.652011440839131,0.0426025390625,4.13E-05,0.4317626953125,1.26E-05,-6602.718035
1330.12270506806,0.967529462758226,73.05,0.026089908948589,45.66,0.296722274678627,0.321412100635541,0.0926025390625,9.13E-05,0.8817626953125,6.26E-05,-9990.580257
144.621540955037,0.3690741286713,73.05,0.780047604543257,45.66,0.759468525895923,0.828944780128456,0.0176025390625,1.63E-05,0.2067626953125,8.76E-05,-4291.024062
25.3922325394387,0.693179502122883,73.05,0.321212863980095,45.66,0.293215106967818,0.89358257246447,0.0676025390625,6.63E-05,0.6567626953125,3.76E-05,-14484.440283
18.115234375,0.223876953125,73.05,0.415283203125,45.66,0.012451171875,0.112548828125,0.0894775390625,6.95E-05,0.6848876953125,7.19E-05,-22671.252826
641.511501235276,0.50352458249245,73.05,0.83806223015334,45.66,0.585062221483344,1.22259388204294,0.0394775390625,1.95E-05,0.2348876953125,2.19E-05,-4637.318998
