R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
43.32555249886286,0.44346899498480236,73.05,0.26827816340422783,45.66,0.7837117813355271,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704,-4238.512545
43.30477540861905,0.4429301148905289,73.05,0.2678760008513196,45.66,0.7428160950925071,1.0975937213074696,0.083056640625,0.0000524,0.837158203125,0.00000532,-4242.165805
37.91786299315741,0.391738836879699,73.05,0.19624658496031527,45.66,0.7163796675181202,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319,-4238.146391
43.56043790821771,0.445753576771567,73.05,0.27143383599115173,45.66,0.7996852933888423,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.743914
42.96415265282557,0.4405779391037979,73.05,0.2636686872870496,45.66,0.8341392833101372,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4236.799153
52.25260623039678,0.5211923018446831,73.05,0.3861463483444653,45.66,0.9999856587342646,0.9724504465523738,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4248.738914
49.621365933414104,0.5005102310855901,73.05,0.35130840331799096,45.66,0.9912218637780436,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.698328
52.31205726115592,0.522017502426231,73.05,0.38670964537821106,45.66,0.9999999613311373,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4248.912712
24.45268185370396,0.25471883617440566,73.05,1.8904933096594567e-8,45.66,0.32187017388591954,1.3888622052955262,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4273.394598
25.284925733131075,0.26935445210822345,73.05,0.023872221820385522,45.66,0.46723282869567967,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4249.236989
26.46759490406555,0.29067148302982754,73.05,0.036690601335727525,45.66,0.48812638450003776,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4268.912746
26.996585723764976,0.28748927925162987,73.05,0.04778605816506185,45.66,0.4993415620245506,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4248.428968
35.49389130560751,0.5199947656450685,73.05,6.491671910815111e-7,45.66,0.5363724209155235,0.9175053068875213,0.017724609375,0.0000597,0.498779296875,0.00000503,-4270.676957
30.284220282272354,0.31826236671789687,73.05,0.09143422823888503,45.66,0.5579265196651251,0.9235000133859628,0.027294921875,0.0000896,0.816943359375,0.00000913,-4246.231533
31.363456316644214,0.325669303578213,73.05,0.107635782374647,45.66,0.58110080966282,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342979
43.325381075312656,0.44346816062331934,73.05,0.26827813208002665,45.66,0.7836854466373937,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704,-4238.512543
43.30466103427367,0.44293339477337057,73.05,0.2678738655569523,45.66,0.742834878333665,1.0975937213074696,0.083056640625,0.0000524,0.837158203125,0.00000532,-4242.165804
37.917716796955716,0.3917357206673052,73.05,0.1962403560565671,45.66,0.716355803233342,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319,-4238.146388
43.56045028395713,0.4457503474204337,73.05,0.2714366764079596,45.66,0.7996767257631184,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.743914
42.96398201889885,0.44058093171457136,73.05,0.2636672134329473,45.66,0.8341754663587476,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4236.799151
52.252359911243985,0.5211876247497452,73.05,0.38614438985909394,45.66,0.9999999999906519,0.9724504465523738,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4248.73815
49.694781474505554,0.5017221843129658,73.05,0.35227269195939337,45.66,0.9999999999999998,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.73349
52.31161034062313,0.5220159556298409,73.05,0.38669954893696146,45.66,0.9999994846228324,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4248.912734
24.45274240716667,0.2547225125088679,73.05,2.7613074563382552e-8,45.66,0.32187142979079164,1.3888622052955262,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4273.394598
24.33957009223947,0.25406149203318384,73.05,0.00017073013480026523,45.66,0.4261688635198936,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4251.1004
25.703846904153625,0.2816805922097884,73.05,4.1079750227091954e-9,45.66,0.41960752383823635,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.708784
26.996746329194956,0.2874925263199491,73.05,0.04778821617080911,45.66,0.4993365757477919,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4248.428968
35.49402393307635,0.5199958646007592,73.05,2.467613509864746e-12,45.66,0.5364110023628228,0.9175053068875213,0.017724609375,0.0000597,0.498779296875,0.00000503,-4270.677322
30.218565482426012,0.39692746043118987,73.05,0.000013655118020587563,45.66,0.4378853419256712,0.9235000133859628,0.027294921875,0.0000896,0.816943359375,0.00000913,-4226.971577
31.36346082579088,0.3256708758467334,73.05,0.10763444880742162,45.66,0.5811092993273733,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
43.32540695151358,0.44346648114448195,73.05,0.2682788084222572,45.66,0.783665302402235,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704,-4238.512543
43.3046673495438,0.4429347379716065,73.05,0.2678667410165089,45.66,0.7428233787811577,1.0975937213074696,0.083056640625,0.0000524,0.837158203125,0.00000532,-4242.165806
37.91767571904854,0.39173491993349424,73.05,0.19623889845021023,45.66,0.7163521872175084,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319,-4238.146388
43.560485972070325,0.44574914419529443,73.05,0.2714374457395581,45.66,0.7996772817514307,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.743914
42.96417081150166,0.440579271781921,73.05,0.26367332632619384,45.66,0.8341939150974108,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4236.799151
52.252137091934785,0.5211824637369591,73.05,0.3861416786213651,45.66,0.9999999337118344,0.9724504465523738,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4248.738155
49.621432988170085,0.5005122457851845,73.05,0.3513079085870845,45.66,0.9912311147155953,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.698329
52.3122749050553,0.5220218040168673,73.05,0.38671217851647594,45.66,0.9999999675522725,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4248.912711
24.452711342810616,0.25471963091944083,73.05,1.892689006802329e-8,45.66,0.32187233499494095,1.3888622052955262,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4273.394598
25.14581249448956,0.26639084934391355,73.05,0.020837808297719834,45.66,0.45821763459643533,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4249.089179
26.467597489410203,0.29067188875532,73.05,0.036690521304421186,45.66,0.4881105690520708,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4268.912745
26.99704867121233,0.287495559520312,73.05,0.04779505113494939,45.66,0.49933848609373693,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4248.428968
35.49388128462432,0.5199962110048012,73.05,5.710412074449522e-7,45.66,0.5363701304571287,0.9175053068875213,0.017724609375,0.0000597,0.498779296875,0.00000503,-4270.676978
30.283908954368425,0.31825808419054213,73.05,0.09142405267582296,45.66,0.5579046441547802,0.9235000133859628,0.027294921875,0.0000896,0.816943359375,0.00000913,-4246.231534
31.363519988068568,0.3256674430739293,73.05,0.107639102086862,45.66,0.5810990729290426,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
43.3255345142853,0.44346489604736655,73.05,0.268279096274679,45.66,0.7836687678553375,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704,-4238.512544
43.304653893737765,0.44292991521803204,73.05,0.26787394836733425,45.66,0.7428149871084567,1.0975937213074696,0.083056640625,0.0000524,0.837158203125,0.00000532,-4242.165805
37.917487290377885,0.39173499979748033,73.05,0.19623686127973078,45.66,0.7163373940170421,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319,-4238.146389
43.5603907041863,0.4457516289911474,73.05,0.271434101360687,45.66,0.7996484529843805,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.743914
42.96409834926517,0.4405810306552872,73.05,0.26367262171820205,45.66,0.8341604270608634,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4236.799151
52.252359911243985,0.5211876247497452,73.05,0.38614438985909394,45.66,0.9999999999906519,0.9724504465523738,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4248.73815
49.694781474505554,0.5017221843129658,73.05,0.35227269195939337,45.66,0.9999999999999998,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.73349
52.31161034062313,0.5220159556298409,73.05,0.38669954893696146,45.66,0.9999994846228324,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4248.912734
24.452701532109273,0.2547204021076135,73.05,3.677207239559058e-8,45.66,0.32187526056260224,1.3888622052955262,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4273.394598
24.337492541716408,0.2540592030359792,73.05,0.00009953516588791555,45.66,0.4260437698111264,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4251.107679
25.703845145951707,0.2816794234680555,73.05,7.445728330175756e-9,45.66,0.41960876722018114,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.708785
26.9967813257626,0.28749132068052324,73.05,0.04779082941541152,45.66,0.49934543507981954,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4248.428968
36.67916536889972,0.4429652333716947,73.05,0.09417845414317985,45.66,0.5595175019686122,0.9175053068875213,0.017724609375,0.0000597,0.498779296875,0.00000503,-4249.002758
30.220722543185346,0.3970129625673877,73.05,2.834411863534394e-8,45.66,0.4381717029909276,0.9235000133859628,0.027294921875,0.0000896,0.816943359375,0.00000913,-4226.968637
31.363527182613023,0.32566968060973606,73.05,0.1076381983517469,45.66,0.5811040703778825,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
43.325535906791785,0.44346687310959476,73.05,0.2682801270429439,45.66,0.7837065172739798,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704,-4238.512544
43.30476224916816,0.442932761906723,73.05,0.2678739643421243,45.66,0.7428602442664702,1.0975937213074696,0.083056640625,0.0000524,0.837158203125,0.00000532,-4242.165805
37.9177905044451,0.3917387928599563,73.05,0.1962382486429275,45.66,0.7163669545258892,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319,-4238.146389
43.56052125588975,0.4457505934886183,73.05,0.2714351633350969,45.66,0.7996681615317639,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.743914
42.96422681523321,0.44058062810558063,73.05,0.26367353189545883,45.66,0.8341865290627564,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4236.79915
52.25209847498225,0.5211823633386096,73.05,0.3861418502953514,45.66,0.9999978963016904,0.9724504465523738,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4248.738263
49.62081213896206,0.5005037599523496,73.05,0.3512975160921583,45.66,0.9911675111099041,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.69833
52.31195533885246,0.5220130880983802,73.05,0.38671241130775996,45.66,0.9999999655526842,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4248.912712
24.452711746201192,0.2547215319568179,73.05,4.71024995820831e-8,45.66,0.3218721099240285,1.3888622052955262,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4273.394599
25.145715377759963,0.26638793531745264,73.05,0.02083671139649831,45.66,0.4582074545389246,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4249.089179
26.467598802490755,0.29067380950033034,73.05,0.036690350079847334,45.66,0.48811894313140497,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4268.912745
26.996794141415158,0.28749359877981623,73.05,0.0477883675549302,45.66,0.4993385328927132,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4248.428968
35.493648500767286,0.5199937426017645,73.05,6.014522060851638e-7,45.66,0.5363420954539876,0.9175053068875213,0.017724609375,0.0000597,0.498779296875,0.00000503,-4270.676975
30.284174566701164,0.3182587554935573,73.05,0.09143345147482393,45.66,0.5579002294100966,0.9235000133859628,0.027294921875,0.0000896,0.816943359375,0.00000913,-4246.231533
31.3635690604124,0.32567395849182,73.05,0.10763842618270984,45.66,0.5811165390206292,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342979
43.325583297582234,0.44346597492848816,73.05,0.2682811894456699,45.66,0.7836935582831694,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704,-4238.512544
43.30474927467625,0.44293177117447635,73.05,0.2678757959862138,45.66,0.7428335346811653,1.0975937213074696,0.083056640625,0.0000524,0.837158203125,0.00000532,-4242.165804
37.917899363216506,0.3917377281713024,73.05,0.19624226476962134,45.66,0.7163648388576213,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319,-4238.146388
43.5603509226012,0.44575106488454513,73.05,0.27143450469809544,45.66,0.7996685468968808,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.743914
42.964284046504105,0.4405798028702905,73.05,0.26367623030404197,45.66,0.8341941625785579,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4236.799151
52.252359911243985,0.5211876247497452,73.05,0.38614438985909394,45.66,0.9999999999906519,0.9724504465523738,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4248.73815
49.694781474505554,0.5017221843129658,73.05,0.35227269195939337,45.66,0.9999999999999998,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.73349
52.31161034062313,0.5220159556298409,73.05,0.38669954893696146,45.66,0.9999994846228324,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4248.912734
24.452691227526028,0.2547203167250881,73.05,1.6885068664835337e-8,45.66,0.3218748669004439,1.3888622052955262,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4273.394597
25.145373529297522,0.266382429903248,73.05,0.02082825558477843,45.66,0.4582092266537378,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4249.089179
26.46762316459841,0.2906731315775393,73.05,0.036691453163962155,45.66,0.48812029755388814,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4268.912745
26.997059998674516,0.2874956723512117,73.05,0.047795298959323995,45.66,0.49934562178874853,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4248.428968
35.493850039769136,0.5199947162851549,73.05,0.0000038136228176350078,45.66,0.536369867905765,0.9175053068875213,0.017724609375,0.0000597,0.498779296875,0.00000503,-4270.675036
30.21783471476042,0.3967584650905783,73.05,0.00012147859627893547,45.66,0.4376845694706768,0.9235000133859628,0.027294921875,0.0000896,0.816943359375,0.00000913,-4226.996089
30.28838322173763,0.36221939566289246,73.05,0.03199233636548223,45.66,0.4752594347736514,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4240.178306
43.325237414944716,0.443467270623817,73.05,0.2682741102770102,45.66,0.7836841714522842,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704,-4238.512544
43.30493321600906,0.4429290805201967,73.05,0.26787719568563645,45.66,0.742825967316747,1.0975937213074696,0.083056640625,0.0000524,0.837158203125,0.00000532,-4242.165805
37.91749000465958,0.3917383275760512,73.05,0.1962344259761637,45.66,0.7163686825360255,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319,-4238.146388
43.56030282901847,0.4457516356728489,73.05,0.27143340542508376,45.66,0.7996730906226573,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.743914
42.96408618324015,0.44057966804422405,73.05,0.26367156988822527,45.66,0.8341826203902405,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4236.79915
52.25254593215859,0.5211911777479753,73.05,0.38614659767513054,45.66,0.9999999762197033,0.9724504465523738,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4248.738154
49.621315108524016,0.5005118302432167,73.05,0.35130440427731774,45.66,0.9912134974699992,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.698328
52.31233436748987,0.5220263043267288,73.05,0.3867097600677514,45.66,0.9999998913888879,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4248.912716
24.452699598787294,0.25472077841666685,73.05,1.0993531691344597e-7,45.66,0.32187083753543205,1.3888622052955262,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4273.394603
25.14568658185961,0.26639366230678596,73.05,0.020833196737796045,45.66,0.458223081314034,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4249.089179
26.467617242080628,0.29067536272756483,73.05,0.03669114225180884,45.66,0.48812840357811177,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4268.912745
26.997121402907442,0.28749838082917295,73.05,0.04779551306194631,45.66,0.4993455572623448,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4248.428968
35.49394982725993,0.5199971013347008,73.05,3.914713565450522e-8,45.66,0.5363809277183588,0.9175053068875213,0.017724609375,0.0000597,0.498779296875,0.00000503,-4270.677292
30.28421615262618,0.31826074449787645,73.05,0.09143747269101339,45.66,0.5579197734294373,0.9235000133859628,0.027294921875,0.0000896,0.816943359375,0.00000913,-4246.231534
31.36353536251924,0.325669343386716,73.05,0.10763853888916286,45.66,0.5811173600413502,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342979
43.325341225287936,0.4434691441501365,73.05,0.2682775753819944,45.66,0.7836784318919439,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704,-4238.512543
43.30478685980904,0.44293371831041756,73.05,0.26787496014713935,45.66,0.7428341916404827,1.0975937213074696,0.083056640625,0.0000524,0.837158203125,0.00000532,-4242.165804
37.917776293704726,0.3917365172893394,73.05,0.1962432857732162,45.66,0.7163558054018893,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319,-4238.146389
43.56034270221051,0.44575048395109773,73.05,0.2714322800200205,45.66,0.7996630914595352,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.743914
42.964274049395115,0.4405799301334731,73.05,0.26367574292601376,45.66,0.8341985609893546,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4236.79915
52.252359911243985,0.5211876247497452,73.05,0.38614438985909394,45.66,0.9999999999906519,0.9724504465523738,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4248.73815
49.694781474505554,0.5017221843129658,73.05,0.35227269195939337,45.66,0.9999999999999998,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.73349
52.31161034062313,0.5220159556298409,73.05,0.38669954893696146,45.66,0.9999994846228324,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4248.912734
24.45272968292712,0.25472155459273443,73.05,8.530287067265887e-9,45.66,0.32187437364811317,1.3888622052955262,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4273.394597
25.145648174934237,0.2663886464052832,73.05,0.02083293780913073,45.66,0.4582069928099732,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4249.089179
25.703842827550353,0.2816796912669955,73.05,4.193655003368088e-9,45.66,0.41960726827109907,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.708784
26.997255023748167,0.2874978585674257,73.05,0.04779908096223469,45.66,0.4993436361607791,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4248.428969
35.493873980213074,0.5199959116290537,73.05,1.1764284757352222e-8,45.66,0.5363501540598372,0.9175053068875213,0.017724609375,0.0000597,0.498779296875,0.00000503,-4270.677322
30.230525028146214,0.3948414120266821,73.05,0.0019849137634346285,45.66,0.43783002733405113,0.9235000133859628,0.027294921875,0.0000896,0.816943359375,0.00000913,-4227.431179
30.496022689993467,0.34268740539453413,73.05,0.052353766985979606,45.66,0.5003387253100975,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4240.965712
43.325432323835756,0.4434676655201484,73.05,0.26827685369766013,45.66,0.7836794960573429,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704,-4238.512543
43.304769843039445,0.4429329095746551,73.05,0.26787598278136476,45.66,0.742836593817486,1.0975937213074696,0.083056640625,0.0000524,0.837158203125,0.00000532,-4242.165804
37.917638678312805,0.3917353503102228,73.05,0.19623774064040483,45.66,0.7163498908771169,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319,-4238.146388
43.56035924212042,0.44575193284215636,73.05,0.2714331867693538,45.66,0.7996761596230522,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.743913
42.964032267857625,0.44058114411867166,73.05,0.2636692986544718,45.66,0.8341933678964808,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4236.799151
52.25195102008922,0.5211830577624316,73.05,0.3861370628845495,45.66,0.9999999978114993,0.9724504465523738,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4248.738153
49.6211844238681,0.5005090506742251,73.05,0.3513043102892129,45.66,0.9912164728577579,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.698328
52.312213029542676,0.5220189342969918,73.05,0.38671314643085924,45.66,0.9999999723547627,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4248.912712
24.45271165827224,0.25472151050174024,73.05,2.7779629866420677e-8,45.66,0.32187202037365703,1.3888622052955262,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4273.394598
25.642410580762814,0.2778971543726279,73.05,0.031122691414443474,45.66,0.4980536323648976,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4251.853438
26.467526130712294,0.29067466340311254,73.05,0.03668613950583631,45.66,0.4881165490086854,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4268.912745
26.996809331908143,0.28749138103096766,73.05,0.04779088351544337,45.66,0.49934593254439136,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4248.428968
35.494147038343755,0.5199979298615078,73.05,4.7520569655051954e-8,45.66,0.536508709962614,0.9175053068875213,0.017724609375,0.0000597,0.498779296875,0.00000503,-4270.677347
30.28405693976914,0.3182595832628729,73.05,0.09143233817767799,45.66,0.5579094350104964,0.9235000133859628,0.027294921875,0.0000896,0.816943359375,0.00000913,-4246.231533
31.363457290967407,0.3256687623995844,73.05,0.10763514771856035,45.66,0.5810933692850814,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342977
43.325328194743086,0.44346857448617905,73.05,0.26827645063816086,45.66,0.7836850926595641,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704,-4238.512543
43.304903303670656,0.4429290214605096,73.05,0.2678797863133302,45.66,0.7428290875255731,1.0975937213074696,0.083056640625,0.0000524,0.837158203125,0.00000532,-4242.165805
37.917314330577014,0.39173645087274306,73.05,0.1962333919598238,45.66,0.7163553095544862,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319,-4238.146389
43.56031477097505,0.44575164284049335,73.05,0.2714310868046449,45.66,0.7996674615347269,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.743914
42.964218148697945,0.44058106665175256,73.05,0.26367469043425795,45.66,0.8341725315318596,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4236.799151
52.252359911243985,0.5211876247497452,73.05,0.38614438985909394,45.66,0.9999999999906519,0.9724504465523738,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4248.73815
49.694781474505554,0.5017221843129658,73.05,0.35227269195939337,45.66,0.9999999999999998,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.73349
52.31161034062313,0.5220159556298409,73.05,0.38669954893696146,45.66,0.9999994846228324,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4248.912734
24.452717440142777,0.2547206679485786,73.05,1.9715197129008225e-8,45.66,0.32186910410902475,1.3888622052955262,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4273.394598
25.14554102311754,0.2663875864554449,73.05,0.020831134850653688,45.66,0.4582136499443618,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4249.089178
25.703841051388395,0.28168100563492227,73.05,4.326695139643936e-9,45.66,0.41960658285620905,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.708784
26.997115373740243,0.2874973319639323,73.05,0.04779687155715322,45.66,0.4993517612190936,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4248.428968
35.49421805082053,0.5199970375405577,73.05,0.0000010827210422554483,45.66,0.5364451706910174,0.9175053068875213,0.017724609375,0.0000597,0.498779296875,0.00000503,-4270.67672
30.23150190614803,0.3943913636453068,73.05,0.0023533609138826836,45.66,0.4369119498817135,0.9235000133859628,0.027294921875,0.0000896,0.816943359375,0.00000913,-4227.533359
30.533198385749234,0.33989334287189715,73.05,0.05562538068741767,45.66,0.5010365654048149,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4241.001644
43.32542214785108,0.4434649925517454,73.05,0.26828492945572513,45.66,0.7836645545388761,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704,-4238.512544
43.30473830188758,0.4429310528043754,73.05,0.2678785890221632,45.66,0.7428233761385991,1.0975937213074696,0.083056640625,0.0000524,0.837158203125,0.00000532,-4242.165805
37.91765283869866,0.3917400242472427,73.05,0.19623545645523566,45.66,0.7163524980482329,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319,-4238.146389
43.56041732906254,0.4457510285320936,73.05,0.2714323259062678,45.66,0.7996610188209462,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.743914
42.96433101334448,0.4405803407935346,73.05,0.263674544806877,45.66,0.8341836549517165,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4236.79915
49.64605511217575,0.4844627817070055,73.05,0.3505953212004588,45.66,0.9191980552376097,0.9724504465523738,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4263.493756
49.62124540242313,0.5005084433256655,73.05,0.35130707877903933,45.66,0.9912105009255425,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.698328
52.31192252590437,0.5220217213450662,73.05,0.38670167462170635,45.66,0.9999999090812801,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4248.912715
24.452702864560756,0.2547208012659712,73.05,6.009924939800263e-9,45.66,0.32187274116398407,1.3888622052955262,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4273.394597
25.145329991837208,0.2663833470348628,73.05,0.020826636776742687,45.66,0.4582146021877612,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4249.089178
26.467543591476755,0.2906754772169439,73.05,0.03668720831830282,45.66,0.48811949676410044,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4268.912745
