R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
37.91794392900828,0.39173715960941524,73.05,0.19624439387132303,45.66,0.7164138621862308,0.9153270002621778,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146388
43.539992928961816,0.44591144997564863,73.05,0.271330823888522,45.66,0.8479513710088178,0.9084130304916725,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
42.964022190436516,0.44058181696286347,73.05,0.26366793832624746,45.66,0.8341545724512718,0.9096804360146462,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.799151
52.304833022621395,0.5222028809220652,73.05,0.38679129460116424,45.66,1,0.9861216371474114,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658364
49.59834419536451,0.5000906253670726,73.05,0.3510239452314092,45.66,0.9999999999565026,0.9123175917542298,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564629
52.30982881920261,0.5219824505794282,73.05,0.38667855512408333,45.66,0.9999993601845151,0.9858594839064733,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4248.912643
24.853175039664908,0.26245467850431126,73.05,0.014880916695503692,45.66,0.45341857577036365,0.9261597783233957,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4251.282046
24.336196475655612,0.2540490468522102,73.05,0.00005883111640812854,45.66,0.42601054284307854,0.9330151241616913,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4251.111829
26.482658441390683,0.2916186875924688,73.05,0.03734512715871964,45.66,0.5221074487578792,0.9354836965883042,0.5603530552725078,0.00030113509108395457,0.43926242811328886,0.00008338152311946473,-4267.125466
26.997093325163146,0.28749667706660287,73.05,0.04779479305990278,45.66,0.49935839214962313,0.9196908498912333,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.428968
35.538021791973144,0.5191184018953073,73.05,9.443086124826682e-7,45.66,0.4665827559034912,0.9140295326320615,0.03431220583516408,0.00011557031497960985,0.9655624865184603,0.000009737331396104482,-4290.75145
30.218444669593204,0.39692232616801953,73.05,0.000011078267530495175,45.66,0.43500593424163314,0.9329741907629842,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4226.952518
30.63318760837509,0.3329001122729772,73.05,0.06420579553083976,45.66,0.4992472980147404,0.9266578457618871,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4241.027854
43.32374855812165,0.4433938401527617,73.05,0.26820770931385757,45.66,0.7721504471289335,1.0338829221238675,0.12197759052140242,0.0000330156876506376,0.8778986006499077,0.0000907931410392534,-4239.251971
43.260504966174935,0.4432267448283944,73.05,0.2676417671349896,45.66,0.8409219581863704,0.9085183285851044,0.09025221863243883,0.00005693965251607231,0.9096850608190263,0.000005780896018807341,-4236.035883
37.91746807779821,0.3917376590540487,73.05,0.19623373561575855,45.66,0.7163848265950187,0.9152944785305289,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146388
43.5399677522368,0.44590674882117126,73.05,0.2713355529334611,45.66,0.8479592995544757,0.9083546849665756,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174307
42.964102495924664,0.4405804744656467,73.05,0.26367560132756834,45.66,0.8341586291299968,0.9096498908588219,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.79915
52.305039015882926,0.5222094021856879,73.05,0.38679147704187655,45.66,0.9999991352566385,0.9861223814865123,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658402
49.598011838623336,0.5000850264489951,73.05,0.351020605648296,45.66,0.9999986481313102,0.9122904364959677,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564635
52.30923963736352,0.5219641274996717,73.05,0.3866822440606108,45.66,0.9999992359270007,0.9858151775902209,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4248.912652
24.490055378525046,0.2560364787118786,73.05,0.0006737765816617387,45.66,0.42345920721525293,0.9375320610725111,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4252.236785
25.155628223372933,0.26659600448673537,73.05,0.02104800755764099,45.66,0.46249472759632443,0.9204277718426408,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052789
26.48277188992286,0.29162372685513827,73.05,0.03735011802560816,45.66,0.5220998716939003,0.9355396232190781,0.5603530552725078,0.00030113509108395457,0.43926242811328886,0.00008338152311946473,-4267.125467
26.996610610746863,0.2874879054316091,73.05,0.0477865754515425,45.66,0.49934181615428186,0.9196901877526432,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.428968
35.49687562669799,0.5200016202125978,73.05,3.6585181479125126e-10,45.66,0.5170875554431784,0.971699538519319,0.03431220583516408,0.00011557031497960985,0.9655624865184603,0.000009737331396104482,-4270.02386
30.284235170448163,0.31826292512223336,73.05,0.09143474534022439,45.66,0.5579259296134322,0.9234838602985104,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4246.231533
31.363504186646786,0.3256672756141494,73.05,0.10763859880064083,45.66,0.5811107880417158,0.9056388236995567,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342978
43.29929840487259,0.4436521559942826,73.05,0.26814367878365053,45.66,0.8420434969038552,0.9086703056081701,0.12197759052140242,0.0000330156876506376,0.8778986006499077,0.0000907931410392534,-4236.22384
43.26060215619362,0.4432257029056536,73.05,0.26764477249897506,45.66,0.840922325031958,0.9085095490137016,0.09025221863243883,0.00005693965251607231,0.9096850608190263,0.000005780896018807341,-4236.035883
37.91769222729683,0.39173672275174254,73.05,0.1962392720323069,45.66,0.7163839130486276,0.915354782697769,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146388
43.5400197887218,0.44590743320667453,73.05,0.2713385648966778,45.66,0.8479852594119834,0.9083432312908283,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174307
42.96427657447544,0.4405812056567972,73.05,0.26367429049067936,45.66,0.8341584277423757,0.9096562163806334,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.799149
52.304833022621395,0.5222028809220652,73.05,0.38679129460116424,45.66,1,0.9861216371474114,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658364
49.59834419536451,0.5000906253670726,73.05,0.3510239452314092,45.66,0.9999999999565026,0.9123175917542298,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564629
52.30982881920261,0.5219824505794282,73.05,0.38667855512408333,45.66,0.9999993601845151,0.9858594839064733,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4248.912643
24.48758684202855,0.2560333977991808,73.05,0.0005486290192677467,45.66,0.4232568039141832,0.9374487845281129,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4252.238315
24.337726575756715,0.2540725803290876,73.05,0.0000995399332270561,45.66,0.4264219660911166,0.931890073222556,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4251.108494
25.70372030931112,0.2819727242649423,73.05,2.3556277753745905e-8,45.66,0.44132538264533633,0.9569653111333483,0.5603530552725078,0.00030113509108395457,0.43926242811328886,0.00008338152311946473,-4266.643012
26.993693840156297,0.2874433583522634,73.05,0.04772789713673383,45.66,0.4974225330636893,0.9250586683244361,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.435725
35.55379022891207,0.519840119810173,73.05,1.3662164375056876e-8,45.66,0.44688339247328585,0.9602096367249768,0.03431220583516408,0.00011557031497960985,0.9655624865184603,0.000009737331396104482,-4291.710008
30.217497984334468,0.3969026358567851,73.05,0.000004863871786652761,45.66,0.4351436858988333,0.9329078082054665,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4226.951063
30.398742906978715,0.350934732030188,73.05,0.0432990912706208,45.66,0.48780524829832095,0.9168112986261578,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4240.482084
43.29919471453806,0.44365078152180226,73.05,0.2681431389321107,45.66,0.8419913874635211,0.9087209122416536,0.12197759052140242,0.0000330156876506376,0.8778986006499077,0.0000907931410392534,-4236.22384
43.260416567365965,0.44322825964055773,73.05,0.2676386564582723,45.66,0.8409104435777245,0.9085294098687573,0.09025221863243883,0.00005693965251607231,0.9096850608190263,0.000005780896018807341,-4236.035882
35.795568169796454,0.4416442833212612,73.05,0.07706493718385067,45.66,0.5284616540023619,0.9477403425765387,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4246.581064
43.539963030796784,0.4459088689979697,73.05,0.2713340514030954,45.66,0.8479652535528152,0.9083687790299957,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
42.96413390121191,0.4405797500170046,73.05,0.2636745642967102,45.66,0.8341705028347169,0.9096625379313303,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.79915
52.305872879366426,0.5222215779070188,73.05,0.386804199541114,45.66,0.9999672089492571,0.9863076532001952,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.659786
49.61522935818192,0.5003940759989376,73.05,0.3511916394590459,45.66,0.9994413842536742,0.9136196583285491,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.568836
52.310031140541156,0.5219791721910814,73.05,0.386686079718224,45.66,0.9999999664533512,0.9857985663792312,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4248.912617
24.47761339731015,0.2560773331527059,73.05,0.0000022369980633902897,45.66,0.4221535933568402,0.9375632846861273,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4252.241482
25.15576978026718,0.26659658699379385,73.05,0.021051877710289955,45.66,0.4624851964018645,0.9204470138041565,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052789
25.704195501145023,0.28196834271814575,73.05,0.00002742457747794879,45.66,0.44176500813151565,0.9557089277664316,0.5603530552725078,0.00030113509108395457,0.43926242811328886,0.00008338152311946473,-4266.651851
26.996913322090307,0.28749381413032227,73.05,0.04779301796459693,45.66,0.4993552049551993,0.9196846120829811,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.428968
35.49708058763426,0.5200012201765409,73.05,9.412595025945403e-11,45.66,0.5171069059616789,0.9713740201610382,0.03431220583516408,0.00011557031497960985,0.9655624865184603,0.000009737331396104482,-4270.023873
30.2841585965757,0.31826369111177283,73.05,0.09143482980902295,45.66,0.5579276675084581,0.9235142237161929,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4246.231534
31.363469582074792,0.32566673284041525,73.05,0.1076370640697831,45.66,0.5811001452036515,0.9056313276534594,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342977
43.299342441607635,0.4436495460672599,73.05,0.26814781513359925,45.66,0.8420121672902613,0.9086858144238302,0.12197759052140242,0.0000330156876506376,0.8778986006499077,0.0000907931410392534,-4236.22384
43.26049438928297,0.44322605417568695,73.05,0.2676416717804726,45.66,0.8409192725116836,0.9085061535232648,0.09025221863243883,0.00005693965251607231,0.9096850608190263,0.000005780896018807341,-4236.035882
37.917585322236164,0.3917357999141651,73.05,0.19623867752204485,45.66,0.7163782398722303,0.9153228915284369,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146388
43.539870569392704,0.44591136887646854,73.05,0.271334464004461,45.66,0.8479443222632482,0.9084175648610394,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174305
42.96414819854043,0.4405817780035422,73.05,0.26366999103025424,45.66,0.8341581625117049,0.909669813061174,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.799149
52.304833022621395,0.5222028809220652,73.05,0.38679129460116424,45.66,1,0.9861216371474114,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658364
49.59834419536451,0.5000906253670726,73.05,0.3510239452314092,45.66,0.9999999999565026,0.9123175917542298,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564629
52.30982881920261,0.5219824505794282,73.05,0.38667855512408333,45.66,0.9999993601845151,0.9858594839064733,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4248.912643
24.48387618651865,0.25605086472081207,73.05,0.00034390078636272197,45.66,0.42281750977058513,0.9375193088347713,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4252.240187
25.155609394551117,0.2665933883559864,73.05,0.02104886681158982,45.66,0.4624742757093315,0.920483082581169,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052789
25.70371691915063,0.28197616128028896,73.05,7.202654192974717e-12,45.66,0.4413493070946125,0.9569583085890481,0.5603530552725078,0.00030113509108395457,0.43926242811328886,0.00008338152311946473,-4266.643002
26.997017364617022,0.28749572282109453,73.05,0.04779413474111058,45.66,0.4993624539659471,0.9196767701515162,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.428968
35.51165814948876,0.5192868212722992,73.05,0.000007267755375789636,45.66,0.44588179902298225,0.9124895608775263,0.03431220583516408,0.00011557031497960985,0.9655624865184603,0.000009737331396104482,-4300.000527
30.242034571060987,0.3862136146571584,73.05,0.009149520375572592,45.66,0.4146905224220937,1.0112542262176505,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4230.420744
30.585653804994177,0.33587461784512956,73.05,0.06027586449151362,45.66,0.4727914824415626,0.9837556528014698,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4241.584005
43.2991715210195,0.4436529962149091,73.05,0.26814197859360084,45.66,0.8420396623983739,0.9086708259130223,0.12197759052140242,0.0000330156876506376,0.8778986006499077,0.0000907931410392534,-4236.223839
43.260346468101474,0.4432304996145577,73.05,0.2676384596558016,45.66,0.8409175317747282,0.9085295319943864,0.09025221863243883,0.00005693965251607231,0.9096850608190263,0.000005780896018807341,-4236.035883
36.23474709946586,0.42502263130204926,73.05,0.10084466534800761,45.66,0.5846777403410761,0.8765749989803541,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4249.064496
43.53986358110693,0.44591000146663357,73.05,0.27133506081168757,45.66,0.8479802852582307,0.9083809015769361,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
42.96402077992792,0.44058221254979546,73.05,0.26366977643201217,45.66,0.8341598388833296,0.9096830591064959,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.79915
52.30473646851966,0.5222010439503062,73.05,0.3867900510428354,45.66,0.9999999645129517,0.9861245904086086,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658366
49.59845487709611,0.50009180614463,73.05,0.3510261904899813,45.66,0.9999997408653397,0.9122891520352778,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.56463
52.309652048224464,0.5219769179665568,73.05,0.38667563175455544,45.66,0.9999999495088191,0.9857983897042663,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4248.912618
24.479322305125045,0.25607421998973157,73.05,0.00009161822615991447,45.66,0.4223317724393077,0.9375501097585115,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4252.241364
24.33425752319279,0.2540350007971033,73.05,2.289826079787339e-12,45.66,0.4256388547753208,0.9340657579359547,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4251.117526
26.482584916185633,0.29161878820130027,73.05,0.03734102697340292,45.66,0.5221209314720106,0.9354960192916889,0.5603530552725078,0.00030113509108395457,0.43926242811328886,0.00008338152311946473,-4267.125467
26.996930313724356,0.2874949591539966,73.05,0.0477918173743845,45.66,0.4993545118707643,0.9196895114393042,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.428968
35.49686044964394,0.5199997809844392,73.05,1.5828489792366721e-9,45.66,0.517053121074043,0.9715377089817969,0.03431220583516408,0.00011557031497960985,0.9655624865184603,0.000009737331396104482,-4270.023839
30.284071026325673,0.3182579604494271,73.05,0.09143205747875591,45.66,0.557891640058027,0.9235127364361337,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4246.231533
31.363484225238306,0.3256705941328844,73.05,0.10763568411549841,45.66,0.5811135735948884,0.9055901264932066,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342978
43.299134584849554,0.44365010932297455,73.05,0.2681440297100095,45.66,0.8420167561710964,0.9086957309542347,0.12197759052140242,0.0000330156876506376,0.8778986006499077,0.0000907931410392534,-4236.22384
43.26036144516781,0.443229054764505,73.05,0.267636414011582,45.66,0.8408974551445257,0.908534295404573,0.09025221863243883,0.00005693965251607231,0.9096850608190263,0.000005780896018807341,-4236.035883
37.91732954550976,0.39173940958947456,73.05,0.1962296142382643,45.66,0.7163925653052905,0.915309886678654,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146388
43.53998184021186,0.4459129626470966,73.05,0.2713319956181386,45.66,0.847982743689112,0.9083692162647405,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
42.96414819854043,0.4405817780035422,73.05,0.26366999103025424,45.66,0.8341581625117049,0.909669813061174,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.799149
52.304833022621395,0.5222028809220652,73.05,0.38679129460116424,45.66,1,0.9861216371474114,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658364
49.59834419536451,0.5000906253670726,73.05,0.3510239452314092,45.66,0.9999999999565026,0.9123175917542298,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564629
52.30982881920261,0.5219824505794282,73.05,0.38667855512408333,45.66,0.9999993601845151,0.9858594839064733,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4248.912643
24.480117046520085,0.2560564347828212,73.05,0.00014652844461197638,45.66,0.42242345890399136,0.9375539592593739,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4252.241213
24.33742823530136,0.25405097614876065,73.05,0.00010540047060273258,45.66,0.4263292979703785,0.9322490995805917,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4251.107577
25.703920006143562,0.2819701745329723,73.05,0.000011903976683059563,45.66,0.4414381204751782,0.9566532041543006,0.5603530552725078,0.00030113509108395457,0.43926242811328886,0.00008338152311946473,-4266.646725
26.997099475930565,0.287498716826468,73.05,0.04779487562933789,45.66,0.4993579899892577,0.919701826250655,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.428968
35.49839861115522,0.5191973736455439,73.05,0.000007975815477197502,45.66,0.44074657191294137,0.9152202303833364,0.03431220583516408,0.00011557031497960985,0.9655624865184603,0.000009737331396104482,-4302.899481
30.21789180740117,0.3968899719893771,73.05,0.00002426403461298831,45.66,0.4351163128501573,0.9335806518021537,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4226.955824
30.56840941972452,0.33753065451749736,73.05,0.05857468712318785,45.66,0.5009871479103558,0.9028927123636621,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4241.065415
43.29911458326373,0.44365001723031267,73.05,0.26814077166589156,45.66,0.842000498991578,0.90870348875968,0.12197759052140242,0.0000330156876506376,0.8778986006499077,0.0000907931410392534,-4236.22384
43.26043452811639,0.4432300162236102,73.05,0.2676403223969121,45.66,0.8409400369344392,0.908516866756322,0.09025221863243883,0.00005693965251607231,0.9096850608190263,0.000005780896018807341,-4236.035883
35.78169998162644,0.44238522228735505,73.05,0.07612432261894524,45.66,0.5274717243730166,0.9492222279007093,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4246.578537
43.53984698430462,0.44590752083436863,73.05,0.2713375590598788,45.66,0.8479498367035957,0.9084154265014138,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174307
42.964380219658025,0.44058037947954615,73.05,0.26367590539189173,45.66,0.834170381582228,0.9096539267233168,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.79915
50.187315736196524,0.4905997514262277,73.05,0.35422667272999764,45.66,0.7749717493651311,0.9722396746628753,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4293.106364
49.59845543622343,0.5000921925865779,73.05,0.3510245947039581,45.66,0.9999998231951177,0.9122961141234717,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.56463
52.34203010372788,0.5224843256402777,73.05,0.38730977181069615,45.66,0.9796912753672599,1.0352993585566725,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4250.23742
24.480857173603823,0.2560602369953649,73.05,0.00018139811993553892,45.66,0.42249285949015847,0.9375951183286788,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4252.241086
25.203796564188067,0.2675925126569911,73.05,0.022103191890080885,45.66,0.4743438920440099,0.8916164645626834,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.267982
26.482674379704736,0.29162165918447747,73.05,0.03734583597598213,45.66,0.5221183253164164,0.9354875173841513,0.5603530552725078,0.00030113509108395457,0.43926242811328886,0.00008338152311946473,-4267.125466
26.99714708793994,0.28749974037532433,73.05,0.04779607261028296,45.66,0.4993586010366412,0.9197301518865842,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.428969
35.49723620914112,0.5200014480005052,73.05,6.13247266697051e-12,45.66,0.517205559076967,0.9713173372812244,0.03431220583516408,0.00011557031497960985,0.9655624865184603,0.000009737331396104482,-4270.023858
30.284115161601456,0.31825790916400226,73.05,0.0914298471861825,45.66,0.5579007010803245,0.9235007024459165,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4246.231534
31.3635282207188,0.32566856750752265,73.05,0.10763914716132737,45.66,0.5811274918790186,0.9055934562074588,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342977
43.2992547870758,0.4436503264875136,73.05,0.2681444892497695,45.66,0.8420567872640492,0.9086398340888988,0.12197759052140242,0.0000330156876506376,0.8778986006499077,0.0000907931410392534,-4236.22384
43.26024691576664,0.44322573390915976,73.05,0.26764508591317104,45.66,0.8408990427141556,0.9085368147669197,0.09025221863243883,0.00005693965251607231,0.9096850608190263,0.000005780896018807341,-4236.035885
37.9177385896522,0.39174116173989765,73.05,0.19623923430818035,45.66,0.7164203163202814,0.9153175524628911,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146388
43.53994386903872,0.4459089857160895,73.05,0.2713352063977346,45.66,0.8479703623520426,0.9083522853973915,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
42.96414819854043,0.4405817780035422,73.05,0.26366999103025424,45.66,0.8341581625117049,0.909669813061174,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.799149
52.304833022621395,0.5222028809220652,73.05,0.38679129460116424,45.66,1,0.9861216371474114,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658364
49.59834419536451,0.5000906253670726,73.05,0.3510239452314092,45.66,0.9999999999565026,0.9123175917542298,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564629
52.30982881920261,0.5219824505794282,73.05,0.38667855512408333,45.66,0.9999993601845151,0.9858594839064733,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4248.912643
24.8533078267766,0.26245784192387284,73.05,0.014885146431904996,45.66,0.4534406741805016,0.926105248075536,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4251.282046
24.335477308938643,0.25403766340708445,73.05,0.000042603648095865195,45.66,0.42577058639818993,0.9338178181244826,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4251.113236
25.703712981886373,0.28197617873263786,73.05,4.4348814429967365e-9,45.66,0.44135334744522126,0.9569312373608407,0.5603530552725078,0.00030113509108395457,0.43926242811328886,0.00008338152311946473,-4266.643004
26.996956168347875,0.2874953396812685,73.05,0.04779271065051666,45.66,0.4993499278299571,0.9197004719133887,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.428968
35.54060808278984,0.5196540399298869,73.05,5.20082153948497e-7,45.66,0.45010117353514456,0.9373924849787918,0.03431220583516408,0.00011557031497960985,0.9655624865184603,0.000009737331396104482,-4293.639667
30.229199983489046,0.39613338979218377,73.05,0.0009313618751062843,45.66,0.4392705992252299,0.9209046533260151,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4227.193364
30.46982591560548,0.3451162082272271,73.05,0.04968551741245721,45.66,0.44417526688987374,0.9686896814466671,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4243.385611
43.29920246949956,0.44365262149811474,73.05,0.26814332158037874,45.66,0.84201318360799,0.908706206615577,0.12197759052140242,0.0000330156876506376,0.8778986006499077,0.0000907931410392534,-4236.22384
43.26039469920244,0.44322538439929215,73.05,0.2676432995661279,45.66,0.8408903144940066,0.9085644388314583,0.09025221863243883,0.00005693965251607231,0.9096850608190263,0.000005780896018807341,-4236.035883
37.91773297012485,0.3917391027119243,73.05,0.1962393748426252,45.66,0.7164012178188888,0.9153245560837483,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146388
43.53989551639515,0.4459086172685149,73.05,0.27133381474530144,45.66,0.8479415286825942,0.9083878640259168,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174305
42.964308907693955,0.4405818054408134,73.05,0.2636721414582428,45.66,0.8341855455352674,0.90965033754997,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.79915
52.305142189294244,0.5222100919437271,73.05,0.38679396557523615,45.66,0.9999999140170474,0.986141014459307,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658368
49.5987754142848,0.5000987245914599,73.05,0.35102782537958793,45.66,0.9999864991976376,0.9122978445716897,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564691
52.30967643360586,0.521972791044651,73.05,0.38668190244155165,45.66,0.999999881694035,0.9857973934987936,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4248.912621
24.47905694373899,0.2560707641489064,73.05,0.00008046855767876221,45.66,0.4223013992840791,0.9375689980594858,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4252.241386
24.33425308800505,0.25403609210037276,73.05,1.0365123786505952e-17,45.66,0.4256211260553239,0.9341255904816617,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4251.117527
26.482732557418096,0.29162133121786704,73.05,0.03734863040897431,45.66,0.5221119401053309,0.9354813823239371,0.5603530552725078,0.00030113509108395457,0.43926242811328886,0.00008338152311946473,-4267.125466
