R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
31.36337822053,0.3256651925084702,73.05,0.10763244657761024,45.66,0.5811018573898719,0.9056370499966445,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.34298
49.598325909633736,0.500088996029263,73.05,0.35102579703305276,45.66,0.9999999286286345,0.9122973935018626,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564629
52.30488298903192,0.522203568022554,73.05,0.3867931436857347,45.66,1,0.9861024338631951,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658364
43.54000488260008,0.4459114639415729,73.05,0.2713364225409189,45.66,0.8479443928183056,0.9084253494920905,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
24.771541587387212,0.2663066589111169,73.05,2.569261324859104e-8,45.66,0.4436468832972597,0.9580472037998684,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4273.257008
31.36338612588264,0.325664837223436,73.05,0.10763366148869252,45.66,0.5810883462873616,0.9056347158861161,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342978
49.47192944891171,0.4979174709138557,73.05,0.3496236181122523,45.66,0.994911088236513,0.9115171858596317,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.634114
52.30511893468204,0.5222101517430443,73.05,0.38679214175003784,45.66,0.9999959564841125,0.9861597613782574,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658539
43.53980031160479,0.4459111576475559,73.05,0.27133189432439797,45.66,0.8479376311292846,0.9084004799083611,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174305
24.77220137261758,0.2663097007802657,73.05,0.000028628483807367725,45.66,0.4436636999216432,0.958083818772014,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4273.261363
31.363393323893025,0.32566555954462795,73.05,0.10763371873389369,45.66,0.5811084320265273,0.9056100084101995,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342977
49.59813205263124,0.5000851923775121,73.05,0.3510238424874114,45.66,0.9999994528978426,0.9122818192540618,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564631
52.30481326476322,0.5222009158313605,73.05,0.38679294318391994,45.66,0.999999999999849,0.9861267757211236,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658364
43.53989157806195,0.44590651942560383,73.05,0.271336651452876,45.66,0.847951366060728,0.908379740920062,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
25.344982442660264,0.28104997159801864,73.05,0.021590713046238892,45.66,0.4986216670517575,0.9382539298130345,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4270.541599
31.361211043323998,0.32555715226740867,73.05,0.10756540921527961,45.66,0.5794767004132151,0.9077065818313949,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.345111
49.597702108935124,0.5000854199823039,73.05,0.3510097072107059,45.66,0.9999998487619732,0.9122624834726469,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.56463
52.30529362274784,0.5222164211375139,73.05,0.3867904536945844,45.66,0.9999514188538701,0.9861860343393956,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.660454
43.539849715909725,0.44591004078723073,73.05,0.27133155018657246,45.66,0.8479228933163135,0.9084178637223759,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174305
24.77153811767672,0.26630799225676993,73.05,1.9813224096118737e-8,45.66,0.4436445977002528,0.9580299170097306,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4273.257007
31.363347851216773,0.32566250236860395,73.05,0.10763260710664037,45.66,0.5810959468473501,0.9056515524529073,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342979
49.59954275545697,0.5001159315781435,73.05,0.35102981295955316,45.66,0.9998621500662506,0.9124704513093445,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.565265
52.30498544601783,0.5222040213480997,73.05,0.3867952637410663,45.66,0.9999999997721281,0.9861183593090895,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658364
43.53986902322768,0.4459095584681569,73.05,0.27133665367286575,45.66,0.8479651291722895,0.9083929474257779,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
25.344987673640254,0.2810512055651731,73.05,0.021590942526323632,45.66,0.498629885495152,0.9382056962585428,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4270.541599
31.363510832987323,0.3256710815523848,73.05,0.10763692870335946,45.66,0.5811122283295305,0.905624428776181,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342977
49.59897648849274,0.5001014134233274,73.05,0.351030445014218,45.66,0.9999498969898728,0.9123847800498914,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564856
52.30462243895314,0.5221994145801397,73.05,0.38678870156995115,45.66,0.9999999932607577,0.9861080762627163,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658365
43.539934761253036,0.4459111404776711,73.05,0.27133433505300064,45.66,0.8479248625845315,0.9084218898880945,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
24.77324233801768,0.26630998587117083,73.05,0.00007359726817282336,45.66,0.44374611855912577,0.958096624987702,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4273.268164
31.375242403030548,0.32657447314389654,73.05,0.10789102435329938,45.66,0.597965950287427,0.8841782176504704,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.573301
49.59814896288606,0.500088286560469,73.05,0.35101881344256936,45.66,0.9999940686169059,0.9122719020120296,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564655
49.55951795090769,0.48314540703352543,73.05,0.35041208226549714,45.66,0.9479962046150239,0.9600005327975835,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4263.851353
43.539930630164605,0.4459104636962878,73.05,0.27133513061521736,45.66,0.8479208392117641,0.9084237089079575,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
25.34488556796196,0.281045153752222,73.05,0.021587772455492774,45.66,0.49861045228952194,0.9382332824456373,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4270.541599
31.363543979731467,0.3256677152971031,73.05,0.10763995152922132,45.66,0.5811013696954684,0.9056106567767636,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342977
49.59808429126953,0.5000868149771002,73.05,0.3510195989814421,45.66,0.9999999997803142,0.9122897658486377,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564629
52.30505251622048,0.5222033965152219,73.05,0.3867970662423831,45.66,0.9999999468541249,0.9861073964398053,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658366
43.53992483943527,0.4459084579977151,73.05,0.27133852051261925,45.66,0.8479589654298217,0.9084212832641445,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174307
24.77155548659777,0.26630768457977194,73.05,1.6273373634181855e-8,45.66,0.4436300212006458,0.9581106638115976,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4273.257008
31.36327587235186,0.32565763413513044,73.05,0.10763258569071896,45.66,0.5811337809481453,0.9055974103394362,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342984
49.598404712919894,0.5000910107290791,73.05,0.35102667363565315,45.66,0.999999658753166,0.912322555978925,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564631
52.30499764673283,0.52220120994936,73.05,0.3867976695163803,45.66,0.9999998107591982,0.986087707830354,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658373
43.53983222843746,0.4459098214474057,73.05,0.27133133442590646,45.66,0.8479373606305813,0.9083819929495222,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
24.8002208558143,0.2664545384840474,73.05,0.0012184460964690111,45.66,0.44538525540271445,0.9595123238973233,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4273.424548
31.36345342460289,0.3256661253307871,73.05,0.1076363625655235,45.66,0.5811129014426584,0.9056065381110592,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342978
49.59847614738415,0.5000912450652334,73.05,0.35102719819881667,45.66,0.9999999814173636,0.9122882232952703,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564629
52.30533388214866,0.5222137313234738,73.05,0.38679576786654946,45.66,0.9999280875273564,0.9862122989012592,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.661457
43.53985936057258,0.44590993390826567,73.05,0.2713332636930741,45.66,0.8479673430770316,0.9084091199322195,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
25.34480938727627,0.2810452948503292,73.05,0.02158394065846559,45.66,0.49862376175498024,0.9382275104585363,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4270.541599
31.363513004528667,0.3256687489929731,73.05,0.1076383173449988,45.66,0.5811364127205755,0.9055857121167223,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342978
49.59829844682295,0.5000903182473819,73.05,0.35102258917036516,45.66,0.9999999999353046,0.9122854343045115,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564628
52.31051113275575,0.5223562499796306,73.05,0.3867841133552466,45.66,0.9971690887423236,0.9893092462640015,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.783225
43.53989062814453,0.44591079746444107,73.05,0.27133361163176917,45.66,0.8479711201485615,0.9083962763206803,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
25.344880129691255,0.2810481406514592,73.05,0.021587100019918724,45.66,0.49859028851372017,0.9382584029324951,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4270.5416
31.363432373703258,0.32566421487277375,73.05,0.10763633053881073,45.66,0.5810728507289503,0.9056223777892634,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.34298
49.59848368948198,0.5000905187668497,73.05,0.35102872742686186,45.66,0.9999868192909768,0.9123244755303341,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564688
52.30445644117954,0.5221996500528183,73.05,0.3867827066652352,45.66,0.9999966205255744,0.9861195790403867,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.65851
43.5395143223154,0.44593341896651606,73.05,0.2713253429373874,45.66,0.8488034135107011,0.90754197630846,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174604
25.344923885567553,0.28105042350233445,73.05,0.021588056544325593,45.66,0.49862861565262173,0.9381924204341962,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4270.541599
31.36346575972496,0.3256686362839184,73.05,0.10763613899696538,45.66,0.581097847654604,0.9056138682170001,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342979
49.50360703075413,0.49842044183330403,73.05,0.35003734432043165,45.66,0.9990619314602632,0.9090944606495085,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.602655
52.30493543487442,0.5222063303697704,73.05,0.38679113498778556,45.66,0.99999808298923,0.9861427099186976,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658447
43.53996925236189,0.4459123293318654,73.05,0.271332236519202,45.66,0.8479558741014629,0.9083765780174256,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
25.344845310485297,0.28104752852532616,73.05,0.0215854643842084,45.66,0.49861479874881803,0.9382199513499009,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4270.541599
31.3635173517894,0.32566905528754236,73.05,0.1076381902204993,45.66,0.5811163303516136,0.9055925541328951,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342977
49.59836823809684,0.5001048541634999,73.05,0.35100166902614943,45.66,0.9983883146185312,0.9138221543643639,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.572675
52.30497584353167,0.5222034955234042,73.05,0.3867950755536954,45.66,0.9999998575142924,0.9861193240567232,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.65837
43.53987663915289,0.44591353894869035,73.05,0.2713292657400991,45.66,0.847945381690376,0.9084060671347927,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
25.344901906607834,0.28104945760494754,73.05,0.021587368645201194,45.66,0.4986065764008558,0.9382342025959872,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4270.541599
31.36343896710891,0.3256684001435388,73.05,0.10763440365101591,45.66,0.5811125933150539,0.905593659205813,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342979
49.5032104702761,0.49846566492382777,73.05,0.34993207070245785,45.66,0.9918243111365533,0.9155045412027978,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.62873
52.30474880032737,0.522201771669408,73.05,0.3867897162424171,45.66,0.9999951422772473,0.9861116838260678,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658572
43.53987129185198,0.44590993699551495,73.05,0.2713341804602898,45.66,0.8479523286930674,0.9084131520205091,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
25.344881150841545,0.2810469882020121,73.05,0.02158689165647926,45.66,0.4986086525430131,0.9382631894763303,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4270.541599
31.363502085909992,0.32567112207841475,73.05,0.10763654617322672,45.66,0.5811477876910117,0.9055719007217197,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342979
49.60105107216471,0.5001403766430934,73.05,0.3510451098173488,45.66,0.9991399450641064,0.9131869755115464,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.568817
52.304875938212376,0.5222045550414578,73.05,0.38679132740154776,45.66,0.9999998968708865,0.9861326919869401,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658368
43.53983118133311,0.44591165572937735,73.05,0.2713326215695023,45.66,0.847948799269996,0.9083857676893866,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174305
25.34498006407324,0.28104526015358317,73.05,0.02159138511579373,45.66,0.49863102096653206,0.9382295937298426,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4270.5416
31.363534977856204,0.3256717072826872,73.05,0.10763750735009106,45.66,0.5811163836687211,0.905594074191241,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342978
49.47699634452093,0.4979836172213273,73.05,0.34971439317498876,45.66,0.9969860960219844,0.9098862546536057,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.625928
49.842612052826226,0.4858837578754447,73.05,0.3552635713265766,45.66,0.9787641267312996,0.9359215650839736,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4262.74664
43.53996569782436,0.4459116399469805,73.05,0.2713353623011356,45.66,0.8479562422458292,0.908422939530448,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
25.344866197838545,0.28104507055236566,73.05,0.021586744818498323,45.66,0.49859720064911134,0.9382726979751286,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4270.541599
31.363561075615248,0.3256695962615513,73.05,0.10764013231672653,45.66,0.5811336286625843,0.9055984359639578,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342978
49.59832752066587,0.500104978333259,73.05,0.3509966797023272,45.66,0.9982061354393169,0.913937550338715,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.573683
52.304562407470016,0.5221978541109472,73.05,0.3867891710231324,45.66,0.999999915503728,0.9860937310057052,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658369
43.53969965770466,0.44590933573903074,73.05,0.2713318629542498,45.66,0.8479184104944496,0.9084174721379646,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
24.771585415119993,0.26630943177258415,73.05,0.0000014666239293132715,45.66,0.4436494935304814,0.958033102973488,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4273.257228
31.36344072917708,0.325669103792785,73.05,0.1076345418429704,45.66,0.5811168007368049,0.9056383583904565,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342978
49.597885119246826,0.5000854684707519,73.05,0.35101050449809174,45.66,0.9991413179827473,0.9130263138806113,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.568673
52.30929109248993,0.5223026633042095,73.05,0.38681449789590916,45.66,0.9985686158379272,0.9877883490415722,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.720789
43.539986440022055,0.4459096870862642,73.05,0.2713363744307348,45.66,0.8479388435652301,0.9084299920249043,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
24.777358077140747,0.266328389859764,73.05,0.00024992929682642035,45.66,0.4438903065154974,0.9585445337558977,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4273.294434
30.2636528281751,0.36446426438812346,73.05,0.029613474786988347,45.66,0.4668268372094894,0.9316654983217744,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4240.000681
49.59940164998282,0.5001086719500507,73.05,0.35103412316534854,45.66,0.9999351075099246,0.9123767684406867,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564927
52.30461399219709,0.5222025761300235,73.05,0.38678384082254436,45.66,0.9999991538989088,0.9860800594726107,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658401
43.539902183569104,0.44591434630523424,73.05,0.2713340186620448,45.66,0.8479793756703757,0.9083911781438914,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174307
25.344976950395733,0.28104814153454444,73.05,0.02159075031722881,45.66,0.4986207690402621,0.9382367754260615,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4270.541599
31.36343388545716,0.32566135307856,73.05,0.10763794627838733,45.66,0.5811219401240529,0.9056231238220538,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.34298
49.59860801698329,0.500091520042247,73.05,0.35103113225327043,45.66,0.9999999430699046,0.912279718806841,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.56463
52.30488273020133,0.5222031396569211,73.05,0.3867918808956286,45.66,0.9999999919981423,0.9861012483729535,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658364
43.53981857504877,0.4459096116843871,73.05,0.27133359749848046,45.66,0.8479514844189767,0.9084010861928602,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174305
25.34500177626193,0.28105179737197716,73.05,0.02159123739116343,45.66,0.49862848099012275,0.9382286129272118,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4270.541599
31.363329180110984,0.3256665135848788,73.05,0.10762933622203005,45.66,0.5811378140603983,0.9055536108332708,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.34298
49.60066885658516,0.5001344764313395,73.05,0.35104327816697356,45.66,0.9997044822975086,0.912635593031894,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.566027
52.30548371733647,0.5222142318819045,73.05,0.3867994785145471,45.66,0.9999530026622803,0.9861993450316804,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.660386
43.53992030902846,0.4459130264513496,73.05,0.27133385572731306,45.66,0.8479761747018768,0.9083776229051675,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
25.344807690584,0.2810449819126639,73.05,0.021584173084227706,45.66,0.4986153240442117,0.9382127088000727,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4270.541599
31.36349332468289,0.3256674858817065,73.05,0.10763729822810157,45.66,0.5811041613634972,0.905592055823502,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342978
49.442925926016585,0.4974027668375515,73.05,0.34933556648230785,45.66,0.995021580147786,0.9102947494210701,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.660988
49.826512435885334,0.4858439034976222,73.05,0.3547012127161965,45.66,0.962734549430946,0.9493098395384714,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4262.573402
43.539914426581475,0.4459095119977158,73.05,0.27133271866815073,45.66,0.8479811227295605,0.9083297882115474,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
25.344930590487166,0.2810475932594651,73.05,0.02158897106136929,45.66,0.49864939903677763,0.9381484555923559,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4270.5416
31.363404831212872,0.32566590572188514,73.05,0.10763379998755046,45.66,0.5810998083739328,0.9056024918692546,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342977
49.59237258923183,0.5000071356331206,73.05,0.35092133537649167,45.66,0.9969781205744835,0.9148046263473362,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.580505
52.30532897831405,0.5222088169257217,73.05,0.38680116235146145,45.66,0.9999852643909661,0.9861547859891568,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658998
43.53980759800945,0.44591208298569857,73.05,0.27133214135031486,45.66,0.8479313968708764,0.908444002686885,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
25.344874439348217,0.2810431889295635,73.05,0.021587359965227853,45.66,0.4986158868595776,0.9382212978026772,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4270.541599
31.36354470597456,0.32566413238795056,73.05,0.10764246844789338,45.66,0.5811268523239034,0.9055913637101318,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342979
49.59800096957338,0.5000852490399673,73.05,0.3510191147231069,45.66,0.999999999880997,0.9122710351431956,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564628
52.304775598591014,0.5222026893769831,73.05,0.3867894405824214,45.66,0.9999955643478324,0.9861148707798877,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658554
43.53994878170047,0.44591439110700837,73.05,0.27133504777122747,45.66,0.8480190609034517,0.9083798445546237,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174309
25.34481949043972,0.28104653825389403,73.05,0.021584233193756075,45.66,0.4986193775513816,0.9382190959068789,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4270.541599
31.36364967127532,0.3256698586174026,73.05,0.10764399905708513,45.66,0.5811058174868146,0.9056402192092458,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342979
49.598134371580635,0.5000853844186908,73.05,0.35102429150182773,45.66,0.9999999999739226,0.9123026266038798,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564629
52.30456869377913,0.5222014389767219,73.05,0.3867837422370044,45.66,0.9999999506377188,0.9860595089631918,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658367
43.53987803575878,0.4459111592899669,73.05,0.27132918011393525,45.66,0.8479917278126179,0.9083531263424092,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174307
24.772718398003562,0.266313233726049,73.05,0.000050297187192604675,45.66,0.4437098202568431,0.9580638236213934,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4273.264646
31.36339849299645,0.3256665369607372,73.05,0.10763330418012335,45.66,0.5811299431496597,0.9055810110655902,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342978
49.526629192005664,0.4988238580266889,73.05,0.35028077596966056,45.66,0.9999270541222613,0.9092488961532353,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.586046
52.30498027753606,0.5222081233145381,73.05,0.38678972153019836,45.66,0.9999999999999614,0.9861252373343067,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658365
43.54016346085034,0.44591217628066565,73.05,0.2713373173484833,45.66,0.8479528568642496,0.9084446022658139,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174308
25.344901868280427,0.28105088066393064,73.05,0.02158698655150966,45.66,0.498627960966087,0.938227471496411,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4270.541599
31.363496396130056,0.3256683730178112,73.05,0.10763777706945427,45.66,0.5810953619171324,0.9056144254034066,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342978
49.597689804979844,0.5000809411491992,73.05,0.351014582407448,45.66,0.9999992551511351,0.9122764067881591,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564633
52.30499499185092,0.5222046829738494,73.05,0.38679394993564153,45.66,0.9999998827874068,0.9861225525560243,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.65837
43.539847264116204,0.44590963816754026,73.05,0.2713348413084645,45.66,0.8478849494104201,0.908487485010759,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174308
24.773036315907387,0.266312777425402,73.05,0.00006462341036214317,45.66,0.4437082416534993,0.9581163269051627,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4273.266815
31.36341865141056,0.3256668610657572,73.05,0.10763383702667766,45.66,0.5810859928790598,0.9056461705433546,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342978
49.48192690304712,0.4980453075549505,73.05,0.34981054689517493,45.66,0.9998330998105718,0.9075698269558315,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.619919
52.30487809183397,0.5222005105745198,73.05,0.3867957491217388,45.66,0.9999999999987685,0.9861054415855443,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658364
43.53987404243965,0.4459099903296949,73.05,0.2713356248382335,45.66,0.8479582751055963,0.9083623148674671,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
