R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
25.155972608627767,0.26660208478974023,73.05,0.021055726010248025,45.66,0.4624982069196918,0.9204532415162336,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052789
25.155707469412512,0.26659830038919685,73.05,0.021048655721353154,45.66,0.46248683110800803,0.9204422578689092,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052789
25.155814284183315,0.2666014895730349,73.05,0.021051569975325195,45.66,0.4624969444919427,0.9204622238632056,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052789
25.155747220518954,0.2665989944382893,73.05,0.021049809435832727,45.66,0.4624641730342626,0.9205135210778714,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052789
25.155645729007567,0.26659678072867105,73.05,0.021048169821525676,45.66,0.46247634720984065,0.9204626091012088,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052789
25.155646479173093,0.266598751708179,73.05,0.021046964317966793,45.66,0.46248369291797037,0.9204781377685445,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052789
25.155591761686704,0.2665952116174819,73.05,0.021046923818058248,45.66,0.4624752741454069,0.9204789251999632,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052789
25.155864777190843,0.26660251299955084,73.05,0.021052388790810554,45.66,0.46249514787546614,0.9204625585587749,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052789
25.15579781023861,0.26659919053721165,73.05,0.02105174343857351,45.66,0.4624755417004001,0.9204808897156995,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052789
25.15574802096444,0.26660095447919896,73.05,0.021049512182898633,45.66,0.4624810304569142,0.9204692776694429,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052789
25.156011997981786,0.266603238215137,73.05,0.021056507273015307,45.66,0.46249714846917367,0.9204492046606265,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052789
25.155791524674406,0.26659866542316324,73.05,0.021051570436391297,45.66,0.4624766187384836,0.920464367943455,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052789
25.155748662332442,0.26659937091421076,73.05,0.021050304734470147,45.66,0.462486872344234,0.9204894174850932,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052789
25.155508883291215,0.2665950449582392,73.05,0.02104402369156011,45.66,0.4624789219742538,0.9204741726912276,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052789
25.155377700903244,0.2665919418295222,73.05,0.021042096020595837,45.66,0.4624827440869549,0.9204661000757405,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052789
25.15550424386502,0.26659547916413423,73.05,0.021044307047766275,45.66,0.4624805418395631,0.920468914994702,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052789
25.155605432328905,0.2665939265697622,73.05,0.021047872313942187,45.66,0.46248366147303027,0.9204509536712139,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052789
25.155811892603676,0.26659932605754794,73.05,0.02105277680686335,45.66,0.46248985937802406,0.9204684949934591,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052789
25.155729670778985,0.2665999665502911,73.05,0.02104939906732483,45.66,0.46248657357186373,0.9204811821235522,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052789
25.15541834846658,0.266593093574617,73.05,0.021042648811638358,45.66,0.4624665447064065,0.9204757417250242,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052789
25.1555287073087,0.266594286279731,73.05,0.021045822809274813,45.66,0.462476643188916,0.9204622398166109,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052789
25.155799659827757,0.26660036147261884,73.05,0.021050773335225953,45.66,0.46247719641390367,0.9204667739681401,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052789
25.1557862462038,0.26659645754916517,73.05,0.02105270031032872,45.66,0.46249277513100484,0.9204425889873766,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052789
25.155601778746416,0.26659643357098195,73.05,0.021046459610042395,45.66,0.46246797453237054,0.9204883984388643,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052789
25.155411085320914,0.2665921058517526,73.05,0.02104281072362868,45.66,0.4624627381088913,0.9204821140429454,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052789
25.155755684410394,0.2666001451910433,73.05,0.021050130706891015,45.66,0.46248806340177573,0.9204529208937411,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052789
25.155715743237522,0.26659902049809114,73.05,0.02104931569402973,45.66,0.4624827502724891,0.9204685147639666,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052789
25.15583629114592,0.26659925259498923,73.05,0.021052407378931562,45.66,0.4624860772137496,0.9204568462593506,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052789
25.155571376356725,0.2665949350651545,73.05,0.021046739228769398,45.66,0.4624796934170157,0.9204719321918201,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052789
25.156006320534722,0.2666032051542602,73.05,0.02105608827599386,45.66,0.4624951492093994,0.9204871740929124,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052789
25.15546120529524,0.2665923283298876,73.05,0.0210440007045636,45.66,0.4624759669751961,0.9204833726996108,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052789
25.155759301410463,0.26659913611327707,73.05,0.021050422143195125,45.66,0.4624726324183426,0.9204823956798481,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052789
25.155600478261732,0.266596670213872,73.05,0.021046342352691767,45.66,0.4624685163986112,0.9204973819020007,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052789
25.155860111868744,0.266600328603465,73.05,0.021053030929141625,45.66,0.4625015322327055,0.9204421072926267,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052789
25.155841891216497,0.26660045585562153,73.05,0.021052682841275046,45.66,0.4624803921714803,0.9204857558198042,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052789
25.155467670854545,0.2665942344016045,73.05,0.02104353372306924,45.66,0.4624802762520099,0.9204592976541321,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052789
25.156080600419504,0.2666046986842306,73.05,0.02105778033081419,45.66,0.4624979294787804,0.9204799529333184,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052789
25.155711143576994,0.2665992482767229,73.05,0.021048944129513435,45.66,0.4624924365869899,0.9204343762761337,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052789
25.155435813270223,0.2665927087804872,73.05,0.021043397107928838,45.66,0.4624823107726536,0.9204537826177434,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052789
25.15572300491651,0.2665990127990662,73.05,0.0210495803929403,45.66,0.4624874109346437,0.9204478728465916,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052789
25.155354713527736,0.26659105884750295,73.05,0.021041726464059003,45.66,0.46247796779597106,0.9204751113126357,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052789
25.15574240791481,0.2665992141917761,73.05,0.021048908068016778,45.66,0.46246530618278986,0.9204936990640965,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052789
25.155650663639328,0.2665974591315036,73.05,0.021048137819373175,45.66,0.46246499759219795,0.9204994206112156,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052789
25.155891867727945,0.26660184436442114,73.05,0.021052956872947438,45.66,0.46248383106533475,0.9204765475697017,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052789
25.15568852070079,0.2665975918133731,73.05,0.021048663156503992,45.66,0.46247553955839016,0.9204771927364197,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052789
25.155503422192762,0.2665942343848739,73.05,0.021044414604563886,45.66,0.4624713587031627,0.9204657008329766,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052789
25.155519890571775,0.26659469450160056,73.05,0.021045098155788554,45.66,0.46248067108206864,0.9204695851409654,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052789
25.155607955424063,0.26659595561914756,73.05,0.021047040527770983,45.66,0.4624812563936117,0.9204631508366594,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052789
25.155660895848506,0.26659858371130074,73.05,0.021047500110690023,45.66,0.4624845825242273,0.9204456421348389,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052789
25.15603369964974,0.26660405022750755,73.05,0.021057017053113976,45.66,0.46249989796291957,0.9204548381673389,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052789
25.155499227090026,0.2665976622888189,73.05,0.02104302120790156,45.66,0.4624780954382182,0.9204910126480623,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052789
25.155451878129043,0.26659223112018227,73.05,0.021044445977685632,45.66,0.4624728081158125,0.9204816233258152,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052789
25.15584647729786,0.26660014106542507,73.05,0.021052497452985795,45.66,0.462485103033993,0.9204879166900436,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052789
25.15569184254265,0.2665958415527254,73.05,0.02104958194969913,45.66,0.4624657284364634,0.9204850385445728,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052789
25.155457483901476,0.2665912363038472,73.05,0.021044464741234243,45.66,0.46246062182852066,0.9204935825705752,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052789
25.15572157301419,0.26659730265366477,73.05,0.021050694338555047,45.66,0.4624933398071453,0.9204555620720066,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052789
25.155961819122343,0.2666010097874438,73.05,0.02105607825272656,45.66,0.46248483715997885,0.9204751787622324,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052789
25.155709511781406,0.2666006375868308,73.05,0.021047765704468965,45.66,0.46248173266345116,0.920466594325049,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052789
25.15524849849168,0.2665892264398812,73.05,0.021040038870083363,45.66,0.4624696730078831,0.9204974591049014,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.05279
25.156161471371526,0.26660846208695227,73.05,0.02105846038352031,45.66,0.46250171457742484,0.9204370982204881,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.05279
25.155940546161588,0.26659886017084533,73.05,0.021056607508053708,45.66,0.4624728311372555,0.9204888549375136,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.05279
25.156025335071533,0.2666052514175421,73.05,0.02105590413179118,45.66,0.4624902400808009,0.9204490256000096,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.05279
25.155718598239,0.26659598340926277,73.05,0.021051459053901468,45.66,0.4624988016012746,0.9204279077304619,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.05279
25.155162350893622,0.26658748810268784,73.05,0.02103695195913726,45.66,0.46247079547485204,0.9204574629108931,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.05279
25.155783481664354,0.2666015166670691,73.05,0.02104918180155877,45.66,0.46245662354197026,0.9205197888599667,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.05279
25.15547814470559,0.26659695639551667,73.05,0.021041910067934436,45.66,0.4624719702114329,0.9205008930730962,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.05279
25.15535987061954,0.26659369065606725,73.05,0.02103976936437256,45.66,0.4624612483265685,0.9204612588064811,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.05279
25.15528143646708,0.2665898812750219,73.05,0.02104016756943794,45.66,0.4624821743422665,0.9204756668350608,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.05279
25.155884232465915,0.2666041790255015,73.05,0.02105125598527574,45.66,0.46250517261664975,0.9204315775856963,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.05279
25.155494630111424,0.26659068331758273,73.05,0.02104636280123214,45.66,0.462450410247898,0.9205182406486497,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.05279
25.15582973117869,0.2665999472741832,73.05,0.021051799946155893,45.66,0.46251135968076523,0.9204039676787374,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.05279
25.155479654538674,0.2665968123994384,73.05,0.021042209478558144,45.66,0.46246758750307115,0.9204900848545957,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.05279
25.15559517119377,0.2665999244660423,73.05,0.021044559658146007,45.66,0.46246707192792585,0.9205041004291176,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.05279
25.155437111568336,0.26659379172042075,73.05,0.02104207346653903,45.66,0.4624555009584526,0.9204993885721023,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.05279
25.15599644039961,0.2666037336814021,73.05,0.021055770516179798,45.66,0.46251954492349895,0.9204156258231778,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.05279
25.156275950623613,0.2666078753094629,73.05,0.02106236819853144,45.66,0.4624812148926061,0.9205262489398512,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052791
25.15556581495864,0.26659063535384764,73.05,0.02104795884325922,45.66,0.4624866971110325,0.920468177567712,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052791
25.155689956403133,0.26660424210425476,73.05,0.02104636700565353,45.66,0.46247806203446234,0.9204887717373408,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052792
25.154275054901294,0.2665885261576128,73.05,0.021007973830835514,45.66,0.4624453746632753,0.9204637758381822,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.05281
25.15755257175051,0.26662041492180377,73.05,0.02109541720669417,45.66,0.4625763791710373,0.9203752358024309,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052814
25.153312335942474,0.26654564216959403,73.05,0.02099776430830801,45.66,0.46221550352821494,0.9208641061694136,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052857
25.157005281127795,0.26662362575910137,73.05,0.021078078534490494,45.66,0.46284390595911024,0.919478922461085,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.053022
25.161158678129084,0.2666620356556432,73.05,0.02118067476761835,45.66,0.4623911423475482,0.9200705841874367,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.053358
25.16021979451263,0.26661211160624093,73.05,0.02118338154266414,45.66,0.4619167775731528,0.9222432279799614,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.053871
25.156238334505804,0.26660831473215063,73.05,0.02106128162161653,45.66,0.46333375984387487,0.917848318652826,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.054432
25.16273866839702,0.26684299484625246,73.05,0.021150537343291722,45.66,0.4636624785513588,0.917924919031,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.05496
25.14854913501145,0.2664480221203864,73.05,0.020892314896796667,45.66,0.46099687353575497,0.9239087503719126,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.055738
25.150939536834787,0.26652283704639324,73.05,0.020938554671559237,45.66,0.4611582196066858,0.9246298242026303,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.056913
25.15407485271836,0.26656832661050767,73.05,0.021008677352576145,45.66,0.4636213880593008,0.9162468169473342,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.057218
25.152651736966384,0.2665373202346404,73.05,0.020983733972673727,45.66,0.4603740106935397,0.9270672710398238,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.062974
36.23474709946586,0.42502263130204926,73.05,0.10084466534800761,45.66,0.5846777403410761,0.8765749989803541,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4249.064496
25.160843330956393,0.2666899611196342,73.05,0.02116601295519383,45.66,0.4603942610196846,0.9277007146047221,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.065431
25.150950287878135,0.2665031461771331,73.05,0.020946658364739825,45.66,0.45965371518938314,0.9291383261714641,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.070263
25.1505418155392,0.2665017675991095,73.05,0.020937258453400595,45.66,0.4594666653800306,0.9300141841852504,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.073996
25.140216686426108,0.26630279752698416,73.05,0.02070342296438396,45.66,0.45889114491905186,0.9302542093417132,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.075189
25.13585870478616,0.2661550509574529,73.05,0.02062412261109573,45.66,0.45798162641543433,0.9309014749717028,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.079618
25.153872582734692,0.2666452460527517,73.05,0.020980936070918405,45.66,0.4591857754791694,0.9326524552796296,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.088486
25.143608827678683,0.26633749577850646,73.05,0.02079013947997736,45.66,0.4578411068534531,0.9336268001306236,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.092663
25.15244340484802,0.2665410280092081,73.05,0.020964905032463656,45.66,0.4660509031897481,0.9077444221661751,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.093368
52.18739889145496,0.5196910811448358,73.05,0.38533354649694274,45.66,0.999993591653566,0.9648068501825892,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4249.104596
25.156826533806864,0.2666580229407496,73.05,0.021056085789176143,45.66,0.46727289611891826,0.9057697059106802,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.105975
25.14264911458075,0.26654294899094905,73.05,0.020683051704388056,45.66,0.4580520272326967,0.9363486764203675,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.114143
25.118916150858034,0.26589476656135247,73.05,0.020235894628528074,45.66,0.4563666211141813,0.9367987042321984,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.115806
25.153689932459258,0.2666197746661478,73.05,0.02097205336009121,45.66,0.4677535178960874,0.9037327595106969,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.12245
25.113947144843536,0.265784267316445,73.05,0.020128537173729998,45.66,0.45556340575548,0.9383683646386854,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.128526
52.139818733721945,0.518806858446378,73.05,0.3849445100710574,45.66,0.9984038333421144,0.9708395945225333,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4249.142829
25.10557141709602,0.2654022349873687,73.05,0.019996830597961385,45.66,0.46338555500105827,0.9052676638738036,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.143193
25.13983354349238,0.26627829349611976,73.05,0.020704172549875548,45.66,0.4556151644713718,0.9409732599414649,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.148003
25.09576787761586,0.2659104769139318,73.05,0.019553621195055056,45.66,0.4682224863596948,0.9049511159470812,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.152547
25.083420583326717,0.26509978980529386,73.05,0.019427409878984555,45.66,0.45179860919846915,0.9392150354981522,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.166903
25.142731748186577,0.2661176445844985,73.05,0.020868210392214946,45.66,0.4536786305171102,0.9455006550201638,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.195691
25.26418565837895,0.2688654637068202,73.05,0.023427612191766464,45.66,0.4747069108935464,0.9028595825006948,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.196286
25.12033096772392,0.26610161582237024,73.05,0.020169395610470722,45.66,0.46908591217092416,0.8962984027545665,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.210975
25.135621488526887,0.2663177253376841,73.05,0.020542134360779146,45.66,0.46983592101684196,0.8946822150229399,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.226325
52.14744177642434,0.5190953114416996,73.05,0.38471678600324616,45.66,0.9998935405929784,0.9589671609970456,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4249.232456
25.135401539362654,0.2661898242583817,73.05,0.020573471140028065,45.66,0.4689159315625902,0.8945344639834202,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.233049
52.390813286065345,0.5233625177171393,73.05,0.38777849597833997,45.66,0.9953723984914646,1.009655524456604,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4249.267241
25.203796564188067,0.2675925126569911,73.05,0.022103191890080885,45.66,0.4743438920440099,0.8916164645626834,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.267982
25.09075325072748,0.2653450126963832,73.05,0.0195915362690029,45.66,0.44967834614603525,0.953489407775316,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.300212
25.085471260922986,0.26534984399529,73.05,0.019432885526296993,45.66,0.44981931116821977,0.9540737243925536,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.30937
25.128585546446526,0.26609061970816433,73.05,0.02040850935513262,45.66,0.47046343951378955,0.8894949042989734,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.310804
25.090952158032124,0.26530522697524866,73.05,0.01960496525617656,45.66,0.44896631279399113,0.9544548688100029,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.315865
25.09864998043946,0.26549290495219247,73.05,0.019752751288435386,45.66,0.46911055412448643,0.8901752110377956,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.317004
25.211657794790064,0.2677755460293721,73.05,0.02226398113483395,45.66,0.4762171717167416,0.8872518342580136,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.340943
52.01131424177082,0.5165177378055121,73.05,0.3838351995626378,45.66,0.9999922610135127,0.9807406353218677,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4249.351028
25.01707334401143,0.26346005012635654,73.05,0.018010160014529004,45.66,0.45652481105322784,0.903766648503443,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.362717
25.136209393948462,0.26655353001285714,73.05,0.020373740195104774,45.66,0.46997134336233065,0.8877132277079188,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.362914
52.491390910683265,0.5238412152737053,73.05,0.38930032508522416,45.66,0.9999999287855039,0.9919763230080781,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-4249.393185
52.49163261391868,0.5238460596881256,73.05,0.3893013563876251,45.66,0.999999891741667,0.9919594457700207,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-4249.393187
52.491819583956925,0.523847754076497,73.05,0.38930738708922036,45.66,0.9999999744273296,0.9920522613930021,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-4249.393187
52.49153920157625,0.5238433960594461,73.05,0.3893036201178843,45.66,0.999999908417311,0.9920037161253847,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-4249.393187
52.49149928095932,0.523843380406606,73.05,0.389302499168329,45.66,0.999999904577946,0.9920016916594632,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-4249.393187
52.49154818094879,0.5238446566227182,73.05,0.3893016551377702,45.66,0.9999998836727628,0.9920057656553132,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-4249.393188
52.49132721619614,0.523841091581895,73.05,0.38929689961072533,45.66,0.9999999008328638,0.9918875434811171,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-4249.393189
52.49183544399409,0.5238509129678438,73.05,0.3893032560007117,45.66,0.9999998951697556,0.9920657087051096,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-4249.393192
52.49064689606156,0.5238248899484297,73.05,0.38929313869256094,45.66,0.999999932729872,0.9918012841731465,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-4249.393195
52.492099269761155,0.5238529891623065,73.05,0.3893113695536934,45.66,0.9999998722023179,0.9920895644673854,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-4249.393196
52.49139650856533,0.5238403327076133,73.05,0.3893013167353011,45.66,0.9999995851444383,0.9919658469604412,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-4249.3932
52.49035525319033,0.5238212426476812,73.05,0.38928776801265524,45.66,0.9999998992914082,0.9917570339889811,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-4249.393203
52.491372575223664,0.5238429031419511,73.05,0.3892988926303531,45.66,0.9999993663171493,0.9919942401570576,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-4249.393212
52.49191989295958,0.5238524846363497,73.05,0.38930458991064304,45.66,0.9999993645699884,0.9920718048398669,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-4249.393217
52.491713799294104,0.5238458673565172,73.05,0.3893071947757877,45.66,0.9999992581424803,0.9920780035640492,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-4249.393222
52.49262603537796,0.5238660257043687,73.05,0.38931502061042156,45.66,0.9999999849390087,0.9922712978150636,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-4249.393225
52.49246154681321,0.5238614391820331,73.05,0.3893143614445648,45.66,0.9999999181754067,0.9922749082335413,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-4249.393229
