R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
51.59343554227146,0.592565181887331,73.05,0.2666229857366191,45.66,0.8423058844486174,0.9112216696413352,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4430.50932
77.40622415424403,0.6687360445191125,73.05,0.35339832373482655,45.66,0.9743287291367488,0.9325499049214888,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-6024.543688
80.49879909172674,0.6999055675492682,73.05,0.3886460364724443,45.66,0.9993969076066803,0.9864609720876877,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-6143.746316
24.350924328892447,0.2541778694721328,73.05,0.0004786261628761459,45.66,0.42942389818578797,0.9215544561435186,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4251.105014
24.67743987620557,0.258377694484217,73.05,0.008914214464371408,45.66,0.44188288497647704,0.9315695387445648,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4251.627269
26.994349735922626,0.2874464028639948,73.05,0.04774434145313295,45.66,0.49908279318201226,0.9200256902215347,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.429024
37.54620266793694,0.130190166748208,73.05,3.7487560599053494e-13,45.66,0.44705845794595966,1.2800519672906479,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4628.342808
24.01279918621067,0.2762322389545326,73.05,0.00472019867589974,45.66,0.4231456243210978,0.9745405306748155,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4307.97966
144.62268182473971,0.3690725518055748,73.05,0.7800840665927676,45.66,0.7594622686817265,0.8289355038736459,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4291.023981
144.6296391408092,0.3690979501190994,73.05,0.780158624756641,45.66,0.7595143607279498,0.8289154403372575,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4291.027113
48.711182996251026,0.13615035327854041,73.05,2.4243651876584533e-7,45.66,0.44354979685257667,1.2923632562355851,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4618.64477
20.423205621903314,0.31335053728724627,73.05,0.00011225176367624616,45.66,0.4929406198232793,0.9249425713560666,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4383.899267
24.477616728330563,0.25607985512955406,73.05,5.797072070359774e-15,45.66,0.4221389137433216,0.9375585125799154,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4252.241484
23.029065155759522,0.25578932461793286,73.05,0.00005433178687075076,45.66,0.5032404383909669,0.8386904572824581,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4279.635103
26.59009427373845,0.29629340546396876,73.05,0.04084758346104313,45.66,0.42341928289966674,1.3064702864164186,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4284.062829
46.11622657946303,0.5308404192186609,73.05,0.1971740712204032,45.66,0.7303389693269774,0.9169055899392872,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4357.068591
51.705718285859824,0.5987525663610432,73.05,0.26305378520639583,45.66,0.8353400326058037,0.909795610973184,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4452.593955
73.09647068654013,0.6766627751454051,73.05,0.35313966574590355,45.66,0.9736198259839621,0.9319430320142886,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-6910.535574
80.97552571901075,0.7083871791927938,73.05,0.39016982291804525,45.66,0.9993948456194944,0.9865592306657428,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-6200.763649
24.366362562206973,0.2542932412387055,73.05,0.0009439570449208084,45.66,0.429101197261449,0.9239282932802836,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4251.044148
24.487682036327968,0.2560373272937256,73.05,0.0005515395358543583,45.66,0.42325822832813376,0.9374584681033178,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4252.238284
26.9952281424627,0.28746500853910995,73.05,0.047760267459309794,45.66,0.49920440087830215,0.9198843389631781,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.428984
37.546489921274436,0.1302153485142043,73.05,7.283694067635631e-8,45.66,0.44704366723375155,1.2800976950581926,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4628.342817
25.303386426523986,0.3082621553747341,73.05,0.042667958545365786,45.66,0.4951855369742866,0.9747312887867505,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4298.360874
144.7449421934011,0.3694450599206719,73.05,0.7817212177582646,45.66,0.7628010827948284,0.8244699632411228,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4291.030903
67.50750677405509,0.3350177332246304,73.05,0.41655385511577614,45.66,0.9775451841184124,0.9358160541967244,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4746.256216
48.710993993534856,0.13614860466441275,73.05,2.3613833106592339e-7,45.66,0.44354696197619703,1.292417374993713,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4618.644769
20.423126847653855,0.3135649168209511,73.05,0.00008474591813074109,45.66,0.49120008634758905,0.9333109243016855,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4383.468899
24.545247615188483,0.25610346142202733,73.05,0.0034962896207287883,45.66,0.4273141958366591,0.9408797425861264,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4252.133681
23.035151252207235,0.25512026496581885,73.05,0.0000413097293821926,45.66,0.4997503105928473,0.8473800522468603,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4279.039896
28.417868747598533,0.4471699623709275,73.05,0.0940811109871306,45.66,0.5863111658549794,0.9101432915920121,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4587.003804
47.06791447776043,0.5394608185211969,73.05,0.20937864136874923,45.66,0.7180719899615382,0.914963546667654,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4370.600468
51.86794064301513,0.6037274924563453,73.05,0.2623886201719814,45.66,0.8376520225123447,0.9119159875696343,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4471.778491
54.552236773666294,0.6850755829177825,73.05,0.34944618591187115,45.66,0.9767057333039311,0.9312797662194194,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-7444.817335
58.312662455668644,0.717779589717923,73.05,0.3880271045251965,45.66,0.9994248299558827,0.9863145513313172,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-5417.12291
25.157005281127795,0.26662362575910137,73.05,0.021078078534490494,45.66,0.46284390595911024,0.919478922461085,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.053022
24.478685880033275,0.25607216514471653,73.05,0.00006172347892780294,45.66,0.4222529631471046,0.9375845417999398,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4252.24142
26.99521624783575,0.287463136372667,73.05,0.04776035024942203,45.66,0.4992158200374264,0.9198538871147713,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.428982
37.5463838238563,0.13019154525224605,73.05,2.774456613697732e-8,45.66,0.4470496739909182,1.2800468919253474,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4628.342811
25.27467052349971,0.3079522582232229,73.05,0.04194022404761165,45.66,0.5130787144013121,0.9215222384906663,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4298.329486
47.776021587191615,0.13373519059087838,73.05,0.0002269250411081383,45.66,0.44314453333218773,1.2915050197114981,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4619.142139
49.317226755147665,0.13780312444571755,73.05,0.001775294587458471,45.66,0.4440669881383563,1.2965960762397004,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4619.822433
67.12703582741291,0.3576765486703569,73.05,0.441361088262057,45.66,0.9992736515567988,0.9878535253148555,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4748.518358
20.420765935592417,0.31350652470939994,73.05,0,45.66,0.4591697489823394,1.031873490727698,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4381.406692
24.68153759426724,0.2580827821595742,73.05,0.009176165306880223,45.66,0.43630103607542425,0.9430650558904726,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4251.66273
27.01235822155792,0.2877840587025401,73.05,0.048075840010342055,45.66,0.5009251462108459,0.9177759532892886,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.430996
38.578442620757386,0.4527549973527465,73.05,0.09854729995905613,45.66,0.5811315379346649,0.9090752071457914,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4882.691541
39.99231689859598,0.546034988310759,73.05,0.19778959330904605,45.66,0.7169305071644559,0.9155765532905982,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4829.725283
51.879257597253336,0.6106465788566519,73.05,0.25517016551227567,45.66,0.8263051306524601,0.9098758689910009,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4487.606178
49.48245978802986,0.6919263387469603,73.05,0.33155021959206366,45.66,0.9745399939679092,0.9312797662194194,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-9598.332652
52.30683840144327,0.7248138437172919,73.05,0.3866280861695294,45.66,0.9996080180978121,0.9863206374684309,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-9782.12982
25.156826533806864,0.2666580229407496,73.05,0.021056085789176143,45.66,0.46727289611891826,0.9057697059106802,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.105975
24.85309787679163,0.2624505692093576,73.05,0.014879195773795633,45.66,0.45340979842496076,0.9261478922248647,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4251.282046
26.994315651566673,0.2874474282157116,73.05,0.047743949303279486,45.66,0.49913734101045354,0.9199576024681231,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.429004
37.54609590055204,0.1302056828587806,73.05,2.4131328792644447e-8,45.66,0.44704572712336293,1.2800361886103788,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4628.342811
25.28139557295741,0.30801616717907726,73.05,0.042109641384401,45.66,0.5045427919858336,0.9463243007692559,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4298.186621
144.6217621859054,0.3690670014251429,73.05,0.7800643612114891,45.66,0.7594569145379607,0.828927823257587,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4291.023981
49.27026492005657,0.13775700255648668,73.05,0.0006724350960294804,45.66,0.44373965935556875,1.295572587699934,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4619.80547
67.88057129175807,0.3526584013133577,73.05,0.44307344684211086,45.66,0.9993936041323705,0.988962371311431,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4742.887349
20.420755781490065,0.3135046823729955,73.05,1.6557294625318472e-10,45.66,0.45899323226039773,1.0323503255922832,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4381.406738
24.47769834089723,0.25607335502345113,73.05,0.000009661590462691739,45.66,0.42214548994139983,0.937608360870861,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4252.241478
23.030851789182364,0.25569258585501004,73.05,0.00004728007273081897,45.66,0.5030427333442375,0.8404471431168863,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4279.596597
43.03395025340258,0.4570148779366452,73.05,0.09592837801248644,45.66,0.5787983976118816,0.9063823006748882,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-5130.523395
40.51785928912474,0.5498322242047992,73.05,0.21620346082066555,45.66,0.7236998585381695,0.9133843663915973,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4861.801224
44.229372138107024,0.6185007417283096,73.05,0.2656242111937407,45.66,0.8359408473132246,0.907277227281557,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-5680.052739
171.25986543571815,0.43041871806679105,73.05,1.1520355284516024,45.66,0.9964077075923115,0.755362190227519,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4302.466183
144.66261741089022,0.3675734685343339,73.05,0.7835925764169418,45.66,0.6881797796041418,0.9741560529102204,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4296.178389
25.155925360817577,0.26660198423681397,73.05,0.02105400293675411,45.66,0.46247785895034194,0.9204968728761265,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052789
24.486598702527836,0.2560417112579272,73.05,0.0004885527831912472,45.66,0.42306649626560183,0.9374660117011323,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4252.238966
26.995580511333998,0.28747024047646846,73.05,0.04776773971154321,45.66,0.49922152221482946,0.9198794384993503,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.428981
37.54698584252047,0.13019387071902028,73.05,0.000023023152671133012,45.66,0.4469846287597096,1.280373173236526,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4628.3458
28.417438844271377,0.4287792197152731,73.05,0.11414326927100651,45.66,0.7430981551085197,1.0104177770613532,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4364.236278
144.59080212516142,0.3689394398108082,73.05,0.779678796043445,45.66,0.7540273860027308,0.8378630648509866,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4291.050711
144.88501712934269,0.3695320207465647,73.05,0.7840950007924178,45.66,0.7473684455077066,0.8533058581300142,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4291.216796
64.01786270050238,0.36752062521736484,73.05,0.3711496349510817,45.66,0.9993895058775173,0.9867593216541725,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4745.034814
20.42147771119479,0.3135804798106404,73.05,0.000017156182909284222,45.66,0.4602371660292159,1.0297051148054908,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4381.431835
24.853276666849048,0.26245726666007335,73.05,0.014884309882827983,45.66,0.4534124850844779,0.9261420332005661,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4251.282047
27.007117494380303,0.287684675760373,73.05,0.04798078076937028,45.66,0.5004074394439955,0.918406660823898,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.429884
37.54639684472777,0.13020860827848468,73.05,1.6389098070528312e-27,45.66,0.4470608446828945,1.2800132690145896,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4628.342807
40.78037725949373,0.5559199676536523,73.05,0.21293285701700565,45.66,0.7201329684047298,0.9135394130041963,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-5713.431563
45.80591564062581,0.6265744915221463,73.05,0.28330572988438063,45.66,0.8397823179782496,0.9079687578363546,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-5124.302773
144.6331673792975,0.36909065918788814,73.05,0.7802253726503039,45.66,0.759519244602555,0.8289549208379571,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4291.027114
52.30683840144327,0.7493033371026931,73.05,0.3866280861695294,45.66,0.999430614696264,0.9863206374684309,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-9845.290264
24.336547592855695,0.2540499466077795,73.05,0.00007346131527446432,45.66,0.4258263340207505,0.9337628634317299,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4251.110112
24.477633963166937,0.2560802789563756,73.05,2.0228078153156255e-8,45.66,0.42213754648449986,0.9375733225357504,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4252.241484
35.55240424113316,0.15117992200206604,73.05,9.744035903458309e-91,45.66,0.45060448872175796,1.290690312870369,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4635.083499
37.54633268475483,0.13022434440048525,73.05,1.6501471444216686e-8,45.66,0.4470509483083597,1.2800573665589918,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4628.34281
31.857475367005616,0.1654738445413946,73.05,0.00016575901064003372,45.66,0.4506548076057459,1.3010712789427974,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4636.952318
144.62684710493767,0.36908000046531053,73.05,0.7801245052361596,45.66,0.7594718116273445,0.828932870202846,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4291.023981
144.63385162731527,0.3690952803982454,73.05,0.7802366030590779,45.66,0.7595422189162844,0.8289197027400389,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4291.027113
48.71116225631827,0.1361433235450734,73.05,1.3040324073518093e-15,45.66,0.4435507784746308,1.2924263567863055,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4618.644764
20.420774821376128,0.3135096191341275,73.05,9.070849107155973e-72,45.66,0.45918136614474864,1.0318251533905278,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4381.406692
25.996046525941306,0.3047317469829477,73.05,0.043801026580308336,45.66,0.5654785325248649,0.8545192510673372,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4274.382409
24.758372947291647,0.38152794050542116,73.05,0.05417126643988883,45.66,0.49972522046958434,1.3068471852623185,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4382.475507
44.19375293175596,0.46626011227074626,73.05,0.10903192706182732,45.66,0.5798742249671541,0.9066482602722121,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-5176.977029
34.15591227816318,0.5583127823140699,73.05,0.2487853786445786,45.66,0.8360067848629973,0.9948150245917327,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4628.875458
39.04659728943367,0.6324426319321889,73.05,0.27655042100300803,45.66,0.8428863694539003,0.9069143751925028,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-5317.726301
57.63430422454451,0.7094632474237318,73.05,0.37682378146192597,45.66,0.9773966499344386,0.9289882463175437,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-6552.276631
165.31614669301385,0.7898045190766854,73.05,0.36078490543119734,45.66,0.9978318075763675,0.9887581428235086,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-6780.144899
25.128585546446526,0.26609061970816433,73.05,0.02040850935513262,45.66,0.47046343951378955,0.8894949042989734,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.310804
24.4775203166513,0.25607350268712337,73.05,6.159575431839889e-10,45.66,0.4220992374404486,0.9376520678471681,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4252.241485
35.55201656339399,0.1511832663351581,73.05,1.786566736505145e-26,45.66,0.4506191792795657,1.2906851099487948,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4635.083498
37.54681106727322,0.13021229585994942,73.05,1.3180550734885545e-8,45.66,0.4470458192414458,1.2800367451204147,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4628.34281
34.90433708811238,0.15950143497853062,73.05,0.0000019870525442052405,45.66,0.45294349743023427,1.2906666987803699,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4635.763839
144.6168009014689,0.3690659075043666,73.05,0.7799940138641255,45.66,0.7594620074546309,0.8288978949672358,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4291.023981
144.63178297255678,0.36908683101401873,73.05,0.7802088766760479,45.66,0.7595206736314342,0.8289185379575857,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4291.027113
141.33444644883014,0.3602529386602478,73.05,0.7360409945182662,45.66,0.6585028261103067,1.0094557098881525,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4298.531139
20.420897064223553,0.3135597044918795,73.05,5.17257806155572e-7,45.66,0.4880809429418975,0.9430076215397931,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4382.9522
24.503210895696576,0.2654106955535399,73.05,0.00004430806482019143,45.66,0.5013220665455549,0.9589725902936268,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4266.336066
26.997081474309095,0.2874987443011362,73.05,0.04779499509119917,45.66,0.49938758559622837,0.9196628790960615,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.428969
33.35830101465869,0.47008072635388254,73.05,0.114845732724772,45.66,0.5828347614915979,0.9046707847804862,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4684.721903
33.46241876684362,0.5678602825076234,73.05,0.2087148350695336,45.66,0.723737389989995,0.913269929619646,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4875.620781
38.85813806414411,0.6350661857667178,73.05,0.2712384420742024,45.66,0.850816976541859,0.907114109122894,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-5320.850192
49.482459788029814,0.7200213227247053,73.05,0.34715740356311153,45.66,0.9782109802317341,0.9312797662194194,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-9508.5523
60.07696949088939,0.7490107717302211,73.05,0.38297139229711075,45.66,0.9994715783660785,0.9861847931192538,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-8418.441211
24.347088030756783,0.2541296721669164,73.05,0.00038523791512835685,45.66,0.426990547626768,0.9303115710592185,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4251.081447
24.477588132351276,0.2560781074073555,73.05,4.0951238576620693e-7,45.66,0.42211656215550414,0.9376450364903037,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4252.241483
35.92992602484589,0.15904401765546916,73.05,0.01200623519778769,45.66,0.4952484543608017,1.206637632869221,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4636.612093
37.54837026682395,0.13027674145276566,73.05,0.00005389962474390877,45.66,0.4468634891236188,1.280828039254115,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4628.349844
31.854857110181733,0.16546596123467971,73.05,1.3573299581141293e-7,45.66,0.45061633347485086,1.300653140387265,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4636.949547
144.62258750973055,0.36908429624653843,73.05,0.7800606951148267,45.66,0.7594863507917042,0.8289319784002,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4291.023981
144.63251920892736,0.3691105443970629,73.05,0.7801870838322271,45.66,0.7595485281286467,0.8289074453300694,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4291.027114
145.7894915742679,0.370626951797851,73.05,0.7990127927264628,45.66,0.6922978646741212,0.9771138381612218,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4296.37712
20.43862895094037,0.3161202701958619,73.05,0.0003961291680751515,45.66,0.4976943382661731,0.9335744590155979,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4384.036841
24.66077504542379,0.2575997786809192,73.05,0.008563575105137488,45.66,0.43255644439293445,0.9569231539113308,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4251.814895
24.758247033371124,0.381469971769233,73.05,0.05417811175185265,45.66,0.49561377580560795,1.3170624253930945,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4383.14624
33.463228518677845,0.4745031072282527,73.05,0.11913107300395222,45.66,0.5830465330215667,0.9045849455587829,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4712.149506
27.95440819222754,0.4216625081932857,73.05,0.10908213883421244,45.66,0.785205672440216,0.7811967994899889,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4387.042922
39.43874747335667,0.6378652110058407,73.05,0.2502552829125754,45.66,0.8431902579715965,0.9086641995680724,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-5498.066235
56.82524298386653,0.7280890096277597,73.05,0.35242176402837655,45.66,0.9750920854037947,0.9309112803548906,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-7440.408679
60.07696949088939,0.7564726731382647,73.05,0.38297139229711075,45.66,0.9994715783660785,0.9861847931192538,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-8632.028945
24.863515891897606,0.26101278887433393,73.05,0.01420456189799318,45.66,0.4638975678672122,0.8621229095810095,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4250.632926
24.853261147557458,0.26245578140011316,73.05,0.014884199383623845,45.66,0.45342795559157156,0.9261299717498475,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4251.282046
35.551905060755914,0.15119501452354522,73.05,1.2131813011376076e-52,45.66,0.4506202269686875,1.290696806400152,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4635.083498
37.56892663575796,0.13082515237307532,73.05,0.0006519195560946036,45.66,0.44553456878339776,1.2869785680969341,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4628.431075
34.90366211395856,0.15950974707136165,73.05,2.081039535672941e-8,45.66,0.4529677481885897,1.2905882369542918,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4635.763743
144.63233787373377,0.36910644645541824,73.05,0.7802098884489953,45.66,0.7595435554163915,0.8289214706677455,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4291.023982
144.9957067588377,0.36982836161318683,73.05,0.7855689717581371,45.66,0.7502406350291564,0.8489342976387633,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4291.157335
145.19965033641415,0.36837307036359285,73.05,0.7919017646935091,45.66,0.6804433780823866,0.9979414804236588,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4297.690365
20.4207578199043,0.3135085169486199,73.05,2.2973879049315323e-9,45.66,0.45918492329034055,1.0318300153558067,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4381.406696
28.28582761812117,0.3725199302126473,73.05,0.09776648814723306,45.66,0.4412260714722556,1.5769649289225067,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4363.55582
23.029790286411426,0.25545627524386855,73.05,0.00003299546910676689,45.66,0.5009834865632964,0.8425052135447277,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4279.232694
31.36352601467787,0.47907881253066054,73.05,0.10763946211306141,45.66,0.5811017391349262,0.9056359075655963,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-8729.728994
