R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0
159.36761517020818,0.378454148023407,73.05,0.9260785590852137,45.66,0.7542016704947412,0.8525829292492613,0.059228515625,0.0000215,0.018017578125,0.0000674
163.013505166001,0.400846768165669,73.05,0.9506950515313368,45.66,0.7299212480055522,0.9368722881524856,0.0875244140625,0.0000885986328125,0.3227783203125,0.0000637451171875
162.82690561059883,0.3840579756788592,73.05,0.9765263992986233,45.66,0.771969447408248,0.8518537609723721,0.006103515625,0.0000747,0.158642578125,0.00000181
164.2467228576486,0.38652465166215494,73.05,0.9931772634787213,45.66,0.7597663847674727,0.8760022413044911,0.002880859375,0.000018310546875,0.041748046875,0.000097998046875
165.73176187859366,0.3906263031833985,73.05,0.999999,45.66,0.7147075240225005,0.9798587320687411,0.067724609375,0.000009716796875,0.048779296875,0.000055029296875
24.959576774865074,0.26087372028804506,73.05,0.000001,45.66,0.3964792174537625,1.1258584357648398,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
30.22684560710742,0.35982413702595084,73.05,0.026643759673325027,45.66,0.5002661038807825,0.9444032749214467,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
101.38063271871619,0.2534901909157711,73.05,0.05698680283052198,45.66,0.5104979626115356,0.8579547276127168,0.0672119140625,0.0000089111328125,0.2805908203125,0.0000559326171875
102.49085354849578,0.2538087893336267,73.05,0.07594784843086799,45.66,0.5019633411196947,0.8743338301064096,0.051708984375,0.000037451171875,0.115576171875,0.000010888671875
103.98990409781474,0.2573635771704648,73.05,0.09791094687392404,45.66,0.5012563415522499,0.8824444428454924,0.0297119140625,0.0000464111328125,0.3930908203125,0.0000684326171875
31.278377420613097,0.31867587159252647,73.05,0.10081297669432623,45.66,0.6259155138682536,0.917391688687021,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
106.96122883199625,0.2679501517376404,73.05,0.13428222019670272,45.66,0.5201329210613407,0.869762893382477,0.094091796875,0.0000775,0.454833984375,0.0000861
108.23765743927453,0.2741526184260457,73.05,0.15053978791226716,45.66,0.5460391853570395,0.844466120521451,0.078955078125,0.000091259765625,0.483837890625,0.000098486328125
109.2267371604811,0.2766398280959527,73.05,0.16607802102459454,45.66,0.5519631175247057,0.8427766926064589,0.0571533203125,0.0000064697265625,0.7543212890625,0.0000972412109375
110.92253589703166,0.27883403489211356,73.05,0.19057636897432656,45.66,0.5529202779556737,0.8470107255348861,0.0531494140625,0.0000354736328125,0.6884033203125,0.0000106201171875
111.74066714392501,0.280484533622512,73.05,0.20337347793433358,45.66,0.5554441683894115,0.8491750331004544,0.0962158203125,0.0000111572265625,0.0933837890625,0.0000675537109375
113.54801760534625,0.2858758269426529,73.05,0.2270526241854032,45.66,0.5739385171199499,0.8205702021252561,0.052197265625,0.0000161,0.714111328125,0.00000728
114.61772155103203,0.2780767060879144,73.05,0.2534279804014571,45.66,0.49513457169077013,0.9705039034418272,0.099365234375,0.000097607421875,0.417919921875,0.000011669921875
115.98286665258033,0.28984281785000376,73.05,0.2631377741165811,45.66,0.5599998290462562,0.8686136233226718,0.092333984375,0.000090576171875,0.649951171875,0.000064013671875
118.06100106875242,0.29479943578455375,73.05,0.2933928437664996,45.66,0.5726388144805926,0.8614897720336769,0.0841064453125,0.0000013916015625,0.0547119140625,0.0000140380859375
119.31513193123976,0.2973820667190272,73.05,0.3129669408878803,45.66,0.5776362615855973,0.857777513806647,0.0430908203125,0.0000580322265625,0.1777587890625,0.0000019287109375
119.01281211505724,0.2891085743727324,73.05,0.3170244373390628,45.66,0.49797869141033785,1.0346753136186122,0.0478759765625,0.0000880126953125,0.7323486328125,0.0000151123046875
121.90226863907972,0.3030415023219109,73.05,0.34631873828470594,45.66,0.5784001506272035,0.849993506503267,0.080517578125,0.000002197265625,0.807275390625,0.000003173828125
122.93986347414521,0.30765776451811494,73.05,0.36038477928426743,45.66,0.6067152607006021,0.8423583101269296,0.048974609375,0.000053466796875,0.330029296875,0.000098779296875
125.09330784721722,0.31184307212392914,73.05,0.3895135762213099,45.66,0.5975037950524369,0.8766629836334943,0.003662109375,0.000083154296875,0.006591796875,0.000059716796875
126.88903538604373,0.3208987716283921,73.05,0.4077412852069912,45.66,0.615292927398805,0.8586518719675604,0.0808837890625,0.0000030517578125,0.2419189453125,0.0000305419921875
127.62810505028695,0.3188594231363201,73.05,0.42524364922554597,45.66,0.6121662803329784,0.8635396391142015,0.014111328125,0.000045166015625,0.575244140625,0.000074267578125
128.44307885233204,0.3198445548876907,73.05,0.43598032987108054,45.66,0.6265381709260126,0.8365042945296906,0.0140869140625,0.0000807861328125,0.8712158203125,0.0000090576171875
130.6869977665067,0.3291512764413427,73.05,0.4666741679735322,45.66,0.6624420658102114,0.8196245074166952,0.077685546875,0.000058,0.686865234375,0.0000962
132.02237680257335,0.3294187316079915,73.05,0.484545872662092,45.66,0.6416102762252409,0.8516414209885442,0.042236328125,0.000042041015625,0.772119140625,0.000039892578125
133.0745036202137,0.33143546683042807,73.05,0.5002559840198844,45.66,0.6429424243353637,0.8543438972576437,0.0329345703125,0.0000447509765625,0.1285400390625,0.0000761474609375
134.8323584512661,0.332047816194952,73.05,0.527717086544318,45.66,0.6408290819877707,0.8642595563172755,0.015966796875,0.00000562,0.820458984375,0.0000705
136.11130387483726,0.3379197522148751,73.05,0.5410540988522285,45.66,0.6460689335623041,0.8602167072921643,0.047509765625,0.0000676,0.165673828125,0.0000932
137.153842858805,0.3388713544257297,73.05,0.5579509288856562,45.66,0.6579191115731431,0.8561009510339408,0.044775390625,0.00000161,0.661376953125,0.0000592
138.16276002081725,0.34262462020338424,73.05,0.5693898342916918,45.66,0.6634233373281435,0.8558327656036535,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875
140.05887433838257,0.3461491291657513,73.05,0.5954401853536123,45.66,0.6752176464579907,0.8498240154713101,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875
141.99848835104058,0.35078834445486984,73.05,0.6223835935686565,45.66,0.6961157565276618,0.831390521466224,0.039013671875,0.000090380859375,0.205224609375,0.000005224609375
143.4512620821099,0.3535305046822408,73.05,0.6422086928034136,45.66,0.6993610570554272,0.8380783082879174,0.077001953125,0.000067431640625,0.417041015625,0.000044189453125
143.72266585520455,0.3532229678536882,73.05,0.6473972514687466,45.66,0.6812768716453755,0.8676090290013819,0.012060546875,0.0000361,0.602490234375,0.0000619
146.17633284696075,0.3598751677406444,73.05,0.6755824034078365,45.66,0.7092038688669319,0.8353080741540426,0.0544189453125,0.0000654541015625,0.4906494140625,0.0000249755859375
146.57785958083832,0.35847854130197576,73.05,0.6865761217559146,45.66,0.7008378525789094,0.8585032877712823,0.0148681640625,0.0000503173828125,0.5969970703125,0.0000598388671875
148.89475781241222,0.36056333453446354,73.05,0.7164048215701885,45.66,0.6970810733093843,0.8625963310875849,0.0380126953125,0.0000818603515625,0.7226806640625,0.0000538818359375
150.78397410657513,0.36761267656541186,73.05,0.7402280880188045,45.66,0.7232071858903499,0.8398186701639407,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875
151.87212029935876,0.36742377623322076,73.05,0.7585191254321055,45.66,0.7211079060313011,0.8572162004574815,0.0176025390625,0.0000163330078125,0.2067626953125,0.0000875732421875
152.30724687175342,0.36791542245594544,73.05,0.7654693148240508,45.66,0.7374110632480017,0.8376063772991645,0.006787109375,0.000086279296875,0.597216796875,0.000069091796875
156.03891991381326,0.38667539415226393,73.05,0.7972270865445577,45.66,0.7404321884145455,0.8669876339713042,0.071923828125,0.000009228515625,0.814306640625,0.000088330078125
156.42303007001692,0.3733868232287007,73.05,0.8223228222695962,45.66,0.7183571410123727,0.8966831310542124,0.042041015625,0.00007,0.791455078125,0.0000315
157.5053405628419,0.3767872787972763,73.05,0.8410461033988377,45.66,0.7537177982486568,0.8534364616991998,0.096826171875,0.000085693359375,0.247412109375,0.000028662109375
157.78793366686068,0.3737910641207115,73.05,0.843526176265959,45.66,0.728784560881455,0.8718002415901663,0.044580078125,0.000075634765625,0.230712890625,0.000020361328125
159.36761517020818,0.378454148023407,73.05,0.8637701921359475,45.66,0.7542016704947412,0.8525829292492613,0.059228515625,0.0000215,0.018017578125,0.0000674
163.013505166001,0.400846768165669,73.05,0.8867304390840083,45.66,0.7299212480055522,0.9368722881524856,0.0875244140625,0.0000885986328125,0.3227783203125,0.0000637451171875
162.82690561059883,0.3840579756788592,73.05,0.9108238035239752,45.66,0.771969447408248,0.8518537609723721,0.006103515625,0.0000747,0.158642578125,0.00000181
164.2467228576486,0.38652465166215494,73.05,0.9263543651712287,45.66,0.7597663847674727,0.8760022413044911,0.002880859375,0.000018310546875,0.041748046875,0.000097998046875
165.73176187859366,0.3906263031833985,73.05,0.9458369970481774,45.66,0.7147075240225005,0.9798587320687411,0.067724609375,0.000009716796875,0.048779296875,0.000055029296875
24.959576774865074,0.26087372028804506,73.05,0.000001,45.66,0.3964792174537625,1.1258584357648398,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
30.22684560710742,0.35982413702595084,73.05,0.028851373825403034,45.66,0.5002661038807825,0.9444032749214467,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
101.38063271871619,0.2534901909157711,73.05,0.061708541577335976,45.66,0.5104979626115356,0.8579547276127168,0.0672119140625,0.0000089111328125,0.2805908203125,0.0000559326171875
102.49085354849578,0.2538087893336267,73.05,0.08224063695139049,45.66,0.5019633411196947,0.8743338301064096,0.051708984375,0.000037451171875,0.115576171875,0.000010888671875
103.98990409781474,0.2573635771704648,73.05,0.10602352537682337,45.66,0.5012563415522499,0.8824444428454924,0.0297119140625,0.0000464111328125,0.3930908203125,0.0000684326171875
31.278377420613097,0.31867587159252647,73.05,0.10916600782777855,45.66,0.6259155138682536,0.917391688687021,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
106.96122883199625,0.2679501517376404,73.05,0.145408402586626,45.66,0.5201329210613407,0.869762893382477,0.094091796875,0.0000775,0.454833984375,0.0000861
108.23765743927453,0.2741526184260457,73.05,0.1630130188046275,45.66,0.5460391853570395,0.844466120521451,0.078955078125,0.000091259765625,0.483837890625,0.000098486328125
109.2267371604811,0.2766398280959527,73.05,0.1798386987239235,45.66,0.5519631175247057,0.8427766926064589,0.0571533203125,0.0000064697265625,0.7543212890625,0.0000972412109375
110.92253589703166,0.27883403489211356,73.05,0.20636689907810074,45.66,0.5529202779556737,0.8470107255348861,0.0531494140625,0.0000354736328125,0.6884033203125,0.0000106201171875
111.74066714392501,0.280484533622512,73.05,0.22022433432809754,45.66,0.5554441683894115,0.8491750331004544,0.0962158203125,0.0000111572265625,0.0933837890625,0.0000675537109375
113.54801760534625,0.2858758269426529,73.05,0.24586545662961626,45.66,0.5739385171199499,0.8205702021252561,0.052197265625,0.0000161,0.714111328125,0.00000728
114.61772155103203,0.2780767060879144,73.05,0.2744261879714994,45.66,0.49513457169077013,0.9705039034418272,0.099365234375,0.000097607421875,0.417919921875,0.000011669921875
115.98286665258033,0.28984281785000376,73.05,0.2849405032061869,45.66,0.5599998290462562,0.8686136233226718,0.092333984375,0.000090576171875,0.649951171875,0.000064013671875
118.06100106875242,0.29479943578455375,73.05,0.3177024082558458,45.66,0.5726388144805926,0.8614897720336769,0.0841064453125,0.0000013916015625,0.0547119140625,0.0000140380859375
119.31513193123976,0.2973820667190272,73.05,0.3388983505803481,45.66,0.5776362615855973,0.857777513806647,0.0430908203125,0.0000580322265625,0.1777587890625,0.0000019287109375
119.01281211505724,0.2891085743727324,73.05,0.34329203782057327,45.66,0.49797869141033785,1.0346753136186122,0.0478759765625,0.0000880126953125,0.7323486328125,0.0000151123046875
121.90226863907972,0.3030415023219109,73.05,0.3750135680362499,45.66,0.5784001506272035,0.849993506503267,0.080517578125,0.000002197265625,0.807275390625,0.000003173828125
122.93986347414521,0.30765776451811494,73.05,0.39024507485426463,45.66,0.6067152607006021,0.8423583101269296,0.048974609375,0.000053466796875,0.330029296875,0.000098779296875
125.09330784721722,0.31184307212392914,73.05,0.42178738794441983,45.66,0.5975037950524369,0.8766629836334943,0.003662109375,0.000083154296875,0.006591796875,0.000059716796875
126.88903538604373,0.3208987716283921,73.05,0.441525384847802,45.66,0.615292927398805,0.8586518719675604,0.0808837890625,0.0000030517578125,0.2419189453125,0.0000305419921875
127.62810505028695,0.3188594231363201,73.05,0.46047793708963763,45.66,0.6121662803329784,0.8635396391142015,0.014111328125,0.000045166015625,0.575244140625,0.000074267578125
128.44307885233204,0.3198445548876907,73.05,0.47210422372284194,45.66,0.6265381709260126,0.8365042945296906,0.0140869140625,0.0000807861328125,0.8712158203125,0.0000090576171875
130.6869977665067,0.3291512764413427,73.05,0.5053412521335444,45.66,0.6624420658102114,0.8196245074166952,0.077685546875,0.000058,0.686865234375,0.0000962
132.02237680257335,0.3294187316079915,73.05,0.5246937473965563,45.66,0.6416102762252409,0.8516414209885442,0.042236328125,0.000042041015625,0.772119140625,0.000039892578125
133.0745036202137,0.33143546683042807,73.05,0.5417055468265055,45.66,0.6429424243353637,0.8543438972576437,0.0329345703125,0.0000447509765625,0.1285400390625,0.0000761474609375
134.8323584512661,0.332047816194952,73.05,0.5714419858390287,45.66,0.6408290819877707,0.8642595563172755,0.015966796875,0.00000562,0.820458984375,0.0000705
136.11130387483726,0.3379197522148751,73.05,0.5858840590496939,45.66,0.6460689335623041,0.8602167072921643,0.047509765625,0.0000676,0.165673828125,0.0000932
137.153842858805,0.3388713544257297,73.05,0.6041809047552488,45.66,0.6579191115731431,0.8561009510339408,0.044775390625,0.00000161,0.661376953125,0.0000592
138.16276002081725,0.34262462020338424,73.05,0.6165676001792197,45.66,0.6634233373281435,0.8558327656036535,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875
140.05887433838257,0.3461491291657513,73.05,0.644776397510586,45.66,0.6752176464579907,0.8498240154713101,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875
141.99848835104058,0.35078834445486984,73.05,0.6739522477687214,45.66,0.6961157565276618,0.831390521466224,0.039013671875,0.000090380859375,0.205224609375,0.000005224609375
143.4512620821099,0.3535305046822408,73.05,0.6954199894148204,45.66,0.6993610570554272,0.8380783082879174,0.077001953125,0.000067431640625,0.417041015625,0.000044189453125
143.72266585520455,0.3532229678536882,73.05,0.7010384549581208,45.66,0.6812768716453755,0.8676090290013819,0.012060546875,0.0000361,0.602490234375,0.0000619
146.17633284696075,0.3598751677406444,73.05,0.7315589357345106,45.66,0.7092038688669319,0.8353080741540426,0.0544189453125,0.0000654541015625,0.4906494140625,0.0000249755859375
146.57785958083832,0.35847854130197576,73.05,0.7434635573675134,45.66,0.7008378525789094,0.8585032877712823,0.0148681640625,0.0000503173828125,0.5969970703125,0.0000598388671875
148.89475781241222,0.36056333453446354,73.05,0.775763764981567,45.66,0.6970810733093843,0.8625963310875849,0.0380126953125,0.0000818603515625,0.7226806640625,0.0000538818359375
150.78397410657513,0.36761267656541186,73.05,0.8015609488054152,45.66,0.7232071858903499,0.8398186701639407,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875
151.87212029935876,0.36742377623322076,73.05,0.8213675213213023,45.66,0.7211079060313011,0.8572162004574815,0.0176025390625,0.0000163330078125,0.2067626953125,0.0000875732421875
152.30724687175342,0.36791542245594544,73.05,0.8288935805097553,45.66,0.7374110632480017,0.8376063772991645,0.006787109375,0.000086279296875,0.597216796875,0.000069091796875
156.03891991381326,0.38667539415226393,73.05,0.8632826965731121,45.66,0.7404321884145455,0.8669876339713042,0.071923828125,0.000009228515625,0.814306640625,0.000088330078125
156.42303007001692,0.3733868232287007,73.05,0.8904577822856402,45.66,0.7183571410123727,0.8966831310542124,0.042041015625,0.00007,0.791455078125,0.0000315
157.5053405628419,0.3767872787972763,73.05,0.9107324128077989,45.66,0.7537177982486568,0.8534364616991998,0.096826171875,0.000085693359375,0.247412109375,0.000028662109375
157.78793366686068,0.3737910641207115,73.05,0.9134179763424076,45.66,0.728784560881455,0.8718002415901663,0.044580078125,0.000075634765625,0.230712890625,0.000020361328125
159.36761517020818,0.378454148023407,73.05,0.9353393446760659,45.66,0.7542016704947412,0.8525829292492613,0.059228515625,0.0000215,0.018017578125,0.0000674
163.013505166001,0.400846768165669,73.05,0.9602020020466502,45.66,0.7299212480055522,0.9368722881524856,0.0875244140625,0.0000885986328125,0.3227783203125,0.0000637451171875
162.82690561059883,0.3840579756788592,73.05,0.9862916632916096,45.66,0.771969447408248,0.8518537609723721,0.006103515625,0.0000747,0.158642578125,0.00000181
164.2467228576486,0.38652465166215494,73.05,0.999999,45.66,0.7597663847674727,0.8760022413044911,0.002880859375,0.000018310546875,0.041748046875,0.000097998046875
165.73176187859366,0.3906263031833985,73.05,0.999999,45.66,0.7147075240225005,0.9798587320687411,0.067724609375,0.000009716796875,0.048779296875,0.000055029296875
24.959576774865074,0.26087372028804506,73.05,0.000001,45.66,0.3964792174537625,1.1258584357648398,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
30.22684560710742,0.35982413702595084,73.05,0.026379960072599035,45.66,0.5002661038807825,0.9444032749214467,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
101.38063271871619,0.2534901909157711,73.05,0.056422577059922756,45.66,0.5104979626115356,0.8579547276127168,0.0672119140625,0.0000089111328125,0.2805908203125,0.0000559326171875
102.49085354849578,0.2538087893336267,73.05,0.07519588953551286,45.66,0.5019633411196947,0.8743338301064096,0.051708984375,0.000037451171875,0.115576171875,0.000010888671875
103.98990409781474,0.2573635771704648,73.05,0.09694153155834064,45.66,0.5012563415522499,0.8824444428454924,0.0297119140625,0.0000464111328125,0.3930908203125,0.0000684326171875
31.278377420613097,0.31867587159252647,73.05,0.09981482841022399,45.66,0.6259155138682536,0.917391688687021,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
106.96122883199625,0.2679501517376404,73.05,0.1329526932640621,45.66,0.5201329210613407,0.869762893382477,0.094091796875,0.0000775,0.454833984375,0.0000861
108.23765743927453,0.2741526184260457,73.05,0.14904929496264074,45.66,0.5460391853570395,0.844466120521451,0.078955078125,0.000091259765625,0.483837890625,0.000098486328125
109.2267371604811,0.2766398280959527,73.05,0.16443368418276688,45.66,0.5519631175247057,0.8427766926064589,0.0571533203125,0.0000064697265625,0.7543212890625,0.0000972412109375
110.92253589703166,0.27883403489211356,73.05,0.1886894742320065,45.66,0.5529202779556737,0.8470107255348861,0.0531494140625,0.0000354736328125,0.6884033203125,0.0000106201171875
111.74066714392501,0.280484533622512,73.05,0.20135987914290454,45.66,0.5554441683894115,0.8491750331004544,0.0962158203125,0.0000111572265625,0.0933837890625,0.0000675537109375
113.54801760534625,0.2858758269426529,73.05,0.22480457840138932,45.66,0.5739385171199499,0.8205702021252561,0.052197265625,0.0000161,0.714111328125,0.00000728
114.61772155103203,0.2780767060879144,73.05,0.2509187924766902,45.66,0.49513457169077013,0.9705039034418272,0.099365234375,0.000097607421875,0.417919921875,0.000011669921875
115.98286665258033,0.28984281785000376,73.05,0.26053244962037736,45.66,0.5599998290462562,0.8686136233226718,0.092333984375,0.000090576171875,0.649951171875,0.000064013671875
118.06100106875242,0.29479943578455375,73.05,0.29048796412524713,45.66,0.5726388144805926,0.8614897720336769,0.0841064453125,0.0000013916015625,0.0547119140625,0.0000140380859375
119.31513193123976,0.2973820667190272,73.05,0.309868258304832,45.66,0.5776362615855973,0.857777513806647,0.0430908203125,0.0000580322265625,0.1777587890625,0.0000019287109375
119.01281211505724,0.2891085743727324,73.05,0.31388558152382456,45.66,0.49797869141033785,1.0346753136186122,0.0478759765625,0.0000880126953125,0.7323486328125,0.0000151123046875
121.90226863907972,0.3030415023219109,73.05,0.3428898398858475,45.66,0.5784001506272035,0.849993506503267,0.080517578125,0.000002197265625,0.807275390625,0.000003173828125
122.93986347414521,0.30765776451811494,73.05,0.35681661315274005,45.66,0.6067152607006021,0.8423583101269296,0.048974609375,0.000053466796875,0.330029296875,0.000098779296875
125.09330784721722,0.31184307212392914,73.05,0.38565700615971277,45.66,0.5975037950524369,0.8766629836334943,0.003662109375,0.000083154296875,0.006591796875,0.000059716796875
126.88903538604373,0.3208987716283921,73.05,0.4037042427791992,45.66,0.615292927398805,0.8586518719675604,0.0808837890625,0.0000030517578125,0.2419189453125,0.0000305419921875
127.62810505028695,0.3188594231363201,73.05,0.421033316064897,45.66,0.6121662803329784,0.8635396391142015,0.014111328125,0.000045166015625,0.575244140625,0.000074267578125
128.44307885233204,0.3198445548876907,73.05,0.4316636929416639,45.66,0.6265381709260126,0.8365042945296906,0.0140869140625,0.0000807861328125,0.8712158203125,0.0000090576171875
130.6869977665067,0.3291512764413427,73.05,0.46205363165696256,45.66,0.6624420658102114,0.8196245074166952,0.077685546875,0.000058,0.686865234375,0.0000962
132.02237680257335,0.3294187316079915,73.05,0.4797483887743485,45.66,0.6416102762252409,0.8516414209885442,0.042236328125,0.000042041015625,0.772119140625,0.000039892578125
133.0745036202137,0.33143546683042807,73.05,0.495302954475133,45.66,0.6429424243353637,0.8543438972576437,0.0329345703125,0.0000447509765625,0.1285400390625,0.0000761474609375
134.8323584512661,0.332047816194952,73.05,0.5224921648953644,45.66,0.6408290819877707,0.8642595563172755,0.015966796875,0.00000562,0.820458984375,0.0000705
136.11130387483726,0.3379197522148751,73.05,0.5356971275764639,45.66,0.6460689335623041,0.8602167072921643,0.047509765625,0.0000676,0.165673828125,0.0000932
137.153842858805,0.3388713544257297,73.05,0.552426662263026,45.66,0.6579191115731431,0.8561009510339408,0.044775390625,0.00000161,0.661376953125,0.0000592
138.16276002081725,0.34262462020338424,73.05,0.5637523111798929,45.66,0.6634233373281435,0.8558327656036535,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875
140.05887433838257,0.3461491291657513,73.05,0.5895447379738735,45.66,0.6752176464579907,0.8498240154713101,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875
141.99848835104058,0.35078834445486984,73.05,0.616221379770947,45.66,0.6961157565276618,0.831390521466224,0.039013671875,0.000090380859375,0.205224609375,0.000005224609375
143.4512620821099,0.3535305046822408,73.05,0.6358501908944689,45.66,0.6993610570554272,0.8380783082879174,0.077001953125,0.000067431640625,0.417041015625,0.000044189453125
143.72266585520455,0.3532229678536882,73.05,0.6409873776918283,45.66,0.6812768716453755,0.8676090290013819,0.012060546875,0.0000361,0.602490234375,0.0000619
146.17633284696075,0.3598751677406444,73.05,0.6688934687206302,45.66,0.7092038688669319,0.8353080741540426,0.0544189453125,0.0000654541015625,0.4906494140625,0.0000249755859375
146.57785958083832,0.35847854130197576,73.05,0.6797783383721927,45.66,0.7008378525789094,0.8585032877712823,0.0148681640625,0.0000503173828125,0.5969970703125,0.0000598388671875
148.89475781241222,0.36056333453446354,73.05,0.7093117045249391,45.66,0.6970810733093843,0.8625963310875849,0.0380126953125,0.0000818603515625,0.7226806640625,0.0000538818359375
150.78397410657513,0.36761267656541186,73.05,0.7328990970483212,45.66,0.7232071858903499,0.8398186701639407,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875
151.87212029935876,0.36742377623322076,73.05,0.7510090350812926,45.66,0.7211079060313011,0.8572162004574815,0.0176025390625,0.0000163330078125,0.2067626953125,0.0000875732421875
152.30724687175342,0.36791542245594544,73.05,0.757890410716882,45.66,0.7374110632480017,0.8376063772991645,0.006787109375,0.000086279296875,0.597216796875,0.000069091796875
156.03891991381326,0.38667539415226393,73.05,0.7893337490540174,45.66,0.7404321884145455,0.8669876339713042,0.071923828125,0.000009228515625,0.814306640625,0.000088330078125
156.42303007001692,0.3733868232287007,73.05,0.814181012148115,45.66,0.7183571410123727,0.8966831310542124,0.042041015625,0.00007,0.791455078125,0.0000315
157.5053405628419,0.3767872787972763,73.05,0.8327189142562749,45.66,0.7537177982486568,0.8534364616991998,0.096826171875,0.000085693359375,0.247412109375,0.000028662109375
157.78793366686068,0.3737910641207115,73.05,0.8351744319464941,45.66,0.728784560881455,0.8718002415901663,0.044580078125,0.000075634765625,0.230712890625,0.000020361328125
159.36761517020818,0.378454148023407,73.05,0.8552180120157896,45.66,0.7542016704947412,0.8525829292492613,0.059228515625,0.0000215,0.018017578125,0.0000674
163.013505166001,0.400846768165669,73.05,0.8779509297861469,45.66,0.7299212480055522,0.9368722881524856,0.0875244140625,0.0000885986328125,0.3227783203125,0.0000637451171875
162.82690561059883,0.3840579756788592,73.05,0.9018057460633417,45.66,0.771969447408248,0.8518537609723721,0.006103515625,0.0000747,0.158642578125,0.00000181
164.2467228576486,0.38652465166215494,73.05,0.9171825397734937,45.66,0.7597663847674727,0.8760022413044911,0.002880859375,0.000018310546875,0.041748046875,0.000097998046875
165.73176187859366,0.3906263031833985,73.05,0.9364722743051261,45.66,0.7147075240225005,0.9798587320687411,0.067724609375,0.000009716796875,0.048779296875,0.000055029296875
24.959576774865074,0.26087372028804506,73.05,0.000001,45.66,0.3964792174537625,1.1258584357648398,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
30.22684560710742,0.35982413702595084,73.05,0.029139887563657065,45.66,0.5002661038807825,0.9444032749214467,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
101.38063271871619,0.2534901909157711,73.05,0.06232562699310934,45.66,0.5104979626115356,0.8579547276127168,0.0672119140625,0.0000089111328125,0.2805908203125,0.0000559326171875
102.49085354849578,0.2538087893336267,73.05,0.08306304332090439,45.66,0.5019633411196947,0.8743338301064096,0.051708984375,0.000037451171875,0.115576171875,0.000010888671875
103.98990409781474,0.2573635771704648,73.05,0.1070837606305916,45.66,0.5012563415522499,0.8824444428454924,0.0297119140625,0.0000464111328125,0.3930908203125,0.0000684326171875
31.278377420613097,0.31867587159252647,73.05,0.11025766790605633,45.66,0.6259155138682536,0.917391688687021,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
106.96122883199625,0.2679501517376404,73.05,0.14686248661249224,45.66,0.5201329210613407,0.869762893382477,0.094091796875,0.0000775,0.454833984375,0.0000861
108.23765743927453,0.2741526184260457,73.05,0.1646431489926738,45.66,0.5460391853570395,0.844466120521451,0.078955078125,0.000091259765625,0.483837890625,0.000098486328125
109.2267371604811,0.2766398280959527,73.05,0.18163708571116274,45.66,0.5519631175247057,0.8427766926064589,0.0571533203125,0.0000064697265625,0.7543212890625,0.0000972412109375
110.92253589703166,0.27883403489211356,73.05,0.20843056806888174,45.66,0.5529202779556737,0.8470107255348861,0.0531494140625,0.0000354736328125,0.6884033203125,0.0000106201171875
111.74066714392501,0.280484533622512,73.05,0.22242657767137852,45.66,0.5554441683894115,0.8491750331004544,0.0962158203125,0.0000111572265625,0.0933837890625,0.0000675537109375
113.54801760534625,0.2858758269426529,73.05,0.2483241111959124,45.66,0.5739385171199499,0.8205702021252561,0.052197265625,0.0000161,0.714111328125,0.00000728
114.61772155103203,0.2780767060879144,73.05,0.2771704498512144,45.66,0.49513457169077013,0.9705039034418272,0.099365234375,0.000097607421875,0.417919921875,0.000011669921875
115.98286665258033,0.28984281785000376,73.05,0.2877899082382488,45.66,0.5599998290462562,0.8686136233226718,0.092333984375,0.000090576171875,0.649951171875,0.000064013671875
118.06100106875242,0.29479943578455375,73.05,0.32087943233840427,45.66,0.5726388144805926,0.8614897720336769,0.0841064453125,0.0000013916015625,0.0547119140625,0.0000140380859375
119.31513193123976,0.2973820667190272,73.05,0.3422873340861516,45.66,0.5776362615855973,0.857777513806647,0.0430908203125,0.0000580322265625,0.1777587890625,0.0000019287109375
119.01281211505724,0.2891085743727324,73.05,0.346724958198779,45.66,0.49797869141033785,1.0346753136186122,0.0478759765625,0.0000880126953125,0.7323486328125,0.0000151123046875
