R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
115.38670824601262,0.27902527932086996,73.05,0.2771704498512144,45.66,0.4952889331364425,0.9701374603469717,0.099365234375,0.000097607421875,0.417919921875,0.000011669921875,-4321.512253
117.219653929564,0.29573701747989883,73.05,0.2877899082382488,45.66,0.5666907773966086,0.8711131826230574,0.092333984375,0.000090576171875,0.649951171875,0.000064013671875,-4315.506078
119.11487734683831,0.298013495683496,73.05,0.32087943233840427,45.66,0.576585849914583,0.8640707101885561,0.0841064453125,0.0000013916015625,0.0547119140625,0.0000140380859375,-4314.219252
120.75156116882056,0.304239744923564,73.05,0.3422873340861516,45.66,0.5852183455359472,0.8651046867465266,0.0430908203125,0.0000580322265625,0.1777587890625,0.0000019287109375,-4313.462726
120.32342070718865,0.29232018747609917,73.05,0.346724958198779,45.66,0.49792423887821724,1.034112493232847,0.0478759765625,0.0000880126953125,0.7323486328125,0.0000151123046875,-4321.543124
123.20975769752378,0.30868610525526036,73.05,0.3787637037166124,45.66,0.5884179578055453,0.8781168244981495,0.080517578125,0.000002197265625,0.807275390625,0.000003173828125,-4312.474238
124.40092965712827,0.3132185401842378,73.05,0.3941475256028073,45.66,0.6111827269828819,0.8461827194411247,0.048974609375,0.000053466796875,0.330029296875,0.000098779296875,-4311.947177
126.37428741239928,0.31485075289824394,73.05,0.42600526182386406,45.66,0.6020867218203451,0.8805788257439993,0.003662109375,0.000083154296875,0.006591796875,0.000059716796875,-4311.351034
127.98400266014696,0.32092290912404026,73.05,0.44594063869628003,45.66,0.6199357162439794,0.8584972424671204,0.0808837890625,0.0000030517578125,0.2419189453125,0.0000305419921875,-4310.759723
129.14742553817803,0.3208966020075706,73.05,0.465082716460534,45.66,0.6169086528720238,0.8647196963699721,0.014111328125,0.000045166015625,0.575244140625,0.000074267578125,-4310.484791
130.10733017855947,0.3244372243584082,73.05,0.47682526596007035,45.66,0.6337987043827688,0.8456177687161567,0.0140869140625,0.0000807861328125,0.8712158203125,0.0000090576171875,-4310.266751
132.52680706408876,0.3314415831827377,73.05,0.5103946646548798,45.66,0.6426965805401599,0.8491714460761914,0.077685546875,0.000058,0.686865234375,0.0000962,-4309.790222
133.7948100716614,0.33263881078895324,73.05,0.5299406848705218,45.66,0.6456471474292537,0.8537585644760206,0.042236328125,0.000042041015625,0.772119140625,0.000039892578125,-4309.626161
134.99809185377035,0.33528983822581043,73.05,0.5471226022947706,45.66,0.6480976105796268,0.857619945135542,0.0329345703125,0.0000447509765625,0.1285400390625,0.0000761474609375,-4309.485229
136.66630794013477,0.33536239715015315,73.05,0.577156405697419,45.66,0.6479309838424486,0.8680189580434547,0.015966796875,0.00000562,0.820458984375,0.0000705,-4309.516594
137.81239571631104,0.33994822226378324,73.05,0.5917428996401908,45.66,0.6583903137697178,0.8643791790254322,0.047509765625,0.0000676,0.165673828125,0.0000932,-4309.408633
139.1019788524938,0.3406278552909879,73.05,0.6102227138028012,45.66,0.6612692825246769,0.857818093188166,0.044775390625,0.00000161,0.661376953125,0.0000592,-4309.442332
140.17220146141713,0.3446938907442659,73.05,0.6227332761810119,45.66,0.6709792787379405,0.8555267619157455,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4309.399229
142.2436908583129,0.35093206086987827,73.05,0.6512241614856918,45.66,0.6809148520544627,0.8540589685911655,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875,-4309.528021
144.29229588819874,0.3551847038221833,73.05,0.6806917702464086,45.66,0.7034453675346717,0.8344732205498401,0.039013671875,0.000090380859375,0.205224609375,0.000005224609375,-4309.94229
145.88160846050084,0.3571842467004495,73.05,0.7023741893089687,45.66,0.7041941969664675,0.8423128697252131,0.077001953125,0.000067431640625,0.417041015625,0.000044189453125,-4310.095489
145.81044051458406,0.35308888899664786,73.05,0.708048839507702,45.66,0.6858899211764226,0.8665506429715966,0.012060546875,0.0000361,0.602490234375,0.0000619,-4310.190832
148.10175272952034,0.35959961323149875,73.05,0.7388745250918557,45.66,0.7124528559474396,0.839837094812079,0.0544189453125,0.0000654541015625,0.4906494140625,0.0000249755859375,-4310.57411
148.8083505209499,0.3574222579675139,73.05,0.7508981929411885,45.66,0.7030846799535081,0.8594018474331632,0.0148681640625,0.0000503173828125,0.5969970703125,0.0000598388671875,-4310.799794
151.48021930603298,0.3652574693233014,73.05,0.7835214026313826,45.66,0.7098538465878232,0.8663703740054276,0.0380126953125,0.0000818603515625,0.7226806640625,0.0000538818359375,-4311.367132
152.6993610908621,0.3635283536299569,73.05,0.8095765582934693,45.66,0.7292869375639354,0.8452549344771224,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875,-4312.003257
154.09956282997703,0.3657493695331675,73.05,0.8295811965345153,45.66,0.7258960821671271,0.8597013952495851,0.0176025390625,0.0000163330078125,0.2067626953125,0.0000875732421875,-4312.447522
154.50695701647632,0.366102737605496,73.05,0.8371825163148529,45.66,0.7340743545570236,0.8504960488969605,0.006787109375,0.000086279296875,0.597216796875,0.000069091796875,-4312.71924
158.20915754245036,0.3828550543176138,73.05,0.8719155235388432,45.66,0.7449445745116813,0.8682307928457118,0.071923828125,0.000009228515625,0.814306640625,0.000088330078125,-4313.698498
158.84926952472046,0.37109267400264184,73.05,0.8993623601084966,45.66,0.7229578512897628,0.8957787158707805,0.042041015625,0.00007,0.791455078125,0.0000315,-4314.786219
160.18809317150746,0.3734639543995762,73.05,0.919839736935877,45.66,0.7585561995622179,0.8560873880034252,0.096826171875,0.000085693359375,0.247412109375,0.000028662109375,-4315.134875
160.532624307216,0.3749151227186039,73.05,0.9225521561058317,45.66,0.7478499614914099,0.8708157679914077,0.044580078125,0.000075634765625,0.230712890625,0.000020361328125,-4315.132696
161.83185175150228,0.3755214191157001,73.05,0.9446927381228266,45.66,0.7612729892658694,0.8589336374096581,0.059228515625,0.0000215,0.018017578125,0.0000674,-4315.956896
165.61014484243623,0.3978510581807683,73.05,0.9698040220671167,45.66,0.7332767976073512,0.9254873641232945,0.0875244140625,0.0000885986328125,0.3227783203125,0.0000637451171875,-4318.47153
165.900450969418,0.3843373463022398,73.05,0.9961545799245256,45.66,0.7782517568823927,0.8629846911186908,0.006103515625,0.0000747,0.158642578125,0.00000181,-4317.668814
166.43514583783386,0.3870676169177128,73.05,0.999999,45.66,0.7691440273592546,0.8784725838476436,0.002880859375,0.000018310546875,0.041748046875,0.000097998046875,-4317.805499
166.4371773015243,0.38721625926273706,73.05,0.999999,45.66,0.7216486834718756,0.9788185564765822,0.067724609375,0.000009716796875,0.048779296875,0.000055029296875,-4320.676723
24.95633200761434,0.2608260261120398,73.05,0.000001,45.66,0.41843848500539843,1.0247614231246744,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4314.777496
30.186125670002355,0.36020048206510197,73.05,0.026118772349107956,45.66,0.5002725823323395,0.9445110567942435,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4307.418565
101.15534542423244,0.25307812783958916,73.05,0.055863937683091835,45.66,0.5107104585897833,0.8630859835284508,0.0672119140625,0.0000089111328125,0.2805908203125,0.0000559326171875,-4328.358094
102.30909304095874,0.2553533419852112,73.05,0.0744513757777355,45.66,0.5020739778187194,0.8834275141256209,0.051708984375,0.000037451171875,0.115576171875,0.000010888671875,-4327.064265
103.51486620080584,0.2558188515033485,73.05,0.09598171441419864,45.66,0.5013437915862159,0.8911046427492538,0.0297119140625,0.0000464111328125,0.3930908203125,0.0000684326171875,-4325.804586
31.166327977558275,0.31874635302755744,73.05,0.09882656278239998,45.66,0.6258266844766817,0.9167901999155086,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4306.666641
106.14140812447064,0.26435596332059563,73.05,0.1316363299644179,45.66,0.5202039970786119,0.8745174232515864,0.094091796875,0.0000775,0.454833984375,0.0000861,-4323.396597
107.29772317943778,0.2697512452594296,73.05,0.14757355936895122,45.66,0.5421626281384645,0.8445482462510707,0.078955078125,0.000091259765625,0.483837890625,0.000098486328125,-4322.579271
108.60467170577687,0.2756910591912848,73.05,0.16280562790372957,45.66,0.5523330907489042,0.8419629137389654,0.0571533203125,0.0000064697265625,0.7543212890625,0.0000972412109375,-4321.760672
110.15106268453462,0.2779702231952719,73.05,0.186821261615848,45.66,0.5525568814063115,0.8460263821764766,0.0531494140625,0.0000354736328125,0.6884033203125,0.0000106201171875,-4320.287805
111.00569427873656,0.27987451890804144,73.05,0.1993662169731728,45.66,0.5553020537534978,0.8523752046759465,0.0962158203125,0.0000111572265625,0.0933837890625,0.0000675537109375,-4319.574692
112.73687764672322,0.2852892770668605,73.05,0.22257879049642507,45.66,0.5762760192041431,0.8245987184932562,0.052197265625,0.0000161,0.714111328125,0.00000728,-4318.871461
113.4378347543887,0.2757430938824708,73.05,0.24843444799672296,45.66,0.49533067398204345,0.9695311202470908,0.099365234375,0.000097607421875,0.417919921875,0.000011669921875,-4321.581525
115.10496263649951,0.2895940778075699,73.05,0.2579529204162152,45.66,0.5597423485116532,0.8646688033396326,0.092333984375,0.000090576171875,0.649951171875,0.000064013671875,-4316.743473
117.06420670843183,0.2938484752584354,73.05,0.2876118456685615,45.66,0.5724615086643456,0.8587261440919955,0.0841064453125,0.0000013916015625,0.0547119140625,0.0000140380859375,-4315.440929
118.31831351217733,0.2972298682591904,73.05,0.3068002557473584,45.66,0.5783757941258645,0.8559857960744314,0.0430908203125,0.0000580322265625,0.1777587890625,0.0000019287109375,-4314.700783
118.15688673519429,0.29091711927869934,73.05,0.3107778034889352,45.66,0.49789106196908706,1.032686490978901,0.0478759765625,0.0000880126953125,0.7323486328125,0.0000151123046875,-4321.654254
120.45203640692344,0.3020437147788564,73.05,0.3394948909760866,45.66,0.5865722780800169,0.8629418483686389,0.080517578125,0.000002197265625,0.807275390625,0.000003173828125,-4313.519903
121.72202887861681,0.30712425775886987,73.05,0.3532837753987525,45.66,0.604843451803329,0.8368189336785268,0.048974609375,0.000053466796875,0.330029296875,0.000098779296875,-4313.211904
123.69501196297233,0.31162137827845177,73.05,0.38183861996011165,45.66,0.5968562555066922,0.8724508197868237,0.003662109375,0.000083154296875,0.006591796875,0.000059716796875,-4312.311024
125.09625341939928,0.31732355613105717,73.05,0.39970717106851406,45.66,0.6127004486551518,0.8527797035489475,0.0808837890625,0.0000030517578125,0.2419189453125,0.0000305419921875,-4311.814727
125.88345932776204,0.3152912940654897,73.05,0.41686466937118516,45.66,0.6100103724257446,0.8611296293771439,0.014111328125,0.000045166015625,0.575244140625,0.000074267578125,-4311.360202
127.08275463020998,0.3210613201232019,73.05,0.42738979499174645,45.66,0.6285443746319135,0.8334924600463196,0.0140869140625,0.0000807861328125,0.8712158203125,0.0000090576171875,-4311.272926
128.5229009374225,0.3200328140117089,73.05,0.4574788432247154,45.66,0.6240167724244603,0.8533451139927839,0.077685546875,0.000058,0.686865234375,0.0000962,-4310.572817
130.26344583045915,0.3288910985389826,73.05,0.4749984047270777,45.66,0.6385391646873547,0.8452477963464928,0.042236328125,0.000042041015625,0.772119140625,0.000039892578125,-4310.336715
131.38288337963095,0.33114173362597915,73.05,0.49039896482686435,45.66,0.640527528048648,0.8489366836794308,0.0329345703125,0.0000447509765625,0.1285400390625,0.0000761474609375,-4310.078126
132.99146901746775,0.3333244611484311,73.05,0.5173189751439252,45.66,0.6410723836944636,0.8607815315760161,0.015966796875,0.00000562,0.820458984375,0.0000705,-4309.750208
134.25188119961945,0.33695468347164925,73.05,0.5303931956202613,45.66,0.6481583037026096,0.8583890797676788,0.047509765625,0.0000676,0.165673828125,0.0000932,-4309.66643
135.3889785615156,0.34056649136076805,73.05,0.5469570913495306,45.66,0.6567351504622935,0.850483162564082,0.044775390625,0.00000161,0.661376953125,0.0000592,-4309.589418
135.9478902744714,0.338973433420583,73.05,0.5581706051286068,45.66,0.6598572693176128,0.8515905774154329,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4309.47425
137.84400049530996,0.34574938932937305,73.05,0.5837076613602709,45.66,0.6722205942425166,0.8434130024286027,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875,-4309.478989
139.70414191527348,0.34759229526193886,73.05,0.6101201779910367,45.66,0.6853461578307876,0.822778347465873,0.039013671875,0.000090380859375,0.205224609375,0.000005224609375,-4309.711991
140.80718095431683,0.3480638127057465,73.05,0.6295546444499692,45.66,0.685530138690272,0.8313473977415407,0.077001953125,0.000067431640625,0.417041015625,0.000044189453125,-4309.589879
141.06416957198192,0.3479838556922464,73.05,0.6346409680117112,45.66,0.6735557622059697,0.8633957977399102,0.012060546875,0.0000361,0.602490234375,0.0000619,-4309.464193
142.85261774570532,0.3504443631086405,73.05,0.6622707611095348,45.66,0.6980328667770854,0.8316098836908077,0.0544189453125,0.0000654541015625,0.4906494140625,0.0000249755859375,-4309.800175
143.6488799876337,0.3530401042587883,73.05,0.6730478597744483,45.66,0.6923497180544139,0.8537468060861856,0.0148681640625,0.0000503173828125,0.5969970703125,0.0000598388671875,-4309.717688
145.82839456273888,0.35807222207206313,73.05,0.7022888163613258,45.66,0.6951915613449108,0.8593265359841613,0.0380126953125,0.0000818603515625,0.7226806640625,0.0000538818359375,-4310.044892
147.625367242093,0.3614215227947392,73.05,0.7256426703448725,45.66,0.7145995101222271,0.8359200205730966,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875,-4310.458844
148.60126577163814,0.3611151853692831,73.05,0.7435733020606857,45.66,0.7095699917413134,0.8526920261124117,0.0176025390625,0.0000163330078125,0.2067626953125,0.0000875732421875,-4310.565551
148.9713528112145,0.3620205215972612,73.05,0.7503865452642396,45.66,0.7242771038094412,0.8312703181820658,0.006787109375,0.000086279296875,0.597216796875,0.000069091796875,-4310.919498
151.33400674341485,0.36736038524484327,73.05,0.7815185634198192,45.66,0.7135123219600492,0.8689827868526979,0.071923828125,0.000009228515625,0.814306640625,0.000088330078125,-4311.320657
152.86929856621322,0.368122155851002,73.05,0.8061198140080347,45.66,0.7067399348810408,0.8923459625034159,0.042041015625,0.00007,0.791455078125,0.0000315,-4312.129808
154.0235882149223,0.3679005470968247,73.05,0.8244741725309652,45.66,0.7336757407581502,0.8480935603364161,0.096826171875,0.000085693359375,0.247412109375,0.000028662109375,-4312.273833
154.52621848551098,0.3720224771324693,73.05,0.8269053781648457,45.66,0.7264723903121739,0.8627917989833582,0.044580078125,0.000075634765625,0.230712890625,0.000020361328125,-4312.323159
155.9293102944181,0.37475734523430393,73.05,0.8467505069463264,45.66,0.7450754155417753,0.8484314236657909,0.059228515625,0.0000215,0.018017578125,0.0000674,-4312.861973
157.33080113604024,0.3745214202052214,73.05,0.8692583463229177,45.66,0.7027498695906713,0.9389933117564153,0.0875244140625,0.0000885986328125,0.3227783203125,0.0000637451171875,-4314.9538
159.14790096407359,0.37975211415835114,73.05,0.8928769763003384,45.66,0.758463881916209,0.8463802299331128,0.006103515625,0.0000747,0.158642578125,0.00000181,-4314.17946
160.54167338987838,0.38492285052534564,73.05,0.9081015245282116,45.66,0.7496533640973587,0.8687380045424682,0.002880859375,0.000018310546875,0.041748046875,0.000097998046875,-4314.669715
161.52980018706916,0.38291917668798053,73.05,0.9272002715892338,45.66,0.7006254246043129,0.9795642127120332,0.067724609375,0.000009716796875,0.048779296875,0.000055029296875,-4318.306494
24.95633200761434,0.2608260261120398,73.05,0.000001,45.66,0.41843848500539843,1.0247614231246744,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4314.777496
30.251619594224636,0.35858779541533636,73.05,0.029431286439293637,45.66,0.5002674998391908,0.9443545212714323,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4307.538862
101.54368848216626,0.25379833535667934,73.05,0.06294888326304043,45.66,0.5110111660714448,0.864523426500045,0.0672119140625,0.0000089111328125,0.2805908203125,0.0000559326171875,-4327.854825
102.72568974766466,0.25507277550839047,73.05,0.08389367375411344,45.66,0.5021680210108751,0.8840327571003117,0.051708984375,0.000037451171875,0.115576171875,0.000010888671875,-4326.471951
104.11333980548625,0.25530446599050405,73.05,0.10815459823689752,45.66,0.5013866206522524,0.8926517189750385,0.0297119140625,0.0000464111328125,0.3930908203125,0.0000684326171875,-4325.209676
31.404694997947537,0.31902029801642423,73.05,0.1113602445851169,45.66,0.6260293528307057,0.9157173996855532,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4306.566572
107.16706065917319,0.26670338755914236,73.05,0.14833111147861716,45.66,0.5220800758070389,0.8809520918732532,0.094091796875,0.0000775,0.454833984375,0.0000861,-4322.478808
108.71992054251061,0.2741785067142283,73.05,0.16628958048260054,45.66,0.5468628454443175,0.8472496441448399,0.078955078125,0.000091259765625,0.483837890625,0.000098486328125,-4321.445165
109.77502622474675,0.27687287706467834,73.05,0.18345345656827436,45.66,0.5540297106069524,0.845454015460744,0.0571533203125,0.0000064697265625,0.7543212890625,0.0000972412109375,-4320.539999
111.83085942318604,0.2827112861702386,73.05,0.21051487374957056,45.66,0.5570011407840727,0.8568428919832936,0.0531494140625,0.0000354736328125,0.6884033203125,0.0000106201171875,-4318.962052
112.665555092135,0.2834359975581646,73.05,0.2246508434480923,45.66,0.5598546076805901,0.8532642684456739,0.0962158203125,0.0000111572265625,0.0933837890625,0.0000675537109375,-4318.261409
114.68979770614169,0.29089418029007963,73.05,0.25080735230787154,45.66,0.5685257001918147,0.8463660227035721,0.052197265625,0.0000161,0.714111328125,0.00000728,-4317.105159
115.53893385030439,0.2785716692286471,73.05,0.2799421543497266,45.66,0.49516300356867654,0.9699307721018766,0.099365234375,0.000097607421875,0.417919921875,0.000011669921875,-4321.561407
117.14708311957797,0.29381609997816777,73.05,0.2906678073206313,45.66,0.5643586750575165,0.8756986310291777,0.092333984375,0.000090576171875,0.649951171875,0.000064013671875,-4315.425138
119.56426853374528,0.3005806927164668,73.05,0.3240882266617883,45.66,0.5766268456800976,0.8636383983831064,0.0841064453125,0.0000013916015625,0.0547119140625,0.0000140380859375,-4314.140973
120.84419743519356,0.30235669233131984,73.05,0.3457102074270131,45.66,0.5851233381957682,0.8666294983791005,0.0430908203125,0.0000580322265625,0.1777587890625,0.0000019287109375,-4313.360029
120.44337878852009,0.2916520163538497,73.05,0.3501922077807668,45.66,0.4979769377348218,1.0358077824474754,0.0478759765625,0.0000880126953125,0.7323486328125,0.0000151123046875,-4321.590289
123.56604059520512,0.3102462423330651,73.05,0.3825513407537785,45.66,0.5925780291827574,0.8757768165250094,0.080517578125,0.000002197265625,0.807275390625,0.000003173828125,-4312.326205
124.55139907550344,0.312183089065984,73.05,0.39808900085883536,45.66,0.6099301090055262,0.8509298293384696,0.048974609375,0.000053466796875,0.330029296875,0.000098779296875,-4311.821297
126.9332999056898,0.31749156167813186,73.05,0.4302653144421027,45.66,0.6056782802848512,0.8779444308678259,0.003662109375,0.000083154296875,0.006591796875,0.000059716796875,-4311.226153
128.1125931850615,0.3188813654468735,73.05,0.45040004508324283,45.66,0.6179496685519871,0.8576199751467013,0.0808837890625,0.0000030517578125,0.2419189453125,0.0000305419921875,-4310.679291
129.51166165434242,0.3230150895010215,73.05,0.46973354362513936,45.66,0.6197653675211989,0.8683563672195951,0.014111328125,0.000045166015625,0.575244140625,0.000074267578125,-4310.409473
130.38929527889323,0.3259340520446088,73.05,0.48159351861967103,45.66,0.6372783309452571,0.8463692601066657,0.0140869140625,0.0000807861328125,0.8712158203125,0.0000090576171875,-4310.173996
132.8235667396528,0.33200917494854554,73.05,0.5154986113014286,45.66,0.6570681505501483,0.8244999281709656,0.077685546875,0.000058,0.686865234375,0.0000962,-4310.03621
134.11305967161223,0.3335210051551144,73.05,0.535240091719227,45.66,0.647680191695673,0.8535841357121191,0.042236328125,0.000042041015625,0.772119140625,0.000039892578125,-4309.570834
135.32165358653256,0.3364403941903855,73.05,0.5525938283177183,45.66,0.6509688996576917,0.8578284193890824,0.0329345703125,0.0000447509765625,0.1285400390625,0.0000761474609375,-4309.47928
137.2595069221714,0.3392918874396397,73.05,0.5829279697543932,45.66,0.6537171842598999,0.8650038927489998,0.015966796875,0.00000562,0.820458984375,0.0000705,-4309.397795
137.87753922268982,0.3343802047196816,73.05,0.5976603286365927,45.66,0.6498507211853695,0.8620462914012922,0.047509765625,0.0000676,0.165673828125,0.0000932,-4309.684149
139.75269601107345,0.3446783353183317,73.05,0.6163249409408292,45.66,0.6708150310336296,0.8537084096859178,0.044775390625,0.00000161,0.661376953125,0.0000592,-4309.341663
139.93252746105898,0.3385273318668942,73.05,0.628960608942822,45.66,0.6681193730385964,0.8555708686839272,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4309.652186
142.61925940149806,0.35056979011087097,73.05,0.6577364031005488,45.66,0.6860049041514626,0.8502521541512327,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875,-4309.542804
144.07818324341346,0.34661568413060573,73.05,0.6874986879488727,45.66,0.701137169342234,0.8360069273543227,0.039013671875,0.000090380859375,0.205224609375,0.000005224609375,-4310.264908
145.7396354838037,0.35058871550508913,73.05,0.7093979312020584,45.66,0.7048523385400115,0.8437733160517265,0.077001953125,0.000067431640625,0.417041015625,0.000044189453125,-4310.38817
146.3031479217403,0.352925333349559,73.05,0.715129327902779,45.66,0.6866144670305202,0.868084040301704,0.012060546875,0.0000361,0.602490234375,0.0000619,-4310.324639
148.48432130839623,0.35876158303563604,73.05,0.7462632703427743,45.66,0.7155867020924584,0.8413469184952255,0.0544189453125,0.0000654541015625,0.4906494140625,0.0000249755859375,-4310.70906
148.8661444370175,0.3546361808571708,73.05,0.7584071748706004,45.66,0.7052368282728393,0.8574712150270806,0.0148681640625,0.0000503173828125,0.5969970703125,0.0000598388671875,-4311.0736
151.19966192400594,0.3568640586896132,73.05,0.7913566166576964,45.66,0.7020962785084673,0.8712107068056849,0.0380126953125,0.0000818603515625,0.7226806640625,0.0000538818359375,-4311.903169
153.17257589942182,0.36341557907108385,73.05,0.817672323876404,45.66,0.7297751746726854,0.8499176977491069,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875,-4312.22758
154.59291331977047,0.3648819582594966,73.05,0.8378770084998605,45.66,0.726235629960662,0.8610997224984339,0.0176025390625,0.0000163330078125,0.2067626953125,0.0000875732421875,-4312.724541
155.73319588012723,0.37357142834708895,73.05,0.8455543414780013,45.66,0.7354705572463237,0.8602730594083623,0.006787109375,0.000086279296875,0.597216796875,0.000069091796875,-4312.76636
158.26468813378008,0.3780935740196055,73.05,0.8806346787742316,45.66,0.7432687383360362,0.8684702423584116,0.071923828125,0.000009228515625,0.814306640625,0.000088330078125,-4313.761233
159.87091958667193,0.3772003134148894,73.05,0.9083559837095816,45.66,0.7287299390061323,0.8921927320736686,0.042041015625,0.00007,0.791455078125,0.0000315,-4314.913589
161.23324848278043,0.37818187111870194,73.05,0.9290381343052357,45.66,0.7564299008956528,0.8580716822481418,0.096826171875,0.000085693359375,0.247412109375,0.000028662109375,-4315.279483
161.8072857233118,0.3824560539420403,73.05,0.9317776776668901,45.66,0.7568851285163569,0.870284400465576,0.044580078125,0.000075634765625,0.230712890625,0.000020361328125,-4315.340219
163.18729552222425,0.3825750171736491,73.05,0.9541396655040549,45.66,0.7694572775939588,0.8570642018400978,0.059228515625,0.0000215,0.018017578125,0.0000674,-4316.077658
165.5102305740692,0.3928285546635272,73.05,0.9795020622877879,45.66,0.7376228269089428,0.921560508929512,0.0875244140625,0.0000885986328125,0.3227783203125,0.0000637451171875,-4318.142117
165.8883312543372,0.38253911327523193,73.05,0.999999,45.66,0.7794169376597824,0.8588479773428092,0.006103515625,0.0000747,0.158642578125,0.00000181,-4317.889141
166.43514583783386,0.3870676169177128,73.05,0.999999,45.66,0.7691440273592546,0.8784725838476436,0.002880859375,0.000018310546875,0.041748046875,0.000097998046875,-4317.805499
166.4371773015243,0.38721625926273706,73.05,0.999999,45.66,0.7216486834718756,0.9788185564765822,0.067724609375,0.000009716796875,0.048779296875,0.000055029296875,-4320.676723
24.95633200761434,0.2608260261120398,73.05,0.000001,45.66,0.41843848500539843,1.0247614231246744,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4314.777496
30.20437887791325,0.3612182237910939,73.05,0.025860170642681146,45.66,0.5002694810619227,0.9438035574451654,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4307.497348
101.10355502866062,0.2536389651840567,73.05,0.05531082938919984,45.66,0.5108276470953528,0.8603208092383082,0.0672119140625,0.0000089111328125,0.2805908203125,0.0000559326171875,-4328.413261
102.14045550154887,0.2531031605262803,73.05,0.07371423344330248,45.66,0.5020696396003553,0.8775968214812699,0.051708984375,0.000037451171875,0.115576171875,0.000010888671875,-4327.107173
103.47146389612787,0.2558502134374231,73.05,0.09503140041009767,45.66,0.5013292186401236,0.8886720321127569,0.0297119140625,0.0000464111328125,0.3930908203125,0.0000684326171875,-4325.86583
31.152891710743027,0.3191422967540046,73.05,0.09784808196277227,45.66,0.6250597012726239,0.9164670515149288,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4306.893524
106.17063624626796,0.2663806281517493,73.05,0.1303329999647702,45.66,0.5212757494537347,0.8777244606192885,0.094091796875,0.0000775,0.454833984375,0.0000861,-4323.463869
107.4832248635768,0.2721020686597836,73.05,0.1461124350187636,45.66,0.5458965938940349,0.8416569999689376,0.078955078125,0.000091259765625,0.483837890625,0.000098486328125,-4322.736385
108.54306749222275,0.2750000700374755,73.05,0.16119369099379166,45.66,0.5509217154270605,0.8418102097714671,0.0571533203125,0.0000064697265625,0.7543212890625,0.0000972412109375,-4321.845779
109.97550874266365,0.27776721616444544,73.05,0.18497154615430494,45.66,0.553265187364068,0.8466229695454731,0.0531494140625,0.0000354736328125,0.6884033203125,0.0000106201171875,-4320.374738
110.84003006557155,0.27954470943100096,73.05,0.19739229403284436,45.66,0.5547314057317586,0.845663276208103,0.0962158203125,0.0000111572265625,0.0933837890625,0.0000675537109375,-4319.71453
112.67469815950777,0.28622548327859804,73.05,0.22037504009547035,45.66,0.5750917811272015,0.8274780366268437,0.052197265625,0.0000161,0.714111328125,0.00000728,-4318.910107
113.55657981330273,0.27736883129682305,73.05,0.24597470098685442,45.66,0.4952160956227889,0.969381093258892,0.099365234375,0.000097607421875,0.417919921875,0.000011669921875,-4321.624095
114.67758637077208,0.28705819864720494,73.05,0.25539893110516354,45.66,0.5598956858673934,0.86532450758406,0.092333984375,0.000090576171875,0.649951171875,0.000064013671875,-4316.841054
116.79194606105054,0.2930913815781006,73.05,0.28476420363223914,45.66,0.5733036045092443,0.8591001979792912,0.0841064453125,0.0000013916015625,0.0547119140625,0.0000140380859375,-4315.553056
118.17639242648947,0.29729460418495357,73.05,0.3037626294528301,45.66,0.5800209225887378,0.8560487480161304,0.0430908203125,0.0000580322265625,0.1777587890625,0.0000019287109375,-4314.806415
117.85759563207813,0.2894272732700908,73.05,0.3077007955335992,45.66,0.497916802261199,1.0341598333331339,0.0478759765625,0.0000880126953125,0.7323486328125,0.0000151123046875,-4321.734951
120.32469455868154,0.30262609653996375,73.05,0.3361335554218679,45.66,0.5863802181640277,0.8621182979785618,0.080517578125,0.000002197265625,0.807275390625,0.000003173828125,-4313.641942
121.49249979474101,0.3080727859219067,73.05,0.3497859162363886,45.66,0.6014086077347709,0.8403836125245625,0.048974609375,0.000053466796875,0.330029296875,0.000098779296875,-4313.315099
123.36724008749465,0.3106984099485067,73.05,0.378058039564467,45.66,0.5973548807984925,0.8724154199279665,0.003662109375,0.000083154296875,0.006591796875,0.000059716796875,-4312.425468
125.06124720580435,0.3192254492497996,73.05,0.3957496743252614,45.66,0.6163378903614626,0.8554876390366883,0.0808837890625,0.0000030517578125,0.2419189453125,0.0000305419921875,-4312.02924
