R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0
28.359923100566096,0.2599324328678317,73.05,2.3758962019495465e-9,45.66,0.43707830691816046,0.9222066907908141,0.06628119486968494,0.001116555114678026,0.9325928451705671,0.000009404845069949963
28.995055852454716,0.2538186217253776,73.05,1.1725005569522604e-35,45.66,0.436287522049031,0.9179253632694202,0.07418146286536458,0.00141718554340294,0.924240471006226,0.0001608805850064411
31.939510919123876,0.2809629323545172,73.05,0.0006041327060210568,45.66,0.4615698263562238,0.8951543949731924,0.7514124398452762,0.001661311374447,0.2466795677209182,0.0002466810593585159
33.94945845511347,0.2878075860822354,73.05,0.030859517211393017,45.66,0.4457638742809524,0.9646162075636012,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7
34.764637249490235,0.29205753393139466,73.05,0.059299800556534686,45.66,0.5125784726390304,0.914294492597816,0.1001139551120254,0.0015269481388934967,0.8983214375568234,0.00003765919225765004
38.436801037003555,0.32081720823977755,73.05,0.10080272656790251,45.66,0.5710809793794059,0.9066788691294634,0.31418934278715704,0.0035900128060258217,0.6818900063516502,0.00033063805516704564
38.88071457174887,0.32439840644370105,73.05,0.10584853984404594,45.66,0.5784999053614432,0.905881549717131,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
48.11880194480683,0.39920594465818765,73.05,0.20620521892264115,45.66,0.7338239257857927,0.9146717929194921,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
49.54744960219859,0.5103155055797226,73.05,0.09609135092155588,45.66,0.5714513439343436,1.014541616276378,0.07431848546493978,0.0002367862228299907,0.9253045354618915,0.00014019285033872533
52.55685980609916,0.43344721403274244,73.05,0.2538714019544574,45.66,0.815857625107452,0.909990446491812,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654
53.79770367278883,0.44266184108425605,73.05,0.2674405889258893,45.66,0.8369695039557302,0.9205732995140093,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519
55.35688668354187,0.45862418125089777,73.05,0.2852034166636309,45.66,1,0.8086212568431618,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
57.05648526511498,0.4521519270030954,73.05,0.29774582400291966,45.66,0.6979124016719052,1.1359721554570177,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
60.7965033084596,0.47764841635068495,73.05,0.33363968271307654,45.66,0.7859640520652404,1.1309004247943812,0.13724711847227725,0.0003812419957563257,0.8623161978432614,0.00005544168870503898
61.1058308917134,0.49530196766169604,73.05,0.3444973888140421,45.66,0.9688454967183646,0.9264282970552716,0.025557210224001786,0.0003147093362534848,0.9740274634399905,0.00010061699975411282
64.79562429697609,0.5149837160730896,73.05,0.3840184143427886,45.66,0.8407031904146249,1.1781838297554919,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312
65.2285225688085,0.5233898049258906,73.05,0.388282055231559,45.66,0.9999998202231354,0.9898770570358132,0.08525084773542232,0.0004877857003720613,0.9141888054887575,0.00007256107544806255
18.12354826342861,0.2599324328678317,73.05,2.3758962019495465e-9,45.66,0.43707830691816046,0.9222066907908141,0.06628119486968494,0.001116555114678026,0.9325928451705671,0.000009404845069949963
18.529432970580988,0.2538186217253776,73.05,1.1725005569522604e-35,45.66,0.436287522049031,0.9179253632694202,0.07418146286536458,0.00141718554340294,0.924240471006226,0.0001608805850064411
20.41110145469654,0.2809629323545172,73.05,0.0006041327060210568,45.66,0.4615698263562238,0.8951543949731924,0.7514124398452762,0.001661311374447,0.2466795677209182,0.0002466810593585159
21.69556830766695,0.2878075860822354,73.05,0.030859517211393017,45.66,0.4457638742809524,0.9646162075636012,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7
22.216512323305544,0.29205753393139466,73.05,0.059299800556534686,45.66,0.5125784726390304,0.914294492597816,0.1001139551120254,0.0015269481388934967,0.8983214375568234,0.00003765919225765004
24.563226642600853,0.32081720823977755,73.05,0.10080272656790251,45.66,0.5710809793794059,0.9066788691294634,0.31418934278715704,0.0035900128060258217,0.6818900063516502,0.00033063805516704564
24.846911769080805,0.32439840644370105,73.05,0.10584853984404594,45.66,0.5784999053614432,0.905881549717131,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
30.750556915567273,0.39920594465818765,73.05,0.20620521892264115,45.66,0.7338239257857927,0.9146717929194921,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
31.663541223682596,0.5103155055797226,73.05,0.09609135092155588,45.66,0.5714513439343436,1.014541616276378,0.07431848546493978,0.0002367862228299907,0.9253045354618915,0.00014019285033872533
33.58671960753925,0.43344721403274244,73.05,0.2538714019544574,45.66,0.815857625107452,0.909990446491812,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654
34.37968698003826,0.44266184108425605,73.05,0.2674405889258893,45.66,0.8369695039557302,0.9205732995140093,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519
35.37609054737858,0.45862418125089777,73.05,0.2852034166636309,45.66,1,0.8086212568431618,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
36.46222737547809,0.4521519270030954,73.05,0.29774582400291966,45.66,0.6979124016719052,1.1359721554570177,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
38.85230429050669,0.47764841635068495,73.05,0.33363968271307654,45.66,0.7859640520652404,1.1309004247943812,0.13724711847227725,0.0003812419957563257,0.8623161978432614,0.00005544168870503898
39.049981603115434,0.49530196766169604,73.05,0.3444973888140421,45.66,0.9688454967183646,0.9264282970552716,0.025557210224001786,0.0003147093362534848,0.9740274634399905,0.00010061699975411282
41.407962216293605,0.5149837160730896,73.05,0.3840184143427886,45.66,0.8407031904146249,1.1781838297554919,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312
41.68460798486246,0.5233898049258906,73.05,0.388282055231559,45.66,0.9999998202231354,0.9898770570358132,0.08525084773542232,0.0004877857003720613,0.9141888054887575,0.00007256107544806255
28.643522331571756,0.2599324328678317,73.05,2.3758962019495465e-9,45.66,0.43707830691816046,0.9222066907908141,0.06628119486968494,0.001116555114678026,0.9325928451705671,0.000009404845069949963
29.285006410979264,0.2538186217253776,73.05,1.1725005569522604e-35,45.66,0.436287522049031,0.9179253632694202,0.07418146286536458,0.00141718554340294,0.924240471006226,0.0001608805850064411
32.25890602831512,0.2809629323545172,73.05,0.0006041327060210568,45.66,0.4615698263562238,0.8951543949731924,0.7514124398452762,0.001661311374447,0.2466795677209182,0.0002466810593585159
34.288953039664605,0.2878075860822354,73.05,0.030859517211393017,45.66,0.4457638742809524,0.9646162075636012,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7
35.112283621985135,0.29205753393139466,73.05,0.059299800556534686,45.66,0.5125784726390304,0.914294492597816,0.1001139551120254,0.0015269481388934967,0.8983214375568234,0.00003765919225765004
38.821169047373594,0.32081720823977755,73.05,0.10080272656790251,45.66,0.5710809793794059,0.9066788691294634,0.31418934278715704,0.0035900128060258217,0.6818900063516502,0.00033063805516704564
39.269521717466354,0.32439840644370105,73.05,0.10584853984404594,45.66,0.5784999053614432,0.905881549717131,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
48.5999899642549,0.39920594465818765,73.05,0.20620521892264115,45.66,0.7338239257857927,0.9146717929194921,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
50.042924098220574,0.5103155055797226,73.05,0.09609135092155588,45.66,0.5714513439343436,1.014541616276378,0.07431848546493978,0.0002367862228299907,0.9253045354618915,0.00014019285033872533
53.082428404160154,0.43344721403274244,73.05,0.2538714019544574,45.66,0.815857625107452,0.909990446491812,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654
54.335680709516716,0.44266184108425605,73.05,0.2674405889258893,45.66,0.8369695039557302,0.9205732995140093,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519
55.91045555037729,0.45862418125089777,73.05,0.2852034166636309,45.66,1,0.8086212568431618,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
57.62705011776613,0.4521519270030954,73.05,0.29774582400291966,45.66,0.6979124016719052,1.1359721554570177,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
61.404468341544195,0.47764841635068495,73.05,0.33363968271307654,45.66,0.7859640520652404,1.1309004247943812,0.13724711847227725,0.0003812419957563257,0.8623161978432614,0.00005544168870503898
61.71688920063054,0.49530196766169604,73.05,0.3444973888140421,45.66,0.9688454967183646,0.9264282970552716,0.025557210224001786,0.0003147093362534848,0.9740274634399905,0.00010061699975411282
65.44358053994584,0.5149837160730896,73.05,0.3840184143427886,45.66,0.8407031904146249,1.1781838297554919,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312
65.88080779449659,0.5233898049258906,73.05,0.388282055231559,45.66,0.9999998202231354,0.9898770570358132,0.08525084773542232,0.0004877857003720613,0.9141888054887575,0.00007256107544806255
17.944107191513474,0.2599324328678317,73.05,2.3758962019495465e-9,45.66,0.43707830691816046,0.9222066907908141,0.06628119486968494,0.001116555114678026,0.9325928451705671,0.000009404845069949963
18.345973238198997,0.2538186217253776,73.05,1.1725005569522604e-35,45.66,0.436287522049031,0.9179253632694202,0.07418146286536458,0.00141718554340294,0.924240471006226,0.0001608805850064411
20.209011341283702,0.2809629323545172,73.05,0.0006041327060210568,45.66,0.4615698263562238,0.8951543949731924,0.7514124398452762,0.001661311374447,0.2466795677209182,0.0002466810593585159
21.480760700660344,0.2878075860822354,73.05,0.030859517211393017,45.66,0.4457638742809524,0.9646162075636012,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7
21.996546854757963,0.29205753393139466,73.05,0.059299800556534686,45.66,0.5125784726390304,0.914294492597816,0.1001139551120254,0.0015269481388934967,0.8983214375568234,0.00003765919225765004
24.320026378812724,0.32081720823977755,73.05,0.10080272656790251,45.66,0.5710809793794059,0.9066788691294634,0.31418934278715704,0.0035900128060258217,0.6818900063516502,0.00033063805516704564
24.600902741664164,0.32439840644370105,73.05,0.10584853984404594,45.66,0.5784999053614432,0.905881549717131,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
30.446095956007202,0.39920594465818765,73.05,0.20620521892264115,45.66,0.7338239257857927,0.9146717929194921,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
31.350040815527322,0.5103155055797226,73.05,0.09609135092155588,45.66,0.5714513439343436,1.014541616276378,0.07431848546493978,0.0002367862228299907,0.9253045354618915,0.00014019285033872533
33.254177829246785,0.43344721403274244,73.05,0.2538714019544574,45.66,0.815857625107452,0.909990446491812,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654
34.03929403964184,0.44266184108425605,73.05,0.2674405889258893,45.66,0.8369695039557302,0.9205732995140093,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519
35.02583222512731,0.45862418125089777,73.05,0.2852034166636309,45.66,1,0.8086212568431618,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
36.10121522324564,0.4521519270030954,73.05,0.29774582400291966,45.66,0.6979124016719052,1.1359721554570177,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
38.46762801040266,0.47764841635068495,73.05,0.33363968271307654,45.66,0.7859640520652404,1.1309004247943812,0.13724711847227725,0.0003812419957563257,0.8623161978432614,0.00005544168870503898
38.66334812189647,0.49530196766169604,73.05,0.3444973888140421,45.66,0.9688454967183646,0.9264282970552716,0.025557210224001786,0.0003147093362534848,0.9740274634399905,0.00010061699975411282
40.997982392369906,0.5149837160730896,73.05,0.3840184143427886,45.66,0.8407031904146249,1.1781838297554919,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312
41.27188909392323,0.5233898049258906,73.05,0.388282055231559,45.66,0.9999998202231354,0.9898770570358132,0.08525084773542232,0.0004877857003720613,0.9141888054887575,0.00007256107544806255
28.929957554887473,0.2599324328678317,73.05,2.3758962019495465e-9,45.66,0.43707830691816046,0.9222066907908141,0.06628119486968494,0.001116555114678026,0.9325928451705671,0.000009404845069949963
29.577856475089057,0.2538186217253776,73.05,1.1725005569522604e-35,45.66,0.436287522049031,0.9179253632694202,0.07418146286536458,0.00141718554340294,0.924240471006226,0.0001608805850064411
32.58149508859827,0.2809629323545172,73.05,0.0006041327060210568,45.66,0.4615698263562238,0.8951543949731924,0.7514124398452762,0.001661311374447,0.2466795677209182,0.0002466810593585159
34.63184257006125,0.2878075860822354,73.05,0.030859517211393017,45.66,0.4457638742809524,0.9646162075636012,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7
35.463406458204986,0.29205753393139466,73.05,0.059299800556534686,45.66,0.5125784726390304,0.914294492597816,0.1001139551120254,0.0015269481388934967,0.8983214375568234,0.00003765919225765004
39.20938073784733,0.32081720823977755,73.05,0.10080272656790251,45.66,0.5710809793794059,0.9066788691294634,0.31418934278715704,0.0035900128060258217,0.6818900063516502,0.00033063805516704564
39.662216934641016,0.32439840644370105,73.05,0.10584853984404594,45.66,0.5784999053614432,0.905881549717131,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
49.08598986389745,0.39920594465818765,73.05,0.20620521892264115,45.66,0.7338239257857927,0.9146717929194921,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
50.54335333920278,0.5103155055797226,73.05,0.09609135092155588,45.66,0.5714513439343436,1.014541616276378,0.07431848546493978,0.0002367862228299907,0.9253045354618915,0.00014019285033872533
53.613252688201754,0.43344721403274244,73.05,0.2538714019544574,45.66,0.815857625107452,0.909990446491812,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654
54.87903751661188,0.44266184108425605,73.05,0.2674405889258893,45.66,0.8369695039557302,0.9205732995140093,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519
56.469560105881065,0.45862418125089777,73.05,0.2852034166636309,45.66,1,0.8086212568431618,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
58.20332061894379,0.4521519270030954,73.05,0.29774582400291966,45.66,0.6979124016719052,1.1359721554570177,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
62.01851302495964,0.47764841635068495,73.05,0.33363968271307654,45.66,0.7859640520652404,1.1309004247943812,0.13724711847227725,0.0003812419957563257,0.8623161978432614,0.00005544168870503898
62.334058092636845,0.49530196766169604,73.05,0.3444973888140421,45.66,0.9688454967183646,0.9264282970552716,0.025557210224001786,0.0003147093362534848,0.9740274634399905,0.00010061699975411282
66.0980163453453,0.5149837160730896,73.05,0.3840184143427886,45.66,0.8407031904146249,1.1781838297554919,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312
66.53961587244156,0.5233898049258906,73.05,0.388282055231559,45.66,0.9999998202231354,0.9898770570358132,0.08525084773542232,0.0004877857003720613,0.9141888054887575,0.00007256107544806255
17.76644276387473,0.2599324328678317,73.05,2.3758962019495465e-9,45.66,0.43707830691816046,0.9222066907908141,0.06628119486968494,0.001116555114678026,0.9325928451705671,0.000009404845069949963
18.164329938810887,0.2538186217253776,73.05,1.1725005569522604e-35,45.66,0.436287522049031,0.9179253632694202,0.07418146286536458,0.00141718554340294,0.924240471006226,0.0001608805850064411
20.00892212008287,0.2809629323545172,73.05,0.0006041327060210568,45.66,0.4615698263562238,0.8951543949731924,0.7514124398452762,0.001661311374447,0.2466795677209182,0.0002466810593585159
21.268079901643905,0.2878075860822354,73.05,0.030859517211393017,45.66,0.4457638742809524,0.9646162075636012,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7
21.778759262136596,0.29205753393139466,73.05,0.059299800556534686,45.66,0.5125784726390304,0.914294492597816,0.1001139551120254,0.0015269481388934967,0.8983214375568234,0.00003765919225765004
24.07923403842844,0.32081720823977755,73.05,0.10080272656790251,45.66,0.5710809793794059,0.9066788691294634,0.31418934278715704,0.0035900128060258217,0.6818900063516502,0.00033063805516704564
24.357329447192242,0.32439840644370105,73.05,0.10584853984404594,45.66,0.5784999053614432,0.905881549717131,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
30.144649461393268,0.39920594465818765,73.05,0.20620521892264115,45.66,0.7338239257857927,0.9146717929194921,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
31.039644371809228,0.5103155055797226,73.05,0.09609135092155588,45.66,0.5714513439343436,1.014541616276378,0.07431848546493978,0.0002367862228299907,0.9253045354618915,0.00014019285033872533
32.9249285438087,0.43344721403274244,73.05,0.2538714019544574,45.66,0.815857625107452,0.909990446491812,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654
33.70227132637806,0.44266184108425605,73.05,0.2674405889258893,45.66,0.8369695039557302,0.9205732995140093,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519
34.67904180705674,0.45862418125089777,73.05,0.2852034166636309,45.66,1,0.8086212568431618,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
35.74377744875806,0.4521519270030954,73.05,0.29774582400291966,45.66,0.6979124016719052,1.1359721554570177,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
38.08676040633927,0.47764841635068495,73.05,0.33363968271307654,45.66,0.7859640520652404,1.1309004247943812,0.13724711847227725,0.0003812419957563257,0.8623161978432614,0.00005544168870503898
38.280542694947,0.49530196766169604,73.05,0.3444973888140421,45.66,0.9688454967183646,0.9264282970552716,0.025557210224001786,0.0003147093362534848,0.9740274634399905,0.00010061699975411282
40.592061774623666,0.5149837160730896,73.05,0.3840184143427886,45.66,0.8407031904146249,1.1781838297554919,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312
40.86325652863686,0.5233898049258906,73.05,0.388282055231559,45.66,0.9999998202231354,0.9898770570358132,0.08525084773542232,0.0004877857003720613,0.9141888054887575,0.00007256107544806255
29.219257130436347,0.2599324328678317,73.05,2.3758962019495465e-9,45.66,0.43707830691816046,0.9222066907908141,0.06628119486968494,0.001116555114678026,0.9325928451705671,0.000009404845069949963
29.873635039839947,0.2538186217253776,73.05,1.1725005569522604e-35,45.66,0.436287522049031,0.9179253632694202,0.07418146286536458,0.00141718554340294,0.924240471006226,0.0001608805850064411
32.90731003948425,0.2809629323545172,73.05,0.0006041327060210568,45.66,0.4615698263562238,0.8951543949731924,0.7514124398452762,0.001661311374447,0.2466795677209182,0.0002466810593585159
34.97816099576187,0.2878075860822354,73.05,0.030859517211393017,45.66,0.4457638742809524,0.9646162075636012,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7
35.81804052278704,0.29205753393139466,73.05,0.059299800556534686,45.66,0.5125784726390304,0.914294492597816,0.1001139551120254,0.0015269481388934967,0.8983214375568234,0.00003765919225765004
39.601474545225805,0.32081720823977755,73.05,0.10080272656790251,45.66,0.5710809793794059,0.9066788691294634,0.31418934278715704,0.0035900128060258217,0.6818900063516502,0.00033063805516704564
40.058839103987424,0.32439840644370105,73.05,0.10584853984404594,45.66,0.5784999053614432,0.905881549717131,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
49.576849762536426,0.39920594465818765,73.05,0.20620521892264115,45.66,0.7338239257857927,0.9146717929194921,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
51.04878687259481,0.5103155055797226,73.05,0.09609135092155588,45.66,0.5714513439343436,1.014541616276378,0.07431848546493978,0.0002367862228299907,0.9253045354618915,0.00014019285033872533
54.149385215083775,0.43344721403274244,73.05,0.2538714019544574,45.66,0.815857625107452,0.909990446491812,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654
55.427827891778,0.44266184108425605,73.05,0.2674405889258893,45.66,0.8369695039557302,0.9205732995140093,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519
57.034255706939874,0.45862418125089777,73.05,0.2852034166636309,45.66,1,0.8086212568431618,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
58.78535382513323,0.4521519270030954,73.05,0.29774582400291966,45.66,0.6979124016719052,1.1359721554570177,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
62.638698155209234,0.47764841635068495,73.05,0.33363968271307654,45.66,0.7859640520652404,1.1309004247943812,0.13724711847227725,0.0003812419957563257,0.8623161978432614,0.00005544168870503898
62.95739867356321,0.49530196766169604,73.05,0.3444973888140421,45.66,0.9688454967183646,0.9264282970552716,0.025557210224001786,0.0003147093362534848,0.9740274634399905,0.00010061699975411282
66.75899650879876,0.5149837160730896,73.05,0.3840184143427886,45.66,0.8407031904146249,1.1781838297554919,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312
67.20501203116598,0.5233898049258906,73.05,0.388282055231559,45.66,0.9999998202231354,0.9898770570358132,0.08525084773542232,0.0004877857003720613,0.9141888054887575,0.00007256107544806255
17.59053738997498,0.2599324328678317,73.05,2.3758962019495465e-9,45.66,0.43707830691816046,0.9222066907908141,0.06628119486968494,0.001116555114678026,0.9325928451705671,0.000009404845069949963
17.98448508793157,0.2538186217253776,73.05,1.1725005569522604e-35,45.66,0.436287522049031,0.9179253632694202,0.07418146286536458,0.00141718554340294,0.924240471006226,0.0001608805850064411
19.81081398028007,0.2809629323545172,73.05,0.0006041327060210568,45.66,0.4615698263562238,0.8951543949731924,0.7514124398452762,0.001661311374447,0.2466795677209182,0.0002466810593585159
21.05750485311278,0.2878075860822354,73.05,0.030859517211393017,45.66,0.4457638742809524,0.9646162075636012,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7
21.56312798231346,0.29205753393139466,73.05,0.059299800556534686,45.66,0.5125784726390304,0.914294492597816,0.1001139551120254,0.0015269481388934967,0.8983214375568234,0.00003765919225765004
23.840825780622215,0.32081720823977755,73.05,0.10080272656790251,45.66,0.5710809793794059,0.9066788691294634,0.31418934278715704,0.0035900128060258217,0.6818900063516502,0.00033063805516704564
24.11616776949727,0.32439840644370105,73.05,0.10584853984404594,45.66,0.5784999053614432,0.905881549717131,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
29.846187585537887,0.39920594465818765,73.05,0.20620521892264115,45.66,0.7338239257857927,0.9146717929194921,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
30.732321160207157,0.5103155055797226,73.05,0.09609135092155588,45.66,0.5714513439343436,1.014541616276378,0.07431848546493978,0.0002367862228299907,0.9253045354618915,0.00014019285033872533
32.59893915228584,0.43344721403274244,73.05,0.2538714019544574,45.66,0.815857625107452,0.909990446491812,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654
33.36858547166145,0.44266184108425605,73.05,0.2674405889258893,45.66,0.8369695039557302,0.9205732995140093,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519
34.335684957481924,0.45862418125089777,73.05,0.2852034166636309,45.66,1,0.8086212568431618,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
35.389878662136695,0.4521519270030954,73.05,0.29774582400291966,45.66,0.6979124016719052,1.1359721554570177,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
37.709663768652746,0.47764841635068495,73.05,0.33363968271307654,45.66,0.7859640520652404,1.1309004247943812,0.13724711847227725,0.0003812419957563257,0.8623161978432614,0.00005544168870503898
37.901527420739605,0.49530196766169604,73.05,0.3444973888140421,45.66,0.9688454967183646,0.9264282970552716,0.025557210224001786,0.0003147093362534848,0.9740274634399905,0.00010061699975411282
40.19016017289472,0.5149837160730896,73.05,0.3840184143427886,45.66,0.8407031904146249,1.1781838297554919,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312
40.45866983033353,0.5233898049258906,73.05,0.388282055231559,45.66,0.9999998202231354,0.9898770570358132,0.08525084773542232,0.0004877857003720613,0.9141888054887575,0.00007256107544806255
29.51144970174071,0.2599324328678317,73.05,2.3758962019495465e-9,45.66,0.43707830691816046,0.9222066907908141,0.06628119486968494,0.001116555114678026,0.9325928451705671,0.000009404845069949963
30.172371390238347,0.2538186217253776,73.05,1.1725005569522604e-35,45.66,0.436287522049031,0.9179253632694202,0.07418146286536458,0.00141718554340294,0.924240471006226,0.0001608805850064411
33.236383139879095,0.2809629323545172,73.05,0.0006041327060210568,45.66,0.4615698263562238,0.8951543949731924,0.7514124398452762,0.001661311374447,0.2466795677209182,0.0002466810593585159
35.327942605719485,0.2878075860822354,73.05,0.030859517211393017,45.66,0.4457638742809524,0.9646162075636012,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7
36.17622092801491,0.29205753393139466,73.05,0.059299800556534686,45.66,0.5125784726390304,0.914294492597816,0.1001139551120254,0.0015269481388934967,0.8983214375568234,0.00003765919225765004
39.99748929067806,0.32081720823977755,73.05,0.10080272656790251,45.66,0.5710809793794059,0.9066788691294634,0.31418934278715704,0.0035900128060258217,0.6818900063516502,0.00033063805516704564
40.4594274950273,0.32439840644370105,73.05,0.10584853984404594,45.66,0.5784999053614432,0.905881549717131,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
50.07261826016179,0.39920594465818765,73.05,0.20620521892264115,45.66,0.7338239257857927,0.9146717929194921,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
51.559274741320756,0.5103155055797226,73.05,0.09609135092155588,45.66,0.5714513439343436,1.014541616276378,0.07431848546493978,0.0002367862228299907,0.9253045354618915,0.00014019285033872533
54.69087906723461,0.43344721403274244,73.05,0.2538714019544574,45.66,0.815857625107452,0.909990446491812,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654
55.98210617069578,0.44266184108425605,73.05,0.2674405889258893,45.66,0.8369695039557302,0.9205732995140093,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519
57.604598264009276,0.45862418125089777,73.05,0.2852034166636309,45.66,1,0.8086212568431618,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
59.37320736338456,0.4521519270030954,73.05,0.29774582400291966,45.66,0.6979124016719052,1.1359721554570177,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
63.26508513676133,0.47764841635068495,73.05,0.33363968271307654,45.66,0.7859640520652404,1.1309004247943812,0.13724711847227725,0.0003812419957563257,0.8623161978432614,0.00005544168870503898
63.58697266029885,0.49530196766169604,73.05,0.3444973888140421,45.66,0.9688454967183646,0.9264282970552716,0.025557210224001786,0.0003147093362534848,0.9740274634399905,0.00010061699975411282
67.42658647388674,0.5149837160730896,73.05,0.3840184143427886,45.66,0.8407031904146249,1.1781838297554919,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312
67.87706215147765,0.5233898049258906,73.05,0.388282055231559,45.66,0.9999998202231354,0.9898770570358132,0.08525084773542232,0.0004877857003720613,0.9141888054887575,0.00007256107544806255
17.416373653440573,0.2599324328678317,73.05,2.3758962019495465e-9,45.66,0.43707830691816046,0.9222066907908141,0.06628119486968494,0.001116555114678026,0.9325928451705671,0.000009404845069949963
17.80642087914017,0.2538186217253776,73.05,1.1725005569522604e-35,45.66,0.436287522049031,0.9179253632694202,0.07418146286536458,0.00141718554340294,0.924240471006226,0.0001608805850064411
19.61466730720799,0.2809629323545172,73.05,0.0006041327060210568,45.66,0.4615698263562238,0.8951543949731924,0.7514124398452762,0.001661311374447,0.2466795677209182,0.0002466810593585159
