R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
23.493191624369217,0.3171069196811078,73.05,0.030817562348941042,45.66,0.5108968601053973,0.983485790340224,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4336.645853
24.05729934496029,0.3350201571503009,73.05,0.04617494716167009,45.66,0.5361644021855547,1.0018521181246935,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4353.098853
26.59845468180265,0.2984648015959412,73.05,0.10000101616141659,45.66,0.5734339961031221,0.9192992999696298,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-5067.110738
26.90564502329842,0.11420214111379032,73.05,0.14227884661792548,45.66,0.7325571537450218,1.305335988765874,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4629.94193
33.29844675781995,0.5205182719392039,73.05,0.2180207265719918,45.66,0.9997814367032248,1.0446790611774297,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4420.443597
34.28707793799584,0.5100447028666867,73.05,0.0924182178224281,45.66,0.5741640830515885,1.0147101629393551,0.07431848546493978,0.0002367862228299907,0.9253045354618915,0.00014019285033872533,-5972.942676
36.369604547074005,0.5133602961250298,73.05,0.26098772598015785,45.66,0.9892368446055078,1.0794740857743996,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4391.985414
37.228274583728826,0.5174853554040131,73.05,0.2746951279477501,45.66,0.9999998963041156,1.100573769761269,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4394.19278
38.30723686813503,0.4565655935968021,73.05,0.2852033610352463,45.66,1,0.8086212329882995,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4720.234979
39.483367415672205,0.39978098225657577,73.05,0.19123178919303682,45.66,0.9066591729772501,0.7861553969004581,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4304.169565
42.07147823007781,0.4504596024947878,73.05,0.34559543270457677,45.66,0.9999249990086128,1.0887354514658,0.13724711847227725,0.0003812419957563257,0.8623161978432614,0.00005544168870503898,-4402.588175
42.28553443358671,0.5712498864258699,73.05,0.34786336179828337,45.66,1,1.4439078169102608,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4436.231472
44.83888955230772,0.44825860626057995,73.05,0.28487442593378837,45.66,0.9999202110052002,0.8451343795973845,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-4263.605322
45.13845727788614,0.5199163309955148,73.05,0.3693538396860554,45.66,0.9999999941390378,1.2373840204251465,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4375.768543
26.451812306003962,0.08217835009588113,73.05,3.4162131464092755e-24,45.66,0.46534180797034264,1.2869440050798604,0.06628119486968494,0.001116555114678026,0.9325928451705671,0.000009404845069949963,-4656.627958
27.044212090826303,0.0706050344955163,73.05,3.182958932809754e-33,45.66,0.4695449381957798,1.2877846401916213,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4661.503524
29.790558492782527,0.10525500321653596,73.05,9.703270921084452e-15,45.66,0.49945274989782906,1.3353223558797527,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4702.005691
31.66527284861415,0.15335473843051647,73.05,0.017122598190765583,45.66,0.47777762921702027,1.30813405479772,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4649.689805
32.42560482794375,0.13100383418536252,73.05,8.226699319622926e-9,45.66,0.4550467221586557,1.306259623258391,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4644.364898
35.85069829239915,0.13507115645587134,73.05,1.5428754961295158e-9,45.66,0.44793981410916645,1.2966312762596102,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4634.064706
36.26474446098497,0.1272340369420926,73.05,3.0205490117695323e-10,45.66,0.4470306644646176,1.2923462561823336,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4632.639992
44.88127534479815,0.12629045509682102,73.05,6.241099496861876e-8,45.66,0.4443009753854636,1.2833672340455367,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4621.951315
46.213800808662505,0.45764493422778224,73.05,0.2963626711000251,45.66,1,0.8847082628961935,0.07431848546493978,0.0002367862228299907,0.9253045354618915,0.00014019285033872533,-4280.258871
49.02073203986044,0.13874899437387167,73.05,0.011111994139713425,45.66,0.4502750699667685,1.2934597017705685,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4619.696162
50.178089517394504,0.17373207230074214,73.05,0.32474258213570134,45.66,0.9999699553153333,1.0368928451239456,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4671.240929
51.6323676621165,0.45861328620997355,73.05,0.2680987860631626,45.66,1,0.8086040190628547,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-5329.296644
53.21761394490438,0.4377152136611175,73.05,0.10191434333050811,45.66,0.6438880314805873,1.1126548538944179,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4987.617852
56.70599629886235,0.14486873739779393,73.05,0.11610608835106484,45.66,0.5098608913581743,1.2963309568235593,0.13724711847227725,0.0003812419957563257,0.8623161978432614,0.00005544168870503898,-4622.832341
56.9945117205821,0.14533207426351963,73.05,0.11977619408713835,45.66,0.5118921477329847,1.295951290346008,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4622.003859
60.43604864780993,0.48169719389756915,73.05,0.643416850542037,45.66,0.9875368467326125,1.988479190151262,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-4535.757261
60.83982068179955,0.5247243754205652,73.05,0.4092813839310238,45.66,0.9999998835851867,0.9899282264039522,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-5339.065795
19.430896798839424,0.44548872799890116,73.05,2.0088379778986035e-37,45.66,0.546859773302452,1.0856079829099388,0.06628119486968494,0.001116555114678026,0.9325928451705671,0.000009404845069949963,-4439.980694
19.866060142257094,0.13756099472699293,73.05,9.976324325598075e-247,45.66,0.46903300123711317,1.2894071728727323,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4632.459004
21.88346344502298,0.36276584029268677,73.05,0.0004556294364265815,45.66,0.4567030865155893,0.887076273558141,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4709.620834
23.260585766702196,0.309893488279775,73.05,0.024370782034623818,45.66,0.501156157807233,0.9762363899858151,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4329.955583
23.81910826233692,0.3269246816296118,73.05,0.0394060943694409,45.66,0.5247930361828248,0.9932033569487195,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4345.401315
26.335103645349157,0.3178754249474876,73.05,0.08344297796769082,45.66,0.5712966078453944,0.9106890036653088,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-5149.68417
26.639252498315265,0.2923826512229123,73.05,0.10006813059627656,45.66,0.5466110583191218,1.0595865374270044,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-5093.145477
32.96875916615837,0.5173778801492139,73.05,0.21145383815326935,45.66,0.9593702444090098,1.0639799745148613,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4416.017466
33.94760191880776,0.5096419214515674,73.05,0.08288879778410795,45.66,0.5749861118688031,1.014781594622078,0.07431848546493978,0.0002367862228299907,0.9253045354618915,0.00014019285033872533,-6011.749493
36.00950945254852,0.5130601203008563,73.05,0.25224372259037675,45.66,0.9999997559564426,1.0485356832150667,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4387.806259
36.859677805672106,0.5119188574934698,73.05,0.26750381901667103,45.66,0.9999998251456904,1.066562777683452,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4388.649948
37.9279572951832,0.4581998747982496,73.05,0.2773035995796041,45.66,1,0.8079136050909852,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4796.488603
39.09244298581407,0.3891015440178538,73.05,0.19713279028941832,45.66,0.9709298680176214,0.6716836491979061,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4331.771184
41.6549289406711,0.520257235144971,73.05,0.3389993939349385,45.66,0.9999999850597803,1.2043916503147507,0.13724711847227725,0.0003812419957563257,0.8623161978432614,0.00005544168870503898,-4390.983645
41.86686577582843,0.5625628120008461,73.05,0.33873162500661214,45.66,0.9999999480061048,1.3737004994707092,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4420.324734
44.39494015079972,0.4424029642618418,73.05,0.28161850885226786,45.66,0.8452410933639275,0.9451139387261897,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-4249.511679
44.69154185929321,0.441353154939795,73.05,0.2816408723854629,45.66,0.8340638023996346,0.9761271647180935,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4262.103244
26.716330429064,0.09566284449206443,73.05,2.461803753317137e-9,45.66,0.4634586100326805,1.2864808002235513,0.06628119486968494,0.001116555114678026,0.9325928451705671,0.000009404845069949963,-4653.272362
27.314654211734567,0.0839950405800666,73.05,6.091522163056747e-85,45.66,0.4672721607399472,1.2871476022097106,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4657.78367
30.088464077710352,0.1254667878646053,73.05,1.2542337388631516e-21,45.66,0.49368498167815356,1.322560729958615,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4689.617436
31.98192557710029,0.13057726881778148,73.05,1.4223937888721433e-8,45.66,0.45772164077086547,1.3090243381996993,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4647.889207
32.74986087622319,0.13509379453927028,73.05,1.5729579559535655e-8,45.66,0.4536061627115839,1.304647836676774,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4642.116382
36.20920527532314,0.12734630167326,73.05,3.5969212194150978e-9,45.66,0.44714325216285705,1.2910348395222608,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4632.277428
36.62739190559482,0.12265596282302672,73.05,1.0349844990506997e-17,45.66,0.44647929165712014,1.2868240551508232,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4630.718075
45.33008809824613,0.1271442216019705,73.05,2.2649336869884475e-8,45.66,0.4436642240159128,1.285042541570424,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4621.478127
46.67593881674913,0.1680914562395592,73.05,0.28417058279784274,45.66,0.9999999999910867,1.0086610663843991,0.07431848546493978,0.0002367862228299907,0.9253045354618915,0.00014019285033872533,-4678.747705
49.510939360259044,0.13916229197177027,73.05,0.024452169317406937,45.66,0.45789938386648654,1.2932515452250184,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4619.994042
50.67987041256845,0.1403914109194558,73.05,0.04813582433528123,45.66,0.4718081833003543,1.2926876030062648,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4620.061
52.14869133873766,0.458616698800142,73.05,0.2680247906277666,45.66,1,0.8086094972052926,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-5185.151134
53.74979008435342,0.1427299751606148,73.05,0.07081720917510526,45.66,0.4840041851014655,1.2959389215172679,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4621.417272
57.273056261850975,0.1859399114495801,73.05,0.3924573642720763,45.66,0.999999965656286,1.0638763451709763,0.13724711847227725,0.0003812419957563257,0.8623161978432614,0.00005544168870503898,-4657.03838
57.56445683778792,0.18697125502053344,73.05,0.3954408509366776,45.66,1,1.0660933007934048,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4657.224745
61.04040913428803,0.19990637842703132,73.05,0.4369345119126655,45.66,1,1.1017681109553688,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-4653.401896
61.448218888617546,0.5240470699392538,73.05,0.4286511284129647,45.66,0.9999999190852961,0.9897692712458546,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-5401.103011
19.23851168201923,0.42109805881546264,73.05,9.871223777255591e-16,45.66,0.5228252458622377,1.091138122085439,0.06628119486968494,0.001116555114678026,0.9325928451705671,0.000009404845069949963,-4442.310931
19.66936647748227,0.11474955421620017,73.05,2.3168594758422223e-10,45.66,0.47830258584544155,1.2942187996699002,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4651.901936
21.66679549012176,0.2643169233565023,73.05,0.00027335303443505994,45.66,0.4663118535378253,0.9033406107360336,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4648.491589
23.030282937328906,0.3029675211304822,73.05,0.018016534885583288,45.66,0.4919600130774846,0.9695770918275594,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4323.659544
23.583275507264275,0.2632100672509154,73.05,0.08112114515710006,45.66,0.5878691771347978,1.2015278748366287,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4518.857143
26.074360044900157,0.3332472154108394,73.05,0.1082893266815129,45.66,0.8227387303547727,1.170060072131909,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4992.931701
26.37549752308442,0.33582803669975236,73.05,0.11459352880287138,45.66,0.7737472024867895,1.2793123050822257,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4996.395892
32.6423358080776,0.5160577449254408,73.05,0.2028835292641688,45.66,0.9519566497338188,1.0567479528610193,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4411.855863
33.61148704832452,0.5105779283264898,73.05,0.1379956117424874,45.66,0.5786787508127841,1.0146786837458521,0.07431848546493978,0.0002367862228299907,0.9253045354618915,0.00014019285033872533,-5429.608508
35.65297965598863,0.5113586684370204,73.05,0.243132358530853,45.66,0.9999995330726188,1.033630050071123,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4383.690946
36.494730500665455,0.5135188246944,73.05,0.2562642031926575,45.66,0.9999999307679709,1.0555872857773527,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4383.8028
37.55243296552792,0.45860645637050823,73.05,0.26830355305737724,45.66,1,0.8085596382901432,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4857.022258
38.70538909486541,0.5215009346689812,73.05,0.27349940296881714,45.66,0.9999999178243645,1.1355929979096238,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4377.773212
41.24250390165455,0.5119223004635414,73.05,0.33253470275406716,45.66,0.9999999765453759,1.1695055206334544,0.13724711847227725,0.0003812419957563257,0.8623161978432614,0.00005544168870503898,-4388.126042
41.45234235230537,0.5540529449864889,73.05,0.3293474091294654,45.66,1,1.31176940801951,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4406.513814
43.95538628792051,0.44500747553605396,73.05,0.2761937858748853,45.66,0.9999998397962387,0.8150787504711707,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-4252.623428
44.24905134583486,0.4384148406123158,73.05,0.27748152110190566,45.66,0.8385463298707293,0.9494286401822771,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4257.028043
26.983493733354642,0.10930729258401893,73.05,3.3038725654069187e-7,45.66,0.46187458712954765,1.287088108347827,0.06628119486968494,0.001116555114678026,0.9325928451705671,0.000009404845069949963,-4650.511996
27.587800753851912,0.0974599878441589,73.05,2.912166284575345e-80,45.66,0.465201094349469,1.2872835485976826,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4654.485921
30.389348718487454,0.14845815880467822,73.05,6.362316114582915e-12,45.66,0.48726159416978637,1.3117685054176913,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4676.528857
32.30174483287129,0.12988518049607625,73.05,2.660681141387497e-15,45.66,0.4559557980258736,1.3071192617982368,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4645.693625
33.07735948498542,0.14017048849085875,73.05,8.97251424172641e-8,45.66,0.4523451993030331,1.3038439135214244,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4640.159156
36.571297328076376,0.1239669723869593,73.05,0.000010970685543290765,45.66,0.4466250943985924,1.2862980219026625,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4630.534899
36.99366582465077,0.12322296908143966,73.05,9.917205729535428e-9,45.66,0.4464121452519576,1.2826378814025892,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4629.217358
45.78338897922859,0.1283137229199188,73.05,5.6603347537952486e-8,45.66,0.44323334268255227,1.2867272570134638,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4621.140583
47.14269820491662,0.4703853526538053,73.05,0.3042421208547756,45.66,0.9188272588058486,1.0512301154866444,0.07431848546493978,0.0002367862228299907,0.9253045354618915,0.00014019285033872533,-4279.853539
50.006048753861634,0.13962758210148946,73.05,0.037957610957335984,45.66,0.4657307953849361,1.2929543518429845,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4620.288834
51.186669116694134,0.1409860886753549,73.05,0.06175502835002068,45.66,0.47989387444067605,1.2925370651184924,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4620.401234
52.67017825212504,0.4586240889988533,73.05,0.26786483299505764,45.66,1,0.8086211115537398,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-5106.716498
54.287287985196954,0.14317600861771063,73.05,0.0792179831380784,45.66,0.48881090985138653,1.2958623170953276,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4621.496677
57.845786824469485,0.5911247991488552,73.05,0.23591278265851368,45.66,0.9830938709607344,1.817927753048791,0.13724711847227725,0.0003812419957563257,0.8623161978432614,0.00005544168870503898,-4850.448987
58.140101406165805,0.145985379190581,73.05,0.1344534810124451,45.66,0.5200385085268205,1.2959414145899917,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4622.060823
61.65081322563091,0.20147469044357827,73.05,0.44405378545808577,45.66,1,1.1077373356218974,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-4653.047559
62.062701077503725,0.10600267664038154,73.05,2.416614399998683e-46,45.66,0.4420495089642032,1.2582770309015978,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4603.761437
19.04803136833587,0.40214330496953576,73.05,9.560232786905601e-94,45.66,0.5057035565811376,1.1123352915834739,0.06628119486968494,0.001116555114678026,0.9325928451705671,0.000009404845069949963,-4456.712485
19.47462027473492,0.3701458689124787,73.05,0.002155081296780654,45.66,0.5278728364383365,0.9642528210038458,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4437.9048
21.452272762496793,0.29234585210754055,73.05,0.0005801084492051773,45.66,0.46087162264726034,0.893653997852681,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-7849.747212
22.802260333989015,0.2963134647732834,73.05,0.011758095674431816,45.66,0.48326870681415346,0.9635677264304469,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4317.801972
23.34977772996463,0.24897033392480747,73.05,0.07828162356043397,45.66,0.5834773323982879,1.2091651421359315,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4527.433016
25.81619806425758,0.3381956639695534,73.05,0.09087894052062728,45.66,0.6883533079379622,1.3603066930100196,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4970.76257
26.1143539832519,0.3733239826308062,73.05,0.08642538051823127,45.66,0.7377412111525382,1.298180694878107,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4971.928404
32.319144364433264,0.5117907825749846,73.05,0.19539250669604533,45.66,0.938693442759799,1.0508727133810511,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4407.600147
33.27870004784606,0.5104972894350245,73.05,0.12682947130253638,45.66,0.577198783112933,1.0150909303732882,0.07431848546493978,0.0002367862228299907,0.9253045354618915,0.00014019285033872533,-5451.582786
35.299979857414485,0.507358826477219,73.05,0.23482338480654746,45.66,0.996063889556443,1.019107970090868,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4379.537326
36.13339653531233,0.5098196213732027,73.05,0.24546115655802797,45.66,0.9999999149949449,1.0367282470288015,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4377.764176
37.1806266985425,0.4586225844925015,73.05,0.2679017835906227,45.66,1,0.8086178591646753,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4956.838704
38.32216742065882,0.5145922520451389,73.05,0.26505321952142585,45.66,0.9999999590138603,1.1094965962301253,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4373.033576
40.83416227886589,0.4967486595667253,73.05,0.3284864769557973,45.66,0.9999999623064605,1.154933101678851,0.13724711847227725,0.0003812419957563257,0.8623161978432614,0.00005544168870503898,-4394.880085
41.04192312109443,0.5453836387642755,73.05,0.3186636220317426,45.66,1,1.26029700560178,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4395.587607
43.520184443485654,0.4410179387065949,73.05,0.27158335817436485,45.66,0.8396358872257517,0.9185301459807299,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-4238.490406
43.810941926569164,0.4405772031942351,73.05,0.27176894518114103,45.66,1,0.824781779045832,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4261.843123
27.253328670688187,0.12294898171269497,73.05,1.3828725725969782e-37,45.66,0.46068134817617934,1.2885799154950541,0.06628119486968494,0.001116555114678026,0.9325928451705671,0.000009404845069949963,-4648.368463
27.86367876139043,0.11090918679419218,73.05,6.20714334994607e-65,45.66,0.46345489492468,1.2881605368986895,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4651.670427
30.69324220567233,0.16703527771217414,73.05,8.895312077372021e-9,45.66,0.4820494830603482,1.3059803168026538,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4666.6718
32.624762281200006,0.13260320662964264,73.05,3.3422180966066093e-9,45.66,0.45437950279233474,1.305448493143075,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4643.410021
33.408133079835274,0.14514527357764914,73.05,1.2912700333222273e-8,45.66,0.4514245621392818,1.3032165972427303,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4638.593203
36.93701030135714,0.12546037412625086,73.05,0.000025577483905798854,45.66,0.4465675942884228,1.2831371730508385,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4629.265478
37.36360248289728,0.12772498012721922,73.05,1.6337004772007742e-8,45.66,0.4468114399152958,1.2804112765287048,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4628.457235
46.24122286902087,0.12978665728542763,73.05,6.906092174393634e-8,45.66,0.442946632325118,1.2883726670260516,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4620.903577
47.614125186965786,0.5110323418949134,73.05,0.14491624740244333,45.66,0.5865168769883325,1.013945140309151,0.07431848546493978,0.0002367862228299907,0.9253045354618915,0.00014019285033872533,-5154.452371
50.50610924140025,0.14017593618959462,73.05,0.051268506108544075,45.66,0.47361498473049646,1.292723256348413,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4620.58199
51.69853580786108,0.1416611248159525,73.05,0.07444540215429367,45.66,0.48756331078344883,1.2923877321064476,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4620.741633
53.19688003464629,0.4585712222604375,73.05,0.2690215450247111,45.66,1,0.8085375501370282,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-5062.541438
54.830160865048924,0.14363877234346514,73.05,0.08753931273604718,45.66,0.49354514640102,1.295869513923154,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4621.570465
58.42424469271418,0.14423180228455623,73.05,0.12778202531686858,45.66,0.5153286508835668,1.2963065376926688,0.13724711847227725,0.0003812419957563257,0.8623161978432614,0.00005544168870503898,-4622.588939
58.721502420227466,0.19141617928349106,73.05,0.4081955564524763,45.66,1,1.0757149277046527,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4655.693382
62.26732135788722,0.2028464490615859,73.05,0.45121391378983505,45.66,1,1.1136722696478505,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-4652.738807
62.68332808827876,0.10453193600072012,73.05,0.0005732459440288818,45.66,0.5131215618547483,1.0177355961013963,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4606.26333
18.859436998352347,0.37813463752395293,73.05,1.9212552635369945e-9,45.66,0.4825345413640442,1.1145043550733187,0.06628119486968494,0.001116555114678026,0.9325928451705671,0.000009404845069949963,-4455.693479
19.281802252212792,0.3611786176242763,73.05,2.38504263164172e-253,45.66,0.47235939687082606,1.0911950021773407,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4434.007776
21.23987402227405,0.12682060439593787,73.05,1.6086792261662226e-18,45.66,0.7907117721409035,1.3811881595024245,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4939.158625
22.576495380187144,0.207999969158121,73.05,0.06574397242938694,45.66,0.4406364369417142,0.9631916653252384,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4754.712891
23.118591811846166,0.23452899964101048,73.05,0.0755728243048716,45.66,0.5796059784237366,1.2159558496195695,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4535.827705
25.560592142829286,0.3059854017714627,73.05,0.08480600002644709,45.66,0.7188608082845566,1.2343378813898451,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4955.622411
25.855796023021682,0.35219402922044685,73.05,0.07693586237367749,45.66,0.7603878352198972,1.0587113209770413,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4966.317948
31.99915283607254,0.5066862916061414,73.05,0.18844425991623956,45.66,0.9236141622517826,1.0457129743050793,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4403.449732
32.949207968164416,0.5102999957769716,73.05,0.11544543023043785,45.66,0.5791871272366124,1.0149068732358757,0.07431848546493978,0.0002367862228299907,0.9253045354618915,0.00014019285033872533,-5479.314442
34.95047510635097,0.5021589992338109,73.05,0.22716910838454774,45.66,0.980488527413064,1.0144914247011052,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4375.529455
35.7756401339726,0.5028387859365524,73.05,0.23534428689316741,45.66,0.9999968641539906,1.012394957374392,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4371.320709
36.812501681725244,0.45858427620909586,73.05,0.26885145510530545,45.66,1,0.808534496086994,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-5015.281759
