R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
140.98174371312365,0.3474099404259134,73.05,0.632347174771866,45.66,0.7060928569043634,0.7936351546931307,0.0331298828125,0.0000715087890625,0.7631103515625,0.0000380615234375,-4310.717746
138.3125609534242,0.3425097346709811,73.05,0.5938182207450304,45.66,0.687702317901792,0.8031773718671398,0.039501953125,0.000054931640625,0.079541015625,0.000056689453125,-4310.223635
132.9924630055248,0.33047601019263606,73.05,0.520269387782565,45.66,0.6915388297730015,0.7552842040062582,0.0008056640625,0.0000800048828125,0.1329345703125,0.0000051513671875,-4313.508012
158.32138364111364,0.3789785913384138,73.05,0.8815368326183596,45.66,0.7899582949574543,0.7801942555815725,0.0275634765625,0.0000645751953125,0.8589111328125,0.0000604248046875,-4316.079511
143.46998437340486,0.3530001227199517,73.05,0.6680491003339945,45.66,0.7134585245181347,0.7997904671682305,0.0614501953125,0.0000334228515625,0.1461181640625,0.0000460693359375,-4310.698977
133.31371958737637,0.33158453660850107,73.05,0.5234587268187216,45.66,0.6563882905706632,0.8250084885680607,0.095263671875,0.000021630859375,0.148974609375,0.000073974609375,-4309.944645
138.58262418317082,0.34275869591439334,73.05,0.597977217810007,45.66,0.6660221660926754,0.8529296747082333,0.095556640625,0.0000149,0.049658203125,0.0000428,-4309.322731
139.27321446570525,0.34449197330963877,73.05,0.6085954692868212,45.66,0.6536380768222247,0.8858217645533387,0.022314453125,0.000015869140625,0.515478515625,0.000055126953125,-4309.637241
131.7596677579378,0.3279343783846155,73.05,0.5042962601185381,45.66,0.6144075059594193,0.9176722037748787,0.0078369140625,0.0000245361328125,0.4774658203125,0.0000278076171875,-4310.939615
137.0274184710435,0.33899860669851695,73.05,0.5800755244761502,45.66,0.623820670592302,0.9377243133170005,0.022802734375,0.000083544921875,0.769482421875,0.000066357421875,-4311.137907
137.8459672231687,0.34065680483664684,73.05,0.5886806358860526,45.66,0.6107509932789749,0.9710315380375005,0.033349609375,0.000044091796875,0.470654296875,0.000051904296875,-4312.597152
135.07785366303108,0.3333497130605084,73.05,0.5545360948186976,45.66,0.5896962589735207,0.9947307905669376,0.029833984375,0.000078076171875,0.762451171875,0.000026513671875,-4313.941666
136.23002590458606,0.3367167342173389,73.05,0.5692810114025705,45.66,0.589364076781155,1.0175913147711242,0.0009033203125,0.0000752197265625,0.6980712890625,0.0000284912109375,-4315.1538
134.8672728121167,0.33245538504895694,73.05,0.5502541668220401,45.66,0.5729780165206497,1.0442786164507014,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4316.891868
137.76187382108472,0.33859910828499906,73.05,0.593657271314643,45.66,0.5849364737216216,1.0468875275467178,0.026416015625,0.0000293,0.200830078125,0.0000159,-4316.962134
136.3803562027254,0.33672549021150144,73.05,0.5713721104052998,45.66,0.568876243432438,1.0725989484566347,0.066455078125,0.000003759765625,0.146337890625,0.000035986328125,-4318.698589
31.217597965414434,0.316416615692331,73.05,0.10270265179251253,45.66,0.5379797533938238,1.1193922012669488,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4307.914533
141.55815660076152,0.34668300035735095,73.05,0.6456082229027961,45.66,0.5681252596960765,1.1266918179422587,0.0374267578125,0.0000117431640625,0.2603759765625,0.0000095458984375,-4322.586581
30.220463701852754,0.3604937957572685,73.05,0.02754345564210633,45.66,0.5002691681036374,1.1523514697533908,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4320.485719
134.64194671633177,0.3315701545823134,73.05,0.5477456592970716,45.66,0.5268184633448256,1.1816145995232799,0.0331298828125,0.0000715087890625,0.7631103515625,0.0000380615234375,-4326.781845
142.9695838804032,0.34926191269918705,73.05,0.6685423956911578,45.66,0.5498987915488418,1.1958216606116852,0.039501953125,0.000054931640625,0.079541015625,0.000056689453125,-4327.983475
133.5628369337845,0.3383320039155009,73.05,0.5163816306054118,45.66,0.8414933909043726,0.502266342923278,0.0008056640625,0.0000800048828125,0.1329345703125,0.0000051513671875,-4414.819726
137.72729638627726,0.34499287334509404,73.05,0.5772458298058454,45.66,0.8522503948053849,0.5188316046358874,0.0275634765625,0.0000645751953125,0.8589111328125,0.0000604248046875,-4399.01004
138.81386158704214,0.3483469815078557,73.05,0.5921876041779474,45.66,0.8493882341752107,0.5318631462417804,0.0614501953125,0.0000334228515625,0.1461181640625,0.0000460693359375,-4388.328366
135.90323283206646,0.3399649260663054,73.05,0.5539386938042145,45.66,0.8230398857159946,0.5486332088447959,0.095263671875,0.000021630859375,0.148974609375,0.000073974609375,-4376.274873
137.5831834885504,0.3434699865924054,73.05,0.5790125162622538,45.66,0.8196135673714726,0.5672008844009876,0.095556640625,0.0000149,0.049658203125,0.0000428,-4364.680215
140.43588983469624,0.35108002745173295,73.05,0.6156716399345034,45.66,0.821557179746957,0.5890742263694476,0.022314453125,0.000015869140625,0.515478515625,0.000055126953125,-4353.327779
140.00847005801467,0.34780641289530545,73.05,0.6131069219792031,45.66,0.8024877607559249,0.6102548674360131,0.0078369140625,0.0000245361328125,0.4774658203125,0.0000278076171875,-4344.120075
137.3595208210978,0.3425136069304687,73.05,0.5754372672709775,45.66,0.7804546449651316,0.6235895825991211,0.022802734375,0.000083544921875,0.769482421875,0.000066357421875,-4339.115559
134.13349625224046,0.3358378203926359,73.05,0.5312269680120708,45.66,0.7543518776375355,0.6457389905498674,0.033349609375,0.000044091796875,0.470654296875,0.000051904296875,-4332.308799
136.54364305164881,0.3406662606649868,73.05,0.5649074787775835,45.66,0.755126035917393,0.6614990671340679,0.029833984375,0.000078076171875,0.762451171875,0.000026513671875,-4327.924573
138.44540843999422,0.3442992193714383,73.05,0.5930764543623783,45.66,0.7575180632521904,0.6767013867753919,0.0009033203125,0.0000752197265625,0.6980712890625,0.0000284912109375,-4324.375677
142.41357139706244,0.3532574931118928,73.05,0.6474817479506452,45.66,0.7629393459798496,0.6944485253306425,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4321.200567
141.16226047404822,0.35158272780939287,73.05,0.6272301601706414,45.66,0.7561954331031832,0.696183459317422,0.026416015625,0.0000293,0.200830078125,0.0000159,-4320.776725
140.42542045021267,0.34839803345788184,73.05,0.6236606718393228,45.66,0.745618555764622,0.713281634128024,0.066455078125,0.000003759765625,0.146337890625,0.000035986328125,-4317.989001
31.29480920800819,0.32009387631673086,73.05,0.10493421159070195,45.66,0.7007439135563117,0.7443992926701404,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4322.815714
144.48049330558837,0.35514994544042255,73.05,0.6790526650782867,45.66,0.7465248917227514,0.7492535604448428,0.0374267578125,0.0000117431640625,0.2603759765625,0.0000095458984375,-4314.197793
30.21401520775829,0.35927130902250637,73.05,0.02724243963299392,45.66,0.5002775822213541,0.7663173086438655,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4332.559049
141.44136719332437,0.34796624678137184,73.05,0.6419763720523246,45.66,0.7117415177626116,0.7857773808842878,0.0331298828125,0.0000715087890625,0.7631103515625,0.0000380615234375,-4311.151749
138.91809528737025,0.3438017687626877,73.05,0.6034182358963444,45.66,0.6965949399570364,0.7952251206605344,0.039501953125,0.000054931640625,0.079541015625,0.000056689453125,-4310.566282
133.19959553017358,0.3281866890050913,73.05,0.5268897823039619,45.66,0.686043616847371,0.7628370460463207,0.0008056640625,0.0000800048828125,0.1329345703125,0.0000051513671875,-4312.927435
158.31362211785353,0.37922828951459897,73.05,0.8786477620930176,45.66,0.7840709669938225,0.7879961981373882,0.0275634765625,0.0000645751953125,0.8589111328125,0.0000604248046875,-4315.54053
143.02351722059217,0.35181445865953576,73.05,0.6624129451801088,45.66,0.7057457960981212,0.8077883718399128,0.0614501953125,0.0000334228515625,0.1461181640625,0.0000460693359375,-4310.367396
136.75510280206163,0.3376668996406311,73.05,0.5779513305521181,45.66,0.6679147598222076,0.8332585734537413,0.095263671875,0.000021630859375,0.148974609375,0.000073974609375,-4309.544623
136.2822608122152,0.3383568387064313,73.05,0.5623213310974682,45.66,0.6527683727500792,0.8614589714553157,0.095556640625,0.0000149,0.049658203125,0.0000428,-4309.442414
138.42804790785746,0.34169527992598425,73.05,0.5974512873014758,45.66,0.6477625451076922,0.8946799821988721,0.022314453125,0.000015869140625,0.515478515625,0.000055126953125,-4309.80817
134.97028803327694,0.3335817930446042,73.05,0.549616635325094,45.66,0.6179034361233398,0.9268489258126275,0.0078369140625,0.0000245361328125,0.4774658203125,0.0000278076171875,-4310.854621
133.3388709331919,0.32958753025576704,73.05,0.5292759256050933,45.66,0.6046877127315119,0.9471015564501705,0.022802734375,0.000083544921875,0.769482421875,0.000066357421875,-4311.788623
138.2943636167738,0.3411748693250462,73.05,0.5967029199744055,45.66,0.6096028789906197,0.9807418534178756,0.033349609375,0.000044091796875,0.470654296875,0.000051904296875,-4313.06242
137.7426078209986,0.34101635662561397,73.05,0.5893678365311343,45.66,0.5990041057128503,1.004678098472607,0.029833984375,0.000078076171875,0.762451171875,0.000026513671875,-4314.372078
135.2125312089875,0.33372303060724706,73.05,0.5538099966139222,45.66,0.5811194400319435,1.0277672279188355,0.0009033203125,0.0000752197265625,0.6980712890625,0.0000284912109375,-4315.825011
133.69820718682303,0.33028954396385296,73.05,0.5329705821406512,45.66,0.5663774612483448,1.0547214026152085,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4317.674732
135.68760565747732,0.33559115228684877,73.05,0.5590801949493172,45.66,0.569738174696485,1.057356402822185,0.026416015625,0.0000293,0.200830078125,0.0000159,-4317.712415
134.49246873958475,0.33294588733972713,73.05,0.5431294184394873,45.66,0.5577660351808201,1.083324937941201,0.066455078125,0.000003759765625,0.146337890625,0.000035986328125,-4319.554667
31.025350076778995,0.3176560262847379,73.05,0.09126395035570611,45.66,0.5144780650924095,1.1305861232796184,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4309.039762
140.30406611023508,0.34473775436014137,73.05,0.6269976780823882,45.66,0.5619957806696882,1.1379587361216812,0.0374267578125,0.0000117431640625,0.2603759765625,0.0000095458984375,-4323.385516
30.202707439856553,0.35957882642093913,73.05,0.027774541197094483,45.66,0.500267735310436,1.1638749844509246,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4321.957255
135.7711204422866,0.334588587338506,73.05,0.5628650328153604,45.66,0.5280475242666554,1.1934307455185127,0.0331298828125,0.0000715087890625,0.7631103515625,0.0000380615234375,-4327.622136
143.65401659145311,0.35095315927111304,73.05,0.6747024658777606,45.66,0.5483622359942435,1.2077798772178021,0.039501953125,0.000054931640625,0.079541015625,0.000056689453125,-4328.942815
133.89786881897174,0.3352677930389555,73.05,0.525548760769611,45.66,0.8418500109378247,0.4972934088349287,0.0008056640625,0.0000800048828125,0.1329345703125,0.0000051513671875,-4419.815848
138.5870400856519,0.34521922988073206,73.05,0.5939997096623957,45.66,0.8600433525225432,0.5136946580553341,0.0275634765625,0.0000645751953125,0.8589111328125,0.0000604248046875,-4403.560211
138.8188213727831,0.3488635839404064,73.05,0.5901756197158197,45.66,0.8544733111315821,0.5265971744968123,0.0614501953125,0.0000334228515625,0.1461181640625,0.0000460693359375,-4392.55436
133.8151250017415,0.3362548708519919,73.05,0.523033139111896,45.66,0.8142239148513034,0.5432011968760356,0.095263671875,0.000021630859375,0.148974609375,0.000073974609375,-4380.263566
136.96492435748357,0.3452623704500935,73.05,0.5658266523620229,45.66,0.8219445012561224,0.5615850340603837,0.095556640625,0.0000149,0.049658203125,0.0000428,-4368.025661
138.8079980498423,0.3469175596795399,73.05,0.5953664973996897,45.66,0.8171768274341802,0.5832418082865818,0.022314453125,0.000015869140625,0.515478515625,0.000055126953125,-4356.096252
139.86104325188856,0.3476309272268817,73.05,0.6127271681625327,45.66,0.8064706073439583,0.6042127400356565,0.0078369140625,0.0000245361328125,0.4774658203125,0.0000278076171875,-4346.570407
138.6857397758539,0.3454374075125238,73.05,0.5938162673306777,45.66,0.7893838618036703,0.6174154283159615,0.022802734375,0.000083544921875,0.769482421875,0.000066357421875,-4341.338349
134.73574558838482,0.33674286955851385,73.05,0.5383770792403436,45.66,0.7592815773366528,0.6393455351978885,0.033349609375,0.000044091796875,0.470654296875,0.000051904296875,-4334.12704
137.33092106505288,0.3433039235125376,73.05,0.5763164605198748,45.66,0.7674419439158661,0.6549495714198692,0.029833984375,0.000078076171875,0.762451171875,0.000026513671875,-4329.586059
143.04693268408067,0.35215276544482654,73.05,0.6598164753566599,45.66,0.7787248085484618,0.6700013730449424,0.0009033203125,0.0000752197265625,0.6980712890625,0.0000284912109375,-4326.216136
141.9203175273476,0.3520495209584536,73.05,0.6416807168727633,45.66,0.7645092267287553,0.6875727973570718,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4322.411394
142.1828543642285,0.3521799379951172,73.05,0.6441983336568488,45.66,0.7653592190291176,0.6892905537796257,0.026416015625,0.0000293,0.200830078125,0.0000159,-4322.069168
144.11252769601467,0.3558108011527081,73.05,0.6732772313566189,45.66,0.7640444801189549,0.7062194397307169,0.066455078125,0.000003759765625,0.146337890625,0.000035986328125,-4319.470325
31.156541731969853,0.31854259495056964,73.05,0.0978665447622922,45.66,0.6722521750463208,0.7370290026437033,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4325.826361
137.9200400533864,0.3436822161490774,73.05,0.5862708862534429,45.66,0.7195407282448033,0.7418352083612305,0.0374267578125,0.0000117431640625,0.2603759765625,0.0000095458984375,-4314.394096
30.187302177111086,0.3587595465104783,73.05,0.026839883168710832,45.66,0.5002752034082382,0.7587300085582827,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4337.818952
137.91855467408186,0.341562800379248,73.05,0.587468513084025,45.66,0.6995330720328718,0.7779974068161266,0.0331298828125,0.0000715087890625,0.7631103515625,0.0000380615234375,-4311.476898
138.35268702418767,0.3422208511889004,73.05,0.595992727277671,45.66,0.6974255391920398,0.7873516046143905,0.039501953125,0.000054931640625,0.079541015625,0.000056689453125,-4310.940606
136.7171759109754,0.33837365755827664,73.05,0.5713848807436408,45.66,0.6959071303491107,0.7704654165067839,0.0008056640625,0.0000800048828125,0.1329345703125,0.0000051513671875,-4311.986529
158.6739732776351,0.3783591762268948,73.05,0.8853268261696189,45.66,0.7780597727430127,0.795876160118762,0.0275634765625,0.0000645751953125,0.8589111328125,0.0000604248046875,-4315.316977
142.983473511569,0.3520137863891608,73.05,0.660816774372746,45.66,0.7010595306694464,0.8158662555583119,0.0614501953125,0.0000334228515625,0.1461181640625,0.0000460693359375,-4310.078144
138.65504345676118,0.3435309516579801,73.05,0.600946835958994,45.66,0.6735481942958345,0.8415911591882788,0.095263671875,0.000021630859375,0.148974609375,0.000073974609375,-4309.417548
135.15962204023577,0.33412370685101656,73.05,0.5531088389293493,45.66,0.6404513116760192,0.8700735611698689,0.095556640625,0.0000149,0.049658203125,0.0000428,-4309.561175
138.25597452459883,0.3434102123558996,73.05,0.5911894953096153,45.66,0.6451153373225396,0.9036267820208609,0.022314453125,0.000015869140625,0.515478515625,0.000055126953125,-4310.034022
134.07115863274663,0.33372571352207264,73.05,0.5357682098047388,45.66,0.6130890521413045,0.9361174150707537,0.0078369140625,0.0000245361328125,0.4774658203125,0.0000278076171875,-4311.29175
138.35008894056622,0.344904895838737,73.05,0.5929300456138267,45.66,0.6224002300690604,0.9565725720146722,0.022802734375,0.000083544921875,0.769482421875,0.000066357421875,-4311.95563
138.01926026568427,0.3408691393898689,73.05,0.5957658850708315,45.66,0.6069779629178965,0.9905492719520543,0.033349609375,0.000044091796875,0.470654296875,0.000051904296875,-4313.599148
133.49053323880818,0.33106034423018216,73.05,0.5310289540458953,45.66,0.5797193430492422,1.014724879457333,0.029833984375,0.000078076171875,0.762451171875,0.000026513671875,-4315.211745
138.24458858265592,0.340826029266108,73.05,0.5971136310227798,45.66,0.5868953826174982,1.0380449001980239,0.0009033203125,0.0000752197265625,0.6980712890625,0.0000284912109375,-4316.348934
133.42689092054914,0.33124328789875473,73.05,0.5291108670985274,45.66,0.5628176951333471,1.0652686166413605,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4318.448912
133.1701954887265,0.32895743201388944,73.05,0.5288274543768473,45.66,0.5596905216755763,1.0679299668504068,0.026416015625,0.0000293,0.200830078125,0.0000159,-4318.628384
138.9409418323674,0.3424165199032302,73.05,0.6060032016359633,45.66,0.5700172369501392,1.0941581873206132,0.066455078125,0.000003759765625,0.146337890625,0.000035986328125,-4320.147011
31.472674022292487,0.3301511835540609,73.05,0.10962316773130457,45.66,0.5882010581066942,1.1418919845124145,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4315.313823
139.70572110500595,0.34343607686507394,73.05,0.6190284884555833,45.66,0.5542407597360323,1.149338323482898,0.0374267578125,0.0000117431640625,0.2603759765625,0.0000095458984375,-4324.183816
30.209106659837598,0.35993744594385974,73.05,0.027720018474502364,45.66,0.5002682514725789,1.1755137342954338,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4323.484649
133.34610907759907,0.3290539013106717,73.05,0.5294994492590918,45.66,0.5141510589131699,1.205365052973698,0.0331298828125,0.0000715087890625,0.7631103515625,0.0000380615234375,-4328.740456
137.5591346224843,0.33762341646328853,73.05,0.5895746796111325,45.66,0.5244975891532367,1.2198576759899802,0.039501953125,0.000054931640625,0.079541015625,0.000056689453125,-4329.617232
134.86001188276177,0.3380331402620117,73.05,0.5367703562292916,45.66,0.852899069967848,0.4923697117177512,0.0008056640625,0.0000800048828125,0.1329345703125,0.0000051513671875,-4424.929476
140.69224884476213,0.3525569525575867,73.05,0.6199255549050549,45.66,0.8746052922279358,0.508608572332014,0.0275634765625,0.0000645751953125,0.8589111328125,0.0000604248046875,-4408.419625
140.3790591593849,0.35110375338768535,73.05,0.6155666805064678,45.66,0.8626245275530781,0.5213833410859527,0.0614501953125,0.0000334228515625,0.1461181640625,0.0000460693359375,-4396.937274
137.05114632878613,0.3429808366446885,73.05,0.5693631434581296,45.66,0.8342240836552716,0.5378229672039957,0.095263671875,0.000021630859375,0.148974609375,0.000073974609375,-4383.825741
133.3813118682409,0.33359096802546134,73.05,0.5162215871765089,45.66,0.7956661886578965,0.5560247861983998,0.095556640625,0.0000149,0.049658203125,0.0000428,-4371.898912
139.9242937379382,0.34893051666880864,73.05,0.6103858519701875,45.66,0.8264722359125162,0.5774671369174077,0.022314453125,0.000015869140625,0.515478515625,0.000055126953125,-4359.064419
141.35302256171758,0.35035292002560964,73.05,0.6337851954403694,45.66,0.8178605861141549,0.5982304356788678,0.0078369140625,0.0000245361328125,0.4774658203125,0.0000278076171875,-4349.24613
138.98212090805208,0.3447817439328421,73.05,0.6001338326203626,45.66,0.7955857214865661,0.6113024042732292,0.022802734375,0.000083544921875,0.769482421875,0.000066357421875,-4343.673591
135.335894966974,0.3397135979904884,73.05,0.5452698359876232,45.66,0.7695904039658651,0.633015381384048,0.033349609375,0.000044091796875,0.470654296875,0.000051904296875,-4336.066208
136.39914349438723,0.3410901693925607,73.05,0.5634246787444553,45.66,0.764634583611982,0.6484649221978903,0.029833984375,0.000078076171875,0.762451171875,0.000026513671875,-4331.368072
143.68419004259297,0.35525229226962307,73.05,0.6676088043874651,45.66,0.7887659521859528,0.6633676960841014,0.0009033203125,0.0000752197265625,0.6980712890625,0.0000284912109375,-4327.856276
143.23389835650525,0.35346248950383413,73.05,0.6599213493915845,45.66,0.7724196191627025,0.6807651458980909,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4323.937026
140.43273713315938,0.3487395163436153,73.05,0.6189279127535027,45.66,0.7629188905887142,0.6824658948313126,0.026416015625,0.0000293,0.200830078125,0.0000159,-4323.264224
139.12834816909734,0.34768143443383676,73.05,0.6004836673265114,45.66,0.7502636565456268,0.6992271680502147,0.066455078125,0.000003759765625,0.146337890625,0.000035986328125,-4320.149502
31.220010354490547,0.32018135197889325,73.05,0.1005577331990656,45.66,0.6936716476074158,0.7297316857858448,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4326.773757
138.6383905434486,0.3472156903450788,73.05,0.595317740542956,45.66,0.7337811621790793,0.7344903053081491,0.0374267578125,0.0000117431640625,0.2603759765625,0.0000095458984375,-4315.258155
30.211004572672312,0.3592125009796666,73.05,0.026998717646299644,45.66,0.5002756870515751,0.7512178302557254,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4339.551072
135.09148379892022,0.3360460120042181,73.05,0.5475300926245185,45.66,0.6907503258161204,0.7702944621941847,0.0331298828125,0.0000715087890625,0.7631103515625,0.0000380615234375,-4312.115862
138.99203849621745,0.34376412446943067,73.05,0.603995928029132,45.66,0.7051234171264968,0.7795560441726638,0.039501953125,0.000054931640625,0.079541015625,0.000056689453125,-4311.34993
130.97856088751604,0.32775725584617804,73.05,0.4888935893123802,45.66,0.671702834062222,0.7781700706718517,0.0008056640625,0.0000800048828125,0.1329345703125,0.0000051513671875,-4312.18254
158.59514033456463,0.37972478928758135,73.05,0.8828707416270569,45.66,0.7791431645980873,0.8038349217199496,0.0275634765625,0.0000645751953125,0.8589111328125,0.0000604248046875,-4314.888002
142.71636364016655,0.3507574787004704,73.05,0.656883103997855,45.66,0.6969213039406985,0.8240249181138951,0.0614501953125,0.0000334228515625,0.1461181640625,0.0000460693359375,-4309.894737
138.46738094659634,0.3423379964666892,73.05,0.5975496770917166,45.66,0.6672308507433604,0.8500070707801616,0.095263671875,0.000021630859375,0.148974609375,0.000073974609375,-4309.354578
135.84863760098492,0.3366572454286852,73.05,0.5600552114618639,45.66,0.6429445586866587,0.8787742967815676,0.095556640625,0.0000149,0.049658203125,0.0000428,-4309.60442
137.96766743054548,0.34214847390515396,73.05,0.5906580157749921,45.66,0.6371402174931651,0.9126630498410695,0.022314453125,0.000015869140625,0.515478515625,0.000055126953125,-4310.249714
134.12856938375376,0.3316559052807267,73.05,0.5398667293439144,45.66,0.6067646076684048,0.9454785892214613,0.0078369140625,0.0000245361328125,0.4774658203125,0.0000278076171875,-4311.623395
132.609054029674,0.32572943244076347,73.05,0.5204577016199167,45.66,0.5942824030643457,0.9661382977348189,0.022802734375,0.000083544921875,0.769482421875,0.000066357421875,-4312.768572
132.39270324611388,0.32760098016140826,73.05,0.5123210341887343,45.66,0.5783064277161695,1.000454764671575,0.033349609375,0.000044091796875,0.470654296875,0.000051904296875,-4314.546369
138.75608659835555,0.3413298498857742,73.05,0.6047648529395899,45.66,0.594569517872032,1.0248721282519062,0.029833984375,0.000078076171875,0.762451171875,0.000026513671875,-4315.540114
134.3443672404417,0.3312951607157609,73.05,0.5426008231853253,45.66,0.5698547555156729,1.0484253492000042,0.0009033203125,0.0000752197265625,0.6980712890625,0.0000284912109375,-4317.17117
138.08035191585356,0.339911244729628,73.05,0.5960457156545489,45.66,0.57449295226175,1.075921302807774,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4318.865693
129.54114367223463,0.3205024410219117,73.05,0.4763181575906386,45.66,0.5453392490696485,1.0786092665189109,0.026416015625,0.0000293,0.200830078125,0.0000159,-4319.952246
134.95814073054066,0.3318367665467166,73.05,0.5545610183592005,45.66,0.5523497457837601,1.1050997691938194,0.066455078125,0.000003759765625,0.146337890625,0.000035986328125,-4321.057375
31.226705480592265,0.3189015712465735,73.05,0.10334256606052032,45.66,0.6249372522640122,1.1533109043575387,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4323.871915
140.29483571678713,0.34447382872183985,73.05,0.6268316727886201,45.66,0.5512118193482933,1.160831706717727,0.0374267578125,0.0000117431640625,0.2603759765625,0.0000095458984375,-4325.087442
30.172265136905814,0.35951721239252366,73.05,0.027158932872943728,45.66,0.5002683658910004,1.1872688716383881,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4325.249374
138.014136208219,0.33921118184220544,73.05,0.595412189362365,45.66,0.5260901604412839,1.217418703503435,0.0331298828125,0.0000715087890625,0.7631103515625,0.0000380615234375,-4329.418779
142.74763336153026,0.34726227498096235,73.05,0.6659301737881467,45.66,0.5368380307091487,1.23205625274988,0.039501953125,0.000054931640625,0.079541015625,0.000056689453125,-4330.762139
137.58084549627972,0.345683237260662,73.05,0.5728422299710919,45.66,0.8696518219852126,0.48749476407698134,0.0008056640625,0.0000800048828125,0.1329345703125,0.0000051513671875,-4430.162999
138.8586707113802,0.34767233209033804,73.05,0.5940683034746388,45.66,0.8672779039435269,0.5035728438930831,0.0275634765625,0.0000645751953125,0.8589111328125,0.0000604248046875,-4413.145777
142.62264622075713,0.3574022729247777,73.05,0.6441536568361942,45.66,0.8821339927953205,0.516221129788072,0.0614501953125,0.0000334228515625,0.1461181640625,0.0000460693359375,-4401.744951
135.9661739050727,0.34123894380095793,73.05,0.5546444961715351,45.66,0.8356749672997281,0.5324979873306888,0.095263671875,0.000021630859375,0.148974609375,0.000073974609375,-4387.906066
131.59947656542494,0.32983488529103866,73.05,0.49450243484619344,45.66,0.7986956414758427,0.5505195902954453,0.095556640625,0.0000149,0.049658203125,0.0000428,-4375.664902
139.90012799402288,0.3488897137631402,73.05,0.6107369994241971,45.66,0.8307893109421611,0.5717496405122848,0.022314453125,0.000015869140625,0.515478515625,0.000055126953125,-4362.165619
141.53111066748957,0.3518658797089402,73.05,0.6333504731397857,45.66,0.81987635649635,0.5923073620582849,0.0078369140625,0.0000245361328125,0.4774658203125,0.0000278076171875,-4351.898974
138.3258165017118,0.34599282791179775,73.05,0.5883827760015115,45.66,0.8004769549148132,0.6052499052210191,0.022802734375,0.000083544921875,0.769482421875,0.000066357421875,-4346.08161
137.4186185291762,0.34331636671385524,73.05,0.5778466653515943,45.66,0.7838979760564043,0.6267479023604435,0.033349609375,0.000044091796875,0.470654296875,0.000051904296875,-4338.008314
137.765879461161,0.3430136494934439,73.05,0.582273153881105,45.66,0.7717806437570769,0.6420444774236538,0.029833984375,0.000078076171875,0.762451171875,0.000026513671875,-4333.130546
140.70237391984597,0.34861203543406455,73.05,0.6246706240263549,45.66,0.7764339206456008,0.6567996990931697,0.0009033203125,0.0000752197265625,0.6980712890625,0.0000284912109375,-4329.116484
143.82534974149712,0.35614248277827637,73.05,0.6687381069228127,45.66,0.782520356878032,0.6740248969288029,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4325.41007
142.36346798662825,0.3533326220286656,73.05,0.6456568262101486,45.66,0.7724014664360631,0.6757088067636758,0.026416015625,0.0000293,0.200830078125,0.0000159,-4324.875511
144.3959444800253,0.35771785892138264,73.05,0.6753648303881017,45.66,0.7736586143578698,0.6923041267823907,0.066455078125,0.000003759765625,0.146337890625,0.000035986328125,-4321.826357
31.119330279830535,0.3095981274286502,73.05,0.09996394652830026,45.66,0.6379224553005389,0.7225066195899453,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4335.939274
137.60308575627252,0.3417451140774372,73.05,0.5839516101675533,45.66,0.7261785625940304,0.7272181240674743,0.0374267578125,0.0000117431640625,0.2603759765625,0.0000095458984375,-4316.058132
30.21694327320396,0.3594759698989615,73.05,0.026897428944821812,45.66,0.5002746665885288,0.7437800299561638,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4340.950937
137.5219926404599,0.34131203013287326,73.05,0.5807353211984738,45.66,0.70636143522556,0.762667784350678,0.0331298828125,0.0000715087890625,0.7631103515625,0.0000380615234375,-4312.562742
138.63087891911076,0.34275730465816506,73.05,0.5986632240212488,45.66,0.7070592409610925,0.7718376674976869,0.039501953125,0.000054931640625,0.079541015625,0.000056689453125,-4311.82605
