R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
119.77253675193178,0.2928090948447379,73.05,0.33593516075031327,45.66,0.5179783025444566,0.97165919539201,0.095849609375,0.000031591796875,0.808154296875,0.000039404296875,-4318.241353
30.21531253461998,0.3597875989276424,73.05,0.027686623440642558,45.66,0.5417165051857391,0.9411543265055659,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4312.006446
129.94434403728624,0.31960279281354964,73.05,0.4790802652099679,45.66,0.5668790822171754,0.9750544465724745,0.077490234375,0.000031982421875,0.221044921875,0.000033544921875,-4313.956071
126.51688766297163,0.31256606494684197,73.05,0.4315794192977847,45.66,0.591990724057609,0.8806750106245227,0.060595703125,0.0000276,0.606884765625,0.0000887,-4311.592762
131.59922181457065,0.3235600580939789,73.05,0.5027547575668458,45.66,0.6078576431001105,0.8925371243543393,0.020263671875,0.000096630859375,0.823974609375,0.000098974609375,-4310.587243
136.94578690190744,0.33760941745678336,73.05,0.5797719303283307,45.66,0.6384387874748618,0.8889195328100409,0.0236572265625,0.0000012939453125,0.5706298828125,0.0000612060546875,-4309.781325
137.37966174471347,0.3394132844771692,73.05,0.5847106850329421,45.66,0.6581869598190481,0.8615002540131648,0.0054931640625,0.0000471923828125,0.4001220703125,0.0000879638671875,-4309.371914
31.319812193193847,0.3190116738292553,73.05,0.10756806619692331,45.66,0.6777768113488841,0.9126905869834049,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4310.297786
140.9523338817963,0.3493532808364708,73.05,0.6314448684601228,45.66,0.6996000770059237,0.8238479149899463,0.047509765625,0.0000676,0.165673828125,0.0000932,-4309.849797
142.7294385869709,0.3543735230498819,73.05,0.6553157164256956,45.66,0.71839240949594,0.8107154664053551,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4310.482942
143.48190590502995,0.35578659903757387,73.05,0.6684967438705064,45.66,0.7311639562254456,0.8017293663979153,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875,-4311.130519
144.02743894988194,0.36128105075321837,73.05,0.6706898450126113,45.66,0.7537936148493427,0.7866783232458456,0.039013671875,0.000090380859375,0.205224609375,0.000005224609375,-4312.687232
149.0962203582582,0.36929758023327885,73.05,0.7452560352986317,45.66,0.7753158932512678,0.78855043706728,0.036572265625,0.0000879,0.573486328125,0.0000479,-4313.509128
155.13230915932903,0.3754241338882886,73.05,0.8376141036072469,45.66,0.8059414378985219,0.7895976097392323,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875,-4315.800932
156.14984200316317,0.3843884394708547,73.05,0.8469000211160712,45.66,0.8313286461108295,0.7745595765303334,0.038818359375,0.000013623046875,0.702685546875,0.000068310546875,-4318.012046
158.38651296946873,0.38492707301596574,73.05,0.8761990898454558,45.66,0.8571874854100912,0.7516770298116109,0.0132080078125,0.0000328369140625,0.3939697265625,0.0000915771484375,-4321.154787
151.438873315672,0.3899156007044834,73.05,0.7625565277278612,45.66,0.8744732392026037,0.7306489359154246,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125,-4326.095463
161.82714555554082,0.3943456250963816,73.05,0.9244166638269774,45.66,0.8850277127380723,0.7504650853027617,0.019287109375,0.000048779296875,0.259716796875,0.000081591796875,-4323.905251
160.87119913474396,0.4014580051039898,73.05,0.9061312700906837,45.66,0.9152456965072459,0.7433084774358771,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375,-4328.275392
165.58449438368035,0.4068858595978487,73.05,0.9743477319450051,45.66,0.9297983122431219,0.7544270015062332,0.0468994140625,0.0000417236328125,0.4071533203125,0.0000043701171875,-4329.26431
161.841309063405,0.4085083739805906,73.05,0.9174784331500347,45.66,0.9515615139543679,0.7314062675813842,0.0942626953125,6.1e-7,0.7789306640625,0.0000226318359375,-4334.102542
165.3943639919334,0.4146073481114264,73.05,0.9670017580060699,45.66,0.9772181757549164,0.7369951489605915,0.0199462890625,0.0000514892578125,0.5653564453125,0.0000696044921875,-4337.284693
169.70714999648246,0.4225230988882948,73.05,1.0284930980653986,45.66,0.9958146398531939,0.7432118527718489,0.0642822265625,0.0000544189453125,0.4862548828125,0.0000205810546875,-4339.094668
170.6221977337493,0.4208617988065913,73.05,1.044060614975363,45.66,0.999999,0.7400047416965976,0.074951171875,0.000076318359375,0.219287109375,0.000056787109375,-4339.496298
174.24303443372068,0.42033515250972353,73.05,1.1001975070944128,45.66,0.999999,0.7420888358809157,0.0413330078125,0.0000297119140625,0.0283447265625,0.0000197021484375,-4338.666245
177.34179061394155,0.4210399368897965,73.05,1.145770469799544,45.66,0.999999,0.7529782443275812,0.019384765625,0.0000708,0.306298828125,0.0000213,-4338.386192
95.70056112191072,0.21686834520691306,73.05,0.0044571843578195686,45.66,0.33639320265421524,1.2834566114432977,0.096337890625,0.0000407,0.281689453125,0.0000889,-4360.327203
24.9342507561575,0.2608508371219703,73.05,1.4749775632193187e-7,45.66,0.3625167380014515,1.1369655584466456,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4323.233094
96.01968289284257,0.22366448922350693,73.05,0.0021964447579434863,45.66,0.39144726657427814,1.0811254133501256,0.063916015625,0.0000168,0.088330078125,0.00000337,-4343.274572
96.09821732648413,0.22074979414503304,73.05,0.006279934199517364,45.66,0.40442007095120014,0.9913425162609066,0.028662109375,0.000058154296875,0.231591796875,0.000034716796875,-4341.591877
100.56887010967999,0.23505396968076894,73.05,0.06854895769414086,45.66,0.4251799516581213,1.0000610425030543,0.0097900390625,0.0000210205078125,0.1364501953125,0.0000266357421875,-4335.543974
102.38946931641384,0.24209852500279289,73.05,0.09238997692029013,45.66,0.43736921759549335,0.9920521003127802,0.095849609375,0.000031591796875,0.808154296875,0.000039404296875,-4332.740956
30.217156092221725,0.35814000600017193,73.05,0.027346974422214277,45.66,0.4574132214955408,0.9441683986478073,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4314.321011
112.3580136980139,0.2704836843439274,73.05,0.2343314006697507,45.66,0.47865993506416765,0.9893391328897764,0.077490234375,0.000031982421875,0.221044921875,0.000033544921875,-4324.146576
114.1731290626418,0.27589854895958515,73.05,0.25958169803457803,45.66,0.49986364010419887,0.9523327004427102,0.060595703125,0.0000276,0.606884765625,0.0000887,-4320.974024
113.66878682551155,0.2759190774082353,73.05,0.2519945716301456,45.66,0.5132613093370221,0.9139317469910679,0.020263671875,0.000096630859375,0.823974609375,0.000098974609375,-4319.716115
122.44903019002469,0.29929683827369047,73.05,0.3742409296133739,45.66,0.5390833391839418,0.9475067364253675,0.0236572265625,0.0000012939453125,0.5706298828125,0.0000612060546875,-4315.76001
124.21504502765792,0.3060451055471109,73.05,0.3981950304451095,45.66,0.5557582513273448,0.9316900750815569,0.0054931640625,0.0000471923828125,0.4001220703125,0.0000879638671875,-4314.096059
31.079435261577657,0.3171086059633057,73.05,0.09414383533694462,45.66,0.5722994809393339,0.9261357629274304,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4306.955711
129.98794737559987,0.32088178448267984,73.05,0.4796512176472332,45.66,0.5907265551602252,0.9119281773876047,0.047509765625,0.0000676,0.165673828125,0.0000932,-4311.514751
132.3107760745227,0.3258744048300189,73.05,0.5123214636708042,45.66,0.6065943776492713,0.9044449512125092,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4310.72697
134.15491107728212,0.3313531839427829,73.05,0.5381806799226801,45.66,0.6173783841860868,0.8992497934764967,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875,-4310.307679
136.35053402216994,0.33631062159757535,73.05,0.5686730689123365,45.66,0.6364863584741364,0.8799076841875879,0.039013671875,0.000090380859375,0.205224609375,0.000005224609375,-4309.685877
140.10444963494618,0.3462294244240874,73.05,0.6185090288594252,45.66,0.654659285832835,0.8805758040050066,0.036572265625,0.0000879,0.573486328125,0.0000479,-4309.632475
140.58728138177437,0.347374461950113,73.05,0.6280350259240275,45.66,0.6805188062702877,0.8478044162616025,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875,-4309.45795
142.19893669328718,0.3545792842116876,73.05,0.6455034740953292,45.66,0.701955193350995,0.8339157443497183,0.038818359375,0.000013623046875,0.702685546875,0.000068310546875,-4309.86693
149.3691131786307,0.36533333440888544,73.05,0.7520179986057388,45.66,0.723789815103853,0.8448710570324767,0.0132080078125,0.0000328369140625,0.3939697265625,0.0000915771484375,-4310.860142
145.4818884876495,0.36073007300487864,73.05,0.6929776132188122,45.66,0.7383855164578317,0.8093374783148206,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125,-4311.272278
154.35787552588,0.3692873951940159,73.05,0.8276891932354725,45.66,0.747297476301833,0.8405894724718763,0.019287109375,0.000048779296875,0.259716796875,0.000081591796875,-4312.556579
158.40290637138656,0.37916208837212456,73.05,0.8819800649846619,45.66,0.7728128615091167,0.8335295242501712,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375,-4314.159582
164.40328955428504,0.38766755659173124,73.05,0.9681583332751541,45.66,0.7851007626182984,0.84892904261916,0.0468994140625,0.0000417236328125,0.4071533203125,0.0000043701171875,-4316.690369
158.34167160150147,0.38495193973527625,73.05,0.8804776087929972,45.66,0.8034771201955611,0.8167013644838779,0.0942626953125,6.1e-7,0.7789306640625,0.0000226318359375,-4315.664455
163.97889638415415,0.3904509021254812,73.05,0.9625287506339905,45.66,0.8251410278200604,0.814170405569968,0.0199462890625,0.0000514892578125,0.5653564453125,0.0000696044921875,-4318.134799
168.37957750897266,0.394263133217853,73.05,1.0271253497327344,45.66,0.840843463448642,0.8132773523012043,0.0642822265625,0.0000544189453125,0.4862548828125,0.0000205810546875,-4320.418231
170.38292874216103,0.4052163138069835,73.05,1.0451584960907188,45.66,0.8596824196375444,0.8132695947492679,0.074951171875,0.000076318359375,0.219287109375,0.000056787109375,-4321.990383
164.12256240863695,0.3999362738389057,73.05,0.9569072273642347,45.66,0.8800810480365835,0.777562599486981,0.0413330078125,0.0000297119140625,0.0283447265625,0.0000197021484375,-4322.837571
176.89205470720196,0.40705970642092903,73.05,1.1459388515967577,45.66,0.9071770140994182,0.7946590947761575,0.019384765625,0.0000708,0.306298828125,0.0000213,-4327.786309
102.39490055942443,0.23957854090132263,73.05,0.09690868926222124,45.66,0.40237588019299225,1.1065141820086053,0.096337890625,0.0000407,0.281689453125,0.0000889,-4340.218351
24.957036451916416,0.2620464818402881,73.05,1.8927369481200585e-8,45.66,0.43362348105460025,1.009883560521926,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4314.099828
114.46097619240794,0.2776016353671064,73.05,0.2642743063343817,45.66,0.46822865977726785,1.062129881728572,0.063916015625,0.0000168,0.088330078125,0.00000337,-4326.277802
113.26720514603358,0.27404426262396403,73.05,0.24748061980968705,45.66,0.4837460469853,0.9867551019983588,0.028662109375,0.000058154296875,0.231591796875,0.000034716796875,-4323.283187
119.03023479064908,0.2915179898701771,73.05,0.32611372715582665,45.66,0.5085779258884402,0.9977730946884209,0.0097900390625,0.0000210205078125,0.1364501953125,0.0000266357421875,-4319.64425
120.97294029337246,0.29628656891011007,73.05,0.35368998741362834,45.66,0.5231580855699012,0.9745549978045687,0.095849609375,0.000031591796875,0.808154296875,0.000039404296875,-4317.647742
30.236192973386377,0.3602946368753966,73.05,0.027901105667444952,45.66,0.5471336702375965,0.9424417884149681,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4313.26912
131.33458127151366,0.3233850720551061,73.05,0.4987394632878733,45.66,0.5725478730393472,0.9737289747347238,0.077490234375,0.000031982421875,0.221044921875,0.000033544921875,-4313.650853
129.0696098124893,0.3181254482450757,73.05,0.4674458109926104,45.66,0.5979106312981851,0.8882433674001362,0.060595703125,0.0000276,0.606884765625,0.0000887,-4311.08262
132.86101225590534,0.3274893908415076,73.05,0.5193230324459407,45.66,0.6139362195311115,0.8899838458026422,0.020263671875,0.000096630859375,0.823974609375,0.000098974609375,-4310.340441
137.2704213431509,0.33900137511944956,73.05,0.582025662690339,45.66,0.6448231753496104,0.8834345064325365,0.0236572265625,0.0000012939453125,0.5706298828125,0.0000612060546875,-4309.59674
138.5282088900649,0.34232687719403687,73.05,0.5987060555944674,45.66,0.6647688294172386,0.8547215396240313,0.0054931640625,0.0000471923828125,0.4001220703125,0.0000879638671875,-4309.342901
31.304214178721118,0.31838746313725397,73.05,0.10707073317621074,45.66,0.684554579462373,0.9134565555699328,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4311.621481
140.3924748522535,0.3483254053605239,73.05,0.6235432750544864,45.66,0.706596077775983,0.8136618330861928,0.047509765625,0.0000676,0.165673828125,0.0000932,-4310.219329
144.4584379396769,0.3612089511071465,73.05,0.6730037311569352,45.66,0.7255763335908993,0.8154426940218734,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4310.699629
145.37979919711685,0.36091461611324765,73.05,0.6939257289956144,45.66,0.7384755957877001,0.8077882382272144,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875,-4311.27292
147.83205584706823,0.36529733946358744,73.05,0.7299445964754676,45.66,0.7613315509978361,0.7961645695045273,0.039013671875,0.000090380859375,0.205224609375,0.000005224609375,-4312.542454
151.47726070520335,0.37410241415707135,73.05,0.7766848789757153,45.66,0.7830690521837805,0.7927232448764688,0.036572265625,0.0000879,0.573486328125,0.0000479,-4313.908887
156.0127847226335,0.38304139174591967,73.05,0.8434526848680061,45.66,0.8140008522775072,0.7943801067076106,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875,-4316.308498
156.0840409605732,0.38137202595201775,73.05,0.846711293613576,45.66,0.8396419325719378,0.7698798583908778,0.038818359375,0.000013623046875,0.702685546875,0.000068310546875,-4319.024862
153.96167866981483,0.3876460566546346,73.05,0.8082076789675845,45.66,0.8657593602641921,0.7440662445141057,0.0132080078125,0.0000328369140625,0.3939697265625,0.0000915771484375,-4323.121357
165.06816824172276,0.40108806491957694,73.05,0.9709543127323652,45.66,0.8832179715946297,0.7759642893106528,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125,-4323.226534
158.59416897311053,0.3954818728846547,73.05,0.8776899334696013,45.66,0.8938779898654531,0.7482440021394806,0.019287109375,0.000048779296875,0.259716796875,0.000081591796875,-4325.571852
161.13738972731988,0.40501113413251943,73.05,0.9043712480855824,45.66,0.9243981534723184,0.7388996475022152,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375,-4329.784556
165.6211342237229,0.4104174244666905,73.05,0.9726000870309716,45.66,0.9390962953655532,0.7525246913040993,0.0468994140625,0.0000417236328125,0.4071533203125,0.0000043701171875,-4330.693556
161.57762829527854,0.40633642285054733,73.05,0.9164915032696341,45.66,0.9610771290939116,0.7263938137767763,0.0942626953125,6.1e-7,0.7789306640625,0.0000226318359375,-4335.951464
165.05428709797394,0.4120973025034047,73.05,0.9669016465979247,45.66,0.9869903575124656,0.7252588151391621,0.0199462890625,0.0000514892578125,0.5653564453125,0.0000696044921875,-4339.183865
169.91766300774427,0.4225061447545818,73.05,1.0282874877864183,45.66,0.999999,0.7435358780927033,0.0642822265625,0.0000544189453125,0.4862548828125,0.0000205810546875,-4339.883614
170.6221977337493,0.4208617988065913,73.05,1.044060614975363,45.66,0.999999,0.7400047416965976,0.074951171875,0.000076318359375,0.219287109375,0.000056787109375,-4339.496298
174.24303443372068,0.42033515250972353,73.05,1.1001975070944128,45.66,0.999999,0.7420888358809157,0.0413330078125,0.0000297119140625,0.0283447265625,0.0000197021484375,-4338.666245
177.34179061394155,0.4210399368897965,73.05,1.145770469799544,45.66,0.999999,0.7529782443275812,0.019384765625,0.0000708,0.306298828125,0.0000213,-4338.386192
95.65568409874251,0.21776002975279593,73.05,0.0048373418607038175,45.66,0.3330625768853616,1.2982466375732171,0.096337890625,0.0000407,0.281689453125,0.0000889,-4361.610754
24.946133106519646,0.2604894707507918,73.05,0.00006289118094666281,45.66,0.35892746336777376,1.213455085191473,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4322.035719
97.40766414883466,0.2266890202470679,73.05,0.023878395356584956,45.66,0.3875715510636417,1.1110887396121025,0.063916015625,0.0000168,0.088330078125,0.00000337,-4344.099602
96.0243786601505,0.22450458576426371,73.05,1.8623110546014576e-7,45.66,0.4004159118328714,1.0518345062280297,0.028662109375,0.000058154296875,0.231591796875,0.000034716796875,-4341.256809
99.3992528695828,0.23238589313282387,73.05,0.05239355687257212,45.66,0.4209702491664567,0.9996517873347026,0.0097900390625,0.0000210205078125,0.1364501953125,0.0000266357421875,-4336.665376
101.42886471376043,0.23808624497361983,73.05,0.08098671985270943,45.66,0.4330388293024687,0.9871879343210532,0.095849609375,0.000031591796875,0.808154296875,0.000039404296875,-4333.898402
30.177731301063012,0.3590777366733501,73.05,0.02642606616281422,45.66,0.4528843777183572,0.9454084471596294,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4310.643801
111.58685941152196,0.26908535819126145,73.05,0.22287949070819882,45.66,0.4739207277863046,0.9945604203071278,0.077490234375,0.000031982421875,0.221044921875,0.000033544921875,-4324.955419
113.40280174342793,0.27436767636274184,73.05,0.24716090467420374,45.66,0.49491449515267216,0.9613466850005894,0.060595703125,0.0000276,0.606884765625,0.0000887,-4321.678518
113.12814722839944,0.2744321623375646,73.05,0.24348415952599226,45.66,0.5081795141950713,0.9251772037951174,0.020263671875,0.000096630859375,0.823974609375,0.000098974609375,-4320.253275
121.5818538034762,0.2974115418696095,73.05,0.3634398495736509,45.66,0.5337458803801404,0.9545302584720854,0.0236572265625,0.0000012939453125,0.5706298828125,0.0000612060546875,-4316.355242
123.9867696900063,0.30386373867305616,73.05,0.39607653805612175,45.66,0.5502556943835097,0.9362369342056316,0.0054931640625,0.0000471923828125,0.4001220703125,0.0000879638671875,-4314.613988
31.020983466229737,0.31751338586017486,73.05,0.090724815860522,45.66,0.5666331494448851,0.917603792598749,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4307.778709
129.77895471012184,0.3194606398807393,73.05,0.4765710877620007,45.66,0.5848777773863616,0.9203635413477551,0.047509765625,0.0000676,0.165673828125,0.0000932,-4311.908487
131.64378471198756,0.3241426067115963,73.05,0.5035828820121669,45.66,0.6005884927220507,0.9074487888189945,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4311.003866
132.96906977120872,0.3268191990699268,73.05,0.5214013852806118,45.66,0.6112657269169176,0.8947543530604527,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875,-4310.473272
134.9987618887642,0.3337969506579649,73.05,0.5491457195017292,45.66,0.6301845133407291,0.8863111012978331,0.039013671875,0.000090380859375,0.205224609375,0.000005224609375,-4309.840051
138.8980203315795,0.34251472186846005,73.05,0.6047988727898215,45.66,0.6481775107255792,0.8854912905996644,0.036572265625,0.0000879,0.573486328125,0.0000479,-4309.667007
138.23012995741425,0.3432453852893938,73.05,0.5934828370743144,45.66,0.6737809963072156,0.8441067246130372,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875,-4309.387497
146.71323671213986,0.35993170569238175,73.05,0.7137929771997455,45.66,0.6950051419316782,0.8708134242067351,0.038818359375,0.000013623046875,0.702685546875,0.000068310546875,-4310.231554
145.19254781535946,0.3585738748042653,73.05,0.6919030677355256,45.66,0.7166235793107455,0.8333226741951529,0.0132080078125,0.0000328369140625,0.3939697265625,0.0000915771484375,-4310.25721
145.02573760401415,0.35929225240759943,73.05,0.6861662568282143,45.66,0.7310747687701303,0.8143645219125398,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125,-4310.900856
154.7480301766065,0.37316310535234704,73.05,0.8301163120865898,45.66,0.7398984913879534,0.8590528025147988,0.019287109375,0.000048779296875,0.259716796875,0.000081591796875,-4312.461744
158.27868768301084,0.378936907078215,73.05,0.8807436446739016,45.66,0.7651612490189273,0.843937421853776,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375,-4313.952871
164.3436364155052,0.38603948000647786,73.05,0.9696891729268224,45.66,0.7773274877408896,0.8590006318378347,0.0468994140625,0.0000417236328125,0.4071533203125,0.0000043701171875,-4316.670122
159.2991974935334,0.3847745490510933,73.05,0.8925200189953846,45.66,0.7955219011837238,0.8228778384849093,0.0942626953125,6.1e-7,0.7789306640625,0.0000226318359375,-4315.315432
164.25174899527792,0.3911094360698831,73.05,0.9622923326956699,45.66,0.8169713146733271,0.8185422420498829,0.0199462890625,0.0000514892578125,0.5653564453125,0.0000696044921875,-4317.677372
168.5119518656544,0.3924134303605778,73.05,1.0258082564627833,45.66,0.8325182806422198,0.8164733817902626,0.0642822265625,0.0000544189453125,0.4862548828125,0.0000205810546875,-4320.056571
170.19391991202457,0.40301265713727885,73.05,1.044683518315889,45.66,0.8511707125124203,0.8237901305392172,0.074951171875,0.000076318359375,0.219287109375,0.000056787109375,-4321.44571
173.20941851668113,0.40198270350560006,73.05,1.0989334389167495,45.66,0.871367374293647,0.8072066846665982,0.0413330078125,0.0000297119140625,0.0283447265625,0.0000197021484375,-4324.055188
166.74512701676008,0.4033457909120558,73.05,0.9951878905843363,45.66,0.8981950634647705,0.7742292343100132,0.019384765625,0.0000708,0.306298828125,0.0000213,-4324.922917
105.05386936391156,0.247574415319305,73.05,0.1341548340942214,45.66,0.40639963899492215,1.1223596629608328,0.096337890625,0.0000407,0.281689453125,0.0000889,-4339.365328
24.964397203293387,0.26167000526020523,73.05,6.977605705677865e-7,45.66,0.43795971586514626,0.9998926287421831,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4314.14834
114.80901797575557,0.2780909335438308,73.05,0.26955907032160653,45.66,0.47291094637504055,1.0451877063589992,0.063916015625,0.0000168,0.088330078125,0.00000337,-4325.283538
114.30532961105342,0.27761392184667166,73.05,0.2602402884192136,45.66,0.488583507455153,0.9845797514779375,0.028662109375,0.000058154296875,0.231591796875,0.000034716796875,-4322.484681
120.36477904657798,0.2941904870455616,73.05,0.3481986274909023,45.66,0.5136637051473246,0.997823825127722,0.0097900390625,0.0000210205078125,0.1364501953125,0.0000266357421875,-4319.02459
121.89946224484156,0.2992187943109362,73.05,0.36658433394664985,45.66,0.5283896664256001,0.9720946147106782,0.095849609375,0.000031591796875,0.808154296875,0.000039404296875,-4317.033031
30.218865386260966,0.3599652621502358,73.05,0.02770911988513698,45.66,0.5526050069399725,0.9422007029631128,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4314.508271
131.9943678241256,0.3252556811655332,73.05,0.5098517817345308,45.66,0.5782733517697407,0.9747739170214054,0.077490234375,0.000031982421875,0.221044921875,0.000033544921875,-4313.448233
130.81337599775375,0.32173774937723343,73.05,0.4906642704254694,45.66,0.6038897376111669,0.8929030597719356,0.060595703125,0.0000276,0.606884765625,0.0000887,-4310.77393
130.47843819794798,0.32105258736818487,73.05,0.48518031862244143,45.66,0.6200755817264226,0.8496609450876964,0.020263671875,0.000096630859375,0.823974609375,0.000098974609375,-4310.513934
139.6043631498251,0.34378293703807455,73.05,0.6149503537874017,45.66,0.6512714071031065,0.8961948977573999,0.0236572265625,0.0000012939453125,0.5706298828125,0.0000612060546875,-4309.858228
140.02589828413062,0.34657626704306305,73.05,0.6186434512299485,45.66,0.671416517711411,0.8548589036934269,0.0054931640625,0.0000471923828125,0.4001220703125,0.0000879638671875,-4309.383841
31.32319067471371,0.32446272695683454,73.05,0.10506348304355949,45.66,0.6914001252569967,0.912419551225856,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4312.155896
143.17134726994155,0.35346488348358585,73.05,0.6627880216995253,45.66,0.7136620385537428,0.8205862626453262,0.047509765625,0.0000676,0.165673828125,0.0000932,-4310.231586
144.49522490203276,0.35829733790576035,73.05,0.6806070126959437,45.66,0.7328320969268084,0.8097182913371901,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4311.035641
145.51045971465888,0.3605493696358364,73.05,0.696693148909781,45.66,0.7458603517455771,0.8031386360993782,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875,-4311.715106
148.16627500044964,0.36781830129322807,73.05,0.7298263004229527,45.66,0.7689448665078145,0.7873436797030734,0.039013671875,0.000090380859375,0.205224609375,0.000005224609375,-4313.141862
150.6148872581121,0.3719056992307141,73.05,0.7688974794397122,45.66,0.7908997427056184,0.7821783079114415,0.036572265625,0.0000879,0.573486328125,0.0000479,-4314.70514
158.01984766570163,0.38643768663385386,73.05,0.870512640187037,45.66,0.8221408608002823,0.793378000631599,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875,-4317.014748
157.7864209936628,0.38548297640336054,73.05,0.8709383169965093,45.66,0.8480383518976572,0.765834069394248,0.038818359375,0.000013623046875,0.702685546875,0.000068310546875,-4319.697318
163.1306940118706,0.3971481826689235,73.05,0.9426165601288575,45.66,0.874416953866834,0.7793708198347707,0.0132080078125,0.0000328369140625,0.3939697265625,0.0000915771484375,-4322.276394
151.03113212835802,0.39113181617413223,73.05,0.7537008520442551,45.66,0.892050151310576,0.7279449061272647,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125,-4329.54828
158.83241819837744,0.39871824078340634,73.05,0.8750669582079675,45.66,0.9028167697641076,0.7438967061989934,0.019287109375,0.000048779296875,0.259716796875,0.000081591796875,-4327.021689
161.7963120217148,0.4038119322919877,73.05,0.9191286611824825,45.66,0.9336421350070415,0.7348815171610525,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375,-4330.996485
166.1540031269405,0.4129916074798994,73.05,0.9773729065909385,45.66,0.9484872583192087,0.7514602434456776,0.0468994140625,0.0000417236328125,0.4071533203125,0.0000043701171875,-4332.143814
161.24077455917381,0.407179324089383,73.05,0.9126049891008989,45.66,0.9706879003848508,0.7235200670247699,0.0942626953125,6.1e-7,0.7789306640625,0.0000226318359375,-4337.922054
165.89713087610423,0.4198443881668538,73.05,0.9679608866052579,45.66,0.9968602610875902,0.73056418497769,0.0199462890625,0.0000514892578125,0.5653564453125,0.0000696044921875,-4341.020836
169.91766300774427,0.4225061447545818,73.05,1.0282874877864183,45.66,0.999999,0.7435358780927033,0.0642822265625,0.0000544189453125,0.4862548828125,0.0000205810546875,-4339.883614
170.6221977337493,0.4208617988065913,73.05,1.044060614975363,45.66,0.999999,0.7400047416965976,0.074951171875,0.000076318359375,0.219287109375,0.000056787109375,-4339.496298
174.24303443372068,0.42033515250972353,73.05,1.1001975070944128,45.66,0.999999,0.7420888358809157,0.0413330078125,0.0000297119140625,0.0283447265625,0.0000197021484375,-4338.666245
177.34179061394155,0.4210399368897965,73.05,1.145770469799544,45.66,0.999999,0.7529782443275812,0.019384765625,0.0000708,0.306298828125,0.0000213,-4338.386192
95.82982180561368,0.21762979528205498,73.05,0.005912959672136247,45.66,0.3297649276092689,1.3171219458530241,0.096337890625,0.0000407,0.281689453125,0.0000889,-4362.887838
24.92434798842613,0.26033208116425066,73.05,1.9908218089711782e-7,45.66,0.3553737261067067,1.1329865300038269,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4326.654277
95.86288945489015,0.22174614004388427,73.05,0.0005316963197446113,45.66,0.3837342089739027,1.0962878468487514,0.063916015625,0.0000168,0.088330078125,0.00000337,-4345.221777
95.935120836577,0.22399232027414417,73.05,1.2626855607610852e-8,45.66,0.3964513978543281,1.0637707915690582,0.028662109375,0.000058154296875,0.231591796875,0.000034716796875,-4342.132475
98.72792666114597,0.22940259824132103,73.05,0.043154236939250495,45.66,0.41680222689748186,1.0004427626269528,0.0097900390625,0.0000210205078125,0.1364501953125,0.0000266357421875,-4337.74178
100.23972467317208,0.23767040243010726,73.05,0.05906376665788606,45.66,0.4287513161410581,0.9912440058469795,0.095849609375,0.000031591796875,0.808154296875,0.000039404296875,-4334.931143
