R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0
170.71291441744472,0.4169507679465174,73.05,1.0432689755770472,45.66,0.988182772947082,0.7607507238634611,0.074951171875,0.000076318359375,0.219287109375,0.000056787109375
173.56818732156856,0.4135523729020942,73.05,1.0933444690300855,45.66,0.999999,0.7578405480204558,0.0413330078125,0.0000297119140625,0.0283447265625,0.0000197021484375
177.34185602544096,0.42104051851483104,73.05,1.145770698477949,45.66,0.999999,0.7568794087958268,0.019384765625,0.0000708,0.306298828125,0.0000213
106.21508643033886,0.23750830763928402,73.05,0.16913515145974206,45.66,0.34658625308784063,1.2684136365230179,0.096337890625,0.0000407,0.281689453125,0.0000889
24.959576774865074,0.26087372028804506,73.05,1.1476836340921355e-7,45.66,0.3735013576796335,1.1258584357648398,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
102.01109340448444,0.24067940603795585,73.05,0.08876255785780643,45.66,0.40330851019874536,1.0393368608408622,0.063916015625,0.0000168,0.088330078125,0.00000337
101.12229413686693,0.2419328345201713,73.05,0.07071237212435999,45.66,0.4166744035210925,0.9901849715547378,0.028662109375,0.000058154296875,0.231591796875,0.000034716796875
108.55291333664105,0.26289267384816295,73.05,0.17701536467757978,45.66,0.43806332937331405,0.9986160266625256,0.0097900390625,0.0000210205078125,0.1364501953125,0.0000266357421875
106.03821802103437,0.2623896044320997,73.05,0.1332788441648815,45.66,0.4506219422578544,0.9827972675457799,0.095849609375,0.000031591796875,0.808154296875,0.000039404296875
30.22684560710742,0.35982413702595084,73.05,0.027725603157538314,45.66,0.4712732995200772,0.9444032749214467,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
124.74092495670581,0.2965074019386944,73.05,0.4190656187780164,45.66,0.493163809756547,0.9813170805119404,0.077490234375,0.000031982421875,0.221044921875,0.000033544921875
121.06957869061605,0.2978837986929449,73.05,0.35183162570185256,45.66,0.5150100082629963,0.9235526007750298,0.060595703125,0.0000276,0.606884765625,0.0000887
118.20174197296888,0.2953819084925565,73.05,0.30873877363034163,45.66,0.5288136402712432,0.882977881792665,0.020263671875,0.000096630859375,0.823974609375,0.000098974609375
128.08838412881732,0.3213461194756377,73.05,0.44655191989057125,45.66,0.5554181034445544,0.920304162122056,0.0236572265625,0.0000012939453125,0.5706298828125,0.0000612060546875
131.83658529710797,0.32419660543533807,73.05,0.5071926972406126,45.66,0.5725982821008146,0.8989502124493371,0.0054931640625,0.0000471923828125,0.4001220703125,0.0000879638671875
31.278377420613097,0.31867587159252647,73.05,0.10490638780815244,45.66,0.5896407275112767,0.917391688687021,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
136.11130387483726,0.3379197522148751,73.05,0.5630230648925655,45.66,0.6086261605081351,0.8602167072921643,0.047509765625,0.0000676,0.165673828125,0.0000932
138.16276002081725,0.34262462020338424,73.05,0.5925093448171699,45.66,0.6249747938864219,0.8558327656036535,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875
140.05887433838257,0.3461491291657513,73.05,0.6196174445941123,45.66,0.6360855666053095,0.8498240154713101,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875
141.99848835104058,0.35078834445486984,73.05,0.6476548632257542,45.66,0.6557725316222612,0.831390521466224,0.039013671875,0.000090380859375,0.205224609375,0.000005224609375
144.96451115986676,0.35825542133012817,73.05,0.6908674154862431,45.66,0.6744961168528557,0.8341874915915037,0.036572265625,0.0000879,0.573486328125,0.0000479
145.4926167769878,0.362140056898193,73.05,0.6940870012430311,45.66,0.7011392066190837,0.8006141662892097,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875
151.01455182928368,0.3704435217374401,73.05,0.777767318718843,45.66,0.7232251376647236,0.8092656796648123,0.038818359375,0.000013623046875,0.702685546875,0.000068310546875
152.20701717192054,0.37515402381357715,73.05,0.7891614324745165,45.66,0.7457213702913149,0.7825603278503801,0.0132080078125,0.0000328369140625,0.3939697265625,0.0000915771484375
148.04846993427614,0.3615550699747477,73.05,0.7449540562732416,45.66,0.7607593359920204,0.761979232715718,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125
157.07429252919525,0.3826910835776783,73.05,0.8619163417689277,45.66,0.7699413371312549,0.7873804243344156,0.019287109375,0.000048779296875,0.259716796875,0.000081591796875
160.04077952422185,0.3945446296329723,73.05,0.8945934289319014,45.66,0.7962298640257045,0.780941386890919,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375
164.73328470358206,0.39280735422349056,73.05,0.9731252405506275,45.66,0.8088901008263955,0.7866271806795913,0.0468994140625,0.0000417236328125,0.4071533203125,0.0000043701171875
160.8792206211302,0.3861695067863963,73.05,0.9198413335822327,45.66,0.8278232804146068,0.7225062317885971,0.0942626953125,6.1e-7,0.7789306640625,0.0000226318359375
164.86388421329943,0.4028719780607291,73.05,0.966301212611183,45.66,0.850143626104036,0.763552184949964,0.0199462890625,0.0000514892578125,0.5653564453125,0.0000696044921875
169.4709772496828,0.4084014561601469,73.05,1.0261638724358544,45.66,0.8663218612345993,0.7569645262247853,0.0642822265625,0.0000544189453125,0.4862548828125,0.0000205810546875
170.71291441744472,0.4169507679465174,73.05,1.0432689755770472,45.66,0.8857316566349817,0.7607507238634611,0.074951171875,0.000076318359375,0.219287109375,0.000056787109375
173.56818732156856,0.4135523729020942,73.05,1.0933444690300855,45.66,0.90674838387314,0.7578405480204558,0.0413330078125,0.0000297119140625,0.0283447265625,0.0000197021484375
177.34185602544096,0.42104051851483104,73.05,1.145770698477949,45.66,0.9346653848036447,0.7568794087958268,0.019384765625,0.0000708,0.306298828125,0.0000213
106.21508643033886,0.23750830763928402,73.05,0.16913515145974206,45.66,0.39054206507903255,1.2684136365230179,0.096337890625,0.0000407,0.281689453125,0.0000889
24.959576774865074,0.26087372028804506,73.05,1.1476836340921355e-7,45.66,0.42087067862168454,1.1258584357648398,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
102.01109340448444,0.24067940603795585,73.05,0.08876255785780643,45.66,0.4544581241571811,1.0393368608408622,0.063916015625,0.0000168,0.088330078125,0.00000337
101.12229413686693,0.2419328345201713,73.05,0.07071237212435999,45.66,0.4695191473028756,0.9901849715547378,0.028662109375,0.000058154296875,0.231591796875,0.000034716796875
108.55291333664105,0.26289267384816295,73.05,0.17701536467757978,45.66,0.49362072432079573,0.9986160266625256,0.0097900390625,0.0000210205078125,0.1364501953125,0.0000266357421875
106.03821802103437,0.2623896044320997,73.05,0.1332788441648815,45.66,0.5077720836628337,0.9827972675457799,0.095849609375,0.000031591796875,0.808154296875,0.000039404296875
30.22684560710742,0.35982413702595084,73.05,0.027725603157538314,45.66,0.5310425499321039,0.9444032749214467,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
124.74092495670581,0.2965074019386944,73.05,0.4190656187780164,45.66,0.5557093247889181,0.9813170805119404,0.077490234375,0.000031982421875,0.221044921875,0.000033544921875
121.06957869061605,0.2978837986929449,73.05,0.35183162570185256,45.66,0.5803261680792168,0.9235526007750298,0.060595703125,0.0000276,0.606884765625,0.0000887
118.20174197296888,0.2953819084925565,73.05,0.30873877363034163,45.66,0.5958804461328403,0.882977881792665,0.020263671875,0.000096630859375,0.823974609375,0.000098974609375
128.08838412881732,0.3213461194756377,73.05,0.44655191989057125,45.66,0.6258590211497518,0.920304162122056,0.0236572265625,0.0000012939453125,0.5706298828125,0.0000612060546875
131.83658529710797,0.32419660543533807,73.05,0.5071926972406126,45.66,0.6452180764817645,0.8989502124493371,0.0054931640625,0.0000471923828125,0.4001220703125,0.0000879638671875
31.278377420613097,0.31867587159252647,73.05,0.10490638780815244,45.66,0.6644219305449309,0.917391688687021,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
136.11130387483726,0.3379197522148751,73.05,0.5630230648925655,45.66,0.6858151916536847,0.8602167072921643,0.047509765625,0.0000676,0.165673828125,0.0000932
138.16276002081725,0.34262462020338424,73.05,0.5925093448171699,45.66,0.704237240952789,0.8558327656036535,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875
140.05887433838257,0.3461491291657513,73.05,0.6196174445941123,45.66,0.7167571377565392,0.8498240154713101,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875
141.99848835104058,0.35078834445486984,73.05,0.6476548632257542,45.66,0.7389409027049727,0.831390521466224,0.039013671875,0.000090380859375,0.205224609375,0.000005224609375
144.96451115986676,0.35825542133012817,73.05,0.6908674154862431,45.66,0.7600391071966158,0.8341874915915037,0.036572265625,0.0000879,0.573486328125,0.0000479
145.4926167769878,0.362140056898193,73.05,0.6940870012430311,45.66,0.7900612076252542,0.8006141662892097,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875
151.01455182928368,0.3704435217374401,73.05,0.777767318718843,45.66,0.8149481875412503,0.8092656796648123,0.038818359375,0.000013623046875,0.702685546875,0.000068310546875
152.20701717192054,0.37515402381357715,73.05,0.7891614324745165,45.66,0.840297505548565,0.7825603278503801,0.0132080078125,0.0000328369140625,0.3939697265625,0.0000915771484375
148.04846993427614,0.3615550699747477,73.05,0.7449540562732416,45.66,0.8572426617023857,0.761979232715718,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125
157.07429252919525,0.3826910835776783,73.05,0.8619163417689277,45.66,0.8675891704127756,0.7873804243344156,0.019287109375,0.000048779296875,0.259716796875,0.000081591796875
160.04077952422185,0.3945446296329723,73.05,0.8945934289319014,45.66,0.8972117405227388,0.780941386890919,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375
164.73328470358206,0.39280735422349056,73.05,0.9731252405506275,45.66,0.9114776122371551,0.7866271806795913,0.0468994140625,0.0000417236328125,0.4071533203125,0.0000043701171875
160.8792206211302,0.3861695067863963,73.05,0.9198413335822327,45.66,0.9328119928971356,0.7225062317885971,0.0942626953125,6.1e-7,0.7789306640625,0.0000226318359375
164.86388421329943,0.4028719780607291,73.05,0.966301212611183,45.66,0.9579631171011826,0.763552184949964,0.0199462890625,0.0000514892578125,0.5653564453125,0.0000696044921875
169.4709772496828,0.4084014561601469,73.05,1.0261638724358544,45.66,0.9761931573896616,0.7569645262247853,0.0642822265625,0.0000544189453125,0.4862548828125,0.0000205810546875
170.71291441744472,0.4169507679465174,73.05,1.0432689755770472,45.66,0.9980646006765529,0.7607507238634611,0.074951171875,0.000076318359375,0.219287109375,0.000056787109375
173.56818732156856,0.4135523729020942,73.05,1.0933444690300855,45.66,0.999999,0.7578405480204558,0.0413330078125,0.0000297119140625,0.0283447265625,0.0000197021484375
177.34185602544096,0.42104051851483104,73.05,1.145770698477949,45.66,0.999999,0.7568794087958268,0.019384765625,0.0000708,0.306298828125,0.0000213
106.21508643033886,0.23750830763928402,73.05,0.16913515145974206,45.66,0.343154706027565,1.2684136365230179,0.096337890625,0.0000407,0.281689453125,0.0000889
24.959576774865074,0.26087372028804506,73.05,1.1476836340921355e-7,45.66,0.3698033244352807,1.1258584357648398,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
102.01109340448444,0.24067940603795585,73.05,0.08876255785780643,45.66,0.3993153566324211,1.0393368608408622,0.063916015625,0.0000168,0.088330078125,0.00000337
101.12229413686693,0.2419328345201713,73.05,0.07071237212435999,45.66,0.4125489143773193,0.9901849715547378,0.028662109375,0.000058154296875,0.231591796875,0.000034716796875
108.55291333664105,0.26289267384816295,73.05,0.17701536467757978,45.66,0.43372606868644953,0.9986160266625256,0.0097900390625,0.0000210205078125,0.1364501953125,0.0000266357421875
106.03821802103437,0.2623896044320997,73.05,0.1332788441648815,45.66,0.4461603388691628,0.9827972675457799,0.095849609375,0.000031591796875,0.808154296875,0.000039404296875
30.22684560710742,0.35982413702595084,73.05,0.027725603157538314,45.66,0.4666072272476012,0.9444032749214467,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
124.74092495670581,0.2965074019386944,73.05,0.4190656187780164,45.66,0.48828099975895745,0.9813170805119404,0.077490234375,0.000031982421875,0.221044921875,0.000033544921875
121.06957869061605,0.2978837986929449,73.05,0.35183162570185256,45.66,0.5099108992702933,0.9235526007750298,0.060595703125,0.0000276,0.606884765625,0.0000887
118.20174197296888,0.2953819084925565,73.05,0.30873877363034163,45.66,0.5235778616546962,0.882977881792665,0.020263671875,0.000096630859375,0.823974609375,0.000098974609375
128.08838412881732,0.3213461194756377,73.05,0.44655191989057125,45.66,0.549918914301539,0.920304162122056,0.0236572265625,0.0000012939453125,0.5706298828125,0.0000612060546875
131.83658529710797,0.32419660543533807,73.05,0.5071926972406126,45.66,0.5669289921790244,0.8989502124493371,0.0054931640625,0.0000471923828125,0.4001220703125,0.0000879638671875
31.278377420613097,0.31867587159252647,73.05,0.10490638780815244,45.66,0.5838027005062145,0.917391688687021,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
136.11130387483726,0.3379197522148751,73.05,0.5630230648925655,45.66,0.6026001589189457,0.8602167072921643,0.047509765625,0.0000676,0.165673828125,0.0000932
138.16276002081725,0.34262462020338424,73.05,0.5925093448171699,45.66,0.6187869246400216,0.8558327656036535,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875
140.05887433838257,0.3461491291657513,73.05,0.6196174445941123,45.66,0.6297876897082272,0.8498240154713101,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875
141.99848835104058,0.35078834445486984,73.05,0.6476548632257542,45.66,0.6492797342794666,0.831390521466224,0.039013671875,0.000090380859375,0.205224609375,0.000005224609375
144.96451115986676,0.35825542133012817,73.05,0.6908674154862431,45.66,0.6678179374780749,0.8341874915915037,0.036572265625,0.0000879,0.573486328125,0.0000479
145.4926167769878,0.362140056898193,73.05,0.6940870012430311,45.66,0.6941972342763205,0.8006141662892097,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875
151.01455182928368,0.3704435217374401,73.05,0.777767318718843,45.66,0.7160644927373501,0.8092656796648123,0.038818359375,0.000013623046875,0.702685546875,0.000068310546875
152.20701717192054,0.37515402381357715,73.05,0.7891614324745165,45.66,0.7383379903874405,0.7825603278503801,0.0132080078125,0.0000328369140625,0.3939697265625,0.0000915771484375
148.04846993427614,0.3615550699747477,73.05,0.7449540562732416,45.66,0.753227065338634,0.761979232715718,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125
157.07429252919525,0.3826910835776783,73.05,0.8619163417689277,45.66,0.7623181555754999,0.7873804243344156,0.019287109375,0.000048779296875,0.259716796875,0.000081591796875
160.04077952422185,0.3945446296329723,73.05,0.8945934289319014,45.66,0.78834640002545,0.780941386890919,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375
164.73328470358206,0.39280735422349056,73.05,0.9731252405506275,45.66,0.8008812879469261,0.7866271806795913,0.0468994140625,0.0000417236328125,0.4071533203125,0.0000043701171875
160.8792206211302,0.3861695067863963,73.05,0.9198413335822327,45.66,0.8196270103114919,0.7225062317885971,0.0942626953125,6.1e-7,0.7789306640625,0.0000226318359375
164.86388421329943,0.4028719780607291,73.05,0.966301212611183,45.66,0.8417263624792436,0.763552184949964,0.0199462890625,0.0000514892578125,0.5653564453125,0.0000696044921875
169.4709772496828,0.4084014561601469,73.05,1.0261638724358544,45.66,0.8577444170639597,0.7569645262247853,0.0642822265625,0.0000544189453125,0.4862548828125,0.0000205810546875
170.71291441744472,0.4169507679465174,73.05,1.0432689755770472,45.66,0.8769620362722591,0.7607507238634611,0.074951171875,0.000076318359375,0.219287109375,0.000056787109375
173.56818732156856,0.4135523729020942,73.05,1.0933444690300855,45.66,0.8977706771021189,0.7578405480204558,0.0413330078125,0.0000297119140625,0.0283447265625,0.0000197021484375
177.34185602544096,0.42104051851483104,73.05,1.145770698477949,45.66,0.9254112720828165,0.7568794087958268,0.019384765625,0.0000708,0.306298828125,0.0000213
106.21508643033886,0.23750830763928402,73.05,0.16913515145974206,45.66,0.39444748572982286,1.2684136365230179,0.096337890625,0.0000407,0.281689453125,0.0000889
24.959576774865074,0.26087372028804506,73.05,1.1476836340921355e-7,45.66,0.4250793854079014,1.1258584357648398,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
102.01109340448444,0.24067940603795585,73.05,0.08876255785780643,45.66,0.45900270539875293,1.0393368608408622,0.063916015625,0.0000168,0.088330078125,0.00000337
101.12229413686693,0.2419328345201713,73.05,0.07071237212435999,45.66,0.47421433877590435,0.9901849715547378,0.028662109375,0.000058154296875,0.231591796875,0.000034716796875
108.55291333664105,0.26289267384816295,73.05,0.17701536467757978,45.66,0.4985569315640037,0.9986160266625256,0.0097900390625,0.0000210205078125,0.1364501953125,0.0000266357421875
106.03821802103437,0.2623896044320997,73.05,0.1332788441648815,45.66,0.512849804499462,0.9827972675457799,0.095849609375,0.000031591796875,0.808154296875,0.000039404296875
30.22684560710742,0.35982413702595084,73.05,0.027725603157538314,45.66,0.5363529754314249,0.9444032749214467,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
124.74092495670581,0.2965074019386944,73.05,0.4190656187780164,45.66,0.5612664180368073,0.9813170805119404,0.077490234375,0.000031982421875,0.221044921875,0.000033544921875
121.06957869061605,0.2978837986929449,73.05,0.35183162570185256,45.66,0.5861294297600089,0.9235526007750298,0.060595703125,0.0000276,0.606884765625,0.0000887
118.20174197296888,0.2953819084925565,73.05,0.30873877363034163,45.66,0.6018392505941688,0.882977881792665,0.020263671875,0.000096630859375,0.823974609375,0.000098974609375
128.08838412881732,0.3213461194756377,73.05,0.44655191989057125,45.66,0.6321176113612493,0.920304162122056,0.0236572265625,0.0000012939453125,0.5706298828125,0.0000612060546875
131.83658529710797,0.32419660543533807,73.05,0.5071926972406126,45.66,0.6516702572465822,0.8989502124493371,0.0054931640625,0.0000471923828125,0.4001220703125,0.0000879638671875
31.278377420613097,0.31867587159252647,73.05,0.10490638780815244,45.66,0.6710661498503803,0.917391688687021,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
136.11130387483726,0.3379197522148751,73.05,0.5630230648925655,45.66,0.6926733435702215,0.8602167072921643,0.047509765625,0.0000676,0.165673828125,0.0000932
138.16276002081725,0.34262462020338424,73.05,0.5925093448171699,45.66,0.7112796133623168,0.8558327656036535,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875
140.05887433838257,0.3461491291657513,73.05,0.6196174445941123,45.66,0.7239247091341046,0.8498240154713101,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875
141.99848835104058,0.35078834445486984,73.05,0.6476548632257542,45.66,0.7463303117320225,0.831390521466224,0.039013671875,0.000090380859375,0.205224609375,0.000005224609375
144.96451115986676,0.35825542133012817,73.05,0.6908674154862431,45.66,0.767639498268582,0.8341874915915037,0.036572265625,0.0000879,0.573486328125,0.0000479
145.4926167769878,0.362140056898193,73.05,0.6940870012430311,45.66,0.7979618197015068,0.8006141662892097,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875
151.01455182928368,0.3704435217374401,73.05,0.777767318718843,45.66,0.8230976694166628,0.8092656796648123,0.038818359375,0.000013623046875,0.702685546875,0.000068310546875
152.20701717192054,0.37515402381357715,73.05,0.7891614324745165,45.66,0.8487004806040507,0.7825603278503801,0.0132080078125,0.0000328369140625,0.3939697265625,0.0000915771484375
148.04846993427614,0.3615550699747477,73.05,0.7449540562732416,45.66,0.8658150883194096,0.761979232715718,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125
157.07429252919525,0.3826910835776783,73.05,0.8619163417689277,45.66,0.8762650621169034,0.7873804243344156,0.019287109375,0.000048779296875,0.259716796875,0.000081591796875
160.04077952422185,0.3945446296329723,73.05,0.8945934289319014,45.66,0.9061838579279662,0.780941386890919,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375
164.73328470358206,0.39280735422349056,73.05,0.9731252405506275,45.66,0.9205923883595266,0.7866271806795913,0.0468994140625,0.0000417236328125,0.4071533203125,0.0000043701171875
160.8792206211302,0.3861695067863963,73.05,0.9198413335822327,45.66,0.9421401128261069,0.7225062317885971,0.0942626953125,6.1e-7,0.7789306640625,0.0000226318359375
164.86388421329943,0.4028719780607291,73.05,0.966301212611183,45.66,0.9675427482721944,0.763552184949964,0.0199462890625,0.0000514892578125,0.5653564453125,0.0000696044921875
169.4709772496828,0.4084014561601469,73.05,1.0261638724358544,45.66,0.9859550889635582,0.7569645262247853,0.0642822265625,0.0000544189453125,0.4862548828125,0.0000205810546875
170.71291441744472,0.4169507679465174,73.05,1.0432689755770472,45.66,0.999999,0.7607507238634611,0.074951171875,0.000076318359375,0.219287109375,0.000056787109375
173.56818732156856,0.4135523729020942,73.05,1.0933444690300855,45.66,0.999999,0.7578405480204558,0.0413330078125,0.0000297119140625,0.0283447265625,0.0000197021484375
177.34185602544096,0.42104051851483104,73.05,1.145770698477949,45.66,0.999999,0.7568794087958268,0.019384765625,0.0000708,0.306298828125,0.0000213
106.21508643033886,0.23750830763928402,73.05,0.16913515145974206,45.66,0.3397571346807574,1.2684136365230179,0.096337890625,0.0000407,0.281689453125,0.0000889
24.959576774865074,0.26087372028804506,73.05,1.1476836340921355e-7,45.66,0.366141905381466,1.1258584357648398,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
102.01109340448444,0.24067940603795585,73.05,0.08876255785780643,45.66,0.39536173924002094,1.0393368608408622,0.063916015625,0.0000168,0.088330078125,0.00000337
101.12229413686693,0.2419328345201713,73.05,0.07071237212435999,45.66,0.40846427166071214,0.9901849715547378,0.028662109375,0.000058154296875,0.231591796875,0.000034716796875
108.55291333664105,0.26289267384816295,73.05,0.17701536467757978,45.66,0.4294317511747025,0.9986160266625256,0.0097900390625,0.0000210205078125,0.1364501953125,0.0000266357421875
106.03821802103437,0.2623896044320997,73.05,0.1332788441648815,45.66,0.4417429097714483,0.9827972675457799,0.095849609375,0.000031591796875,0.808154296875,0.000039404296875
30.22684560710742,0.35982413702595084,73.05,0.027725603157538314,45.66,0.4619873537104962,0.9444032749214467,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
124.74092495670581,0.2965074019386944,73.05,0.4190656187780164,45.66,0.48344653441480934,0.9813170805119404,0.077490234375,0.000031982421875,0.221044921875,0.000033544921875
121.06957869061605,0.2978837986929449,73.05,0.35183162570185256,45.66,0.5048622765052408,0.9235526007750298,0.060595703125,0.0000276,0.606884765625,0.0000887
118.20174197296888,0.2953819084925565,73.05,0.30873877363034163,45.66,0.5183939224303923,0.882977881792665,0.020263671875,0.000096630859375,0.823974609375,0.000098974609375
128.08838412881732,0.3213461194756377,73.05,0.44655191989057125,45.66,0.5444741725757812,0.920304162122056,0.0236572265625,0.0000012939453125,0.5706298828125,0.0000612060546875
131.83658529710797,0.32419660543533807,73.05,0.5071926972406126,45.66,0.5613158338406182,0.8989502124493371,0.0054931640625,0.0000471923828125,0.4001220703125,0.0000879638671875
31.278377420613097,0.31867587159252647,73.05,0.10490638780815244,45.66,0.5780224757487272,0.917391688687021,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
136.11130387483726,0.3379197522148751,73.05,0.5630230648925655,45.66,0.5966338207118275,0.8602167072921643,0.047509765625,0.0000676,0.165673828125,0.0000932
138.16276002081725,0.34262462020338424,73.05,0.5925093448171699,45.66,0.612660321425764,0.8558327656036535,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875
140.05887433838257,0.3461491291657513,73.05,0.6196174445941123,45.66,0.6235521680279477,0.8498240154713101,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875
141.99848835104058,0.35078834445486984,73.05,0.6476548632257542,45.66,0.6428512220588778,0.831390521466224,0.039013671875,0.000090380859375,0.205224609375,0.000005224609375
144.96451115986676,0.35825542133012817,73.05,0.6908674154862431,45.66,0.6612058786911633,0.8341874915915037,0.036572265625,0.0000879,0.573486328125,0.0000479
145.4926167769878,0.362140056898193,73.05,0.6940870012430311,45.66,0.6873239943329906,0.8006141662892097,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875
151.01455182928368,0.3704435217374401,73.05,0.777767318718843,45.66,0.708974745284505,0.8092656796648123,0.038818359375,0.000013623046875,0.702685546875,0.000068310546875
152.20701717192054,0.37515402381357715,73.05,0.7891614324745165,45.66,0.7310277132548916,0.7825603278503801,0.0132080078125,0.0000328369140625,0.3939697265625,0.0000915771484375
148.04846993427614,0.3615550699747477,73.05,0.7449540562732416,45.66,0.74576937162241,0.761979232715718,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125
157.07429252919525,0.3826910835776783,73.05,0.8619163417689277,45.66,0.7547704510648513,0.7873804243344156,0.019287109375,0.000048779296875,0.259716796875,0.000081591796875
160.04077952422185,0.3945446296329723,73.05,0.8945934289319014,45.66,0.7805409901242079,0.780941386890919,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375
164.73328470358206,0.39280735422349056,73.05,0.9731252405506275,45.66,0.7929517702444814,0.7866271806795913,0.0468994140625,0.0000417236328125,0.4071533203125,0.0000043701171875
160.8792206211302,0.3861695067863963,73.05,0.9198413335822327,45.66,0.8115118913975167,0.7225062317885971,0.0942626953125,6.1e-7,0.7789306640625,0.0000226318359375
164.86388421329943,0.4028719780607291,73.05,0.966301212611183,45.66,0.833392438098261,0.763552184949964,0.0199462890625,0.0000514892578125,0.5653564453125,0.0000696044921875
169.4709772496828,0.4084014561601469,73.05,1.0261638724358544,45.66,0.8492518980831284,0.7569645262247853,0.0642822265625,0.0000544189453125,0.4862548828125,0.0000205810546875
170.71291441744472,0.4169507679465174,73.05,1.0432689755770472,45.66,0.8682792438339199,0.7607507238634611,0.074951171875,0.000076318359375,0.219287109375,0.000056787109375
173.56818732156856,0.4135523729020942,73.05,1.0933444690300855,45.66,0.8888818585169493,0.7578405480204558,0.0413330078125,0.0000297119140625,0.0283447265625,0.0000197021484375
177.34185602544096,0.42104051851483104,73.05,1.145770698477949,45.66,0.9162487842404123,0.7568794087958268,0.019384765625,0.0000708,0.306298828125,0.0000213
106.21508643033886,0.23750830763928402,73.05,0.16913515145974206,45.66,0.39839196058712106,1.2684136365230179,0.096337890625,0.0000407,0.281689453125,0.0000889
24.959576774865074,0.26087372028804506,73.05,1.1476836340921355e-7,45.66,0.4293301792619804,1.1258584357648398,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
102.01109340448444,0.24067940603795585,73.05,0.08876255785780643,45.66,0.46359273245274046,1.0393368608408622,0.063916015625,0.0000168,0.088330078125,0.00000337
101.12229413686693,0.2419328345201713,73.05,0.07071237212435999,45.66,0.4789564821636634,0.9901849715547378,0.028662109375,0.000058154296875,0.231591796875,0.000034716796875
108.55291333664105,0.26289267384816295,73.05,0.17701536467757978,45.66,0.5035425008796438,0.9986160266625256,0.0097900390625,0.0000210205078125,0.1364501953125,0.0000266357421875
106.03821802103437,0.2623896044320997,73.05,0.1332788441648815,45.66,0.5179783025444566,0.9827972675457799,0.095849609375,0.000031591796875,0.808154296875,0.000039404296875
30.22684560710742,0.35982413702595084,73.05,0.027725603157538314,45.66,0.5417165051857391,0.9444032749214467,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
124.74092495670581,0.2965074019386944,73.05,0.4190656187780164,45.66,0.5668790822171754,0.9813170805119404,0.077490234375,0.000031982421875,0.221044921875,0.000033544921875
121.06957869061605,0.2978837986929449,73.05,0.35183162570185256,45.66,0.591990724057609,0.9235526007750298,0.060595703125,0.0000276,0.606884765625,0.0000887
118.20174197296888,0.2953819084925565,73.05,0.30873877363034163,45.66,0.6078576431001105,0.882977881792665,0.020263671875,0.000096630859375,0.823974609375,0.000098974609375
128.08838412881732,0.3213461194756377,73.05,0.44655191989057125,45.66,0.6384387874748618,0.920304162122056,0.0236572265625,0.0000012939453125,0.5706298828125,0.0000612060546875
