R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0
30.225987955857345,0.35959505448571333,73.05,0.02736290327294014,45.66,0.42663757015064485,0.9441398495440327,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
30.228618490506467,0.3597655175438406,73.05,0.027368481696433883,45.66,0.4484003739785715,0.9443930015738644,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
28.9051804323702,0.3205570382426858,73.05,0.035947778847210524,45.66,0.45553201544692795,0.9595798663018336,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625
30.226988277371238,0.35981916985283446,73.05,0.02773527916059618,45.66,0.4712732995200772,0.9437162633244115,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
29.4656464155713,0.30699452845477004,73.05,0.062137068535280233,45.66,0.5009066318350426,0.9083137878478494,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625
31.02864055271947,0.3169624443057059,73.05,0.0916256347226287,45.66,0.5129655982890542,0.9862812217799842,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
29.760302879727,0.3026228728794636,73.05,0.0803501319387842,45.66,0.540000850577361,0.9021339701683797,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625
31.278442304131577,0.31868215155699964,73.05,0.10490638780815244,45.66,0.5514159014335556,0.9735632796448844,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
31.280760442315287,0.3186754568366015,73.05,0.10503490531468518,45.66,0.5666331494448851,0.9417882867097491,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
31.27837392814164,0.31867550109171977,73.05,0.10490642168729883,45.66,0.5896407275112767,0.9134517338185939,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
31.273582304881685,0.31867619514985507,73.05,0.10507136599905603,45.66,0.6075074311955959,0.9136871098227856,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
139.3571722751174,0.34502847603320413,73.05,0.6074085330792199,45.66,0.6230368874573692,0.8450916746347279,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875
142.094171263773,0.35136835588035636,73.05,0.6502772518159349,45.66,0.6410794989478051,0.8418854870503756,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875
144.44545226790078,0.356089666636471,73.05,0.6818935783380682,45.66,0.6605048488454226,0.8249293416799354,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875
144.9996060526246,0.35912221117721677,73.05,0.6904613318071298,45.66,0.6790249422313709,0.8054925849414114,0.047509765625,0.0000676,0.165673828125,0.0000932
150.85403020571408,0.3703689439427099,73.05,0.7725555421333626,45.66,0.701955193350995,0.8115453975922498,0.038818359375,0.000013623046875,0.702685546875,0.000068310546875
151.3340589760523,0.372898802188636,73.05,0.776509381279507,45.66,0.7166235793107455,0.8023418730130776,0.0132080078125,0.0000328369140625,0.3939697265625,0.0000915771484375
154.9227787859767,0.3790566811753791,73.05,0.82989424562581,45.66,0.7369043526757973,0.7982893028292136,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875
157.07429252919525,0.3826910835776783,73.05,0.8619163417689277,45.66,0.7547704510648513,0.7873804243344156,0.019287109375,0.000048779296875,0.259716796875,0.000081591796875
159.79451991261885,0.38983140672642314,73.05,0.8946682421942342,45.66,0.7728128615091167,0.7884414210825237,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375
161.57873522768375,0.3946246253997226,73.05,0.9231355919977564,45.66,0.7916492156782338,0.7821747142363286,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125
164.12256240863695,0.3999362738389057,73.05,0.9569072273642347,45.66,0.8127400822864347,0.777562599486981,0.0413330078125,0.0000297119140625,0.0283447265625,0.0000197021484375
166.74512701676008,0.4033457909120558,73.05,0.9951878905843363,45.66,0.8294680716261513,0.7742292343100132,0.019384765625,0.0000708,0.306298828125,0.0000213
168.989213515035,0.4079679620498743,73.05,1.026020150585816,45.66,0.8487551105964215,0.7686357254526889,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125
170.63679145521405,0.41487474668565527,73.05,1.0440269657625192,45.66,0.8682792438339199,0.7637858448246841,0.074951171875,0.000076318359375,0.219287109375,0.000056787109375
173.7384631124272,0.41659257453088955,73.05,1.0942488617124602,45.66,0.8883284559631077,0.7626878818510978,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375
175.02951003292242,0.4196925207310333,73.05,1.1161243399004388,45.66,0.9053781301747116,0.7620579263655924,0.0942626953125,6.1e-7,0.7789306640625,0.0000226318359375
24.946663938047006,0.2604159045533726,73.05,0.00020197518557007674,45.66,0.3735013576796335,1.26930581074412,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
24.946133106519646,0.2604894707507918,73.05,0.00006289118094666281,45.66,0.3886670105418709,1.213455085191473,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
24.94732899926573,0.26107431421298183,73.05,1.0886386033538276e-7,45.66,0.41670364219968764,1.1312748169089515,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
28.422495825936355,0.3481369910189124,73.05,7.82719955368087e-8,45.66,0.43199170494458866,1.130322634862938,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
24.960026279860692,0.26177595111374913,73.05,9.636427514393123e-12,45.66,0.4603000629132092,1.0275557976003826,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
24.957036451916416,0.2620464818402881,73.05,1.8927369481200585e-8,45.66,0.4695520941777647,1.009883560521926,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
30.225987955857345,0.35959505448571333,73.05,0.02736290327294014,45.66,0.5002661038807825,0.9441398495440327,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
30.228618490506467,0.3597655175438406,73.05,0.027368481696433883,45.66,0.5257847029030731,0.9443930015738644,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
28.9051804323702,0.3205570382426858,73.05,0.035947778847210524,45.66,0.5341471133921203,0.9595798663018336,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625
30.226988277371238,0.35981916985283446,73.05,0.02773527916059618,45.66,0.5526050069399725,0.9437162633244115,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
29.4656464155713,0.30699452845477004,73.05,0.062137068535280233,45.66,0.5873524195904282,0.9083137878478494,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625
31.02864055271947,0.3169624443057059,73.05,0.0916256347226287,45.66,0.6014925061342534,0.9862812217799842,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
29.760302879727,0.3026228728794636,73.05,0.0803501319387842,45.66,0.6331934656276464,0.9021339701683797,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625
31.278442304131577,0.31868215155699964,73.05,0.10490638780815244,45.66,0.6465785104923384,0.9735632796448844,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
31.280760442315287,0.3186754568366015,73.05,0.10503490531468518,45.66,0.6644219305449309,0.9417882867097491,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
31.27837392814164,0.31867550109171977,73.05,0.10490642168729883,45.66,0.6914001252569967,0.9134517338185939,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
31.273582304881685,0.31867619514985507,73.05,0.10507136599905603,45.66,0.712350240452409,0.9136871098227856,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
139.3571722751174,0.34502847603320413,73.05,0.6074085330792199,45.66,0.7305597492322408,0.8450916746347279,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875
142.094171263773,0.35136835588035636,73.05,0.6502772518159349,45.66,0.7517161301645808,0.8418854870503756,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875
144.44545226790078,0.356089666636471,73.05,0.6818935783380682,45.66,0.7744938806246978,0.8249293416799354,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875
144.9996060526246,0.35912221117721677,73.05,0.6904613318071298,45.66,0.7962101466310539,0.8054925849414114,0.047509765625,0.0000676,0.165673828125,0.0000932
150.85403020571408,0.3703689439427099,73.05,0.7725555421333626,45.66,0.8230976694166628,0.8115453975922498,0.038818359375,0.000013623046875,0.702685546875,0.000068310546875
151.3340589760523,0.372898802188636,73.05,0.776509381279507,45.66,0.840297505548565,0.8023418730130776,0.0132080078125,0.0000328369140625,0.3939697265625,0.0000915771484375
154.9227787859767,0.3790566811753791,73.05,0.82989424562581,45.66,0.8640783072989618,0.7982893028292136,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875
157.07429252919525,0.3826910835776783,73.05,0.8619163417689277,45.66,0.8850277127380723,0.7873804243344156,0.019287109375,0.000048779296875,0.259716796875,0.000081591796875
159.79451991261885,0.38983140672642314,73.05,0.8946682421942342,45.66,0.9061838579279662,0.7884414210825237,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375
161.57873522768375,0.3946246253997226,73.05,0.9231355919977564,45.66,0.9282709645748921,0.7821747142363286,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125
164.12256240863695,0.3999362738389057,73.05,0.9569072273642347,45.66,0.9530016643626031,0.777562599486981,0.0413330078125,0.0000297119140625,0.0283447265625,0.0000197021484375
166.74512701676008,0.4033457909120558,73.05,0.9951878905843363,45.66,0.9726165474348659,0.7742292343100132,0.019384765625,0.0000708,0.306298828125,0.0000213
168.989213515035,0.4079679620498743,73.05,1.026020150585816,45.66,0.9952321174552157,0.7686357254526889,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125
170.63679145521405,0.41487474668565527,73.05,1.0440269657625192,45.66,0.999999,0.7637858448246841,0.074951171875,0.000076318359375,0.219287109375,0.000056787109375
173.7384631124272,0.41659257453088955,73.05,1.0942488617124602,45.66,0.999999,0.7626878818510978,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375
175.02951003292242,0.4196925207310333,73.05,1.1161243399004388,45.66,0.999999,0.7620579263655924,0.0942626953125,6.1e-7,0.7789306640625,0.0000226318359375
24.946663938047006,0.2604159045533726,73.05,0.00020197518557007674,45.66,0.3153761379129878,1.26930581074412,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
24.946133106519646,0.2604894707507918,73.05,0.00006289118094666281,45.66,0.3281816737705681,1.213455085191473,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
24.94732899926573,0.26107431421298183,73.05,1.0886386033538276e-7,45.66,0.35185517436307595,1.1312748169089515,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
28.422495825936355,0.3481369910189124,73.05,7.82719955368087e-8,45.66,0.36476407036980435,1.130322634862938,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
24.960026279860692,0.26177595111374913,73.05,9.636427514393123e-12,45.66,0.3886670105418709,1.0275557976003826,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
24.957036451916416,0.2620464818402881,73.05,1.8927369481200585e-8,45.66,0.3964792174537625,1.009883560521926,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
30.225987955857345,0.35959505448571333,73.05,0.02736290327294014,45.66,0.4224134357927177,0.9441398495440327,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
30.228618490506467,0.3597655175438406,73.05,0.027368481696433883,45.66,0.44396076631541737,0.9443930015738644,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
28.9051804323702,0.3205570382426858,73.05,0.035947778847210524,45.66,0.4510217974722059,0.9595798663018336,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625
30.226988277371238,0.35981916985283446,73.05,0.02773527916059618,45.66,0.4666072272476012,0.9437162633244115,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
29.4656464155713,0.30699452845477004,73.05,0.062137068535280233,45.66,0.4959471602327154,0.9083137878478494,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625
31.02864055271947,0.3169624443057059,73.05,0.0916256347226287,45.66,0.5078867309792616,0.9862812217799842,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
29.760302879727,0.3026228728794636,73.05,0.0803501319387842,45.66,0.5346543075023377,0.9021339701683797,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625
31.278442304131577,0.31868215155699964,73.05,0.10490638780815244,45.66,0.5459563380530253,0.9735632796448844,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
31.280760442315287,0.3186754568366015,73.05,0.10503490531468518,45.66,0.5610229202424605,0.9417882867097491,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
31.27837392814164,0.31867550109171977,73.05,0.10490642168729883,45.66,0.5838027005062145,0.9134517338185939,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
31.273582304881685,0.31867619514985507,73.05,0.10507136599905603,45.66,0.6014925061342534,0.9136871098227856,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
139.3571722751174,0.34502847603320413,73.05,0.6074085330792199,45.66,0.6168682054033359,0.8450916746347279,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875
142.094171263773,0.35136835588035636,73.05,0.6502772518159349,45.66,0.6347321771760447,0.8418854870503756,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875
144.44545226790078,0.356089666636471,73.05,0.6818935783380682,45.66,0.653965196876656,0.8249293416799354,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875
144.9996060526246,0.35912221117721677,73.05,0.6904613318071298,45.66,0.6723019230013573,0.8054925849414114,0.047509765625,0.0000676,0.165673828125,0.0000932
150.85403020571408,0.3703689439427099,73.05,0.7725555421333626,45.66,0.6950051419316782,0.8115453975922498,0.038818359375,0.000013623046875,0.702685546875,0.000068310546875
151.3340589760523,0.372898802188636,73.05,0.776509381279507,45.66,0.7095282963472728,0.8023418730130776,0.0132080078125,0.0000328369140625,0.3939697265625,0.0000915771484375
154.9227787859767,0.3790566811753791,73.05,0.82989424562581,45.66,0.729608269976037,0.7982893028292136,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875
157.07429252919525,0.3826910835776783,73.05,0.8619163417689277,45.66,0.747297476301833,0.7873804243344156,0.019287109375,0.000048779296875,0.259716796875,0.000081591796875
159.79451991261885,0.38983140672642314,73.05,0.8946682421942342,45.66,0.7651612490189273,0.7884414210825237,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375
161.57873522768375,0.3946246253997226,73.05,0.9231355919977564,45.66,0.7838111046319146,0.7821747142363286,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125
164.12256240863695,0.3999362738389057,73.05,0.9569072273642347,45.66,0.8046931507786482,0.777562599486981,0.0413330078125,0.0000297119140625,0.0283447265625,0.0000197021484375
166.74512701676008,0.4033457909120558,73.05,0.9951878905843363,45.66,0.8212555164615359,0.7742292343100132,0.019384765625,0.0000708,0.306298828125,0.0000213
168.989213515035,0.4079679620498743,73.05,1.026020150585816,45.66,0.8403515946499223,0.7686357254526889,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125
170.63679145521405,0.41487474668565527,73.05,1.0440269657625192,45.66,0.8596824196375444,0.7637858448246841,0.074951171875,0.000076318359375,0.219287109375,0.000056787109375
173.7384631124272,0.41659257453088955,73.05,1.0942488617124602,45.66,0.8795331247159482,0.7626878818510978,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375
175.02951003292242,0.4196925207310333,73.05,1.1161243399004388,45.66,0.8964139902719916,0.7620579263655924,0.0942626953125,6.1e-7,0.7789306640625,0.0000226318359375
24.946663938047006,0.2604159045533726,73.05,0.00020197518557007674,45.66,0.37723637125642984,1.26930581074412,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
24.946133106519646,0.2604894707507918,73.05,0.00006289118094666281,45.66,0.3925536806472896,1.213455085191473,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
24.94732899926573,0.26107431421298183,73.05,1.0886386033538276e-7,45.66,0.42087067862168454,1.1312748169089515,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
28.422495825936355,0.3481369910189124,73.05,7.82719955368087e-8,45.66,0.43631162199403456,1.130322634862938,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
24.960026279860692,0.26177595111374913,73.05,9.636427514393123e-12,45.66,0.4649030635423413,1.0275557976003826,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
24.957036451916416,0.2620464818402881,73.05,1.8927369481200585e-8,45.66,0.4742476151195424,1.009883560521926,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
30.225987955857345,0.35959505448571333,73.05,0.02736290327294014,45.66,0.5052687649195904,0.9441398495440327,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
30.228618490506467,0.3597655175438406,73.05,0.027368481696433883,45.66,0.5310425499321039,0.9443930015738644,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
28.9051804323702,0.3205570382426858,73.05,0.035947778847210524,45.66,0.5394885845260415,0.9595798663018336,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625
30.226988277371238,0.35981916985283446,73.05,0.02773527916059618,45.66,0.5581310570093723,0.9437162633244115,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
29.4656464155713,0.30699452845477004,73.05,0.062137068535280233,45.66,0.5932259437863324,0.9083137878478494,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625
31.02864055271947,0.3169624443057059,73.05,0.0916256347226287,45.66,0.6075074311955959,0.9862812217799842,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
29.760302879727,0.3026228728794636,73.05,0.0803501319387842,45.66,0.6395254002839229,0.9021339701683797,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625
31.278442304131577,0.31868215155699964,73.05,0.10490638780815244,45.66,0.6530442955972617,0.9735632796448844,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
31.280760442315287,0.3186754568366015,73.05,0.10503490531468518,45.66,0.6710661498503803,0.9417882867097491,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
31.27837392814164,0.31867550109171977,73.05,0.10490642168729883,45.66,0.6983141265095667,0.9134517338185939,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
31.273582304881685,0.31867619514985507,73.05,0.10507136599905603,45.66,0.7194737428569331,0.9136871098227856,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
139.3571722751174,0.34502847603320413,73.05,0.6074085330792199,45.66,0.7378653467245632,0.8450916746347279,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875
142.094171263773,0.35136835588035636,73.05,0.6502772518159349,45.66,0.7592332914662266,0.8418854870503756,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875
144.44545226790078,0.356089666636471,73.05,0.6818935783380682,45.66,0.7822388194309448,0.8249293416799354,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875
144.9996060526246,0.35912221117721677,73.05,0.6904613318071298,45.66,0.8041722480973645,0.8054925849414114,0.047509765625,0.0000676,0.165673828125,0.0000932
150.85403020571408,0.3703689439427099,73.05,0.7725555421333626,45.66,0.8313286461108295,0.8115453975922498,0.038818359375,0.000013623046875,0.702685546875,0.000068310546875
151.3340589760523,0.372898802188636,73.05,0.776509381279507,45.66,0.8487004806040507,0.8023418730130776,0.0132080078125,0.0000328369140625,0.3939697265625,0.0000915771484375
154.9227787859767,0.3790566811753791,73.05,0.82989424562581,45.66,0.8727190903719515,0.7982893028292136,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875
157.07429252919525,0.3826910835776783,73.05,0.8619163417689277,45.66,0.8938779898654531,0.7873804243344156,0.019287109375,0.000048779296875,0.259716796875,0.000081591796875
159.79451991261885,0.38983140672642314,73.05,0.8946682421942342,45.66,0.9152456965072459,0.7884414210825237,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375
161.57873522768375,0.3946246253997226,73.05,0.9231355919977564,45.66,0.9375536742206411,0.7821747142363286,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125
164.12256240863695,0.3999362738389057,73.05,0.9569072273642347,45.66,0.9625316810062292,0.777562599486981,0.0413330078125,0.0000297119140625,0.0283447265625,0.0000197021484375
166.74512701676008,0.4033457909120558,73.05,0.9951878905843363,45.66,0.9823427129092146,0.7742292343100132,0.019384765625,0.0000708,0.306298828125,0.0000213
168.989213515035,0.4079679620498743,73.05,1.026020150585816,45.66,0.999999,0.7686357254526889,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125
170.63679145521405,0.41487474668565527,73.05,1.0440269657625192,45.66,0.999999,0.7637858448246841,0.074951171875,0.000076318359375,0.219287109375,0.000056787109375
173.7384631124272,0.41659257453088955,73.05,1.0942488617124602,45.66,0.999999,0.7626878818510978,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375
175.02951003292242,0.4196925207310333,73.05,1.1161243399004388,45.66,0.999999,0.7620579263655924,0.0942626953125,6.1e-7,0.7789306640625,0.0000226318359375
24.946663938047006,0.2604159045533726,73.05,0.00020197518557007674,45.66,0.31225360189404733,1.26930581074412,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
24.946133106519646,0.2604894707507918,73.05,0.00006289118094666281,45.66,0.32493235026788925,1.213455085191473,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
24.94732899926573,0.26107431421298183,73.05,1.0886386033538276e-7,45.66,0.3483714597654217,1.1312748169089515,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
28.422495825936355,0.3481369910189124,73.05,7.82719955368087e-8,45.66,0.36115254492059834,1.130322634862938,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
24.960026279860692,0.26177595111374913,73.05,9.636427514393123e-12,45.66,0.3848188223186841,1.0275557976003826,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
24.957036451916416,0.2620464818402881,73.05,1.8927369481200585e-8,45.66,0.3925536806472896,1.009883560521926,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
30.225987955857345,0.35959505448571333,73.05,0.02736290327294014,45.66,0.4182311245472452,0.9441398495440327,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
30.228618490506467,0.3597655175438406,73.05,0.027368481696433883,45.66,0.43956511516377955,0.9443930015738644,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
28.9051804323702,0.3205570382426858,73.05,0.035947778847210524,45.66,0.4465562351209959,0.9595798663018336,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625
30.226988277371238,0.35981916985283446,73.05,0.02773527916059618,45.66,0.4619873537104962,0.9437162633244115,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
29.4656464155713,0.30699452845477004,73.05,0.062137068535280233,45.66,0.4910367923096192,0.9083137878478494,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625
31.02864055271947,0.3169624443057059,73.05,0.0916256347226287,45.66,0.5028581494844174,0.9862812217799842,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
29.760302879727,0.3026228728794636,73.05,0.0803501319387842,45.66,0.5293607004973641,0.9021339701683797,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625
31.278442304131577,0.31868215155699964,73.05,0.10490638780815244,45.66,0.5405508297554706,0.9735632796448844,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
31.280760442315287,0.3186754568366015,73.05,0.10503490531468518,45.66,0.5554682378638223,0.9417882867097491,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
31.27837392814164,0.31867550109171977,73.05,0.10490642168729883,45.66,0.5780224757487272,0.9134517338185939,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
31.273582304881685,0.31867619514985507,73.05,0.10507136599905603,45.66,0.5955371347863895,0.9136871098227856,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
139.3571722751174,0.34502847603320413,73.05,0.6074085330792199,45.66,0.6107605994092434,0.8450916746347279,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875
142.094171263773,0.35136835588035636,73.05,0.6502772518159349,45.66,0.6284477001743016,0.8418854870503756,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875
144.44545226790078,0.356089666636471,73.05,0.6818935783380682,45.66,0.6474902939372832,0.8249293416799354,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875
144.9996060526246,0.35912221117721677,73.05,0.6904613318071298,45.66,0.6656454683181755,0.8054925849414114,0.047509765625,0.0000676,0.165673828125,0.0000932
150.85403020571408,0.3703689439427099,73.05,0.7725555421333626,45.66,0.6881239029026517,0.8115453975922498,0.038818359375,0.000013623046875,0.702685546875,0.000068310546875
151.3340589760523,0.372898802188636,73.05,0.776509381279507,45.66,0.702503263710171,0.8023418730130776,0.0132080078125,0.0000328369140625,0.3939697265625,0.0000915771484375
154.9227787859767,0.3790566811753791,73.05,0.82989424562581,45.66,0.7223844257188485,0.7982893028292136,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875
157.07429252919525,0.3826910835776783,73.05,0.8619163417689277,45.66,0.7398984913879534,0.7873804243344156,0.019287109375,0.000048779296875,0.259716796875,0.000081591796875
159.79451991261885,0.38983140672642314,73.05,0.8946682421942342,45.66,0.7575853950682448,0.7884414210825237,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375
161.57873522768375,0.3946246253997226,73.05,0.9231355919977564,45.66,0.77605059864546,0.7821747142363286,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125
164.12256240863695,0.3999362738389057,73.05,0.9569072273642347,45.66,0.7967258918600477,0.777562599486981,0.0413330078125,0.0000297119140625,0.0283447265625,0.0000197021484375
166.74512701676008,0.4033457909120558,73.05,0.9951878905843363,45.66,0.813124273724293,0.7742292343100132,0.019384765625,0.0000708,0.306298828125,0.0000213
168.989213515035,0.4079679620498743,73.05,1.026020150585816,45.66,0.8320312818316062,0.7686357254526889,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125
170.63679145521405,0.41487474668565527,73.05,1.0440269657625192,45.66,0.8511707125124203,0.7637858448246841,0.074951171875,0.000076318359375,0.219287109375,0.000056787109375
173.7384631124272,0.41659257453088955,73.05,1.0942488617124602,45.66,0.8708248759563844,0.7626878818510978,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375
175.02951003292242,0.4196925207310333,73.05,1.1161243399004388,45.66,0.8875386042296947,0.7620579263655924,0.0942626953125,6.1e-7,0.7789306640625,0.0000226318359375
24.946663938047006,0.2604159045533726,73.05,0.00020197518557007674,45.66,0.3810087349689941,1.26930581074412,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
24.946133106519646,0.2604894707507918,73.05,0.00006289118094666281,45.66,0.3964792174537625,1.213455085191473,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
24.94732899926573,0.26107431421298183,73.05,1.0886386033538276e-7,45.66,0.4250793854079014,1.1312748169089515,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
28.422495825936355,0.3481369910189124,73.05,7.82719955368087e-8,45.66,0.4406747382139749,1.130322634862938,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
24.960026279860692,0.26177595111374913,73.05,9.636427514393123e-12,45.66,0.4695520941777647,1.0275557976003826,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
24.957036451916416,0.2620464818402881,73.05,1.8927369481200585e-8,45.66,0.47899009127073783,1.009883560521926,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
30.225987955857345,0.35959505448571333,73.05,0.02736290327294014,45.66,0.5103214525687862,0.9441398495440327,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
30.228618490506467,0.3597655175438406,73.05,0.027368481696433883,45.66,0.5363529754314249,0.9443930015738644,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
