R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
24.94319561786864,0.2603606781810563,73.05,0.0001259571848348095,45.66,0.3314634905082738,1.339459972297988,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4328.605597
24.947881169144168,0.26068026450768966,73.05,0.000003912730257934827,45.66,0.3553737261067067,1.2364266719891215,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4322.721359
28.42873408837855,0.34785597488795894,73.05,7.843032742555019e-8,45.66,0.3684117110735024,1.1365618848126418,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4308.070787
24.92902901107081,0.26101972501148873,73.05,1.9974866902868276e-11,45.66,0.3925536806472896,1.0293165865391471,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4319.625264
24.934778871033274,0.26105664774322435,73.05,3.055351372476417e-8,45.66,0.4004440096283001,1.01043486501587,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4318.618078
30.19262620302626,0.3590432684547948,73.05,0.026605966773597438,45.66,0.42663757015064485,0.9442613746496996,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4322.885173
29.73131045397809,0.3510146680819985,73.05,0.02085514228373849,45.66,0.4484003739785715,0.966094940246613,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4313.492011
28.90463748879624,0.3202820616587323,73.05,0.03586707120305734,45.66,0.45553201544692795,0.9593921110570892,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-4308.523345
30.220364069582068,0.3594810968449704,73.05,0.027534540569983917,45.66,0.4712732995200772,0.9414757519015184,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4309.170231
29.466087976066493,0.3067333153958815,73.05,0.062013882264269085,45.66,0.5009066318350426,0.9083529260212297,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4310.626305
30.761246431486246,0.326732881115283,73.05,0.0723611197007091,45.66,0.5129655982890542,0.9901820671945066,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4308.197503
29.76097916036862,0.30241052090086523,73.05,0.07980414035042531,45.66,0.540000850577361,0.9018799982064908,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4308.38849
31.055332577036573,0.31619284093697236,73.05,0.09336554681558959,45.66,0.5514159014335556,0.9762988403924617,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4306.216835
31.094864726965202,0.31568219003123266,73.05,0.09584860717202313,45.66,0.5666331494448851,0.9448286063085328,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4306.471077
31.265739924345393,0.3173412047979355,73.05,0.10435556358827935,45.66,0.5896407275112767,0.9139711277981297,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4307.125635
31.269864533789026,0.3171527038672981,73.05,0.10497337982326267,45.66,0.6075074311955959,0.9137617262669714,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4305.977273
134.11501630385405,0.33101590858671287,73.05,0.5369922516317174,45.66,0.6230368874573692,0.889773613916283,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875,-4310.067382
137.60074449237436,0.33905746723713814,73.05,0.5842983391087514,45.66,0.6410794989478051,0.8831271973528781,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875,-4309.661681
139.81761422715002,0.344668305764784,73.05,0.6174928905243546,45.66,0.6605048488454226,0.8756953445712083,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875,-4309.468637
140.72790996087525,0.347334920634057,73.05,0.6298314228631988,45.66,0.6790249422313709,0.8518758465471952,0.047509765625,0.0000676,0.165673828125,0.0000932,-4309.431295
143.13366928484433,0.3541994966716219,73.05,0.6627236557674144,45.66,0.701955193350995,0.8356372801684575,0.038818359375,0.000013623046875,0.702685546875,0.000068310546875,-4309.832487
148.13859726643597,0.362924262284236,73.05,0.733983101673864,45.66,0.7166235793107455,0.8469182950025247,0.0132080078125,0.0000328369140625,0.3939697265625,0.0000915771484375,-4310.538831
152.2211599566374,0.3716500738145932,73.05,0.7898334608275555,45.66,0.7369043526757973,0.8472329055206584,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875,-4311.677367
154.15070607000808,0.3722001801538837,73.05,0.8226518725289674,45.66,0.7547704510648513,0.8340288679897122,0.019287109375,0.000048779296875,0.259716796875,0.000081591796875,-4312.608187
150.883441208639,0.37238368914278475,73.05,0.7719736050148214,45.66,0.7728128615091167,0.8038753072222483,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375,-4313.139414
159.84480223453448,0.38284199430116816,73.05,0.9031494596599069,45.66,0.7916492156782338,0.8240065332438592,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125,-4315.311865
163.01950932095383,0.387976250678358,73.05,0.952652868002189,45.66,0.8127400822864347,0.8219559711691765,0.0413330078125,0.0000297119140625,0.0283447265625,0.0000197021484375,-4317.289575
166.4205894633992,0.3938587917372006,73.05,0.9948383005072226,45.66,0.8294680716261513,0.8176023739204399,0.019384765625,0.0000708,0.306298828125,0.0000213,-4319.017936
168.7328945308748,0.3977447905947375,73.05,1.0268193066349003,45.66,0.8487551105964215,0.812424450551813,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125,-4320.843252
170.06071848759169,0.4018535167087863,73.05,1.0435202243885933,45.66,0.8682792438339199,0.8040059650880482,0.074951171875,0.000076318359375,0.219287109375,0.000056787109375,-4322.525039
173.4480727169321,0.40633513581601205,73.05,1.0924421605537389,45.66,0.8883284559631077,0.7982594918951827,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375,-4325.0203
174.78844256763185,0.40753067060590603,73.05,1.1150578204717607,45.66,0.9053781301747116,0.79346591678527,0.0942626953125,6.1e-7,0.7789306640625,0.0000226318359375,-4326.873415
24.98418554529997,0.2597513451674587,73.05,0.00015997356954623376,45.66,0.3735013576796335,1.2617680742950133,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4321.859477
24.95373051025486,0.2609558768141122,73.05,0.00001061583448560864,45.66,0.3886670105418709,1.1255520514869668,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4317.057567
24.98451761164734,0.261122953520436,73.05,8.177194595414771e-8,45.66,0.41670364219968764,1.1286022348656222,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4317.118188
28.494880601880872,0.35086033046835624,73.05,3.5240678726098214e-11,45.66,0.43199170494458866,1.0259002999286164,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4299.476977
24.99110049877459,0.26260849130632424,73.05,6.6051971300351454e-12,45.66,0.4603000629132092,1.0275274626432382,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4317.270695
24.990944969577065,0.26244251203496405,73.05,8.221194849177748e-155,45.66,0.4695520941777647,0.9451740411502156,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4316.027866
30.21457522844501,0.3600406747119939,73.05,0.027076983302251743,45.66,0.5002661038807825,0.943941583896136,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4307.402827
30.256548245706053,0.3613413778814552,73.05,0.027268682719725577,45.66,0.5257847029030731,0.9424438368247983,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4309.394649
28.904316997226847,0.3204124971392195,73.05,0.036134537587882994,45.66,0.5341471133921203,0.9579040136378707,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-4308.00519
30.228244226133004,0.36024697707876435,73.05,0.02772332402425528,45.66,0.5526050069399725,0.942005928591781,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4314.514105
29.464186642795656,0.30721444282913685,73.05,0.062263523963010776,45.66,0.5873524195904282,0.904395420005286,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4309.450781
31.019652916187994,0.31734213455211846,73.05,0.09171685159953083,45.66,0.6014925061342534,0.9856692050853133,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4308.36871
29.805527237084032,0.3077603246261342,73.05,0.08126461771555742,45.66,0.6331934656276464,0.898420318620493,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4308.566774
31.277167417219545,0.3184280575398811,73.05,0.10552214078834199,45.66,0.6465785104923384,0.9723410561040868,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4309.00287
31.30846856761479,0.31863229068615634,73.05,0.10730696968954515,45.66,0.6644219305449309,0.9387378837096281,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4309.606703
31.355896966612818,0.324836668250662,73.05,0.10660881486775023,45.66,0.6914001252569967,0.9079926931338407,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4311.756616
31.44050267803962,0.3269337204113078,73.05,0.11001341516632746,45.66,0.712350240452409,0.9000768009521174,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4314.675477
143.0134617411904,0.3547141857480967,73.05,0.6608499215776261,45.66,0.7305597492322408,0.7993646188831776,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875,-4311.154547
145.30477821533947,0.36256847811457876,73.05,0.6913306344054856,45.66,0.7517161301645808,0.7934942792313255,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875,-4312.210861
150.86527475995268,0.3738690740678397,73.05,0.7700421327109457,45.66,0.7744938806246978,0.8046664978284483,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875,-4313.295927
155.16737407212472,0.3791451103222539,73.05,0.8322543878827223,45.66,0.7962101466310539,0.7974733528489139,0.047509765625,0.0000676,0.165673828125,0.0000932,-4314.858759
154.27193531161834,0.3802829870653859,73.05,0.8202593003430223,45.66,0.8230976694166628,0.771124383375615,0.038818359375,0.000013623046875,0.702685546875,0.000068310546875,-4317.36422
154.7177934820225,0.3828762462972626,73.05,0.8234431663391035,45.66,0.840297505548565,0.7570823445721533,0.0132080078125,0.0000328369140625,0.3939697265625,0.0000915771484375,-4319.378799
157.47389601581204,0.3892667839727426,73.05,0.8629336546828585,45.66,0.8640783072989618,0.7587691812725385,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875,-4321.643197
161.82714555554082,0.3943456250963816,73.05,0.9244166638269774,45.66,0.8850277127380723,0.7504650853027617,0.019287109375,0.000048779296875,0.259716796875,0.000081591796875,-4323.905251
160.6250529093112,0.3990114138510951,73.05,0.9041848502426978,45.66,0.9061838579279662,0.7506391679833131,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375,-4326.854645
162.95343178799953,0.40862906784837794,73.05,0.9298744342744774,45.66,0.9282709645748921,0.7497195897427131,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125,-4329.802967
164.69117932568173,0.4114226241126034,73.05,0.960108373121114,45.66,0.9530016643626031,0.744573164172377,0.0413330078125,0.0000297119140625,0.0283447265625,0.0000197021484375,-4333.22695
167.13568551352358,0.41312229192998107,73.05,0.9954949716547405,45.66,0.9726165474348659,0.7403573994623603,0.019384765625,0.0000708,0.306298828125,0.0000213,-4335.808418
169.52312564117938,0.41888386197652144,73.05,1.0276658227425552,45.66,0.9952321174552157,0.7355766063097599,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125,-4339.047212
170.76705714542328,0.4203298752990804,73.05,1.0463038332700256,45.66,0.999999,0.7387524433943846,0.074951171875,0.000076318359375,0.219287109375,0.000056787109375,-4339.449662
174.11555884064163,0.4201857078657243,73.05,1.098946216195397,45.66,0.999999,0.7443221667260583,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375,-4338.704812
175.029132180109,0.41969248461868797,73.05,1.1161205979455542,45.66,0.999999,0.7517346589932206,0.0942626953125,6.1e-7,0.7789306640625,0.0000226318359375,-4338.566758
24.950561892549526,0.2600881281825134,73.05,0.00022284924660877863,45.66,0.3153761379129878,1.428636141637159,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4333.418445
24.938991974896297,0.2601464147117635,73.05,0.00005760013414980723,45.66,0.3281816737705681,1.3544942576844323,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4329.519909
24.94758283340937,0.26044743805004156,73.05,0.00025513648298687217,45.66,0.35185517436307595,1.2298562710591268,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4323.774066
28.424392961381283,0.34769736891438036,73.05,6.929548907645898e-8,45.66,0.36476407036980435,1.1348033576136203,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4309.827481
24.924385103664076,0.26085682794756454,73.05,1.2518390314596888e-11,45.66,0.3886670105418709,1.0288286437812735,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4321.020277
24.932266011423454,0.2609061237022347,73.05,2.59238522925293e-8,45.66,0.3964792174537625,1.0103410513595579,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4319.876917
30.168637904859594,0.3588941564060206,73.05,0.025942448621408883,45.66,0.4224134357927177,0.9422060724561616,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4324.079136
29.70455048705213,0.3518822854047793,73.05,0.019236802301267415,45.66,0.44396076631541737,0.9686732825087222,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4313.643383
28.907558109975977,0.32074290518839,73.05,0.03583115368355039,45.66,0.4510217974722059,0.9593495593130796,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-4309.803436
30.234318033751514,0.359987424154798,73.05,0.027335028907574832,45.66,0.4666072272476012,0.943303212498866,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4309.471811
29.19306879497211,0.32243361767239415,73.05,0.04111528495082165,45.66,0.4959471602327154,0.9323734220809774,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4305.387715
31.020877651674805,0.31649234153489914,73.05,0.09089950156312836,45.66,0.5078867309792616,0.9862971533621264,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4312.284621
29.751759685919428,0.3012301460647801,73.05,0.07971603357186016,45.66,0.5346543075023377,0.9020859935305109,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4309.35259
31.276815564878916,0.3169984903521778,73.05,0.1047751712018411,45.66,0.5459563380530253,0.9735596023264383,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4309.276381
31.26604793575423,0.31702355399591425,73.05,0.10424630468529418,45.66,0.5610229202424605,0.9417647740766225,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4308.85425
31.268847903978642,0.3163508477263637,73.05,0.10482252864225072,45.66,0.5838027005062145,0.9135563569548969,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4307.792293
31.2717018840255,0.3171715132836492,73.05,0.10488558208710329,45.66,0.6014925061342534,0.91369993932494,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4306.250217
133.2287330995634,0.3303712746502749,73.05,0.522552979937996,45.66,0.6168682054033359,0.8893175910845188,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875,-4310.250203
135.95620626008844,0.3359143590941171,73.05,0.5624300780196255,45.66,0.6347321771760447,0.8836736915855234,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875,-4309.740804
139.0420974651483,0.3432866465179673,73.05,0.6030919081846765,45.66,0.653965196876656,0.8729569173603926,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875,-4309.48626
140.12103565868793,0.3457413368153381,73.05,0.6209372983309975,45.66,0.6723019230013573,0.8562378156236581,0.047509765625,0.0000676,0.165673828125,0.0000932,-4309.379116
141.92930604934546,0.3510597514845327,73.05,0.6452416654919512,45.66,0.6950051419316782,0.8375568225538875,0.038818359375,0.000013623046875,0.702685546875,0.000068310546875,-4309.656154
147.52151947901717,0.36089444303497725,73.05,0.7278012549855055,45.66,0.7095282963472728,0.8569595858529948,0.0132080078125,0.0000328369140625,0.3939697265625,0.0000915771484375,-4310.413585
151.49157696621197,0.37198642563777856,73.05,0.7800007825221218,45.66,0.729608269976037,0.8540971461825497,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875,-4311.453596
154.35787552588,0.3692873951940159,73.05,0.8276891932354725,45.66,0.747297476301833,0.8405894724718763,0.019287109375,0.000048779296875,0.259716796875,0.000081591796875,-4312.556579
158.02829751503862,0.3776498309650035,73.05,0.8786561987383504,45.66,0.7651612490189273,0.8394897581428284,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375,-4313.915031
160.71115147303965,0.38420660346383206,73.05,0.9151903526911828,45.66,0.7838111046319146,0.8379878339796895,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125,-4315.245457
163.19766378854825,0.38765172306582285,73.05,0.952559046727952,45.66,0.8046931507786482,0.8269714029460531,0.0413330078125,0.0000297119140625,0.0283447265625,0.0000197021484375,-4316.822834
166.29315183254374,0.39128935759822864,73.05,0.9947397880933659,45.66,0.8212555164615359,0.8232880580869698,0.019384765625,0.0000708,0.306298828125,0.0000213,-4318.628187
168.18919297604955,0.39276068585207113,73.05,1.0261056341480044,45.66,0.8403515946499223,0.8093002755543468,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125,-4320.453046
169.90056150358288,0.40089833178087114,73.05,1.0441140662827073,45.66,0.8596824196375444,0.8064121501635534,0.074951171875,0.000076318359375,0.219287109375,0.000056787109375,-4321.935682
172.8758458681345,0.400405870863598,73.05,1.0919164200900897,45.66,0.8795331247159482,0.7958004457307631,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375,-4324.536608
170.383821179898,0.39771708939916506,73.05,1.0585462201954312,45.66,0.8964139902719916,0.7745650220905438,0.0942626953125,6.1e-7,0.7789306640625,0.0000226318359375,-4325.560306
24.950147676319904,0.26110388846962496,73.05,0.000012110331348187892,45.66,0.37723637125642984,1.1623775717593028,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4318.657395
24.950280060725852,0.2614569673356306,73.05,0.0000012709984465310366,45.66,0.3925536806472896,1.110556989617058,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4316.589022
24.948719274618252,0.2620728820375834,73.05,2.7702536943422783e-8,45.66,0.42087067862168454,1.0367043077865667,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4314.423475
28.583295069285523,0.3540798611620299,73.05,3.164014024560091e-11,45.66,0.43631162199403456,1.0244510768008221,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4299.461833
24.9966630785373,0.26260950164760677,73.05,4.262553360547322e-12,45.66,0.4649030635423413,1.027321270321358,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4318.071984
24.9999223521556,0.2630122849706586,73.05,1.3360660460402086e-8,45.66,0.4742476151195424,1.0098940990618352,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4318.853098
30.18658832382875,0.35968823796952987,73.05,0.026691487911235472,45.66,0.5052687649195904,0.9440439472448819,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4307.67287
30.36324361477699,0.3638948347648445,73.05,0.028120657079852833,45.66,0.5310425499321039,0.9423665643697221,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4310.010013
28.90644540196305,0.32089166148976195,73.05,0.03602444932381987,45.66,0.5394885845260415,0.9576601001487609,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-4309.085614
30.200162712354505,0.36008271437859257,73.05,0.02722057058233128,45.66,0.5581310570093723,0.9417129437436687,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4316.022298
29.456311931450475,0.3063630610209479,73.05,0.06235535543202657,45.66,0.5932259437863324,0.9040507060319489,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4310.375729
31.27944186139052,0.3241009428296542,73.05,0.10237219102538278,45.66,0.6075074311955959,0.9843323607745362,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4306.603216
29.855419746444095,0.30868689096378904,73.05,0.08364962727211026,45.66,0.6395254002839229,0.8956044902802416,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4308.789307
31.27308075669573,0.318649312367804,73.05,0.10534953171222847,45.66,0.6530442955972617,0.9723351667079614,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4309.958223
31.26572689959357,0.31890670386935716,73.05,0.10488629148121509,45.66,0.6710661498503803,0.9390762318223794,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4310.855921
31.268801508103323,0.31876215328027585,73.05,0.10534049208885032,45.66,0.6983141265095667,0.9094384755210937,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4313.949774
31.458299748122695,0.3265138509808039,73.05,0.1113049041297153,45.66,0.7194737428569331,0.9049519550914722,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4316.248099
144.30723846542324,0.3575772557536539,73.05,0.6801158911777124,45.66,0.7378653467245632,0.7983547415866445,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875,-4311.421782
148.62689987017058,0.3680758906544467,73.05,0.7371554285611961,45.66,0.7592332914662266,0.7989458435396837,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875,-4312.336788
148.7569687783959,0.3677589964125993,73.05,0.7428804760657999,45.66,0.7822388194309448,0.7811841515030966,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875,-4314.164527
154.28750629514076,0.3821338549458151,73.05,0.8189725354359029,45.66,0.8041722480973645,0.7914359961056171,0.047509765625,0.0000676,0.165673828125,0.0000932,-4315.531991
153.7221854608064,0.38130958158109507,73.05,0.8093602489265952,45.66,0.8313286461108295,0.7708923242963958,0.038818359375,0.000013623046875,0.702685546875,0.000068310546875,-4318.392304
159.7432477685943,0.39259654298117275,73.05,0.8966496900231036,45.66,0.8487004806040507,0.7844436019395964,0.0132080078125,0.0000328369140625,0.3939697265625,0.0000915771484375,-4319.550049
157.09880205609036,0.39092992194184695,73.05,0.8566223672914769,45.66,0.8727190903719515,0.751065174625735,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875,-4322.963437
158.59416897311053,0.3954818728846547,73.05,0.8776899334696013,45.66,0.8938779898654531,0.7482440021394806,0.019287109375,0.000048779296875,0.259716796875,0.000081591796875,-4325.571852
168.6570155219492,0.4069231529716435,73.05,1.0198796698063446,45.66,0.9152456965072459,0.7624958212506519,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375,-4327.072588
162.7135484068351,0.40326637219784506,73.05,0.935288599424636,45.66,0.9375536742206411,0.743351420096253,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125,-4331.267931
164.57057544069286,0.41269106136446604,73.05,0.9568689201068808,45.66,0.9625316810062292,0.7447493712453154,0.0413330078125,0.0000297119140625,0.0283447265625,0.0000197021484375,-4334.951693
167.57789264881112,0.4176015102756069,73.05,0.9955744316884275,45.66,0.9823427129092146,0.7373631550583066,0.019384765625,0.0000708,0.306298828125,0.0000213,-4337.470051
169.55167785711356,0.4191096941410961,73.05,1.0286510001884535,45.66,0.999999,0.7359903629026634,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125,-4339.876439
170.76705714542328,0.4203298752990804,73.05,1.0463038332700256,45.66,0.999999,0.7387524433943846,0.074951171875,0.000076318359375,0.219287109375,0.000056787109375,-4339.449662
174.11555884064163,0.4201857078657243,73.05,1.098946216195397,45.66,0.999999,0.7443221667260583,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375,-4338.704812
175.029132180109,0.41969248461868797,73.05,1.1161205979455542,45.66,0.999999,0.7517346589932206,0.0942626953125,6.1e-7,0.7789306640625,0.0000226318359375,-4338.566758
24.94072871000347,0.25980567113470915,73.05,0.00010009778879093163,45.66,0.31225360189404733,1.4335607589996098,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4334.336568
24.943305124241455,0.26025709128627894,73.05,0.00018732097922176638,45.66,0.32493235026788925,1.3714681025553013,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4330.517894
24.94213017354472,0.2602082004813888,73.05,0.00026633983934617035,45.66,0.3483714597654217,1.2491777534556812,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4324.507985
28.42945036602914,0.34768706730910043,73.05,8.430734939584539e-8,45.66,0.36115254492059834,1.1367875867602957,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4311.004905
24.9297158315516,0.26031552760776416,73.05,1.5503041537516663e-11,45.66,0.3848188223186841,1.0288978650027063,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4322.519196
24.924935848638377,0.2609230041346619,73.05,2.2684995881971322e-8,45.66,0.3925536806472896,1.0103640468161614,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4321.317965
30.26090697194142,0.36127412952631255,73.05,0.02646991231833301,45.66,0.4182311245472452,0.9429910789842446,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4327.108489
29.63665270542788,0.3494114034211162,73.05,0.019541459190507114,45.66,0.43956511516377955,0.968778211924235,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4314.416677
28.908797468920678,0.3206366299058954,73.05,0.035939393211835355,45.66,0.4465562351209959,0.9593288672451733,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-4311.27914
30.22988669854261,0.3600544948138008,73.05,0.02700960503302692,45.66,0.4619873537104962,0.9441811060368744,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4309.762945
29.297458143878373,0.30631271325116877,73.05,0.05375440339023379,45.66,0.4910367923096192,0.9400271892109455,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4309.546639
31.022619233364267,0.31651131297748236,73.05,0.09093788408788664,45.66,0.5028581494844174,0.9862839187107375,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4313.702719
29.399924643221226,0.309447189714749,73.05,0.0576254611484916,45.66,0.5293607004973641,0.9096844654757587,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4305.948886
30.939500106715,0.3190209615923456,73.05,0.08565804009307051,45.66,0.5405508297554706,0.9725712397936188,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4307.014185
31.010335421787943,0.31671660368490867,73.05,0.09059878959785568,45.66,0.5554682378638223,0.9431031851109588,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4307.196098
31.07478308017195,0.31627105642457237,73.05,0.09438450072968341,45.66,0.5780224757487272,0.9206117812495862,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4306.899218
31.26082719465492,0.31616983241405977,73.05,0.10476900768972836,45.66,0.5955371347863895,0.9139413305476606,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4306.587285
132.59816330327754,0.32676552755428023,73.05,0.5161852840008018,45.66,0.6107605994092434,0.8971366992185987,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875,-4310.516886
132.78407547548974,0.3280757576430678,73.05,0.5198310380336763,45.66,0.6284477001743016,0.8706324545743247,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875,-4309.86223
138.06278502567747,0.34010067752224105,73.05,0.5948708982766783,45.66,0.6474902939372832,0.8785279802018937,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875,-4309.551387
137.36163891100458,0.34022287797765016,73.05,0.5815885990989322,45.66,0.6656454683181755,0.847223606904387,0.047509765625,0.0000676,0.165673828125,0.0000932,-4309.381075
144.50026191970323,0.3551416308676736,73.05,0.6839269706793896,45.66,0.6881239029026517,0.8638067285260682,0.038818359375,0.000013623046875,0.702685546875,0.000068310546875,-4309.832943
148.1587743147555,0.36191931859001486,73.05,0.7334323545009664,45.66,0.702503263710171,0.8620115678651318,0.0132080078125,0.0000328369140625,0.3939697265625,0.0000915771484375,-4310.466313
