R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,I_0,R_0,LogLik
37.66422730917662,0.22348965128964252,73.05,0.008537941683036092,45.66,0.4841559830903554,1.2760992505983175,0.098770827848594,0.001000254226596,1.14e-7,0.900228803936432,-4639.592224
37.9098512245324,0.24348262317163982,73.05,3.455376426351278e-9,45.66,0.47216666451373435,1.318077869911367,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357,-4643.030604
60.11249042511745,0.4311059035533368,73.05,0.24960026406092695,45.66,0.9684741947721022,1.3571805661507805,0.085250847735422,0.000487785700372,0.0000725610754480625,0.914188805488758,-4772.543371
62.56460990920026,0.6230591501234398,73.05,0.3507328098500596,45.66,0.9999999283331802,0.9421769238974516,0.025557210224002,0.000314709336253,0.000100616999754,0.97402746343999,-5045.868766
43.990989479413685,0.4871085009239287,73.05,0.19373323103476706,45.66,0.739735048076551,0.9218093687092417,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4319.305812
29.923969887724397,0.39582770451759614,73.05,0.00026821645841138957,45.66,0.4396098469636521,0.9554838182143713,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4241.606897
24.19861587617951,0.3066405486956701,73.05,6.965290567423425e-30,45.66,0.5098492750927794,0.9522827617034024,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4303.857431
38.07250176354283,0.25045112901214767,73.05,4.286985630403466e-9,45.66,0.4726253306517701,1.3274239954133948,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4645.980358
38.130142779458374,0.28221460099569917,73.05,0.00010200460931316806,45.66,0.48598798304839075,1.3435318346886553,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4655.366757
38.19856416364954,0.26585892018716545,73.05,0.06248463660970058,45.66,0.5258106325142385,1.3348454891701025,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4648.705995
29.97058231038371,0.3997859815627721,73.05,0.00004602918000126281,45.66,0.44721122078130116,0.9319359669185082,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4244.806604
22.287026230896117,0.19209896085282469,73.05,2.8322025724716355e-53,45.66,0.3926704799331794,1.0263929253757405,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4334.460454
28.23805234573986,0.3340063960990249,73.05,0.07648048369119384,45.66,0.5748642109960198,0.9229998159788418,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4276.427209
17.950561474096045,0.3190913846013146,73.05,3.0532674998925735e-105,45.66,0.4440974777826257,1.1442454962832984,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4482.796924
74.44817360962747,0.3900552619255621,73.05,0.5668095425022227,45.66,0.9999999660962453,1.5801664906272013,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4720.49507
31.898237928455096,0.3627910819841664,73.05,0.12265379238704456,45.66,0.6294604729712692,0.9563458144935262,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4263.566195
23.789032533494968,0.28317740205322184,73.05,5.1829904687550244e-30,45.66,0.4738093621099018,0.9248374406552416,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4272.114063
38.073535127919456,0.25295564030226914,73.05,4.826741100218062e-8,45.66,0.4735662283382154,1.3286508467052363,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4646.663379
38.119399639896386,0.27942039702544474,73.05,5.8578860591611406e-8,45.66,0.4844184920189025,1.3427189668769666,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4654.48189
67.79714493727334,0.46220387970156745,73.05,0.3709062440573274,45.66,0.9999999999920535,1.1040670620639574,0.085250847735422,0.000487785700372,0.0000725610754480625,0.914188805488758,-4904.185826
36.27891665854988,0.3144019727649901,73.05,0.1971717957374555,45.66,0.606886799375192,1.1429203627632964,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4441.887301
39.267483318136456,0.25548519670529185,73.05,0.042505426362275854,45.66,0.5090989350858365,1.322934117967521,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4646.750317
53.04726426488557,0.6351458376637923,73.05,0.33870243862695487,45.66,0.981291485536568,0.9028550821930221,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4978.93691
75.86675615675559,0.4040055013843365,73.05,0.5851462498918871,45.66,0.9939492541581498,1.6768835294440627,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4732.611321
45.8541608440877,0.5170754892597962,73.05,0.20446872460890925,45.66,0.7407094869706444,0.9178183348730503,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4342.229386
36.44994991867919,0.2771825136000568,73.05,0.000001629789275668917,45.66,0.4359678699870985,0.9267324704939487,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4820.202267
40.67248706197927,0.5749892411645784,73.05,0.30856930945076083,45.66,0.9999999999739775,1.4032561607281129,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4428.328212
32.721036026309555,0.3841864702815936,73.05,0.13827629117848197,45.66,0.6932342904683363,0.9294372720163265,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4285.653951
51.32132821538113,0.5733763779291345,73.05,0.27782936882624654,45.66,0.9554524993170224,1.0066315212034367,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4356.113939
75.2937646736944,0.3981690125953681,73.05,0.5778264388750489,45.66,1,1.6291066156103302,0.025557210224002,0.000314709336253,0.000100616999754,0.97402746343999,-4727.372768
18.02666740876377,0.32550512143180105,73.05,3.719547322878854e-221,45.66,0.44675962494336185,1.1411535561024366,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4478.849736
27.16434993543723,0.3294511253835909,73.05,0.00008872716204759306,45.66,0.42306645408314725,0.9212306869368396,0.098770827848594,0.001000254226596,1.14e-7,0.900228803936432,-4245.347579
36.13087153077553,0.274438132277284,73.05,0.000001689131581028239,45.66,0.4372494122673593,0.9264848219004705,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4814.143202
73.26999873416575,0.3785837943722874,73.05,0.5513613383211807,45.66,0.9999999999991607,1.5166206038657442,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4711.337532
76.96860224950687,0.41018247495570426,73.05,0.6019138583509023,45.66,1,1.7158228891388458,0.085250847735422,0.000487785700372,0.0000725610754480625,0.914188805488758,-4738.130323
79.80617952962275,0.43541696258887014,73.05,0.6415777291629021,45.66,1,1.9063512629825399,0.085250847735422,0.000487785700372,0.0000725610754480625,0.914188805488758,-4762.412152
43.16747963155683,0.35212144992984223,73.05,0.3235767685223462,45.66,0.7986217798654273,1.1946639578078553,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4496.717826
30.146953669926653,0.4118998965901057,73.05,4.1201867174098984e-10,45.66,0.45976956101526345,0.9472169431793523,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4274.099703
43.0225194843033,0.5295034651852333,73.05,0.257716623378655,45.66,0.9053548063182562,0.9221628780240406,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4548.453146
78.9119104321494,0.4268375282706305,73.05,0.6295575465998204,45.66,1,1.8407759431398258,0.085250847735422,0.000487785700372,0.0000725610754480625,0.914188805488758,-4753.887521
26.989199399647138,0.37723190643850246,73.05,0.07543333059822692,45.66,0.6250127430476924,0.9957117376939025,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357,-4354.17491
73.84589313220194,0.384397372171557,73.05,0.5587407832463394,45.66,0.9999732385686804,1.5480806366178346,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4715.899147
57.49957495684894,0.695040179951551,73.05,0.40195564165557846,45.66,0.9999999999975886,1.1069877530689767,0.085250847735422,0.000487785700372,0.0000725610754480625,0.914188805488758,-5900.150806
24.253133932003855,0.3097069541826268,73.05,7.027255654322643e-83,45.66,0.5107088855049816,0.9684571818001022,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4309.03454
78.70784045429743,0.4268375282706305,73.05,0.6248844799521222,45.66,0.969745555460095,1.8820032971075553,0.085250847735422,0.000487785700372,0.0000725610754480625,0.914188805488758,-4755.018202
46.08918165782929,0.5119559299601942,73.05,0.21559318531400568,45.66,0.7513212348290558,0.9207813261843701,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4335.783846
43.20369309206475,0.35564266442914066,73.05,0.3221260450344706,45.66,0.7925456948874557,1.186990543465053,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4487.648968
39.81573382447614,0.4380755579880267,73.05,0.000002260463676663583,45.66,0.43470308491295107,0.9271758151244561,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-5270.289282
61.054424252334336,0.6075242305730771,73.05,0.32018916533854513,45.66,0.9714793579419347,0.9026770091340973,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-5092.707162
44.957578554207686,0.5226567982595246,73.05,0.3590212581804767,45.66,0.9999999975690881,1.2375342904972313,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4373.330955
23.133853295300568,0.2976222955191445,73.05,3.198961079551289e-238,45.66,0.5974010456286196,1.165200117327521,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4450.018418
30.089354247144865,0.4078216797921838,73.05,0.0002566285396929341,45.66,0.4322113516807074,1.0094619811906838,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4262.615799
37.88589814994779,0.23868505359439254,73.05,3.824032903100387e-20,45.66,0.47045705627401996,1.3158245375522788,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357,-4641.858165
22.069754622190608,0.17564373010284162,73.05,6.009582170222622e-84,45.66,0.38868820569992474,1.0701179516029635,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4373.712627
35.92228760272554,0.30014894353466803,73.05,0.0000015329111300480265,45.66,0.43555273050025095,0.927307642439451,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4855.088673
50.18658776121943,0.5678184523143699,73.05,0.25278975423528305,45.66,0.8477697643058993,0.9150924611642897,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4375.557645
32.482445265293116,0.38129707325201195,73.05,0.13525852708633973,45.66,0.6907310530178608,0.9191722261484043,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4284.931843
77.44012982938352,0.4142842997052613,73.05,0.6088034009970998,45.66,1,1.746638701733383,0.085250847735422,0.000487785700372,0.0000725610754480625,0.914188805488758,-4741.910003
36.25460318894284,0.2913216075056396,73.05,0.0000013255831542380816,45.66,0.4360005508432801,0.9269649983824743,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4842.99963
52.91831420542185,0.6321921505065087,73.05,0.33670955938620895,45.66,0.9730747275966073,0.9052497454858622,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4967.354433
52.88827159157686,0.5983361100627174,73.05,0.37586966612635286,45.66,0.9908392375125372,0.8993868098839948,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4661.146032
47.06948562449326,0.6229809979184184,73.05,0.38815945454113476,45.66,0.9999999454932197,1.0141996098314146,0.085250847735422,0.000487785700372,0.0000725610754480625,0.914188805488758,-4789.022875
27.223573535747313,0.3327456366374268,73.05,0,45.66,0.42333651962608104,0.9273852192668489,0.098770827848594,0.001000254226596,1.14e-7,0.900228803936432,-4248.173396
62.3587861023919,0.6292897416246742,73.05,0.3356829699583521,45.66,0.9999998358462586,0.9402105254203763,0.025557210224002,0.000314709336253,0.000100616999754,0.97402746343999,-5015.220341
37.643966343545536,0.22127688246499258,73.05,0.008640874359731538,45.66,0.48586888211386214,1.2699302522374554,0.098770827848594,0.001000254226596,1.14e-7,0.900228803936432,-4639.229662
27.28839699351216,0.39647452488524904,73.05,0.08793260911258402,45.66,0.6515478946044047,1.021192756768632,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357,-4376.263139
54.563798114496464,0.6548414285865,73.05,0.3631641515962582,45.66,0.999999944260356,0.9392297641509635,0.025557210224002,0.000314709336253,0.000100616999754,0.97402746343999,-5051.76687
74.85460549880705,0.39395581454481776,73.05,0.5720592852277748,45.66,1,1.6031826997948495,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4723.751099
38.07249880991303,0.25045112901214767,73.05,2.4906328747488656e-8,45.66,0.47262133387724714,1.3274325703011174,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4645.980358
37.62929988496112,0.29078430872254624,73.05,0.0000020044186019637963,45.66,0.44234475653405486,0.9279738580741942,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094,-4829.129148
39.039595228990876,0.24797141486351254,73.05,0.03660760376853725,45.66,0.5011436953731094,1.3206694810131756,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4644.998488
57.19398499372197,0.6813451425855809,73.05,0.4053166843813927,45.66,0.9999999520686028,1.0138925641767178,0.085250847735422,0.000487785700372,0.0000725610754480625,0.914188805488758,-5800.817126
30.450135037330053,0.48784561327907644,73.05,0.000002067984731932251,45.66,0.4400179947100133,0.9269516006775291,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094,-7007.027537
36.90595570081609,0.5402597741670918,73.05,0.2562451159527073,45.66,0.999999975751941,1.157496485550705,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4399.949832
19.20828836898906,0.33204777437258026,73.05,4.91024967804411e-126,45.66,0.46261568862257657,1.130564580951478,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4466.645845
17.877394677969352,0.31280402372445304,73.05,3.886176641438347e-71,45.66,0.4420341933062269,1.147693036923719,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4487.193419
31.130463461689992,0.3384527638289655,73.05,0.10691283102511179,45.66,0.6043582719589604,0.8963822941192665,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4241.610573
73.46375037972469,0.380591457595601,73.05,0.5538448993910455,45.66,0.9999903577740763,1.5277587532695378,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4712.894069
43.131413087110076,0.34863509894043787,73.05,0.32506111499411483,45.66,0.804908856612264,1.201678328425598,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4505.16757
37.3567659051953,0.21476916208466512,73.05,3.0916314035419047e-26,45.66,0.46217430505888596,1.3071897712502731,0.098770827848594,0.001000254226596,1.14e-7,0.900228803936432,-4637.689782
26.71564243431674,0.35892321524671444,73.05,0.0643032639721719,45.66,0.6015536716504551,0.9724790386827429,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357,-4332.548742
52.967000762942234,0.6107824234128417,73.05,0.34931838628777406,45.66,0.999999916841205,0.9398870832013407,0.025557210224002,0.000314709336253,0.000100616999754,0.97402746343999,-4731.525363
43.09617491108904,0.34525566438192773,73.05,0.3265684319737458,45.66,0.8112320850219715,1.2080206376045615,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4512.871417
38.09976521267335,0.27172092304681583,73.05,2.2154060519392575e-27,45.66,0.4837515324049763,1.3317798329257062,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4650.848525
73.09880219816553,0.37682322534217916,73.05,0.5492022220676843,45.66,0.999999999996273,1.5081237298873722,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4709.989227
46.19843808968446,0.5222462441523942,73.05,0.20682937233054988,45.66,0.735409788184807,0.9154101977870551,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4348.566421
24.15761713976011,0.36391900234033536,73.05,0.04034023412833375,45.66,0.5016885569853251,1.1418381259921926,0.098770827848594,0.001000254226596,1.14e-7,0.900228803936432,-4372.805433
23.83772996114638,0.28600917607375403,73.05,7.861548757668891e-12,45.66,0.4778823822487853,0.9272059498380683,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4275.160267
43.13238664347313,0.348708221025747,73.05,0.3250379666462521,45.66,0.8047833689041509,1.2015522369006615,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4504.995641
23.93722740983462,0.2917579605128365,73.05,5.231680704531302e-29,45.66,0.48639954583391737,0.9328204965699548,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4282.04427
75.26836999365719,0.3978953726902659,73.05,0.5776365313884659,45.66,0.9999999999999998,1.6277454501219926,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4727.110643
28.483621363728428,0.44688087670358606,73.05,0.000001917483690834001,45.66,0.4338861497614293,0.9262888259505938,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-8296.051571
72.76162272325212,0.37309230231898927,73.05,0.5451397154969692,45.66,0.9999954928987654,1.489764977846191,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4707.183488
73.62319857597674,0.3823696323160103,73.05,0.5557088971843965,45.66,0.9999898672544066,1.5365467852215948,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4714.289217
75.51199182779716,0.40000544691518464,73.05,0.5808739222257149,45.66,0.9999999938485928,1.6415458967006433,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4728.938826
74.4462878024767,0.39032351004349386,73.05,0.5665319343697571,45.66,1,1.5814386858168503,0.025557210224002,0.000314709336253,0.000100616999754,0.97402746343999,-4720.741917
30.206760192305783,0.41189989659010573,73.05,0.002504070423100766,45.66,0.37221080731346473,1.361744441353062,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4300.631227
64.26077653041612,0.6547592898335851,73.05,0.38963028507641484,45.66,0.999999929967955,1.0135518312578464,0.085250847735422,0.000487785700372,0.0000725610754480625,0.914188805488758,-6331.208291
36.63641641524635,0.30561723087877724,73.05,0.0000022446730834854767,45.66,0.44182615200875286,0.9274913289749152,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094,-4850.68669
24.091856710352534,0.30059851847433594,73.05,4.3375924892065175e-18,45.66,0.5000649952276296,0.943619258489516,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4294.34431
32.13440950401091,0.3700831827320481,73.05,0.12751199087320816,45.66,0.6599289487485873,0.9245152499549874,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4271.259851
75.735774478187,0.40215070272132175,73.05,0.5837805544979204,45.66,0.999999999836023,1.6543049576017632,0.025557210224002,0.000314709336253,0.000100616999754,0.97402746343999,-4730.843666
27.227317022732553,0.3925490345398505,73.05,0.0853724295524278,45.66,0.6066469424690497,1.0940158903276573,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357,-4372.860246
26.932752315950268,0.3734969370678242,73.05,0.07312118419882498,45.66,0.6200956867809442,0.9908797617881082,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357,-4349.793567
30.220094643492356,0.4372675936690553,73.05,0.000003161079642755267,45.66,0.4397928347978751,0.9251539507293205,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094,-4502.105593
49.66459685055864,0.5493175477238486,73.05,0.260772397104671,45.66,0.8367503983025585,0.9294831019398954,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4350.120938
22.23345730103967,0.18831385241919876,73.05,6.059909492362621e-64,45.66,0.3914560277538097,1.036661485312287,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4343.271182
76.65292008344169,0.4102339318460203,73.05,0.5965352497479364,45.66,0.9999433284659216,1.708759521741222,0.025557210224002,0.000314709336253,0.000100616999754,0.97402746343999,-4738.101321
22.135944124704128,0.18096591076868784,73.05,7.290535622762975e-84,45.66,0.3895757018528438,1.0563847218332039,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4360.831001
65.69339519407225,0.6745991510748326,73.05,0.39213983896914384,45.66,0.9999999999956053,1.104770958131038,0.085250847735422,0.000487785700372,0.0000725610754480625,0.914188805488758,-4907.067972
54.34173329982208,0.6288572650136557,73.05,0.40056066910221333,45.66,0.9858347178487429,0.8999011073925863,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4917.51032
49.97433504273619,0.554810723201087,73.05,0.2627411541897581,45.66,0.844567533339544,0.9285955805729416,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4355.689553
38.990797524354214,0.4251918206310843,73.05,0.0000021559233432616574,45.66,0.4349617583295354,0.9278007155630265,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-5191.078098
22.46475488669914,0.20391691785478605,73.05,3.7045284573696317e-19,45.66,0.39765285983334214,0.995431917323027,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4308.790365
21.99077544697734,0.16879017226047557,73.05,1.2025093193264915e-153,45.66,0.3881644597912343,1.0868274049876154,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4390.21682
40.04518526309556,0.4650260322900672,73.05,0.0000022786286313086612,45.66,0.43460736758142365,0.9272931974314879,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-5349.863483
36.59526743510978,0.33043963314727104,73.05,0.19680559708525547,45.66,0.6010532215506844,1.0968159861555915,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4393.588052
23.937222406158796,0.2917579605128365,73.05,4.413319308059431e-36,45.66,0.48637326427501515,0.9329320405114592,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4282.04427
38.069469288628795,0.24551625234011143,73.05,1.168256366525213e-19,45.66,0.47087264072206053,1.3248560879676332,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4644.663783
22.34344141715537,0.19596014996596645,73.05,7.037512806904141e-73,45.66,0.39407103479899414,1.0161880069247533,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4325.723462
28.644118746831474,0.4201790845115668,73.05,0.12077833746539895,45.66,0.6769786270212763,1.101352346247126,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4394.519575
38.07913934161674,0.25804004867234476,73.05,0.000024886350951477808,45.66,0.4755299841016094,1.3312885009562694,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4648.079656
17.950542901488664,0.3190913846013146,73.05,2.3880772367005414e-150,45.66,0.4441166486642555,1.1441961915336982,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4482.796924
59.12768317058518,0.4226114141293371,73.05,0.2359637503964851,45.66,0.9999999329093384,1.088766078198755,0.085250847735422,0.000487785700372,0.0000725610754480625,0.914188805488758,-4783.633368
51.2856627080013,0.5734966368375136,73.05,0.2765979908284197,45.66,0.9097908282904703,1.0617762517403333,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4355.645394
24.144850633717933,0.3036045036590793,73.05,3.895853309874531e-51,45.66,0.5049149364269374,0.9477377324051164,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4298.969677
28.465035555333365,0.4243808753566825,73.05,0.10906001535497055,45.66,0.5793208164670657,0.9076126756692068,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4495.462512
30.235425516118237,0.41601889555600674,73.05,0.0007628129605116528,45.66,0.42065407057070564,1.127494254840568,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4297.176822
23.510873723221287,0.2667659223359024,73.05,1.563010414770661e-12,45.66,0.4516483324747026,0.9167285201107309,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4259.400812
30.024387882138193,0.40378384137839984,73.05,1.364793740960742e-34,45.66,0.4509029642001867,0.9298773535533642,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4251.145988
36.08023124544346,0.2690306168780355,73.05,0.000001639334167693089,45.66,0.4372531548465318,0.9244367696868844,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4809.345135
51.11052705530118,0.5849012431255102,73.05,0.2570813538781855,45.66,0.8693188368007575,0.9108598002971658,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4398.491467
28.63597659499259,0.4286246841102494,73.05,0.11244998339093408,45.66,0.7946066299198031,0.9662264443485464,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4368.876811
77.86999730395021,0.41842714270231396,73.05,0.6141954756239807,45.66,0.9999999999999944,1.7741492993930186,0.085250847735422,0.000487785700372,0.0000725610754480625,0.914188805488758,-4745.794611
58.92297620514795,0.695040179951551,73.05,0.3883446269991827,45.66,0.9999999455073384,1.0137796844216433,0.085250847735422,0.000487785700372,0.0000725610754480625,0.914188805488758,-6570.500515
54.21228754577417,0.6414972960404303,73.05,0.3809351170606783,45.66,0.9740228115396535,0.8984434834253352,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-5079.758235
22.286970287762866,0.19209896085282469,73.05,9.585849413311374e-53,45.66,0.3927082583887849,1.0264830343392095,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4334.460453
51.3954041107892,0.5792316032058887,73.05,0.2728707898562926,45.66,0.9580818428227525,1.0163258981550876,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4362.486305
37.852137137132104,0.23166536147629918,73.05,7.245642165789571e-15,45.66,0.4681184374277415,1.3124663022814582,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357,-4640.224288
39.80105099374008,0.4604218141485814,73.05,0.0000023306681702476436,45.66,0.4345577588267208,0.9272357497177022,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-5336.556445
45.3783709985819,0.5296145222694754,73.05,0.3657924734966102,45.66,0.9999980669388354,1.2716724926859855,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4376.911671
40.886048707285426,0.5838188443777735,73.05,0.31025000619569665,45.66,0.9703628763104098,0.9041428193841703,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4657.074169
27.35088544975219,0.4004392701341015,73.05,0.09058028966032791,45.66,0.6680160434607202,1.0052011713945679,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357,-4380.767895
48.489903353809424,0.5401464848354565,73.05,0.24368307820544213,45.66,0.8693381177582695,0.9116998745013627,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4335.958436
22.02902467305011,0.17218285472291112,73.05,1.7868406721799944e-86,45.66,0.38831008365514014,1.0787800474013964,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4382.074958
74.25323269017576,0.3882413458932726,73.05,0.5640612341302927,45.66,0.9999999992366815,1.5694835816417583,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4719.004803
74.04528051340557,0.3861933286391704,73.05,0.5616219116582803,45.66,0.999979689510016,1.558456716220893,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4717.341672
28.000380172147548,0.3712337742873761,73.05,4.969700711094987e-19,45.66,0.44948636785120455,0.987589498864212,0.098770827848594,0.001000254226596,1.14e-7,0.900228803936432,-4314.887918
50.88073109389159,0.5068870593665289,73.05,0.36989852276280555,45.66,0.9745381359374686,0.9768809588585063,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4245.277875
29.827003032956153,0.44164026960574587,73.05,0.000003004731063331559,45.66,0.4398560858668272,0.925143988603587,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094,-6670.699035
