R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,I_0,R_0,LogLik
31.23276049828,0.324252574884209,73.05,0.105723429336416,45.66,0.57112702441662,0.924089768866445,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.610687
31.2327503890899,0.324246334755042,73.05,0.105726274606555,45.66,0.571128078291723,0.924089768866445,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.610687
31.2326553356076,0.324245106253295,73.05,0.105721610854716,45.66,0.571101181664093,0.924089768866445,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.610687
31.2327705997323,0.3242489951761,73.05,0.105725726252893,45.66,0.571120405516229,0.924089768866445,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.610687
31.2326382085409,0.32424222848402,73.05,0.105722044219941,45.66,0.571096342714013,0.924089768866445,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.610687
31.2327303170985,0.324248206679673,73.05,0.105724423890817,45.66,0.571117836665256,0.924089768866445,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.610687
31.2327761999152,0.324249253230654,73.05,0.105725767876827,45.66,0.571111136551354,0.924089768866445,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.610687
31.2327532750605,0.32424637726456,73.05,0.105726405089507,45.66,0.571127961546764,0.924089768866445,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.610687
31.2326478290314,0.324246782290741,73.05,0.105720896367823,45.66,0.571120310945885,0.924089768866445,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.610687
31.2327616719866,0.324247043764433,73.05,0.10572641702517,45.66,0.571123538679025,0.924089768866445,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.610687
31.232819283136,0.324252992089509,73.05,0.105726764433476,45.66,0.571138882273645,0.924089768866445,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.610688
31.2328119732305,0.324256191769961,73.05,0.105724242172275,45.66,0.571125119589191,0.924089768866445,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.610688
31.2328359322697,0.324248935982672,73.05,0.105728826084257,45.66,0.571120583007434,0.924089768866445,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.610688
31.2326314018101,0.324247565702671,73.05,0.105718761668921,45.66,0.571108743241978,0.924089768866446,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.610688
31.2328332501346,0.324254521060537,73.05,0.105726717188313,45.66,0.571117782039963,0.924089768866445,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.610689
31.2406048191634,0.32454679685778,73.05,0.105978318971574,45.66,0.585861833389315,0.888032104418322,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.6136
31.2405553845235,0.324545099642642,73.05,0.105977005041169,45.66,0.585881434104782,0.888032104418323,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.6136
31.2406182793691,0.324548522450029,73.05,0.105978543743461,45.66,0.585866417279453,0.888032104418322,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.6136
31.2405553845235,0.324545099642642,73.05,0.105977005041169,45.66,0.585881434104782,0.888032104418323,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.6136
31.2406664612344,0.324547600844437,73.05,0.105981056333194,45.66,0.585871317827987,0.888032104418323,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.6136
31.2405698428231,0.324545415872748,73.05,0.105977119518405,45.66,0.585866247883455,0.888032104418323,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.613601
31.2405878766771,0.324541799054468,73.05,0.105979806346265,45.66,0.585862782849118,0.888032104418322,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.613601
31.2406325591495,0.324548544379729,73.05,0.105979353422841,45.66,0.585880597103451,0.888032104418323,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.613601
31.240565653629,0.324547993705616,73.05,0.105975847514933,45.66,0.585862268811143,0.888032104418322,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.613601
31.2406204605684,0.324543091543584,73.05,0.105980874820886,45.66,0.585864274938878,0.888032104418323,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.613601
31.2405018757471,0.324544921130436,73.05,0.105974151326493,45.66,0.585861280260248,0.888032104418322,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.613601
31.2405448726151,0.324543786095727,73.05,0.105977070051661,45.66,0.585881343791778,0.888032104418323,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.613601
31.2406283284737,0.324545343165926,73.05,0.105979709156696,45.66,0.585861311666506,0.888032104418323,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.613601
31.2405328302865,0.324546344040362,73.05,0.1059749993077,45.66,0.585874334235404,0.888032104418323,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.613601
31.2405629299949,0.324545846718606,73.05,0.105976691309089,45.66,0.585879663509914,0.888032104418323,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.613601
31.2407140423738,0.324543771604325,73.05,0.105985312438117,45.66,0.585875853052068,0.888032104418322,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.613602
31.2405020959254,0.324540610815243,73.05,0.105976331951274,45.66,0.585870001277683,0.888032104418323,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.613602
31.240665768863,0.324548811577303,73.05,0.105981072496128,45.66,0.585886697492287,0.888032104418322,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.613602
31.2405843772509,0.324541271158965,73.05,0.105979919945098,45.66,0.585879908904173,0.888032104418322,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.613602
31.2404217427356,0.324541952724934,73.05,0.105971799398571,45.66,0.585875895965006,0.888032104418323,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.613602
31.2404659767628,0.324537050655299,73.05,0.105975963176744,45.66,0.58584364126178,0.888032104418322,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.613602
31.2405620350304,0.324538604718941,73.05,0.105979860795504,45.66,0.585845458738221,0.888032104418323,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.613602
31.2404436033256,0.324537989438556,73.05,0.105974481688513,45.66,0.585861391694998,0.888032104418322,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.613602
31.2406493085757,0.324547641775195,73.05,0.105980468124773,45.66,0.585870698968906,0.888032104418323,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.613602
31.2407140423709,0.324543771604324,73.05,0.105985312438115,45.66,0.585875853052067,0.888032104418323,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.613602
31.2405998428998,0.324544857830319,73.05,0.105978937325337,45.66,0.585873890777282,0.888032104418323,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.613602
31.2404891098281,0.324543698870458,73.05,0.105974065437968,45.66,0.585870216763083,0.888032104418323,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.613602
31.2406102595907,0.324548598291941,73.05,0.105977206018911,45.66,0.585844028087244,0.888032104418323,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.613603
31.191003047691687,0.3238335364851911,73.05,0.10376290544460934,45.66,0.5762275762187982,0.9072532460635835,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.621302
31.1910030476917,0.323833536485191,73.05,0.103762905444609,45.66,0.576227576218798,0.907253246063584,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.621302
31.28330926136008,0.32496164357433727,73.05,0.10797609549491131,45.66,0.5806411553733848,0.9047956591924005,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.624206
31.2833092613601,0.324961643574337,73.05,0.107976095494911,45.66,0.580641155373385,0.9047956591924,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.624206
31.283374273486,0.324967561702845,73.05,0.107976095494911,45.66,0.580714101214043,0.904647496819429,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.62421
31.28337427348598,0.3249675617028451,73.05,0.10797609549491131,45.66,0.5807141012140429,0.9046474968194287,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.62421
31.19162535815997,0.323907291594308,73.05,0.10376290544460934,45.66,0.5786849290316962,0.9021119995295361,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.62819
31.19162535816,0.323907291594308,73.05,0.103762905444609,45.66,0.578684929031696,0.902111999529536,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.62819
31.2219233491212,0.323680452466751,73.05,0.105386537814552,45.66,0.567457376380945,0.920767020344618,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.628866
31.221923349121166,0.3236804524667508,73.05,0.10538653781455154,45.66,0.567457376380945,0.9207670203446177,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.628866
31.2218688479304,0.3236830891971,73.05,0.105382643007311,45.66,0.567457376380945,0.920758374555139,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.628867
31.2217502598268,0.323672967796881,73.05,0.105382058774622,45.66,0.567457376380945,0.920774570912427,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.628868
31.221750259826766,0.323672967796881,73.05,0.10538205877462244,45.66,0.567457376380945,0.9207745709124273,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.628868
31.2214285906438,0.323655415641613,73.05,0.105371851259576,45.66,0.5671011718081,0.921247069430046,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.6353
31.22135663357845,0.32365776277284036,73.05,0.10536681608776563,45.66,0.5671011718081002,0.9212926421765363,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.6353
31.221428590643843,0.3236554156416129,73.05,0.10537185125957635,45.66,0.5671011718081002,0.9212470694300455,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.6353
31.2213566335784,0.32365776277284,73.05,0.105366816087766,45.66,0.5671011718081,0.921292642176536,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.6353
31.2214801116618,0.323658389186507,73.05,0.105373031938131,45.66,0.5671011718081,0.921273059446837,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.635301
31.221432009355595,0.32366234172783986,73.05,0.10536878783662723,45.66,0.5671011718081002,0.9212987984436503,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.635301
31.221452205120713,0.32365427357852306,73.05,0.10537375425528989,45.66,0.5671011718081002,0.9212920281894987,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.635301
31.22148011166177,0.3236583891865073,73.05,0.10537303193813102,45.66,0.5671011718081002,0.9212730594468369,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.635301
31.2214320093556,0.32366234172784,73.05,0.105368787836627,45.66,0.5671011718081,0.92129879844365,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.635301
31.2214522051207,0.323654273578523,73.05,0.10537375425529,45.66,0.5671011718081,0.921292028189499,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.635301
31.25173030798193,0.3251541500028626,73.05,0.10631054105352784,45.66,0.590127753459208,0.8909695062716213,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.639716
31.25168803882485,0.3251506748759433,73.05,0.10631006092143229,45.66,0.590127753459208,0.8909554943114018,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.639716
31.25174621916129,0.32515478141374177,73.05,0.10631084571301415,45.66,0.590127753459208,0.8909416134910043,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.639716
31.2517303079819,0.325154150002863,73.05,0.106310541053528,45.66,0.590127753459208,0.890969506271621,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.639716
31.2517462191613,0.325154781413742,73.05,0.106310845713014,45.66,0.590127753459208,0.890941613491004,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.639716
31.251715803199,0.325155365986719,73.05,0.106309169378965,45.66,0.590127753459208,0.890969117964929,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.639716
31.2516880388248,0.325150674875943,73.05,0.106310060921432,45.66,0.590127753459208,0.890955494311402,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.639716
31.2517153269186,0.325154610746622,73.05,0.106309552691853,45.66,0.590127753459208,0.890954854677718,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.639717
31.251608504154486,0.32515418799277546,73.05,0.10630451373045509,45.66,0.590127753459208,0.8909754409589352,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.639717
31.251715326918628,0.325154610746622,73.05,0.10630955269185313,45.66,0.590127753459208,0.8909548546777184,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.639717
31.2516085041545,0.325154187992775,73.05,0.106304513730455,45.66,0.590127753459208,0.890975440958935,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.639717
31.2522087106515,0.325180014045404,73.05,0.106324010315719,45.66,0.590498421366091,0.890516919018632,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.646743
31.25219299989225,0.3251779537786237,73.05,0.10632455758858725,45.66,0.5904984213660907,0.8905304151064333,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.646744
31.2521929998922,0.325177953778624,73.05,0.106324557588587,45.66,0.590498421366091,0.890530415106433,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.646744
31.25222311752163,0.3251713001629322,73.05,0.10632870331330074,45.66,0.5904984213660907,0.8904840052867922,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.646746
31.2522231175216,0.325171300162932,73.05,0.106328703313301,45.66,0.590498421366091,0.890484005286792,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.646746
31.219160668352455,0.32354970043711206,73.05,0.10529862942614988,45.66,0.5654606892904985,0.9235815394870576,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.667582
31.2191606683525,0.323549700437112,73.05,0.10529862942615,45.66,0.565460689290499,0.923581539487058,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.667582
31.2307699453307,0.324174172967956,73.05,0.105661064350448,45.66,0.567446793066497,0.93333066655511,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.708643
31.2307564193726,0.324174345148687,73.05,0.105659518489223,45.66,0.567442058454842,0.933330666555109,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.708643
