"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","I_0","R_0","LogLik"
31.2568051145321,0.325160969400144,73.05,0.106498946097468,45.66,0.615570353222892,0.820082749455981,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4235.763555
31.2345611607654,0.324318149736525,73.05,0.105783560146811,45.66,0.57478695528653,0.914940365214302,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.551076
31.2526628517848,0.32500539187252,73.05,0.106365770434361,45.66,0.608112112366919,0.836566412720047,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.932618
31.3145095382661,0.327388401782539,73.05,0.108304186855938,45.66,0.715661765470016,0.626874471786445,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4273.317644
31.2385972918922,0.324468518752218,73.05,0.105914588569703,45.66,0.582153800261571,0.896912425462507,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.551379
31.2734445257382,0.325792667266391,73.05,0.107029851621591,45.66,0.64540423772588,0.757332660169765,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4241.345513
31.2608600382595,0.325316512808938,73.05,0.106627677772953,45.66,0.623010013982416,0.803923879478464,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4236.808388
31.18883816395,0.322608615614873,73.05,0.104281260972509,45.66,0.485256285678955,1.17334879788357,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4244.306955
31.2732647898071,0.325797093904104,73.05,0.107019588290553,45.66,0.645430599484708,0.757332660169765,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4241.345519
31.2711431001704,0.325712834133876,73.05,0.106953073072934,45.66,0.641678702276181,0.764905986771462,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4240.434104
31.232819283136,0.324252992089509,73.05,0.105726764433476,45.66,0.571138882273645,0.924089768866445,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.610688
31.3166918667558,0.327455855480744,73.05,0.108379472809592,45.66,0.719241925800577,0.620667793847965,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4275.916296
31.2692566652428,0.325639272309648,73.05,0.106894671260755,45.66,0.637941082508819,0.772555046639177,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4239.586933
31.3319322243095,0.328069441314043,73.05,0.108837498354675,45.66,0.744527035466693,0.578908057297243,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4297.271977
31.2404659767628,0.324537050655299,73.05,0.105975963176744,45.66,0.58584364126178,0.888032104418322,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.613602
31.2288439758043,0.324103312861412,73.05,0.105597412382497,45.66,0.563783101139048,0.94266397322066,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.843853
31.3186496858296,0.327562658901716,73.05,0.108425849685625,45.66,0.722972024147419,0.614522568166302,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4278.622701
31.2753595674709,0.325878074437758,73.05,0.107084877964561,45.66,0.649134604649573,0.749834316999766,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4242.322838
31.2690643562964,0.325631817106141,73.05,0.106886836251799,45.66,0.637907526452069,0.772555046639177,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4239.586931
31.2650799016902,0.325481153452889,73.05,0.106760458435138,45.66,0.63048142071604,0.788083403076624,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4238.078787
31.3303198604082,0.327982700770128,73.05,0.108802680938145,45.66,0.741022191849126,0.584697137870216,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4293.86309
31.3250285695722,0.32780117270849,73.05,0.108630687307712,45.66,0.733829810115976,0.596449550341407,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4287.414562
31.2465510602485,0.324770452757896,73.05,0.106171074882491,45.66,0.596977509006826,0.861915211591878,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.062917
31.2992782366053,0.326801163996212,73.05,0.107831369918667,45.66,0.690010902673629,0.672094282535655,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4257.938541
31.1307661412082,0.320425972846935,73.05,0.101762528138771,45.66,0.722323955158638,0.534611878273833,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4334.146556
31.2027039773113,0.323123553296921,73.05,0.10474095642866,45.66,0.513254071343187,1.08356792896527,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4239.089778
31.2690992539106,0.325628367714011,73.05,0.106891061063227,45.66,0.63793878786173,0.772555046639178,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4239.58693
31.1957337885424,0.322867188614448,73.05,0.104509117141488,45.66,0.499172821574234,1.12756513198866,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4241.53433
31.2931456692217,0.326552607620173,73.05,0.107646665852191,45.66,0.678918990973446,0.692459411390769,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4252.726879
31.2745441444406,0.323151298171796,73.05,0.107993899768819,45.66,0.726139468970918,0.518889022017676,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4349.068601
31.1887072200583,0.322609244541659,73.05,0.10427419180736,45.66,0.4852446159815,1.17334879788357,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4244.306955
31.24264897709,0.324619912751577,73.05,0.106046933678065,45.66,0.589585361521848,0.879239707344874,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.718782
31.1853416501604,0.32248606523856,73.05,0.104161409367583,45.66,0.478361247143693,1.19693310872103,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4245.802612
31.3159207625703,0.325951030624936,73.05,0.108399361007962,45.66,0.723558429423138,0.498642151126898,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4374.859985
31.2672644912342,0.325555332801493,73.05,0.106834507037705,45.66,0.634215132893168,0.780280597105569,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4238.80236
31.3099468270407,0.327199793897678,73.05,0.108168608188239,45.66,0.7082907507026,0.639474648669352,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4268.433569
31.1888449726561,0.322611547182226,73.05,0.104279991996568,45.66,0.485237114726505,1.17334879788357,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4244.306956
31.2268728636946,0.324032397059886,73.05,0.105531545421737,45.66,0.560115956213951,0.952090612952867,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.015245
31.2117963527622,0.323460877950694,73.05,0.105041579536306,45.66,0.531106045700463,1.03097770460156,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4236.568134
31.3100556266071,0.327206137075969,73.05,0.108173553041228,45.66,0.708373420224864,0.639474648669352,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4268.433574
31.2423898849197,0.324611870465631,73.05,0.106037637507211,45.66,0.589554203736999,0.879239707344874,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.718784
31.2650416686533,0.325471507886384,73.05,0.106764125043481,45.66,0.630478931724978,0.788083403076625,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4238.07879
31.2287553890181,0.324097550952653,73.05,0.105595411744493,45.66,0.563746419659276,0.942663973220661,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.843854
31.2670899227213,0.325554597860982,73.05,0.106824914132931,45.66,0.634220047630503,0.780280597105569,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4238.802363
31.2608491685621,0.32531467985553,73.05,0.10662862494431,45.66,0.623014559985071,0.803923879478465,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4236.80839
31.2968378907015,0.326702913417803,73.05,0.107756826648572,45.66,0.686208433452599,0.678815225361012,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4256.115239
31.204644216381,0.323196009709002,73.05,0.104805040301899,45.66,0.516814333313424,1.07283953362898,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4238.535365
31.209913634346,0.323397995591912,73.05,0.104976529221644,45.66,0.52750266790832,1.04128748164758,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4237.020741
31.2992197243168,0.326793271283501,73.05,0.107834038910787,45.66,0.689978062858079,0.672094282535656,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4257.938532
31.2365138112,0.324390364768068,73.05,0.105847448735145,45.66,0.578476642014204,0.90588154971713,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.530928
31.2903604163842,0.326452074159644,73.05,0.107557547720551,45.66,0.675181268228946,0.699384005504676,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4251.157673
31.3077071329243,0.327124628580709,73.05,0.108093894882495,45.66,0.704666942185725,0.645869395156046,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4266.143241
31.2817033692293,0.326116958159345,73.05,0.107285759627688,45.66,0.660289792946647,0.727781800658028,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4245.66753
31.1974255792562,0.322933218893236,73.05,0.104563327942796,45.66,0.502681482149195,1.11640112078085,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4240.890656
31.2082242943963,0.323331062538866,73.05,0.104922454001137,45.66,0.523948618559544,1.05170035646405,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4237.500034
31.2885457399157,0.326377710027156,73.05,0.107501230691604,45.66,0.671449248972323,0.706377845559723,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4249.669101
31.2796984336184,0.326034424020425,73.05,0.107226435633005,45.66,0.656576369162335,0.735059618664609,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4244.482084
31.2445900998441,0.324699948862285,73.05,0.106105891596192,45.66,0.593262793215157,0.870534363707797,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.868139
31.2062908133135,0.321325481806163,73.05,0.105199428133452,45.66,0.697968815308388,0.556319264325383,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4318.010174
31.3055698267476,0.327031441838464,73.05,0.108033662585095,45.66,0.701075383838225,0.652328089107606,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4263.950887
31.20467404572,0.323198295450778,73.05,0.10480622015554,45.66,0.516818638404365,1.07283953362898,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4238.535366
31.2821315833694,0.326123894292542,73.05,0.107305787721288,45.66,0.660353428590319,0.727781800658028,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4245.667537
31.2736589757626,0.325802224590635,73.05,0.107035687028207,45.66,0.645427559528808,0.757332660169764,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4241.345514
31.3346777345962,0.328218392861172,73.05,0.108897440556206,45.66,0.748134093311012,0.573176294353707,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4300.807937
31.2628626405094,0.325390583193997,73.05,0.106692540317154,45.66,0.626733561999923,0.79596423710739,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4237.414642
31.1836586221744,0.322427096514378,73.05,0.104104026833361,45.66,0.474945794818754,1.20890243980824,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4246.575531
31.2365078707104,0.324392505872736,73.05,0.105845994769672,45.66,0.578461126240737,0.905881549717131,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.530927
31.3321633951083,0.328084752620168,73.05,0.108839810903581,45.66,0.74449387902849,0.578908057297244,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4297.271993
31.2903004920996,0.326450688862013,73.05,0.107554601577819,45.66,0.675228799993469,0.699384005504676,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4251.157678
31.2230637664367,0.323887291684844,73.05,0.105408465874447,45.66,0.552817519244138,0.97122763427322,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.462421
31.2269471599113,0.32402542546117,73.05,0.105538904257719,45.66,0.560121623565191,0.952090612952867,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.015247
31.1991614551353,0.322995415105622,73.05,0.104622273465275,45.66,0.506197716600293,1.10534764433747,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4240.268181
31.254620195027,0.325074800010008,73.05,0.106430205916259,45.66,0.611827051981028,0.828283576950541,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4235.322061
31.3110937593928,0.326096115829362,73.05,0.108236304585089,45.66,0.735357309171007,0.493705100125641,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4378.238356
31.1992072592865,0.322995224157386,73.05,0.104624870165618,45.66,0.506192267790756,1.10534764433747,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4240.268181
31.1974785180331,0.322932002095893,73.05,0.104566746005199,45.66,0.502680367874767,1.11640112078085,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4240.890656
31.1971169481365,0.323167907147018,73.05,0.10403155644792,45.66,0.740897726425365,0.503628572638166,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4364.110257
31.2063107861865,0.323259635767439,73.05,0.104859512440328,45.66,0.52037629843764,1.06221736002869,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4238.005183
31.2713407011131,0.325714468961205,73.05,0.106963035817815,45.66,0.641683391555551,0.764905986771462,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4240.434105
31.2212409982661,0.323813806128593,73.05,0.105351218241333,45.66,0.549188130328933,0.980939910615952,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.736181
31.2138191500368,0.323540077079614,73.05,0.105106429754733,45.66,0.534712187529516,1.020770004556,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4236.143079
31.2327411999443,0.324250364628323,73.05,0.10572430067038,45.66,0.571120731889625,0.924089768866445,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.610687
31.3056419206612,0.327036415639042,73.05,0.108034908078773,45.66,0.701048102828854,0.652328089107606,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4263.950893
31.3055445237737,0.325821215313371,73.05,0.10817647503382,45.66,0.734459096156453,0.483977159225214,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4392.024942
31.1939535833743,0.322800716381873,73.05,0.10445000827582,45.66,0.495678683331905,1.13884078330854,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4242.198489
31.1991605483231,0.322992088075349,73.05,0.104623473158576,45.66,0.506193298741837,1.10534764433747,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4240.268182
31.1957036137391,0.322861636830242,73.05,0.104510035684786,45.66,0.499157478653679,1.12756513198866,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4241.534331
31.1871173654655,0.322549258412169,73.05,0.104222059871597,45.66,0.481811175286789,1.18508228586241,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4245.046213
31.2713211299104,0.325712029394224,73.05,0.106962350622779,45.66,0.641650908125606,0.764905986771463,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4240.434104
31.2425311711783,0.324621404025387,73.05,0.106039502793893,45.66,0.589543636025522,0.879239707344875,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.718783
31.3035288643073,0.326964655229489,73.05,0.107964045536226,45.66,0.697367676911887,0.658851369998682,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4261.85415
31.2664357171546,0.322644430515902,73.05,0.107424744613907,45.66,0.729146233430503,0.488816930817466,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4385.819045
31.3006549516694,0.324938660818618,73.05,0.108156924903684,45.66,0.709133533399933,0.518889022017676,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4353.396335
31.2989588114768,0.326777908964317,73.05,0.10782703136496,45.66,0.689933539584926,0.672094282535656,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4257.938547
31.2588089636688,0.325237043950574,73.05,0.106562448048824,45.66,0.619292742143373,0.811963118273249,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4236.258518
31.2063319625862,0.323263612319962,73.05,0.104858565998989,45.66,0.520381572548139,1.06221736002869,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4238.005183
31.2010856136576,0.323063468768209,73.05,0.104687069591141,45.66,0.509722066510264,1.09440360825492,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4239.667639
31.1938714275355,0.322801933135513,73.05,0.104445625143038,45.66,0.495672611340345,1.13884078330854,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4242.19849
31.3031976813852,0.324432360797483,73.05,0.10858591337803,45.66,0.723418790431721,0.493705100125641,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4380.978134
31.2194009126188,0.323745794206098,73.05,0.105290497212638,45.66,0.545554448290554,0.990749309722113,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4235.042073
31.2117783227892,0.323463492815938,73.05,0.10503932403956,45.66,0.531102361045246,1.03097770460156,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4236.568134
31.2347787414594,0.324325401867819,73.05,0.105790649129777,45.66,0.574801414467988,0.914940365214302,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.551076
31.1956194207722,0.322866000693265,73.05,0.104503795594098,45.66,0.499163504563741,1.12756513198866,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4241.53433
31.2629260486524,0.325392327809858,73.05,0.106695110482993,45.66,0.626735120260975,0.795964237107391,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4237.414643
31.2882260354408,0.326369527849153,73.05,0.107490104345415,45.66,0.671449698802851,0.706377845559723,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4249.669093
31.2250186208677,0.323957101534139,73.05,0.105473917490348,45.66,0.556468132858079,0.961611519082397,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.221776
31.3043466651897,0.325151992941236,73.05,0.108182692696486,45.66,0.723916227892144,0.488816930817467,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4387.971734
31.2672092486758,0.32555950219232,73.05,0.106829353879678,45.66,0.634201251103029,0.780280597105569,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4238.80236
31.2387901217383,0.324475629662898,73.05,0.105921306100623,45.66,0.582191924314594,0.896912425462506,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.55138
31.2485726962822,0.324850289488785,73.05,0.106233645274895,45.66,0.600689281514104,0.85338139761572,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.304388
31.2082890034458,0.323330024771804,73.05,0.104926425817466,45.66,0.523941370896508,1.05170035646405,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4237.500034
31.3538384489492,0.328915645242512,73.05,0.109501533764509,45.66,0.77925020111025,0.524077912237853,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4338.851746
31.202756822941,0.323130142467603,73.05,0.1047404263214,45.66,0.513270407389751,1.08356792896527,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4239.089778
31.3192383264303,0.325418814133491,73.05,0.109119316844106,45.66,0.73333394225218,0.474440897191662,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4406.789665
31.2136100537221,0.323532594340603,73.05,0.105099008063133,45.66,0.534699823003166,1.020770004556,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4236.143078
31.2046249881858,0.323194303894978,73.05,0.10480528703084,45.66,0.51681577419703,1.07283953362898,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4238.535365
31.3292676836365,0.327961289203389,73.05,0.108754972005402,45.66,0.740913773675669,0.584697137870216,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4293.863086
31.2081034360846,0.32332679470296,73.05,0.104918097274419,45.66,0.52393986985538,1.05170035646405,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4237.500034
31.2010693272744,0.323061243461585,73.05,0.104687269470336,45.66,0.509710274268911,1.09440360825492,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4239.66764
31.3590196495989,0.329163285635135,73.05,0.109634363642988,45.66,0.786498076517924,0.513751506948194,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4348.97193
31.2846692880998,0.318272629087895,73.05,0.110628492579542,45.66,0.698643698664782,0.545357577027138,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4329.818142
31.1956858720461,0.322872089319183,73.05,0.104503752395761,45.66,0.499182782248326,1.12756513198865,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4241.534333
31.2946898494959,0.326622088550441,73.05,0.107690504175128,45.66,0.682588895449277,0.685603377614622,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4254.378701
31.2171986853008,0.323669756958683,73.05,0.105215150409263,45.66,0.541906738028542,1.00065680281933,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4235.379143
31.2547110319469,0.325080335982688,73.05,0.106432862844816,45.66,0.611850217342076,0.828283576950542,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4235.322061
31.2506743647944,0.324925806342477,73.05,0.106303860351239,45.66,0.604411307242136,0.844932076847248,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.593845
31.2711968204429,0.325704760151479,73.05,0.106959582695699,45.66,0.641649436965201,0.764905986771463,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4240.434104
31.3142133374407,0.327398091137366,73.05,0.108286132168337,45.66,0.715668329693857,0.626874471786445,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4273.317661
31.1819970199193,0.322359323557534,73.05,0.104051119765675,45.66,0.471523565357326,1.22099146420633,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4247.364359
31.3450188450942,0.328532206401019,73.05,0.109253329246855,45.66,0.762149937015013,0.550811152797409,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4316.280922
31.1787162305877,0.322244656172115,73.05,0.103938950574562,45.66,0.464742701576907,1.24553339263687,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4248.98738
31.2650619668823,0.325477715372883,73.05,0.106761118156066,45.66,0.630482751812359,0.788083403076625,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4238.078787
31.294749568592,0.326616415254492,73.05,0.107695032841584,45.66,0.682541635975052,0.685603377614622,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4254.378704
31.3011961758432,0.326866693050379,73.05,0.107896894866759,45.66,0.693698931099302,0.665439883698669,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4259.850787
31.2732983490773,0.325789248437043,73.05,0.107022546926325,45.66,0.64533496224968,0.757332660169765,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4241.345519
31.2693618672745,0.325639539012512,73.05,0.106898988956664,45.66,0.637954049065236,0.772555046639176,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4239.586929
31.2861728978886,0.326282051921142,73.05,0.107430039170123,45.66,0.667700751150973,0.71344162401532,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4248.259164
31.193855821454,0.322799791631873,73.05,0.104445937636744,45.66,0.49567302460136,1.13884078330854,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4242.19849
31.2192798151248,0.323741003448347,73.05,0.105287016824506,45.66,0.545542555981563,0.990749309722112,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4235.042072
31.3316068167188,0.328061792641543,73.05,0.108823734540682,45.66,0.744495018029197,0.578908057297243,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4297.271962
31.2777275780113,0.325955134553534,73.05,0.107165022329932,45.66,0.652884703728175,0.742410214851255,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4243.367782
31.2567046761571,0.325153119872541,73.05,0.106497700170305,45.66,0.615558394739893,0.820082749455982,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4235.763556
31.1188803007538,0.3219542531789,73.05,0.100549409520118,45.66,0.739293828375268,0.529318691360231,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4337.831233
31.2765771320588,0.322380596997099,73.05,0.108109983898141,45.66,0.673517669873326,0.561882456968637,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4320.151138
31.2733515605877,0.325792652116114,73.05,0.10702538185684,45.66,0.645388433724327,0.757332660169765,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4241.345513
31.1922869226974,0.32273528140116,73.05,0.104396392618269,45.66,0.492189133375292,1.15022919114163,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4242.882433
31.1853575223317,0.322484199427232,73.05,0.104163052066654,45.66,0.478357413746807,1.19693310872103,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4245.802612
31.311984538391,0.327298676149068,73.05,0.108223419659105,45.66,0.711984340473645,0.633143216504309,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4270.82423
31.3399955764889,0.328404578798442,73.05,0.109067597121418,45.66,0.758632940763275,0.556319264325383,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4312.206895
31.2926101913444,0.326539877737135,73.05,0.107627475871775,45.66,0.678907608376567,0.692459411390769,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4252.726874
31.2365151409446,0.32439139848329,73.05,0.105846299855556,45.66,0.578476957587633,0.905881549717131,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.530927
31.3206722732822,0.32762548368567,73.05,0.108493804532997,45.66,0.726495575854144,0.608438186303269,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4281.439446
31.2818296962517,0.326123018444117,73.05,0.107289298727958,45.66,0.660310662171765,0.727781800658028,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4245.667528
31.2629785126274,0.325397076416446,73.05,0.106695197546958,45.66,0.626767525873826,0.795964237107391,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4237.414642
31.0913754854096,0.31901485599549,73.05,0.100474375694238,45.66,0.732048403217292,0.508664858364548,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4360.606861
31.3146608034455,0.327389630779646,73.05,0.108311929884556,45.66,0.715690249907552,0.626874471786445,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4273.317638
31.269535020426,0.325644032061317,73.05,0.106905060599031,45.66,0.637938061405538,0.772555046639177,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4239.586934
31.2506095609311,0.324926622078862,73.05,0.106299528269424,45.66,0.604402473065191,0.844932076847247,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.593846
31.2064542603217,0.323263651984732,73.05,0.104864844124791,45.66,0.520374731144913,1.06221736002869,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4238.005183
31.3058010521662,0.327037756241839,73.05,0.108042623103641,45.66,0.700996427947735,0.652328089107606,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4263.950885
