"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","I_0","R_0","LogLik"
43.1059585526056,0.439977008849334,73.05,0.265405856583014,45.66,0.762170430739378,0.993771937982363,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4239.633397
43.4803637401007,0.447585518238443,73.05,0.270374882268837,45.66,0.923483222482312,0.84666661056194,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4239.643277
43.4804103357059,0.447585108828871,73.05,0.270378950459129,45.66,0.923483222482312,0.846698327212418,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4239.643277
43.0331239445125,0.440774987156744,73.05,0.264322617025256,45.66,0.773567549984297,1.02475293548165,0.216238417896013,0.000688031329669,0.783066249665232,7.30110908611469E-06,-4239.652236
43.0329312054763,0.44077445852445,73.05,0.264322601185985,45.66,0.773561100622908,1.02475293548165,0.216238417896013,0.000688031329669,0.783066249665232,7.30110908611469E-06,-4239.652236
43.0329323714834,0.44077081543029,73.05,0.264323744284402,45.66,0.773545346562764,1.02475293548165,0.216238417896013,0.000688031329669,0.783066249665232,7.30110908611469E-06,-4239.652236
43.0329848144945,0.440773090565035,73.05,0.264321429399926,45.66,0.773559152002843,1.02475293548165,0.216238417896013,0.000688031329669,0.783066249665232,7.30110908611469E-06,-4239.652236
48.6061314243795,0.488508811287913,73.05,0.336641362676619,45.66,0.967338875521064,0.911934602429914,0.025557210224002,0.000314709336253,0.000100616999754,0.97402746343999,-4239.655688
43.1537467091834,0.434618458160657,73.05,0.270143108883646,45.66,0.815060376795188,0.916402924212274,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4239.662141
28.4922817916056,0.355611329175876,73.05,0.000357326647374,45.66,0.47269954944506,0.804509415436719,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4239.662274
31.2009720647257,0.323062446215106,73.05,0.104682503952702,45.66,0.509730551228988,1.09440360825492,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4239.667639
31.2010404198671,0.323064511004569,73.05,0.104684833055031,45.66,0.509733340934351,1.09440360825492,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4239.667639
31.200995875348,0.323061143751251,73.05,0.104684142093512,45.66,0.509728233564867,1.09440360825492,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4239.667639
31.2010603696398,0.323063464619743,73.05,0.104686416245611,45.66,0.509732018963386,1.09440360825492,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4239.667639
31.2009720647257,0.323062446215106,73.05,0.104682503952702,45.66,0.509730551228988,1.09440360825492,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4239.667639
31.2009813676092,0.323058626630196,73.05,0.104684663402633,45.66,0.509725431750172,1.09440360825492,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4239.667639
31.2009936183729,0.323059786213353,73.05,0.104684782963971,45.66,0.50971627457022,1.09440360825492,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4239.667639
31.2010603696398,0.323063464619743,73.05,0.104686416245611,45.66,0.509732018963386,1.09440360825492,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4239.667639
31.200995875348,0.323061143751251,73.05,0.104684142093512,45.66,0.509728233564867,1.09440360825492,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4239.667639
31.2009532554835,0.323062514714581,73.05,0.104681383270412,45.66,0.509723102845886,1.09440360825492,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4239.667639
31.2009813676092,0.323058626630196,73.05,0.104684663402633,45.66,0.509725431750172,1.09440360825492,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4239.667639
31.2010404198671,0.323064511004569,73.05,0.104684833055031,45.66,0.509733340934351,1.09440360825492,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4239.667639
31.2009532554835,0.323062514714581,73.05,0.104681383270412,45.66,0.509723102845886,1.09440360825492,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4239.667639
31.2009936183729,0.323059786213353,73.05,0.104684782963971,45.66,0.50971627457022,1.09440360825492,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4239.667639
31.2010583573594,0.323061202827979,73.05,0.104686908883901,45.66,0.509699365495292,1.09440360825492,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4239.667641
29.5578120140645,0.304106351714951,73.05,0.079284108838107,45.66,0.482698400391882,1.01024401058792,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4239.671122
29.5255826917058,0.297095071694439,73.05,0.080436792807797,45.66,0.537167363564296,0.899152075545328,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4239.67182
49.6795553171163,0.503764031829364,73.05,0.354429914506784,45.66,0.999999999999989,0.922753344837757,0.025557210224002,0.000314709336253,0.000100616999754,0.97402746343999,-4239.671869
49.5791825481943,0.505568991264079,73.05,0.348937368375407,45.66,0.999999910020509,0.925095761408411,0.025557210224002,0.000314709336253,0.000100616999754,0.97402746343999,-4239.673165
49.5790797838089,0.505568991264079,73.05,0.348932768318118,45.66,0.999999863751015,0.925077574305553,0.025557210224002,0.000314709336253,0.000100616999754,0.97402746343999,-4239.673166
42.5691825043896,0.43001390439581,73.05,0.266821394887111,45.66,0.821165273738004,0.915931664662011,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4239.68273
48.7664956073782,0.49392532315432,73.05,0.335520665307322,45.66,1,0.893847311117263,0.025557210224002,0.000314709336253,0.000100616999754,0.97402746343999,-4239.689259
26.9939697690495,0.319762016520988,73.05,0.000293840494539,45.66,0.420084045260749,0.925613614335268,0.098770827848594,0.001000254226596,1.14E-07,0.900228803936432,-4239.690873
30.1210445632039,0.363712165006524,73.05,0.027229822409948,45.66,0.474106398529619,0.912588848517317,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4239.704833
30.1244098144286,0.363415999284928,73.05,0.027547708018721,45.66,0.474404191719912,0.91261360190816,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4239.71276
29.7544190605025,0.313282916035996,73.05,0.086288813238744,45.66,0.611634476408759,0.832536323795871,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4239.752884
29.7544041876441,0.313283777393896,73.05,0.086287611629762,45.66,0.611634476408759,0.832552839634535,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4239.752884
29.7543653176938,0.313284467445982,73.05,0.086285340037673,45.66,0.611634476408759,0.832533322223272,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4239.752885
42.9651550345774,0.446213985266075,73.05,0.255905525391982,45.66,0.837523547179486,0.912621410766578,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4239.770699
41.9051908928968,0.437570921461694,73.05,0.241549928024287,45.66,0.814567506775432,0.911893002151707,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4239.773245
41.9053597731115,0.437573372422432,73.05,0.241549928024287,45.66,0.814554418825202,0.911909125613994,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4239.773245
41.9051908928968,0.437570921461694,73.05,0.241549928024287,45.66,0.814567506775432,0.911893002151707,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4239.773245
38.5801867997929,0.396956555377895,73.05,0.204725225207141,45.66,0.677649271341361,0.981262845089553,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4239.784592
38.580458512671,0.396958218790315,73.05,0.204728138187264,45.66,0.677649271341361,0.981326435727742,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4239.784593
38.5800582344587,0.396955767809467,73.05,0.204725541816154,45.66,0.677649271341361,0.981263376360682,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4239.784596
28.4949236424111,0.352975903113306,73.05,0.00178577774661,45.66,0.488913773778767,0.838115075440253,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4239.786536
29.5625895620464,0.304099458071854,73.05,0.079251718113933,45.66,0.481702595984082,1.01206987700347,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4239.787695
47.2785008865591,0.471229253099868,73.05,0.322187499179765,45.66,0.916637401089088,0.91634773116122,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4239.787855
47.2790905641987,0.471229253099868,73.05,0.32220564488395,45.66,0.916647925783746,0.916336463544828,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4239.787865
30.1471729318249,0.361491735548273,73.05,0.029622486741021,45.66,0.460162999482306,0.928455651455014,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4239.788902
28.4862549369243,0.355645420079641,73.05,3.32E-15,45.66,0.380156909910259,1.06001856419421,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4239.789018
28.4863768976958,0.355657116015682,73.05,4.87E-07,45.66,0.380156909910259,1.05997085259171,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4239.789131
28.4862451118664,0.355644942131571,73.05,6.19E-07,45.66,0.380156909910259,1.05988883179774,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4239.789264
28.477101355591,0.354799602790853,73.05,2.73E-07,45.66,0.389816373004316,1.09240964007778,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4239.789356
42.9794293695333,0.438767378906489,73.05,0.263732322946684,45.66,0.75433434161767,1.00120376381855,0.225491910819792,0.000323121864828,0.774077950685066,0.000107016630313,-4239.79445
28.4910778015907,0.356122239461296,73.05,5.57256277329454E-05,45.66,0.473150522229795,0.80245915602504,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4239.800982
47.7590236303835,0.480254630707074,73.05,0.32679320180841,45.66,0.863840544605506,0.994710062763092,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4239.802319
47.7588662422593,0.480257087955831,73.05,0.326788460507322,45.66,0.863840544605506,0.994735504414154,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4239.80232
47.7584046752992,0.480249322219441,73.05,0.326781582032502,45.66,0.863840544605506,0.994752808250608,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4239.80232
47.7588662422593,0.480257087955831,73.05,0.326788460507322,45.66,0.863840544605506,0.994735504414154,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4239.80232
47.7584046752992,0.480249322219441,73.05,0.326781582032502,45.66,0.863840544605506,0.994752808250608,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4239.80232
47.7593391651511,0.480262406123885,73.05,0.326798989200686,45.66,0.863840544605506,0.994767885913426,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4239.802321
47.7598545281944,0.480269061391919,73.05,0.326806008924092,45.66,0.863840544605506,0.994824144678395,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4239.802321
47.7593391651511,0.480262406123885,73.05,0.326798989200686,45.66,0.863840544605506,0.994767885913426,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4239.802321
28.7067923601879,0.361737276291863,73.05,0.000145424818049,45.66,0.388258340208165,0.996700726538424,0.285373139121786,0.001188025261712,0.713432847804465,5.98781203656864E-06,-4239.812595
43.0073141615472,0.441478636072117,73.05,0.264431013343232,45.66,0.893360641800328,0.81651388510921,0.141446546575883,0.000995852009245,0.857486328581719,7.12728331534301E-05,-4239.816154
28.4902069944737,0.35593425082011,73.05,0.000101562550958,45.66,0.47339139645764,0.802286692238743,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4239.820956
28.6894201578634,0.360493800632216,73.05,5.17E-07,45.66,0.391573172456906,1.09188920512137,0.285373139121786,0.001188025261712,0.713432847804465,5.98781203656864E-06,-4239.830714
42.1251908792083,0.441319634051881,73.05,0.246591123481347,45.66,0.840778521184083,0.911364517623723,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4239.839674
48.6554784355425,0.491901018993151,73.05,0.334150240546996,45.66,0.974600540121905,0.911397652404577,0.025557210224002,0.000314709336253,0.000100616999754,0.97402746343999,-4239.845644
30.1446011024164,0.361273169066264,73.05,0.029647131317143,45.66,0.478847462514915,0.907166535369644,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4239.846925
30.1458580048204,0.361158696226963,73.05,0.029767541589613,45.66,0.479148233637111,0.906865069929392,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4239.857223
43.033171024986,0.44075242553611,73.05,0.264316102367754,45.66,0.770613480352211,1.03051853637962,0.225491910819792,0.000323121864828,0.774077950685066,0.000107016630313,-4239.879321
28.821708054651,0.325525472299664,73.05,0.030451015245401,45.66,0.473187334959202,0.920803434613203,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4239.885961
31.6525204831268,0.330120628106276,73.05,0.124004960139284,45.66,0.597202381952585,0.904135386734684,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4239.909309
31.6524916645425,0.330117823952949,73.05,0.124004960139284,45.66,0.597286779447054,0.903921315925535,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4239.909323
43.3331823531802,0.443639306477716,73.05,0.268277386544654,45.66,0.78005744879687,1.02571324761202,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4239.913137
43.0287173179649,0.443283731055039,73.05,0.26440428656789,45.66,0.921322541563045,0.839268604475739,0.431503009984453,0.005268050794341,0.56291411792652,0.000314821294687,-4239.914384
26.7844621400241,0.301230284078874,73.05,0.004263495419836,45.66,0.424413220001103,0.934675993945958,0.098770827848594,0.001000254226596,1.14E-07,0.900228803936432,-4239.914576
28.4770521386944,0.354794448030571,73.05,2.61E-07,45.66,0.389112273812795,1.09520071440121,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4239.923538
27.0048179588625,0.320691329547303,73.05,8.05994226837252E-05,45.66,0.420363395950171,0.924899879619778,0.098770827848594,0.001000254226596,1.14E-07,0.900228803936432,-4239.929032
30.2330091481007,0.352783166466967,73.05,0.038327140367561,45.66,0.475933642110306,0.925296676528373,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4239.945858
30.2372715346969,0.352434578429587,73.05,0.038710411771237,45.66,0.47507926804277,0.925156926610607,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4239.952546
30.2413252871395,0.352066254275311,73.05,0.039097515888949,45.66,0.47489452318695,0.926277335125933,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4239.966672
42.9698697616472,0.438639967761773,73.05,0.263613997527642,45.66,0.750521861431361,1.0058886853586,0.322152984938242,0.001410844182813,0.676310825484121,0.000125345394823,-4239.968701
42.9698897541485,0.438643891177864,73.05,0.263612229351773,45.66,0.750521861431361,1.0058871606563,0.322152984938242,0.001410844182813,0.676310825484121,0.000125345394823,-4239.968702
31.0212636399922,0.308653952845489,73.05,0.10188000681774,45.66,0.549629629292138,0.925512044969804,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4239.968763
47.2539691887574,0.477927239548939,73.05,0.313810196654351,45.66,0.929596324798574,0.916541220088023,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4239.976616
31.0854001492054,0.31852211670388,73.05,0.100241945845445,45.66,0.488779113133217,1.04983646757949,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4239.980801
30.2456953551469,0.35171673818175,73.05,0.039488491047839,45.66,0.474981226212548,0.925447177003083,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4239.983937
42.9413499339382,0.448120361531569,73.05,0.254204706143837,45.66,0.842254345413752,0.911688341227387,0.130777684173526,0.000210094113564,7.24104444060552E-05,0.868939811268504,-4239.987312
42.9414565835739,0.448117992741577,73.05,0.254204706143837,45.66,0.842224237928292,0.911705198413293,0.130777684173526,0.000210094113564,7.24104444060552E-05,0.868939811268504,-4239.987313
48.611164181291,0.485841863384785,73.05,0.339737453065378,45.66,0.961108841571902,0.912431623395332,0.025557210224002,0.000314709336253,0.000100616999754,0.97402746343999,-4239.988224
30.2496830847752,0.351326656554236,73.05,0.039883375958317,45.66,0.475208958109895,0.925276139367119,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4240.001489
38.3254463827027,0.399719885467538,73.05,0.196448771227834,45.66,0.723699375704188,0.916214076630528,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4240.002736
48.7628928831991,0.494927986510303,73.05,0.334150240546996,45.66,0.975449069990215,0.922275447227863,0.025557210224002,0.000314709336253,0.000100616999754,0.97402746343999,-4240.008626
38.7414677250658,0.401582943705917,73.05,0.207577311405477,45.66,0.794597064322985,0.858187971514034,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4240.011049
38.741339406288,0.401582845417093,73.05,0.207574630310928,45.66,0.794597064322985,0.858204571110597,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4240.011049
38.7414677250658,0.401582943705917,73.05,0.207577311405477,45.66,0.794597064322985,0.858187971514034,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4240.011049
38.741339406288,0.401582845417093,73.05,0.207574630310928,45.66,0.794597064322985,0.858204571110597,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4240.011049
38.7413076449269,0.40158458039727,73.05,0.207571120507745,45.66,0.794597064322985,0.858192135795833,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4240.011049
28.4769058681108,0.354778154763522,73.05,7.53E-07,45.66,0.388619456448855,1.09700796130452,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4240.01115
47.7417443525751,0.479970562740068,73.05,0.326550080404956,45.66,0.86020777206191,0.998380657661956,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4240.015769
47.7429072325557,0.479985250166298,73.05,0.326567948842776,45.66,0.86020777206191,0.998445023113738,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4240.015771
30.2540635416283,0.350962403688176,73.05,0.0402822097179,45.66,0.474940396680413,0.925421791479405,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4240.020023
43.5066855256533,0.438298058066157,73.05,0.280492068323777,45.66,0.843606567283597,0.914520557286088,0.130777684173526,0.000210094113564,7.24104444060552E-05,0.868939811268504,-4240.022321
31.0844431152363,0.318502383435814,73.05,0.100198328007234,45.66,0.488472296511465,1.05044189204715,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4240.024329
42.9708828100379,0.438624291393739,73.05,0.263624163569151,45.66,0.749922277002848,1.00671967420354,0.2988602064928,0.002031295861931,0.698971540877997,0.000136956767273,-4240.030088
43.2046460923954,0.440694894502246,73.05,0.26670892397583,45.66,0.74521615416595,1.01925364778112,0.130777684173526,0.000210094113564,7.24104444060552E-05,0.868939811268504,-4240.032749
43.2047018351695,0.440697988442589,73.05,0.266701318222393,45.66,0.74521615416595,1.01925614008248,0.130777684173526,0.000210094113564,7.24104444060552E-05,0.868939811268504,-4240.03275
43.2045723536384,0.440694384407332,73.05,0.266705457806449,45.66,0.74521615416595,1.01923105986053,0.130777684173526,0.000210094113564,7.24104444060552E-05,0.868939811268504,-4240.03275
43.2047018351695,0.440697988442589,73.05,0.266701318222393,45.66,0.74521615416595,1.01925614008248,0.130777684173526,0.000210094113564,7.24104444060552E-05,0.868939811268504,-4240.03275
43.2045723536384,0.440694384407332,73.05,0.266705457806449,45.66,0.74521615416595,1.01923105986053,0.130777684173526,0.000210094113564,7.24104444060552E-05,0.868939811268504,-4240.03275
30.2579628757314,0.350554240213412,73.05,0.040685031815079,45.66,0.475515235954504,0.927267593557997,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4240.034337
30.2622888561197,0.350172006337741,73.05,0.04109188213323,45.66,0.475051383085965,0.92910540744982,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4240.051538
30.2484083865593,0.351232243463255,73.05,0.039883375958317,45.66,0.479028806443594,0.92619605091786,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4240.051899
30.2623166373757,0.350176868481778,73.05,0.04109188213323,45.66,0.476150328537755,0.926249580184714,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4240.053824
28.6991224656643,0.361340404769519,73.05,6.12E-10,45.66,0.380608117055352,1.06368888287462,0.285373139121786,0.001188025261712,0.713432847804465,5.98781203656864E-06,-4240.067724
28.6991915222349,0.361347170023546,73.05,0,45.66,0.380608117055352,1.06375282067577,0.285373139121786,0.001188025261712,0.713432847804465,5.98781203656864E-06,-4240.067736
30.2669678818256,0.34981484155562,73.05,0.041502800954562,45.66,0.476048804388591,0.926381880473528,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4240.07221
43.035184650429,0.440753474167848,73.05,0.264334505406889,45.66,0.768431068759013,1.03500046483647,0.216238417896013,0.000688031329669,0.783066249665232,7.30110908611469E-06,-4240.073994
43.0349952962612,0.440751871348389,73.05,0.264333610325222,45.66,0.768425988656726,1.03500046483647,0.216238417896013,0.000688031329669,0.783066249665232,7.30110908611469E-06,-4240.073994
43.0350898912107,0.440752962047994,73.05,0.264334212022557,45.66,0.768429617032296,1.03500046483647,0.216238417896013,0.000688031329669,0.783066249665232,7.30110908611469E-06,-4240.073994
43.0349450587143,0.440754765460025,73.05,0.264329385173496,45.66,0.768438942748448,1.03500046483647,0.216238417896013,0.000688031329669,0.783066249665232,7.30110908611469E-06,-4240.073994
30.2710228306744,0.34939298882947,73.05,0.041917828964108,45.66,0.475544897553762,0.929307428812642,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4240.089196
30.2710756227314,0.349398670572864,73.05,0.041917828964108,45.66,0.476277113699609,0.927512811126844,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4240.089917
38.3164314224285,0.399717006356563,73.05,0.19620050764115,45.66,0.723358741935242,0.916352100922046,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4240.097388
38.3163272401343,0.399716656972719,73.05,0.19620050764115,45.66,0.723369213938011,0.916315006622196,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4240.097388
38.3164314224285,0.399717006356563,73.05,0.19620050764115,45.66,0.723358741935242,0.916352100922046,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4240.097388
38.3163272401343,0.399716656972719,73.05,0.19620050764115,45.66,0.723369213938011,0.916315006622196,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4240.097388
49.1455736186599,0.500874831684939,73.05,0.349373990835582,45.66,0.999999861080794,0.91647184153412,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4240.099408
43.2089997837408,0.445082029276076,73.05,0.266885256027121,45.66,0.936858189693275,0.830419963466394,0.130777684173526,0.000210094113564,7.24104444060552E-05,0.868939811268504,-4240.099548
43.2089683664601,0.445085961817713,73.05,0.266881544119052,45.66,0.936858189693275,0.830443792966991,0.130777684173526,0.000210094113564,7.24104444060552E-05,0.868939811268504,-4240.099548
43.2090080861443,0.445083058758152,73.05,0.266885785785307,45.66,0.936858189693275,0.830429986965311,0.130777684173526,0.000210094113564,7.24104444060552E-05,0.868939811268504,-4240.099548
43.2089683664601,0.445085961817713,73.05,0.266881544119052,45.66,0.936858189693275,0.830443792966991,0.130777684173526,0.000210094113564,7.24104444060552E-05,0.868939811268504,-4240.099548
43.2089997837408,0.445082029276076,73.05,0.266885256027121,45.66,0.936858189693275,0.830419963466394,0.130777684173526,0.000210094113564,7.24104444060552E-05,0.868939811268504,-4240.099548
43.2088774869174,0.445083794693242,73.05,0.266885848009747,45.66,0.936858189693275,0.830430196619801,0.130777684173526,0.000210094113564,7.24104444060552E-05,0.868939811268504,-4240.099548
43.2087976637981,0.445085894847447,73.05,0.266884693061837,45.66,0.936858189693275,0.830444639870155,0.130777684173526,0.000210094113564,7.24104444060552E-05,0.868939811268504,-4240.099549
30.2653672590433,0.349685074215914,73.05,0.041502800954562,45.66,0.477749757162429,0.93109630849205,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4240.100695
49.1455736186599,0.500882190972617,73.05,0.349365449180982,45.66,0.999644015878384,0.916893521274156,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4240.10432
49.6557409841969,0.500055484911416,73.05,0.358254285805496,45.66,0.999999999072795,0.918289667327789,0.025557210224002,0.000314709336253,0.000100616999754,0.97402746343999,-4240.113898
49.6557977421143,0.50005825310346,73.05,0.358254285805496,45.66,0.999999658489903,0.91831684534384,0.025557210224002,0.000314709336253,0.000100616999754,0.97402746343999,-4240.113902
42.7929416373258,0.445791514959016,73.05,0.258492134787797,45.66,0.838610153340616,0.905626930456127,0.130777684173526,0.000210094113564,7.24104444060552E-05,0.868939811268504,-4240.115579
38.3146631665872,0.399718423756305,73.05,0.196150665969017,45.66,0.723304213453593,0.916364442325948,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4240.116678
30.2750894072827,0.348975730616138,73.05,0.042337007253749,45.66,0.478306770277597,0.928076387970808,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4240.121252
30.2759555044443,0.349034591215271,73.05,0.042337007253749,45.66,0.475478506157346,0.925369092564292,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4240.121865
30.279939199983,0.348600011035141,73.05,0.042760377326287,45.66,0.476689529632104,0.92844678611016,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4240.128403
38.9825746222233,0.398202619049978,73.05,0.216672365543519,45.66,0.742957494675186,0.917768859359228,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4240.134653
30.2792283838501,0.348545937429916,73.05,0.042760377326287,45.66,0.478454711833531,0.929025593484421,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4240.14201
30.284506719067,0.348200242716666,73.05,0.04318798109955,45.66,0.476708875454446,0.929026829488578,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4240.148232
38.9846041247012,0.39820427968052,73.05,0.216727421757324,45.66,0.743035161925493,0.917801511670631,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4240.154762
30.2841012000269,0.348172546503335,73.05,0.04318798109955,45.66,0.478630620551583,0.927997888023028,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4240.156503
42.9358364069654,0.448253171581592,73.05,0.253925810348369,45.66,0.842362808882436,0.911873417255918,0.130777684173526,0.000210094113564,7.24104444060552E-05,0.868939811268504,-4240.157033
42.1976787738266,0.431175402195032,73.05,0.2532765641215,45.66,0.724032217328277,1.01905983523675,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4240.161081
42.1978012712791,0.431173858446185,73.05,0.25327640892789,45.66,0.724032217328277,1.01903489868458,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4240.161081
42.1973796777015,0.431171927402641,73.05,0.253272426635935,45.66,0.724032217328277,1.01898875168638,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4240.161082
42.1979018436591,0.431167845034405,73.05,0.253284329300818,45.66,0.724032217328277,1.01904628837597,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4240.161084
29.7023563634851,0.309820031232296,73.05,0.084722132269557,45.66,0.593782835725973,0.796308328179136,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4240.163655
29.7022439958801,0.309817092991909,73.05,0.084717297023785,45.66,0.59376927373734,0.796308328179136,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4240.163655
