R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,I_0,R_0,LogLik
38.72021994339427,0.4009725598250523,73.05,0.20724133374127487,45.66,0.7789403630261597,0.8713560692415238,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4239.194458
43.209008086144266,0.44508305875815185,73.05,0.26688578578530664,45.66,0.9368581896932751,0.8304299869653115,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4240.099548
28.70856141700624,0.3616032827156078,73.05,0.00010298410411596012,45.66,0.30577911743770625,0.9967100476152677,0.28537313912178613,0.001188025261711909,0.7134328478044654,0.00000598781203656864,-4324.053347
43.21138068782162,0.44578633400261286,73.05,0.26685088653223854,45.66,0.965245929699171,0.8126185062852131,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4242.590214
31.25923935604859,0.32554253889820983,73.05,0.10653225538177302,45.66,0.5960290309938001,0.8837312046406423,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.777609
29.68556372498034,0.3096219578224529,73.05,0.08428957348172124,45.66,0.5603978576617324,0.8906537190412487,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4236.271906
42.1915679704383,0.43051358418788627,73.05,0.25306040384100115,45.66,0.6957807296247845,1.0614012166796867,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4242.793866
31.26719553039453,0.32595326149224496,73.05,0.10676581191312362,45.66,0.6023674396355491,0.8761915859859244,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.98733
38.53267027424756,0.3956054444393709,73.05,0.2037278517407794,45.66,0.6447600299130208,1.0280303057775995,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4242.228748
38.53284341599631,0.3956082804524274,73.05,0.2037271320763552,45.66,0.6447600299130208,1.0280035719538791,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4242.228748
31.359489193655858,0.3310754738885871,73.05,0.10918521578634291,45.66,0.678336635117209,0.8025759808298809,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4241.28266
28.486452293927606,0.3556549785076698,73.05,6.867883409491123e-21,45.66,0.37266631693976987,1.0834960060728602,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4241.175726
42.1878234498347,0.4300538064617672,73.05,0.25289802702829767,45.66,0.675317921291724,1.095124632048372,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4245.135613
47.838010609931146,0.48157545505654964,73.05,0.32790301298176816,45.66,0.8812037395520768,0.977857843042728,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4238.882278
43.2097632723278,0.4453163273459533,73.05,0.2668752312180459,45.66,0.9462267715902078,0.8243296137299504,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4240.855884
31.367731806779467,0.3315510003115342,73.05,0.10938127624914187,45.66,0.685120001468381,0.797341180094043,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4242.341549
28.72017609033888,0.3596267086645247,73.05,0.0018107008485028283,45.66,0.32137692553773745,1.2871306758364973,0.28537313912178613,0.001188025261711909,0.7134328478044654,0.00000598781203656864,-4256.289153
31.104561100159298,0.31905645519173315,73.05,0.10106456371082076,45.66,0.4968491590383688,1.0350893768833869,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4238.885156
43.21489268606173,0.44651725447558993,73.05,0.2668112811990056,45.66,0.9944938466149856,0.7962810144110394,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4245.760972
42.191363922783225,0.43051219757187487,73.05,0.2530596209360317,45.66,0.6957807296247845,1.061334301287664,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4242.793865
28.620179178276352,0.3416498022040332,73.05,0.013222920475381024,45.66,0.5175180194656408,0.8149958271492302,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4244.990689
48.34157746209905,0.4902800461689755,73.05,0.33479731046124445,45.66,0.999999,0.8834997646790109,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4236.939313
31.39359820861853,0.33303079570420235,73.05,0.10998642088228006,45.66,0.7058798226328745,0.7824765839500892,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4245.965565
28.484937671141623,0.3553125327002179,73.05,0.0000010443761208827548,45.66,0.3737276072323145,0.9264107719224739,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4254.162351
28.70606967137348,0.36167460392414597,73.05,0.0001528326813597198,45.66,0.3921409236102466,0.9966911578185096,0.28537313912178613,0.001188025261711909,0.7134328478044654,0.00000598781203656864,-4238.828848
28.484538670216825,0.35553697511295895,73.05,0.0000013782499133915404,45.66,0.41992973381482634,0.9560575981744674,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4235.425536
38.763194247385975,0.4021965783000963,73.05,0.2079067709094488,45.66,0.8105684653158776,0.8455856674530267,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4241.083034
48.341457377237845,0.49028123040832966,73.05,0.33479265928459134,45.66,0.999999,0.8834886906620888,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4236.939314
31.421132645310593,0.3345924892681343,73.05,0.1106140510345072,45.66,0.7272686871384733,0.7688196045236521,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4250.276248
43.20521742630788,0.44039238811799486,73.05,0.2666686205358064,45.66,0.7305324518830999,1.0402859263001245,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4241.289732
43.20824498158454,0.4448582095076685,73.05,0.26688960861104816,45.66,0.9275823660329456,0.836703559560413,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4239.415635
47.51976441535546,0.4763460658100029,73.05,0.32338415071072957,45.66,0.8137768690650159,1.0487414888754547,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4243.385329
42.19312335125692,0.43067320384782126,73.05,0.25312166970247196,45.66,0.7027385369210324,1.0504941521365778,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4242.080546
29.706425217831836,0.310799683069335,73.05,0.08497357180438832,45.66,0.5773784731467406,0.8695973781941353,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4236.936194
43.21050934067514,0.44554833633974605,73.05,0.2668649902427882,45.66,0.9556890393061099,0.81840594658098,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4241.685752
38.50452138561071,0.3948091011532243,73.05,0.2030846925629509,45.66,0.6257977328111114,1.0578256177397687,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4244.14215
31.118812206906565,0.31950252983011795,73.05,0.10165013505854223,45.66,0.5032734955680592,1.0235624983400287,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4238.082195
31.229570241418863,0.3240500603990389,73.05,0.10562927712454856,45.66,0.5731319501447544,0.9130169339508083,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.55398
29.69958317526748,0.3104022131063079,73.05,0.08475438368022296,45.66,0.5716618546007333,0.876466661874388,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4236.656524
48.3414359204906,0.490279447068373,73.05,0.334793046481453,45.66,0.999999,0.8835124252095301,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4236.939314
28.69863203320027,0.3613243062278543,73.05,4.805505415144149e-11,45.66,0.40002295617481254,1.0087107680385874,0.28537313912178613,0.001188025261711909,0.7134328478044654,0.00000598781203656864,-4237.241545
43.203940204633646,0.44100674610979657,73.05,0.26674071306337815,45.66,0.7601949988646858,0.9989342543271397,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4238.937192
28.698299875760913,0.3612981345247818,73.05,2.064491897294114e-11,45.66,0.40402318573656065,0.9983431926819692,0.28537313912178613,0.001188025261711909,0.7134328478044654,0.00000598781203656864,-4236.807884
31.198058396814513,0.3225821324429485,73.05,0.1045971515311912,45.66,0.5504228102351645,0.9453694178034551,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.166233
43.205913998537525,0.440112303745096,73.05,0.2666215244130719,45.66,0.7161380765445543,1.0621587097742546,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4242.696891
47.59997577826874,0.4776344964358414,73.05,0.3245457895665802,45.66,0.8301337841332228,1.030240073370911,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4242.062376
48.34157746209905,0.4902800461689755,73.05,0.33479731046124445,45.66,0.999999,0.8834997646790109,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4236.939313
31.147572966703645,0.32051410376329975,73.05,0.10277636796139214,45.66,0.518523185757267,0.9967163154285458,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4236.430162
29.678571772198442,0.3092322131673529,73.05,0.08405680467076826,45.66,0.5548493640215173,0.8979637568149318,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4236.1641
28.4851578510658,0.3555781290862807,73.05,9.309234853431878e-7,45.66,0.4075796624625487,0.9851364376297793,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4236.235535
47.71951729972449,0.4795993517315004,73.05,0.32623858373149994,45.66,0.8552876679262437,1.003441059035815,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4240.316448
28.664813706222652,0.3379616501942459,73.05,0.017041141827420198,45.66,0.46850231184079383,0.8981803247274576,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4238.231206
47.59920399999494,0.47763466165542506,73.05,0.3245217195237129,45.66,0.8301337841332228,1.030243353011014,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4242.062376
31.33528155960786,0.32970009502865427,73.05,0.10858975811227405,45.66,0.6583868550231524,0.8191587449360833,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4238.540796
28.58668844558843,0.34381691608797005,73.05,0.010520724035184479,45.66,0.4731873349592018,0.8811485114589692,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4238.1182
42.260184661025626,0.4359447214346328,73.05,0.2543162837014938,45.66,0.9102265277179226,0.832410828990687,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4240.219543
47.63920958307355,0.4782863975680799,73.05,0.32509004246087025,45.66,0.838435121974555,1.0211768660643616,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4241.447548
31.421802286621443,0.3346321684082559,73.05,0.11062794599761515,45.66,0.7277254952794608,0.7685553371674488,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4250.37442
28.549193426457446,0.34787772355734664,73.05,0.00682258085857531,45.66,0.4924006382397586,0.8391421950928482,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4240.383033
28.485392105332053,0.3555956156996323,73.05,9.119953565477765e-10,45.66,0.4035442202599492,0.9950752467957668,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4236.606782
31.18999602616279,0.3222279437934925,73.05,0.10431899995327763,45.66,0.5449730794407569,0.9536296375792518,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.437192
48.3414359204906,0.490279447068373,73.05,0.334793046481453,45.66,0.999999,0.8835124252095301,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4236.939314
31.279483833151936,0.32660782635062513,73.05,0.10711412154654544,45.66,0.6123128991672927,0.8648463778238731,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.444099
43.20355336787156,0.44150186641652145,73.05,0.26679078989925364,45.66,0.7832296675252847,0.9699720853205156,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4237.621677
47.75886624225925,0.48025708795583083,73.05,0.3267884605073222,45.66,0.8638405446055061,0.994735504414154,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4239.80232
28.70337499888696,0.3614420258593158,73.05,0.00014944922599738727,45.66,0.39606233284634906,0.9967023161431346,0.28537313912178613,0.001188025261711909,0.7134328478044654,0.00000598781203656864,-4238.004477
47.47925029006002,0.4756978418689848,73.05,0.3227928044184105,45.66,0.8057196723415999,1.0582059212839636,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4244.091371
28.697681296389487,0.36126030998164893,73.05,2.4017355960001897e-12,45.66,0.4162654922875642,0.9685851681018319,0.28537313912178613,0.001188025261711909,0.7134328478044654,0.00000598781203656864,-4235.798488
28.48389535315384,0.3554886984292118,73.05,1.1892978471408071e-23,45.66,0.4283703214645044,0.9376547542740316,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4235.154834
47.807942417578964,0.48134946663516315,73.05,0.32704558159066227,45.66,0.8432582806214192,1.0269541616882876,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4241.203601
28.48968999837534,0.35248604351600393,73.05,0.0017928380582278457,45.66,0.5175180194656408,0.8031819469855501,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4245.601076
28.485935509125056,0.3556251624635662,73.05,0.000003746523939178871,45.66,0.39167604443745,1.026663825199002,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4238.003807
38.52310487779579,0.39533872964235495,73.05,0.20351405954491075,45.66,0.6383762672406147,1.0377801961587334,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4242.831905
28.48771092780602,0.35536065445971604,73.05,0.00005465658223692963,45.66,0.330722434250617,1.049820449559068,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4267.98198
47.64038868515703,0.47829874944478723,73.05,0.32511270513397306,45.66,0.838435121974555,1.0211127012656056,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4241.447546
43.20375349007673,0.441846241002752,73.05,0.2668292350107589,45.66,0.7989725838425429,0.9515311456488633,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4236.980245
28.474017288312723,0.353682095216603,73.05,0.00030601570132833344,45.66,0.3510685282128443,1.1572472543416106,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4246.404
29.713350262066676,0.3112022930928363,73.05,0.08519366787415704,45.66,0.583152257878208,0.862868623019903,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4237.275974
28.483652693053596,0.35547266408762923,73.05,1.5703322788435274e-15,45.66,0.43265402467914943,0.928721788770121,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4235.105227
38.6784539609924,0.399788928298424,73.05,0.20655586494156125,45.66,0.7485463783924489,0.8996619580961269,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4238.288764
38.80834200403774,0.4034536414729887,73.05,0.20854830954660192,45.66,0.8434807953872481,0.8222681457804633,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4244.028897
48.34158802523223,0.49028023762763656,73.05,0.33479748258281483,45.66,0.999999,0.8835292235159605,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4236.939314
28.709205375489148,0.3621210726809992,73.05,0.000056318787171368146,45.66,0.38060811705535236,0.9969547574478111,0.28537313912178613,0.001188025261711909,0.7134328478044654,0.00000598781203656864,-4242.251546
42.197901843659125,0.4311678450344047,73.05,0.25328432930081773,45.66,0.7240322173282766,1.019046288375974,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4240.161084
28.69719192908896,0.36122044121874086,73.05,2.136855910010175e-10,45.66,0.42042814721043986,0.9591258226153205,0.28537313912178613,0.001188025261711909,0.7134328478044654,0.00000598781203656864,-4235.564572
31.403190167828882,0.3335737919880444,73.05,0.11020743012055303,45.66,0.7133864280751504,0.7774811046438789,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4247.41366
31.156357272536916,0.32084233969357207,73.05,0.10311187071066417,45.66,0.5237084176148397,0.9879459544307357,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4235.951461
47.47839268574204,0.4756906216002268,73.05,0.32277911374248125,45.66,0.8057196723415999,1.0582675070659993,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4244.091374
28.69783935916388,0.36126814000472646,73.05,2.1027481564954966e-12,45.66,0.41214405176986557,0.9782532040778789,0.28537313912178613,0.001188025261711909,0.7134328478044654,0.00000598781203656864,-4236.084757
48.341457377237845,0.49028123040832966,73.05,0.33479265928459134,45.66,0.999999,0.8834886906620888,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4236.939314
31.281711927488388,0.3267276426595553,73.05,0.10717617932890072,45.66,0.6140893066619434,0.8628538958444576,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.541995
42.23848385335748,0.4345357591872661,73.05,0.2540844204490831,45.66,0.85747456343865,0.8721488948670588,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4237.20567
28.474244001812313,0.3546445306107926,73.05,0.0000024806601273337866,45.66,0.4973246446221562,0.8255960938628337,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4241.296113
31.126167842771356,0.31974165069365984,73.05,0.10194804107457392,45.66,0.50683582713504,1.0172253837317555,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4237.664015
46.68726151885926,0.4637393991609637,73.05,0.3109736032144061,45.66,0.7898438117259091,1.0083017226497406,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4247.421629
28.77392738714084,0.3543355910023418,73.05,0.006962867058774546,45.66,0.3119252776982041,1.3297081805128457,0.28537313912178613,0.001188025261711909,0.7134328478044654,0.00000598781203656864,-4261.365913
38.52355986889524,0.39533846091200175,73.05,0.20351976951098827,45.66,0.6383762672406147,1.0377910093475469,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4242.831904
48.341457377237845,0.49028123040832966,73.05,0.33479265928459134,45.66,0.999999,0.8834886906620888,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4236.939314
47.62339246360042,0.47802477424525924,73.05,0.32486851475171424,45.66,0.8349091887340784,1.0249446899369452,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4241.704037
43.20553730430936,0.4402467453263721,73.05,0.266646845335496,45.66,0.7232994573099999,1.0511180367753752,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4241.975232
47.67957812909753,0.47894681825424235,73.05,0.3256672584586642,45.66,0.8468194731943006,1.0121883550989617,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4240.865215
42.185491352833964,0.42975637026179053,73.05,0.25279332238181307,45.66,0.662011490335971,1.1186039533139207,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4246.852016
28.698628219104293,0.3613168738553248,73.05,2.367652045261507e-9,45.66,0.39606233284634906,1.0193892672865836,0.28537313912178613,0.001188025261711909,0.7134328478044654,0.00000598781203656864,-4237.721133
47.71954420699604,0.4796019270222739,73.05,0.3262363627709369,45.66,0.8552876679262437,1.0034621373960406,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4240.316449
31.46248747029695,0.3368887904446233,73.05,0.11153543989117717,45.66,0.7572740685670432,0.7523184469314466,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4257.235975
38.741339406287956,0.4015828454170925,73.05,0.20757463031092757,45.66,0.7945970643229855,0.8582045711105972,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4240.011049
28.65785992153333,0.3391244478451297,73.05,0.016115932137386522,45.66,0.43698056492594095,0.934137715685739,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4237.463647
31.165089352472997,0.32118401205756053,73.05,0.10343481292915532,45.66,0.5289455017909881,0.9791618933482228,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4235.511306
31.26683136178678,0.3259300640743438,73.05,0.106757202219787,45.66,0.6019893213037382,0.8766321690362362,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.973037
38.485045998718334,0.3942792510855791,73.05,0.20263050854088602,45.66,0.6134670452025404,1.0784704091660398,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4245.582518
31.16529931392111,0.32118709115059135,73.05,0.10344443094703415,45.66,0.5289455017909881,0.9792026727647463,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4235.511306
31.35950357915067,0.3310796548862422,73.05,0.10918381262964767,45.66,0.678336635117209,0.8026023751864488,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4241.28266
37.47707406200586,0.4172991395601556,73.05,0.13472992892695787,45.66,0.5954250701518685,0.9296144719073142,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4252.012749
28.513937068793343,0.35196483032910375,73.05,0.0031515514917386674,45.66,0.4592709654355395,0.882742590850416,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4236.336892
28.487353242141115,0.3553038139153083,73.05,0.00010208208258855831,45.66,0.3510685282128443,0.986143286025902,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4260.769589
42.19315467624877,0.43067346352726515,73.05,0.2531229012569066,45.66,0.7027385369210324,1.0504853529144975,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4242.080546
42.18869796317588,0.4302018446559121,73.05,0.2529534811572818,45.66,0.6820711005046413,1.0837056184452492,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4244.322707
43.21361743960959,0.4462705079633093,73.05,0.26682411914590076,45.66,0.9846473728861244,0.8015759850126905,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4244.626898
38.56145147653637,0.3964145189078904,73.05,0.2043381908765384,45.66,0.6642969035794152,0.9994970819582525,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4240.642661
28.70786230130407,0.36153213236079673,73.05,0.00009458982241806958,45.66,0.2938477216109385,0.9967242913114446,0.28537313912178613,0.001188025261711909,0.7134328478044654,0.00000598781203656864,-4348.306676
31.24465223822667,0.32479565595811666,73.05,0.10609661200144671,45.66,0.584651902342664,0.8978709541781134,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.561487
31.325132712324955,0.3291245193554264,73.05,0.10833439770981584,45.66,0.6499824809389995,0.8266907108378944,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4237.556584
28.48226140029845,0.3553571448366878,73.05,9.71868123766309e-19,45.66,0.4457638742809524,0.9033816021189061,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4235.317783
42.232332379363676,0.43409136699230705,73.05,0.2540002689653095,45.66,0.8405789270058329,0.8867583680508777,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4236.726134
28.566253607113744,0.3473728668339956,73.05,0.007841503702369077,45.66,0.4502215130237619,0.9017100474827972,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4236.315205
42.19593171765216,0.4310024434678727,73.05,0.2532199048064606,45.66,0.7168635815131451,1.0293203800680066,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4240.762793
31.431429180686994,0.33517241366854006,73.05,0.11084430901736683,45.66,0.7350027502322555,0.7643015992543213,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4251.9717
30.30576880781861,0.3456441677581721,73.05,0.045548103123079706,45.66,0.4556069301805009,1.0104640217074812,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4241.567218
47.67925723661543,0.4789397988378709,73.05,0.32566428534308234,45.66,0.8468194731943006,1.0122036862828465,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4240.865213
38.77421992464418,0.4025056533591253,73.05,0.2080694159995193,45.66,0.8186741499690363,0.8395427094887382,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4241.717656
28.422724029700618,0.3489004145113232,73.05,1.208119055780297e-14,45.66,0.3877980637994555,0.9707860463121474,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4245.085561
47.55990369494917,0.47698629399009873,73.05,0.3239694688656767,45.66,0.8219146377556661,1.039408053554055,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4242.70865
28.706792360187883,0.36173727629186253,73.05,0.00014542481804949648,45.66,0.38825834020816496,0.9967007265384241,0.28537313912178613,0.001188025261711909,0.7134328478044654,0.00000598781203656864,-4239.812595
31.190301003094554,0.3222305286527462,73.05,0.10433519354382141,45.66,0.5449730794407569,0.9537092652241991,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.437191
28.721902932296402,0.3322781557064025,73.05,0.02251539587467116,45.66,0.5226931996602973,0.8183654112752672,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4245.603672
42.18349932218429,0.4294797986603782,73.05,0.25268553256601156,45.66,0.6489672486383403,1.142902571385999,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4248.680945
31.29728864601048,0.3275748122974121,73.05,0.10760353434569458,45.66,0.6268259731781853,0.8492816611999551,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4235.387234
47.702289329806945,0.47932011399742785,73.05,0.325988711124802,45.66,0.8516908634276333,1.0071331110059076,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4240.544701
31.221750259826766,0.323672967796881,73.05,0.10538205877462244,45.66,0.567457376380945,0.9207745709124273,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.628868
38.51404635969337,0.39507232764733335,73.05,0.20330596464441125,45.66,0.6320557101392225,1.0477103318332923,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4243.470132
31.281604013486426,0.3267220095842431,73.05,0.10717406478643651,45.66,0.6140893066619434,0.8628538080385569,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.541996
30.10119461684374,0.3658563788744158,73.05,0.025142909101290446,45.66,0.46941227577190026,0.9185213529255657,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4239.604182
31.138158174788984,0.32016660169111083,73.05,0.10241765656459083,45.66,0.5133892928289772,1.0055803512888102,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4236.945886
42.18615204700697,0.4299038250447747,73.05,0.2528382125846979,45.66,0.6686316052393306,1.106763520520953,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4245.979137
42.184488741792634,0.42962072571973653,73.05,0.252738519950136,45.66,0.6554569211247238,1.130702888284759,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4247.753023
28.485674597569357,0.35537651869707615,73.05,0.000001580759683486457,45.66,0.3689765514255147,0.9376068533477232,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4255.474596
43.20371620103317,0.441503956281898,73.05,0.26679524850033465,45.66,0.7832296675252847,0.9699558242780616,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4237.621677
42.1944417837061,0.4308334100201683,73.05,0.2531725860373088,45.66,0.7097659222902427,1.0398300330866517,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4241.403073
42.19024216070877,0.43035298766910457,73.05,0.2530098574887794,45.66,0.6888918115096877,1.0723987865087872,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4243.54169
43.20405374949973,0.4410089753324782,73.05,0.26674218669160915,45.66,0.7601949988646858,0.9989520403049275,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4238.937191
