R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
46.522620812907505,0.5147205659561392,73.05,0.22493584894187924,45.66,0.7446496102216044,0.994822407406089,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4319.269932
36.9006225507757,0.5401315695560389,73.05,0.25613812610428616,45.66,0.9999999998840621,1.1568734078387373,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4399.822063
46.5750282588227,0.5596086580416367,73.05,0.28142946482426684,45.66,1,0.8078093170543104,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-5168.288613
53.42837911783453,0.5971712119987129,73.05,0.3820950415224573,45.66,0.9031802441492743,1.044194188688158,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-4605.747914
54.018624669019566,0.6043625277074314,73.05,0.40075524085733166,45.66,0.9833214457060016,0.9692221209501268,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4631.605749
63.87570176990885,0.6386350269808811,73.05,0.388282055231559,45.66,0.9999998202231354,0.9898770570358132,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-5147.092946
22.49684643654384,0.2059560870333336,73.05,2.1845737570244418e-36,45.66,0.3986745773871002,0.9902888632913249,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4304.731334
26.297267152089688,0.2279817995850457,73.05,0.036846449135807965,45.66,0.42887001452333917,1.2146781548591383,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4406.889526
37.41234876392222,0.23698429401368484,73.05,9.096427912842862e-9,45.66,0.4690230497378127,1.316207692852211,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4642.041133
38.08449768253388,0.263226653650659,73.05,3.917392061110838e-7,45.66,0.47756805353375037,1.3340070353235713,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4649.567335
38.09012944184185,0.2685344304663885,73.05,0.000041646332452017874,45.66,0.47985789746565033,1.336507312836123,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094,-4651.115365
36.46375810152999,0.3239277470003902,73.05,0.19697356730207197,45.66,0.6025162017397451,1.117067448086255,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4414.078311
26.49055879445324,0.34229077600045743,73.05,0.06354539735940412,45.66,0.5494609119503612,0.9985733359831289,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4315.529718
31.7717852785934,0.35918917236626596,73.05,0.119905255849649,45.66,0.6440281750005457,0.903782528389183,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4259.3845
51.771210844115174,0.3721414967397453,73.05,0.2840310471420397,45.66,1,0.8083213578361776,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4826.385759
75.40563130842614,0.39712071185745335,73.05,0.5801213844409115,45.66,0.9999882766535519,1.6283820904548494,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-4726.518695
40.04429371868938,0.40190295915279695,73.05,1.4445866895599674e-7,45.66,0.5874170912116229,1.4002431477664707,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4712.189302
56.276759164030366,0.42469427768111817,73.05,0.1882584376175083,45.66,0.9999997942708426,0.9947611779636435,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4804.598169
24.308292169737328,0.3128040237244527,73.05,1.3792375764254019e-77,45.66,0.5202557508993749,0.9621770220514277,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4314.419927
37.66797125033172,0.34625645337009175,73.05,0.0004045834459316786,45.66,0.4659849803303481,0.8935244972378247,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4919.075753
27.687087934812617,0.3599293509348017,73.05,0.0005439279936584334,45.66,0.5277519218427799,0.8338103937614638,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4309.506989
29.976306943723504,0.39978598156277234,73.05,0.0002999381888584035,45.66,0.4345211822672329,0.9727127889262996,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4245.55047
30.041508434910487,0.40784737935347143,73.05,2.2933392890014123e-76,45.66,0.4555418789177149,0.9396262489315454,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094,-4265.240558
44.3871433414744,0.49197818873553933,73.05,0.1975599994501331,45.66,0.7405154266229955,0.9217376766749537,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4322.119525
46.8774596938887,0.5198677716157006,73.05,0.22765201449746086,45.66,0.7391662625562687,0.9945776344630376,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4324.141305
49.349689874799616,0.5455328852515993,73.05,0.25810638666154717,45.66,0.842295033743074,0.9214717364962128,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4343.199265
46.578334666823686,0.5652047446220531,73.05,0.28142625886861605,45.66,1,0.8078100067462619,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-5451.853697
58.48237470591245,0.6031429241187001,73.05,0.2532654350246651,45.66,0.7999745396650491,1.299023809649953,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-4964.771869
61.97634811622536,0.6104061529845057,73.05,0.3487025900134324,45.66,0.9689103568270739,0.9273746916082607,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-5109.813056
63.87570176990885,0.64502137725069,73.05,0.388282055231559,45.66,0.9999998202231354,0.9898770570358132,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-5808.648446
22.464754886688354,0.20391691785478575,73.05,3.708703864643208e-19,45.66,0.39765285983334214,0.995431917323023,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4308.790365
26.33923323423568,0.22572455404459968,73.05,0.03940709522575758,45.66,0.4494779609059717,1.1536707865414242,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4414.848199
39.479941594673825,0.2346379148650345,73.05,0.05666792439781595,45.66,0.5457656073714484,1.2343467839436397,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4643.006803
38.081239203151604,0.26062044915906835,73.05,0.0000070541222935022755,45.66,0.47650957635538066,1.3326587555451892,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4648.814684
38.18724635713033,0.2658756737290975,73.05,0.0623299594757966,45.66,0.5256830224701774,1.334839932288055,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094,-4648.70377
36.40027749301554,0.3207205415845447,73.05,0.19703569895211342,45.66,0.6037102254175499,1.1262718808121748,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4423.738553
26.334150291530634,0.3389017584162945,73.05,0.06008062798707434,45.66,0.541222673125868,1.0028003904023817,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4312.772398
31.654254341055804,0.355632843926996,73.05,0.11752228307186297,45.66,0.6340725711667228,0.907928061521607,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4255.827606
51.675982668895244,0.36845692746509434,73.05,0.2839518165727701,45.66,1,0.8083107290528497,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4820.439433
75.02706825892912,0.3931888236212409,73.05,0.5749228498351824,45.66,0.9961546121087403,1.6095501105238028,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-4723.261997
75.28232723391893,0.3979237219334623,73.05,0.577757535561541,45.66,1,1.627375405604592,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4727.160978
78.1783098447721,0.42048938384269124,73.05,0.6189982014479112,45.66,1,1.790378525642946,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4747.754782
17.913554226317398,0.31593206396169726,73.05,1.0024446658350703e-156,45.66,0.44301495095184384,1.1458871549515695,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4484.946458
37.57979218068648,0.3497190179037927,73.05,0.00041857224800562974,45.66,0.465564539973259,0.8940487017325719,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4930.188328
27.9793505019536,0.36352864444414973,73.05,0.008914604635638342,45.66,0.5114165877086885,1.0236413729708842,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4333.688818
33.23560605377658,0.40378384137840007,73.05,0.15270370034208522,45.66,0.7351940090633623,0.9535869843277626,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4312.901139
30.11373061608996,0.41192585314700614,73.05,0.00025834908287554025,45.66,0.44737391581154723,0.9691893432007818,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094,-4280.731384
44.655355251516696,0.49689797062289476,73.05,0.19838691199004072,45.66,0.7375334098131745,0.9124633719055215,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4325.65869
47.14655571322689,0.5250664493318576,73.05,0.2281874920976824,45.66,0.7482274043141144,0.9947548146925905,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4329.153267
49.509078543696596,0.5509882141041152,73.05,0.2557331217812074,45.66,0.8457102638992592,0.9229010329412647,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4349.478919
46.450193086562116,0.5708567920682736,73.05,0.28060077697747665,45.66,1,0.8073327731224945,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-5920.840142
59.82496321226423,0.6091743533598871,73.05,0.35109665813604385,45.66,0.7918511002371664,1.1759971169269432,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-8669.087792
62.02380884997598,0.6165102145143508,73.05,0.3414763357990503,45.66,0.9676857414212786,0.924242828556264,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-5081.001801
62.36797409939979,0.6514715910231968,73.05,0.32015200633488106,45.66,0.9999998998488417,0.9900634878480203,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4932.613084
22.433138661369398,0.2018979384700849,73.05,8.300421857661286e-72,45.66,0.3967604499575848,1.0003841997587066,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4312.929853
26.35705495936135,0.22348965746990068,73.05,0.04071694197468757,45.66,0.46507436856849876,1.1233840594427509,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4423.300657
37.39865343866214,0.23231476719310346,73.05,0.0000010794786047682855,45.66,0.4674872447746607,1.3142241495469495,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4641.02412
38.07913934156875,0.25804004867234487,73.05,0.00002488635095146932,45.66,0.4755299841015887,1.3312885009562694,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4648.079656
38.081020118497875,0.2632432413159381,73.05,0.00005628376225171041,45.66,0.47766362007037744,1.3337806232030878,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094,-4649.555301
36.33800415656879,0.31754509067776704,73.05,0.19708752141661348,45.66,0.6051625227695018,1.1348809667654216,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4433.007367
26.18386863706049,0.3355462954616777,73.05,0.056688064465390174,45.66,0.5532031400182298,0.9514185096417563,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4309.427207
31.542287199092634,0.3521117266603921,73.05,0.11531412428200719,45.66,0.6311292599520292,0.8966541119214217,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4252.514175
51.57486093662013,0.36480883907435085,73.05,0.28389504158285295,45.66,1,0.8082959634545592,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4814.809454
74.5679634993082,0.38929586497152563,73.05,0.5688888539225251,45.66,0.9999985018579614,1.5803780902744309,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-4719.947161
74.84136365473178,0.3939838831024379,73.05,0.571685421296556,45.66,0.9999999999999964,1.6027187617721164,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4723.80057
77.65559784121363,0.41632612261652596,73.05,0.6113599862061998,45.66,1,1.760778446381506,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4743.815819
17.950561473955307,0.31909138460131425,73.05,3.0728333324998234e-105,45.66,0.4440974777825844,1.1442454962831319,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4482.796924
37.83497855027032,0.3532162080828306,73.05,0.0004581171864310083,45.66,0.4615528362102307,0.906011821624978,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4933.987265
27.827058452074453,0.36716393088859123,73.05,0.0003634981466751519,45.66,0.5258023772003753,0.8578303713937881,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4323.178719
30.089354245195686,0.4078216797921841,73.05,0.000256628539668669,45.66,0.43221135168684993,1.0094619811906838,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4262.615799
27.475458055988923,0.4160451116784762,73.05,0.05737872884314591,45.66,0.5528108314524081,0.8341333655458998,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094,-4612.770841
44.629194438425934,0.5018669503291238,73.05,0.19258242501408307,45.66,0.7425539454067739,0.9241575005396391,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4329.054741
48.02662479191014,0.5303171138251762,73.05,0.24313504559552726,45.66,0.7487725171664592,0.9947237671636108,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4334.133934
51.14044799934536,0.5564980962451564,73.05,0.2928397317506053,45.66,0.9033196007782784,1.0382493528546257,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4337.570239
46.96406624126874,0.5765653599889563,73.05,0.27533781318696027,45.66,1,0.8082388835942933,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-5331.525546
62.11845288790812,0.615266096893486,73.05,0.35313868250650937,45.66,0.7920510901641847,1.1762129298079176,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-5100.208833
53.249575869075315,0.6226753166594944,73.05,0.34547880236152023,45.66,0.9713438629482609,0.926095728477568,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4898.136436
64.92169777727486,0.6579863069334289,73.05,0.3892064059176663,45.66,0.9999998244211943,0.9898896317435297,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-5009.269188
22.40252802497631,0.19989894898028207,73.05,8.027291575852997e-65,45.66,0.3957865179970287,1.0056548379581665,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4317.138987
26.340023590132624,0.22127688858406008,73.05,0.04033346629104466,45.66,0.4336291109015727,1.214180233534486,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4431.318992
37.39104516688098,0.23001462098327075,73.05,9.368341246241762e-8,45.66,0.46678200457033514,1.3131755814296977,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4640.538794
38.07892320047855,0.25548519670529196,73.05,0.00007727780688942382,45.66,0.47464655805383166,1.329728145156145,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4647.361463
38.12891900620414,0.26063687259003776,73.05,0.062417966800903606,45.66,0.5238005866311729,1.3325858267262085,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094,-4647.475594
36.27858440701155,0.31440107987897725,73.05,0.19716234116610376,45.66,0.6068661037356786,1.142977581767364,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4441.889781
26.044038621723672,0.3322240549125522,73.05,0.05354485797079169,45.66,0.5476950681781686,0.9486907536488184,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4306.530022
43.13119932524499,0.34862547194098226,73.05,0.32506694009623255,45.66,0.8049089338065113,1.201760952125066,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4505.190189
51.496080987677686,0.3611968703706444,73.05,0.2838593103458808,45.66,1,0.8082907801208684,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4809.456863
74.15373270630361,0.38544145046685707,73.05,0.5633086557337067,45.66,0.9999967540546408,1.5586586203203951,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-4716.814642
74.44406022377785,0.3900830525766712,73.05,0.5666305163130314,45.66,0.9999999998977265,1.5807518729400574,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4720.543165
77.16436329174797,0.41220408179854057,73.05,0.604569926042226,45.66,1,1.729178155295722,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4739.984282
17.98825856250148,0.3222822984473274,73.05,6.805341370932776e-173,45.66,0.4453663059531809,1.1425940379936903,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4480.759639
36.45460230180475,0.3567483701636589,73.05,0.0004014566864544291,45.66,0.46507311869104806,0.8943190089691648,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4953.323809
27.89241445120085,0.37083557019747715,73.05,2.1512730215398693e-10,45.66,0.4516798205316767,0.9960486458211454,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4323.360026
30.146953702866426,0.41189989659010595,73.05,4.1201863511238433e-10,45.66,0.45976956095797233,0.9472169431793523,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4274.099703
27.444162680878364,0.42020556279526095,73.05,0.0538081156026291,45.66,0.5522189797668425,0.8344970994678089,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094,-4620.79778
50.871373097049045,0.506885619832415,73.05,0.36951100278407434,45.66,0.9433499543203095,1.0167711389759502,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4246.670354
48.20294594518912,0.535620284963428,73.05,0.24119525981522175,45.66,0.7516569449220922,0.9947870675593087,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4339.937504
49.79253300433335,0.5620630772076081,73.05,0.24971437024176324,45.66,0.8501090759102709,0.9268749335516411,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4363.903281
47.189696784018494,0.5823310135888459,73.05,0.2755847381491179,45.66,1,0.8082188733298887,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-5304.320434
53.462848395523466,0.6214187578624208,73.05,0.3541176818349776,45.66,0.7940489998814487,1.180906786086783,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-4903.840408
42.42281318007399,0.6289020698260893,73.05,0.3585431765944841,45.66,0.9647108668389115,0.912376675369413,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-6955.524652
56.48763590218341,0.6645661700027632,73.05,0.3871823844632413,45.66,0.9999998259892512,0.989706724310689,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-5069.535439
22.37249815213951,0.19791975146562582,73.05,8.907555638132194e-41,45.66,0.39491494109404207,1.0109612561672754,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4321.407028
26.35614460986629,0.2190860283010496,73.05,0.041566011384935944,45.66,0.45227400445976673,1.1728609064800557,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4438.647525
37.385193420704276,0.22773724849828786,73.05,9.516693349732267e-8,45.66,0.46606349887138515,1.312265823406234,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4640.068518
38.07455437249303,0.25295564030226925,73.05,0.0000020084622666061627,45.66,0.47357987214647024,1.3286779849534345,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4646.66334
38.09877293372317,0.2580563094950869,73.05,0.0623916391942373,45.66,0.5228288786977526,1.3314905783597932,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094,-4646.895854
36.22113829973644,0.31128819789997747,73.05,0.19725383864427576,45.66,0.6087879033842629,1.1505952319056674,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4450.3943
25.911342288525837,0.3289347078342101,73.05,0.05053681912363689,45.66,0.5423326551719402,0.9460591917454311,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4303.632442
43.095136709767125,0.3451737345950319,73.05,0.32660225808078763,45.66,0.811384182941895,1.2081664422601937,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4513.052371
51.4000382276116,0.3576206637333113,73.05,0.28380068519745116,45.66,1,0.8082762170670623,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4804.360308
73.77728815423431,0.3816251984820367,73.05,0.5584544448467795,45.66,0.9999495229786516,1.5381484030420736,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-4713.783775
74.02696546782067,0.386220844135318,73.05,0.5610264800938969,45.66,0.9999932811505372,1.5580864320024779,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4717.388415
54.221536250988805,0.40812285326588177,73.05,0.14064604056240598,45.66,0.9999993426222358,0.9927890889638987,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4774.161264
18.026667412263674,0.3255051214318007,73.05,3.769996614955262e-221,45.66,0.44675962494297067,1.1411535561060864,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4478.849736
37.39075011512489,0.36031585386529547,73.05,0.0004904326537875416,45.66,0.4604976288910912,0.9041307537842845,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4961.952224
27.965281465288946,0.3745439258994519,73.05,9.729440805937748e-10,45.66,0.45539283771198974,1.0056809714227872,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4332.420914
30.23542551584095,0.416018895556007,73.05,0.000762812960513325,45.66,0.4206540705707059,1.127494254840568,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4297.176822
27.473817715601935,0.42440761842321356,73.05,0.05361179809517959,45.66,0.5524548782882553,0.8350778507649126,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094,-4632.639572
46.09394287090499,0.5119544760307392,73.05,0.21569254746948086,45.66,0.7515641139253744,0.920773193433551,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4335.764312
48.22053603690092,0.5409764878130623,73.05,0.2358102223666075,45.66,0.7558796716570385,0.9950238787596847,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4344.809269
50.20143500083691,0.5676837079796841,73.05,0.25346285885252373,45.66,0.8452171368259995,0.9260724138395591,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4373.523568
47.1812079036776,0.5881543237247343,73.05,0.27559652489079683,45.66,1,0.808215796480693,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-5605.051614
52.96622660918785,0.6276329454410451,73.05,0.3442733822927402,45.66,0.7959501003116378,1.1653218914181862,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-6092.027534
52.490016195139674,0.6351910905243502,73.05,0.3382449471850846,45.66,0.9666677456244303,0.925101815502066,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-6573.962232
56.4423978721065,0.6712118317027909,73.05,0.38145545683160353,45.66,0.9999999173066592,0.9896882338186357,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-5621.159917
22.343325999823975,0.19596014996596617,73.05,4.661940319182824e-73,45.66,0.39400229427864625,1.0165426414579226,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4325.723466
26.358286284546537,0.2169168597040095,73.05,0.04210368757958009,45.66,0.4515597138120085,1.1835205473006905,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4445.964604
37.37887278391806,0.22548242425573056,73.05,4.7518308067641544e-8,45.66,0.4654130086581986,1.3112134594441742,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4639.612988
38.07250176352532,0.2504511290121478,73.05,4.2869856304066805e-9,45.66,0.47262533065178597,1.3274239954133948,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4645.980358
38.07354906788339,0.25550129652978903,73.05,0.00004564130205596574,45.66,0.47460051596548236,1.3298333818936168,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094,-4647.352625
36.165398057121735,0.30820613653463114,73.05,0.19734622827526127,45.66,0.6108785168279365,1.1576803849409307,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4458.53168
25.78967969484843,0.32567792854872285,73.05,0.047830020917123274,45.66,0.5178243153820822,0.9984692232608853,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4301.339745
43.271967989824496,0.3417561728663682,73.05,0.3398755199738842,45.66,0.9999941267163569,1.0359806773617608,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4528.040718
51.315776748151166,0.35407986508248646,73.05,0.2836781114533911,45.66,1,0.808253711248459,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4799.466867
73.41332750737288,0.37784673117033335,73.05,0.553883437791241,45.66,0.9999913030630957,1.5181576501680683,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-4710.851552
73.65192280378035,0.38239687538150297,73.05,0.5561856976984071,45.66,0.9999988962524001,1.5372377631813714,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4714.335083
76.27449049700994,0.4040820329365166,73.05,0.5924574304694842,45.66,1,1.6751320801028051,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4732.637327
18.06377638645317,0.32876017264611873,73.05,0.000016168683525326053,45.66,0.504690989480532,0.9791401697258304,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4481.266395
37.64619283213144,0.3639190124039484,73.05,0.00046400837862734787,45.66,0.4610425068504174,0.9028239043160481,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4969.023287
28.037961085344318,0.3782893651584464,73.05,0.0000011983411756713835,45.66,0.45910569150474706,1.016095295599681,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4341.772316
28.644118746365674,0.4201790845115671,73.05,0.12077833746539895,45.66,0.6769786270180632,1.101352346247126,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4394.519575
27.53973125262091,0.4286516946074457,73.05,0.054747814722046734,45.66,0.5534016994594064,0.8344000685176898,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094,-4757.370703
45.86061580064526,0.5170740207910466,73.05,0.20469101943765214,45.66,0.741328533059438,0.9182894662243598,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4342.193935
49.464661646716415,0.5463862526911929,73.05,0.26012805168975567,45.66,0.7458035911489864,0.9943103263768577,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4355.621064
