R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0
30.3997344444047,0.24069377899715988,73.05,0.05996794249900167,45.66,0.5516129519454703,0.8368609619593591,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094
38.65846294786975,0.29034412239855667,73.05,0.20620521892264115,45.66,0.7338239257857927,0.9146717929194921,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
41.092562990714356,0.30680334081678434,73.05,0.2386877038324173,45.66,0.7397551111174092,0.994599461798639,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734
43.220871053699135,0.3219497742674751,73.05,0.2674405889258893,45.66,0.8369695039557302,0.9205732995140093,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519
44.47351276990982,0.33355924980040874,73.05,0.2852034166636309,45.66,1,0.8086212568431618,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
49.234438655601224,0.3559487127553897,73.05,0.35109665813604385,45.66,0.7918511002371664,1.1759971169269432,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338
49.09219273862327,0.36023515442924153,73.05,0.3444973888140421,45.66,0.9688454967183646,0.9264282970552716,0.025557210224001786,0.0003147093362534848,0.9740274634399905,0.00010061699975411282
52.40434759292079,0.38066355377967886,73.05,0.388282055231559,45.66,0.9999998202231354,0.9898770570358132,0.08525084773542232,0.0004877857003720613,0.9141888054887575,0.00007256107544806255
23.294517881580532,0.3489855479789188,73.05,1.1725005569522604e-35,45.66,0.436287522049031,0.9179253632694202,0.07418146286536458,0.00141718554340294,0.924240471006226,0.0001608805850064411
25.66008191260233,0.3863073648536065,73.05,0.0006041327060210568,45.66,0.4615698263562238,0.8951543949731924,0.7514124398452762,0.001661311374447,0.2466795677209182,0.0002466810593585159
27.929777689541893,0.4015617838737507,73.05,0.059299800556534686,45.66,0.5125784726390304,0.914294492597816,0.1001139551120254,0.0015269481388934967,0.8983214375568234,0.00003765919225765004
31.236618596254768,0.4460285650701091,73.05,0.10584853984404594,45.66,0.5784999053614432,0.905881549717131,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
30.3997344444047,0.4550224114150696,73.05,0.05996794249900167,45.66,0.5516129519454703,0.8368609619593591,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094
38.65846294786975,0.5488844924219762,73.05,0.20620521892264115,45.66,0.7338239257857927,0.9146717929194921,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
41.092562990714356,0.580000017243071,73.05,0.2386877038324173,45.66,0.7397551111174092,0.994599461798639,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734
43.220871053699135,0.6086337721402117,73.05,0.2674405889258893,45.66,0.8369695039557302,0.9205732995140093,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519
44.47351276990982,0.6305810429598784,73.05,0.2852034166636309,45.66,1,0.8086212568431618,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
49.234438655601224,0.6729074689543948,73.05,0.35109665813604385,45.66,0.7918511002371664,1.1759971169269432,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338
49.09219273862327,0.6810108234945599,73.05,0.3444973888140421,45.66,0.9688454967183646,0.9264282970552716,0.025557210224001786,0.0003147093362534848,0.9740274634399905,0.00010061699975411282
52.40434759292079,0.719629933521063,73.05,0.388282055231559,45.66,0.9999998202231354,0.9898770570358132,0.08525084773542232,0.0004877857003720613,0.9141888054887575,0.00007256107544806255
23.294517881580532,0.18277556987637447,73.05,1.1725005569522604e-35,45.66,0.436287522049031,0.9179253632694202,0.07418146286536458,0.00141718554340294,0.924240471006226,0.0001608805850064411
25.66008191260233,0.20232227141630432,73.05,0.0006041327060210568,45.66,0.4615698263562238,0.8951543949731924,0.7514124398452762,0.001661311374447,0.2466795677209182,0.0002466810593585159
27.929777689541893,0.210311528122454,73.05,0.059299800556534686,45.66,0.5125784726390304,0.914294492597816,0.1001139551120254,0.0015269481388934967,0.8983214375568234,0.00003765919225765004
31.236618596254768,0.23360028985141626,73.05,0.10584853984404594,45.66,0.5784999053614432,0.905881549717131,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
30.3997344444047,0.2383106722744157,73.05,0.05996794249900167,45.66,0.5516129519454703,0.8368609619593591,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094
38.65846294786975,0.28746942811738285,73.05,0.20620521892264115,45.66,0.7338239257857927,0.9146717929194921,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
41.092562990714356,0.3037656839770142,73.05,0.2386877038324173,45.66,0.7397551111174092,0.994599461798639,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734
43.220871053699135,0.31876215274007436,73.05,0.2674405889258893,45.66,0.8369695039557302,0.9205732995140093,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519
44.47351276990982,0.3302566829707017,73.05,0.2852034166636309,45.66,1,0.8086212568431618,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
49.234438655601224,0.3524244680746433,73.05,0.35109665813604385,45.66,0.7918511002371664,1.1759971169269432,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338
49.09219273862327,0.3566684697319223,73.05,0.3444973888140421,45.66,0.9688454967183646,0.9264282970552716,0.025557210224001786,0.0003147093362534848,0.9740274634399905,0.00010061699975411282
52.40434759292079,0.3768946077026523,73.05,0.388282055231559,45.66,0.9999998202231354,0.9898770570358132,0.08525084773542232,0.0004877857003720613,0.9141888054887575,0.00007256107544806255
23.294517881580532,0.352475403458708,73.05,1.1725005569522604e-35,45.66,0.436287522049031,0.9179253632694202,0.07418146286536458,0.00141718554340294,0.924240471006226,0.0001608805850064411
25.66008191260233,0.39017043850214256,73.05,0.0006041327060210568,45.66,0.4615698263562238,0.8951543949731924,0.7514124398452762,0.001661311374447,0.2466795677209182,0.0002466810593585159
27.929777689541893,0.4055774017124882,73.05,0.059299800556534686,45.66,0.5125784726390304,0.914294492597816,0.1001139551120254,0.0015269481388934967,0.8983214375568234,0.00003765919225765004
31.236618596254768,0.4504888507208102,73.05,0.10584853984404594,45.66,0.5784999053614432,0.905881549717131,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
30.3997344444047,0.4595726355292203,73.05,0.05996794249900167,45.66,0.5516129519454703,0.8368609619593591,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094
38.65846294786975,0.554373337346196,73.05,0.20620521892264115,45.66,0.7338239257857927,0.9146717929194921,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
41.092562990714356,0.5858000174155018,73.05,0.2386877038324173,45.66,0.7397551111174092,0.994599461798639,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734
43.220871053699135,0.6147201098616139,73.05,0.2674405889258893,45.66,0.8369695039557302,0.9205732995140093,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519
44.47351276990982,0.6368868533894771,73.05,0.2852034166636309,45.66,1,0.8086212568431618,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
49.234438655601224,0.6796365436439388,73.05,0.35109665813604385,45.66,0.7918511002371664,1.1759971169269432,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338
49.09219273862327,0.6878209317295055,73.05,0.3444973888140421,45.66,0.9688454967183646,0.9264282970552716,0.025557210224001786,0.0003147093362534848,0.9740274634399905,0.00010061699975411282
52.40434759292079,0.7268262328562736,73.05,0.388282055231559,45.66,0.9999998202231354,0.9898770570358132,0.08525084773542232,0.0004877857003720613,0.9141888054887575,0.00007256107544806255
23.294517881580532,0.1809659107686876,73.05,1.1725005569522604e-35,45.66,0.436287522049031,0.9179253632694202,0.07418146286536458,0.00141718554340294,0.924240471006226,0.0001608805850064411
25.66008191260233,0.2003190806102023,73.05,0.0006041327060210568,45.66,0.4615698263562238,0.8951543949731924,0.7514124398452762,0.001661311374447,0.2466795677209182,0.0002466810593585159
27.929777689541893,0.20822923576480593,73.05,0.059299800556534686,45.66,0.5125784726390304,0.914294492597816,0.1001139551120254,0.0015269481388934967,0.8983214375568234,0.00003765919225765004
31.236618596254768,0.23128741569447153,73.05,0.10584853984404594,45.66,0.5784999053614432,0.905881549717131,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
30.3997344444047,0.23595116066773833,73.05,0.05996794249900167,45.66,0.5516129519454703,0.8368609619593591,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094
38.65846294786975,0.2846231961558246,73.05,0.20620521892264115,45.66,0.7338239257857927,0.9146717929194921,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
41.092562990714356,0.3007581029475388,73.05,0.2386877038324173,45.66,0.7397551111174092,0.994599461798639,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734
43.220871053699135,0.3156060918218558,73.05,0.2674405889258893,45.66,0.8369695039557302,0.9205732995140093,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519
44.47351276990982,0.32698681482247693,73.05,0.2852034166636309,45.66,1,0.8086212568431618,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
49.234438655601224,0.34893511690558743,73.05,0.35109665813604385,45.66,0.7918511002371664,1.1759971169269432,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338
49.09219273862327,0.3531370987444775,73.05,0.3444973888140421,45.66,0.9688454967183646,0.9264282970552716,0.025557210224001786,0.0003147093362534848,0.9740274634399905,0.00010061699975411282
52.40434759292079,0.3731629779234181,73.05,0.388282055231559,45.66,0.9999998202231354,0.9898770570358132,0.08525084773542232,0.0004877857003720613,0.9141888054887575,0.00007256107544806255
23.294517881580532,0.35600015749329506,73.05,1.1725005569522604e-35,45.66,0.436287522049031,0.9179253632694202,0.07418146286536458,0.00141718554340294,0.924240471006226,0.0001608805850064411
25.66008191260233,0.39407214288716397,73.05,0.0006041327060210568,45.66,0.4615698263562238,0.8951543949731924,0.7514124398452762,0.001661311374447,0.2466795677209182,0.0002466810593585159
27.929777689541893,0.40963317572961305,73.05,0.059299800556534686,45.66,0.5125784726390304,0.914294492597816,0.1001139551120254,0.0015269481388934967,0.8983214375568234,0.00003765919225765004
31.236618596254768,0.4549937392280183,73.05,0.10584853984404594,45.66,0.5784999053614432,0.905881549717131,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
30.3997344444047,0.4641683618845125,73.05,0.05996794249900167,45.66,0.5516129519454703,0.8368609619593591,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094
38.65846294786975,0.5599170707196579,73.05,0.20620521892264115,45.66,0.7338239257857927,0.9146717929194921,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
41.092562990714356,0.5916580175896569,73.05,0.2386877038324173,45.66,0.7397551111174092,0.994599461798639,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734
43.220871053699135,0.62086731096023,73.05,0.2674405889258893,45.66,0.8369695039557302,0.9205732995140093,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519
44.47351276990982,0.6432557219233719,73.05,0.2852034166636309,45.66,1,0.8086212568431618,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
49.234438655601224,0.6864329090803781,73.05,0.35109665813604385,45.66,0.7918511002371664,1.1759971169269432,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338
49.09219273862327,0.6946991410468006,73.05,0.3444973888140421,45.66,0.9688454967183646,0.9264282970552716,0.025557210224001786,0.0003147093362534848,0.9740274634399905,0.00010061699975411282
52.40434759292079,0.7340944951848363,73.05,0.388282055231559,45.66,0.9999998202231354,0.9898770570358132,0.08525084773542232,0.0004877857003720613,0.9141888054887575,0.00007256107544806255
23.294517881580532,0.1791741690779085,73.05,1.1725005569522604e-35,45.66,0.436287522049031,0.9179253632694202,0.07418146286536458,0.00141718554340294,0.924240471006226,0.0001608805850064411
25.66008191260233,0.1983357233764379,73.05,0.0006041327060210568,45.66,0.4615698263562238,0.8951543949731924,0.7514124398452762,0.001661311374447,0.2466795677209182,0.0002466810593585159
27.929777689541893,0.20616756016317417,73.05,0.059299800556534686,45.66,0.5125784726390304,0.914294492597816,0.1001139551120254,0.0015269481388934967,0.8983214375568234,0.00003765919225765004
31.236618596254768,0.22899744128165497,73.05,0.10584853984404594,45.66,0.5784999053614432,0.905881549717131,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
30.3997344444047,0.23361501056211717,73.05,0.05996794249900167,45.66,0.5516129519454703,0.8368609619593591,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094
38.65846294786975,0.28180514470873724,73.05,0.20620521892264115,45.66,0.7338239257857927,0.9146717929194921,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
41.092562990714356,0.2977802999480582,73.05,0.2386877038324173,45.66,0.7397551111174092,0.994599461798639,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734
43.220871053699135,0.3124812790315404,73.05,0.2674405889258893,45.66,0.8369695039557302,0.9205732995140093,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519
44.47351276990982,0.3237493216064128,73.05,0.2852034166636309,45.66,1,0.8086212568431618,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
49.234438655601224,0.34548031376790833,73.05,0.35109665813604385,45.66,0.7918511002371664,1.1759971169269432,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338
49.09219273862327,0.3496406918262154,73.05,0.3444973888140421,45.66,0.9688454967183646,0.9264282970552716,0.025557210224001786,0.0003147093362534848,0.9740274634399905,0.00010061699975411282
52.40434759292079,0.36946829497368133,73.05,0.388282055231559,45.66,0.9999998202231354,0.9898770570358132,0.08525084773542232,0.0004877857003720613,0.9141888054887575,0.00007256107544806255
23.294517881580532,0.359560159068228,73.05,1.1725005569522604e-35,45.66,0.436287522049031,0.9179253632694202,0.07418146286536458,0.00141718554340294,0.924240471006226,0.0001608805850064411
25.66008191260233,0.3980128643160356,73.05,0.0006041327060210568,45.66,0.4615698263562238,0.8951543949731924,0.7514124398452762,0.001661311374447,0.2466795677209182,0.0002466810593585159
27.929777689541893,0.4137295074869092,73.05,0.059299800556534686,45.66,0.5125784726390304,0.914294492597816,0.1001139551120254,0.0015269481388934967,0.8983214375568234,0.00003765919225765004
31.236618596254768,0.4595436766202985,73.05,0.10584853984404594,45.66,0.5784999053614432,0.905881549717131,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
30.3997344444047,0.46881004550335764,73.05,0.05996794249900167,45.66,0.5516129519454703,0.8368609619593591,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094
38.65846294786975,0.5655162414268545,73.05,0.20620521892264115,45.66,0.7338239257857927,0.9146717929194921,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
41.092562990714356,0.5975745977655534,73.05,0.2386877038324173,45.66,0.7397551111174092,0.994599461798639,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734
43.220871053699135,0.6270759840698322,73.05,0.2674405889258893,45.66,0.8369695039557302,0.9205732995140093,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519
44.47351276990982,0.6496882791426056,73.05,0.2852034166636309,45.66,1,0.8086212568431618,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
49.234438655601224,0.6932972381711819,73.05,0.35109665813604385,45.66,0.7918511002371664,1.1759971169269432,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338
49.09219273862327,0.7016461324572687,73.05,0.3444973888140421,45.66,0.9688454967183646,0.9264282970552716,0.025557210224001786,0.0003147093362534848,0.9740274634399905,0.00010061699975411282
52.40434759292079,0.7414354401366846,73.05,0.388282055231559,45.66,0.9999998202231354,0.9898770570358132,0.08525084773542232,0.0004877857003720613,0.9141888054887575,0.00007256107544806255
23.294517881580532,0.1774001674038698,73.05,1.1725005569522604e-35,45.66,0.436287522049031,0.9179253632694202,0.07418146286536458,0.00141718554340294,0.924240471006226,0.0001608805850064411
25.66008191260233,0.19637200334300783,73.05,0.0006041327060210568,45.66,0.4615698263562238,0.8951543949731924,0.7514124398452762,0.001661311374447,0.2466795677209182,0.0002466810593585159
27.929777689541893,0.20412629719126155,73.05,0.059299800556534686,45.66,0.5125784726390304,0.914294492597816,0.1001139551120254,0.0015269481388934967,0.8983214375568234,0.00003765919225765004
31.236618596254768,0.2267301398828267,73.05,0.10584853984404594,45.66,0.5784999053614432,0.905881549717131,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
30.3997344444047,0.23130199065556156,73.05,0.05996794249900167,45.66,0.5516129519454703,0.8368609619593591,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094
38.65846294786975,0.27901499476112596,73.05,0.20620521892264115,45.66,0.7338239257857927,0.9146717929194921,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
41.092562990714356,0.2948319801465923,73.05,0.2386877038324173,45.66,0.7397551111174092,0.994599461798639,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734
43.220871053699135,0.3093874049817231,73.05,0.2674405889258893,45.66,0.8369695039557302,0.9205732995140093,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519
44.47351276990982,0.3205438827786265,73.05,0.2852034166636309,45.66,1,0.8086212568431618,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
49.234438655601224,0.34205971660188944,73.05,0.35109665813604385,45.66,0.7918511002371664,1.1759971169269432,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338
49.09219273862327,0.34617890279823305,73.05,0.3444973888140421,45.66,0.9688454967183646,0.9264282970552716,0.025557210224001786,0.0003147093362534848,0.9740274634399905,0.00010061699975411282
52.40434759292079,0.36581019304324885,73.05,0.388282055231559,45.66,0.9999998202231354,0.9898770570358132,0.08525084773542232,0.0004877857003720613,0.9141888054887575,0.00007256107544806255
23.294517881580532,0.3631557606589103,73.05,1.1725005569522604e-35,45.66,0.436287522049031,0.9179253632694202,0.07418146286536458,0.00141718554340294,0.924240471006226,0.0001608805850064411
25.66008191260233,0.401992992959196,73.05,0.0006041327060210568,45.66,0.4615698263562238,0.8951543949731924,0.7514124398452762,0.001661311374447,0.2466795677209182,0.0002466810593585159
27.929777689541893,0.41786680256177827,73.05,0.059299800556534686,45.66,0.5125784726390304,0.914294492597816,0.1001139551120254,0.0015269481388934967,0.8983214375568234,0.00003765919225765004
31.236618596254768,0.4641391133865015,73.05,0.10584853984404594,45.66,0.5784999053614432,0.905881549717131,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
30.3997344444047,0.47349814595839124,73.05,0.05996794249900167,45.66,0.5516129519454703,0.8368609619593591,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094
38.65846294786975,0.5711714038411231,73.05,0.20620521892264115,45.66,0.7338239257857927,0.9146717929194921,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
41.092562990714356,0.6035503437432089,73.05,0.2386877038324173,45.66,0.7397551111174092,0.994599461798639,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734
43.220871053699135,0.6333467439105306,73.05,0.2674405889258893,45.66,0.8369695039557302,0.9205732995140093,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519
44.47351276990982,0.6561851619340316,73.05,0.2852034166636309,45.66,1,0.8086212568431618,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
49.234438655601224,0.7002302105528938,73.05,0.35109665813604385,45.66,0.7918511002371664,1.1759971169269432,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338
49.09219273862327,0.7086625937818414,73.05,0.3444973888140421,45.66,0.9688454967183646,0.9264282970552716,0.025557210224001786,0.0003147093362534848,0.9740274634399905,0.00010061699975411282
52.40434759292079,0.7488497945380514,73.05,0.388282055231559,45.66,0.9999998202231354,0.9898770570358132,0.08525084773542232,0.0004877857003720613,0.9141888054887575,0.00007256107544806255
23.294517881580532,0.17564373010284137,73.05,1.1725005569522604e-35,45.66,0.436287522049031,0.9179253632694202,0.07418146286536458,0.00141718554340294,0.924240471006226,0.0001608805850064411
25.66008191260233,0.19442772608218598,73.05,0.0006041327060210568,45.66,0.4615698263562238,0.8951543949731924,0.7514124398452762,0.001661311374447,0.2466795677209182,0.0002466810593585159
27.929777689541893,0.2021052447438233,73.05,0.059299800556534686,45.66,0.5125784726390304,0.914294492597816,0.1001139551120254,0.0015269481388934967,0.8983214375568234,0.00003765919225765004
31.236618596254768,0.2244852870126997,73.05,0.10584853984404594,45.66,0.5784999053614432,0.905881549717131,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
30.3997344444047,0.22901187193619957,73.05,0.05996794249900167,45.66,0.5516129519454703,0.8368609619593591,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094
38.65846294786975,0.2762524700605207,73.05,0.20620521892264115,45.66,0.7338239257857927,0.9146717929194921,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
41.092562990714356,0.2919128516302894,73.05,0.2386877038324173,45.66,0.7397551111174092,0.994599461798639,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734
43.220871053699135,0.3063241633482407,73.05,0.2674405889258893,45.66,0.8369695039557302,0.9205732995140093,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519
44.47351276990982,0.3173701809689371,73.05,0.2852034166636309,45.66,1,0.8086212568431618,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
49.234438655601224,0.338672986734544,73.05,0.35109665813604385,45.66,0.7918511002371664,1.1759971169269432,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338
49.09219273862327,0.34275138890914164,73.05,0.3444973888140421,45.66,0.9688454967183646,0.9264282970552716,0.025557210224001786,0.0003147093362534848,0.9740274634399905,0.00010061699975411282
52.40434759292079,0.36218830994381074,73.05,0.388282055231559,45.66,0.9999998202231354,0.9898770570358132,0.08525084773542232,0.0004877857003720613,0.9141888054887575,0.00007256107544806255
23.294517881580532,0.36678731826549943,73.05,1.1725005569522604e-35,45.66,0.436287522049031,0.9179253632694202,0.07418146286536458,0.00141718554340294,0.924240471006226,0.0001608805850064411
25.66008191260233,0.40601292288878793,73.05,0.0006041327060210568,45.66,0.4615698263562238,0.8951543949731924,0.7514124398452762,0.001661311374447,0.2466795677209182,0.0002466810593585159
27.929777689541893,0.42204547058739605,73.05,0.059299800556534686,45.66,0.5125784726390304,0.914294492597816,0.1001139551120254,0.0015269481388934967,0.8983214375568234,0.00003765919225765004
31.236618596254768,0.4687805045203665,73.05,0.10584853984404594,45.66,0.5784999053614432,0.905881549717131,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
30.3997344444047,0.47823312741797513,73.05,0.05996794249900167,45.66,0.5516129519454703,0.8368609619593591,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094
38.65846294786975,0.5768831178795343,73.05,0.20620521892264115,45.66,0.7338239257857927,0.9146717929194921,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
41.092562990714356,0.609585847180641,73.05,0.2386877038324173,45.66,0.7397551111174092,0.994599461798639,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734
43.220871053699135,0.6396802113496359,73.05,0.2674405889258893,45.66,0.8369695039557302,0.9205732995140093,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519
44.47351276990982,0.662747013553372,73.05,0.2852034166636309,45.66,1,0.8086212568431618,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
49.234438655601224,0.7072325126584228,73.05,0.35109665813604385,45.66,0.7918511002371664,1.1759971169269432,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338
49.09219273862327,0.7157492197196598,73.05,0.3444973888140421,45.66,0.9688454967183646,0.9264282970552716,0.025557210224001786,0.0003147093362534848,0.9740274634399905,0.00010061699975411282
52.40434759292079,0.756338292483432,73.05,0.388282055231559,45.66,0.9999998202231354,0.9898770570358132,0.08525084773542232,0.0004877857003720613,0.9141888054887575,0.00007256107544806255
23.294517881580532,0.17390468327013997,73.05,1.1725005569522604e-35,45.66,0.436287522049031,0.9179253632694202,0.07418146286536458,0.00141718554340294,0.924240471006226,0.0001608805850064411
25.66008191260233,0.19250269909127324,73.05,0.0006041327060210568,45.66,0.4615698263562238,0.8951543949731924,0.7514124398452762,0.001661311374447,0.2466795677209182,0.0002466810593585159
27.929777689541893,0.20010420271665674,73.05,0.059299800556534686,45.66,0.5125784726390304,0.914294492597816,0.1001139551120254,0.0015269481388934967,0.8983214375568234,0.00003765919225765004
31.236618596254768,0.22226266040861356,73.05,0.10584853984404594,45.66,0.5784999053614432,0.905881549717131,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
30.3997344444047,0.22674442765960354,73.05,0.05996794249900167,45.66,0.5516129519454703,0.8368609619593591,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094
38.65846294786975,0.27351729708962447,73.05,0.20620521892264115,45.66,0.7338239257857927,0.9146717929194921,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
41.092562990714356,0.2890226253765242,73.05,0.2386877038324173,45.66,0.7397551111174092,0.994599461798639,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734
43.220871053699135,0.30329125083984226,73.05,0.2674405889258893,45.66,0.8369695039557302,0.9205732995140093,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519
44.47351276990982,0.31422790194944267,73.05,0.2852034166636309,45.66,1,0.8086212568431618,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
49.234438655601224,0.33531978884608316,73.05,0.35109665813604385,45.66,0.7918511002371664,1.1759971169269432,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338
49.09219273862327,0.3393578108011303,73.05,0.3444973888140421,45.66,0.9688454967183646,0.9264282970552716,0.025557210224001786,0.0003147093362534848,0.9740274634399905,0.00010061699975411282
52.40434759292079,0.35860228707307995,73.05,0.388282055231559,45.66,0.9999998202231354,0.9898770570358132,0.08525084773542232,0.0004877857003720613,0.9141888054887575,0.00007256107544806255
23.294517881580532,0.3704551914481544,73.05,1.1725005569522604e-35,45.66,0.436287522049031,0.9179253632694202,0.07418146286536458,0.00141718554340294,0.924240471006226,0.0001608805850064411
25.66008191260233,0.4100730521176758,73.05,0.0006041327060210568,45.66,0.4615698263562238,0.8951543949731924,0.7514124398452762,0.001661311374447,0.2466795677209182,0.0002466810593585159
27.929777689541893,0.42626592529327,73.05,0.059299800556534686,45.66,0.5125784726390304,0.914294492597816,0.1001139551120254,0.0015269481388934967,0.8983214375568234,0.00003765919225765004
31.236618596254768,0.4734683095655702,73.05,0.10584853984404594,45.66,0.5784999053614432,0.905881549717131,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
30.3997344444047,0.4830154586921549,73.05,0.05996794249900167,45.66,0.5516129519454703,0.8368609619593591,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094
