R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,I_0,R_0,LogLik
64.58269561268169,0.19773512499998536,73.05,0.000001299817937766412,45.66,1,0.8245030868420248,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4759.712584
18.859436998352347,0.22813278917066313,73.05,1.0502138492565229e-9,45.66,0.44174365735223975,0.9255757348192489,0.06628119486968494,0.001116555114678026,0.9325928451705671,0.000009404845069949963,-6160.953438
19.281802252212792,0.2966236839995785,73.05,4.364279530551046e-46,45.66,0.48290779792275507,1.1324254674361178,0.07418146286536458,0.00141718554340294,0.924240471006226,0.0001608805850064411,-4477.097588
21.223206166937278,0.31434599780068273,73.05,1.8040884770625222e-298,45.66,0.5940586931379727,1.146458921865873,0.2853731391217862,0.0011880252617119092,0.7134328478044655,0.000005987812036568641,-4488.502779
22.21620906571466,0.38938764265742115,73.05,1.0642011340850309e-60,45.66,0.9987547794481578,1.842136530925016,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4968.770553
24.180818603907074,0.2804376010624477,73.05,0.19004665169440993,45.66,0.5416233092504558,0.9064469355818745,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-5963.757342
25.560585187633535,0.2993259539273551,73.05,0.11336554744865368,45.66,0.826981403373559,1.2762824682595406,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4992.619555
25.855796023021682,0.25393800513715353,73.05,0.09307052603844555,45.66,0.5944000393220664,0.9437730630846337,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-5069.680895
27.174701473531403,0.28986327881517077,73.05,0.13292497371142287,45.66,0.6920364766165386,1.2367582444102685,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4531.713098
29.550680777760284,0.30536438876455363,73.05,0.07842697556607442,45.66,0.513671864225444,0.976207929016796,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4237.534812
31.058062484722946,0.3833369282355031,73.05,0.21971457042699616,45.66,0.6904778081182673,0.9225743535050306,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-5340.663037
31.999111554227873,0.38561630806611635,73.05,0.1687635259184975,45.66,0.7007710432497186,0.9844397364499684,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4332.169855
33.77939539496086,0.46973192241574707,73.05,0.19680602975502698,45.66,0.9101448600716262,0.9937242377023542,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4353.029885
34.95038129523436,0.48523015876263076,73.05,0.21726402315304114,45.66,1,0.9561213857013555,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4357.722864
36.474020087099134,0.511231961813957,73.05,0.254835189531438,45.66,0.9999999656205975,1.0463761624469772,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4378.756125
36.56544837874764,0.5120824472735728,73.05,0.25798173585277867,45.66,0.9999999573506531,1.051784400527384,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4380.888394
39.09244298581407,0.5116693243312567,73.05,0.3012021189443317,45.66,0.9999999431971415,1.1215346824418937,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4390.235624
39.87905485920871,0.4710605450996047,73.05,0.3207101022303769,45.66,0.99999983637048,1.1362710284733641,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4413.373427
40.71897422742354,0.4267797324199988,73.05,0.33145857832875825,45.66,1,1.08089049280425,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4424.902836
42.108266045353524,0.433079526592733,73.05,0.34567432897197764,45.66,1,1.0704291347671504,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4414.394026
43.3771702243259,0.4449696043429757,73.05,0.2699135482742036,45.66,1,0.8029667903585269,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4248.910677
44.69154185929321,0.44387123125435696,73.05,0.28047258901727434,45.66,1,0.8670393307429614,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4279.925362
27.52586195739507,0.24322431231745603,73.05,3.8789824857335096e-34,45.66,0.5425097668622164,1.1465144273135959,0.06628119486968494,0.001116555114678026,0.9325928451705671,0.000009404845069949963,-4538.212694
28.142315549004337,0.2572885476646609,73.05,7.392351421610626e-92,45.66,0.49610899176445866,1.326586907743361,0.07418146286536458,0.00141718554340294,0.924240471006226,0.0001608805850064411,-4668.741738
30.975847438896977,0.1119952595896679,73.05,0,45.66,0.48281095347299585,1.3190048529485843,0.2853731391217862,0.0011880252617119092,0.7134328478044655,0.000005987812036568641,-4678.626134
32.42516221523029,0.12241060847883305,73.05,3.474705802954197e-60,45.66,0.4691720094939936,1.3148128429565746,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4660.005329
35.29256334460602,0.14298131574892747,73.05,1.9218428326507998e-8,45.66,0.44930250903520486,1.2982790262358512,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-4634.580213
37.306370253073084,0.13725528287949076,73.05,3.1088479681319525e-8,45.66,0.44908536809157035,1.2797400281536955,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4629.128307
37.73723850772625,0.14380847722719256,73.05,2.2764178167403226e-8,45.66,0.45010338399354044,1.280452105633489,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4629.632031
39.662216934641016,0.16115372342943393,73.05,0.04939561358773939,45.66,0.492099291874116,1.2872500344798783,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4635.120823
43.13002344167225,0.11617920025762388,73.05,0.000012527303027433467,45.66,0.4520258439825493,1.2818590743553848,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4634.523136
45.33008809824613,0.12073652639889636,73.05,7.967740764475939e-9,45.66,0.44431721935548607,1.2824307236627719,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4621.941924
46.70357484573441,0.12880245046023978,73.05,1.3760257717040677e-7,45.66,0.44284170048170035,1.2878643918092374,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4619.521356
49.30194759934732,0.13759205912800385,73.05,0.05053632943843887,45.66,0.4735091103014227,1.289970254500953,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4620.437762
51.011033413934456,0.14101651224377734,73.05,0.08569266468788236,45.66,0.495332577149065,1.2906327854162003,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4621.532758
53.23482572870326,0.1434563311078012,73.05,0.0883238936266783,45.66,0.4951142716968207,1.2951907180895863,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4622.796079
53.36826781051818,0.14342188944639842,73.05,0.08605846345430136,45.66,0.49361985718945744,1.2954756349524597,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4622.834954
57.05648526511498,0.14248916739135922,73.05,0.10135444888601804,45.66,0.5000487731456493,1.2966304401033322,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4622.229233
58.204566718606976,0.1431930009837456,73.05,0.11662031823674969,45.66,0.5084398637585401,1.2962272612910242,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4621.919596
59.43045191267951,0.15501990931648896,73.05,0.1335079934436956,45.66,0.0004420857159725773,1931.8571654939826,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4748.990227
61.45816115989724,0.2004077584184286,73.05,0.44084591497080244,45.66,1,1.1037041904983271,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4653.4143
63.31016136916155,0.2039999757358364,73.05,0.4616778175577802,45.66,1,1.1200176579541252,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4652.366104
65.2285225688085,0.11385763032000225,73.05,0.0000043117400037288965,45.66,0.4392651176513549,1.2195417901243006,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4576.797226
18.67270989935876,0.10803538545127878,73.05,0,45.66,0.9999999999999796,8.163957918989373,0.06628119486968494,0.001116555114678026,0.9325928451705671,0.000009404845069949963,-5664.341935
19.090893319022566,0.2839324277875907,73.05,5.759595953321324e-37,45.66,0.4348348923637837,0.9148568283471369,0.07418146286536458,0.00141718554340294,0.924240471006226,0.0001608805850064411,-5772.47418
21.013075412809187,0.2141516716007866,73.05,1.2011100517318765e-53,45.66,0.45761319585709526,0.9599548035318082,0.2853731391217862,0.0011880252617119092,0.7134328478044655,0.000005987812036568641,-4832.595357
21.996246599717487,0.3809427317456996,73.05,2.067826957340528e-80,45.66,0.9897895359209755,1.0266040903556142,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-5098.240165
23.941404558323836,0.29729582821005834,73.05,0.1774018909773378,45.66,0.5424235222449175,0.902306920128639,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-5814.366647
25.307510086765877,0.30886816939737943,73.05,0.09759806136413389,45.66,0.5797256173786683,0.9146059976810728,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-5205.157089
25.599798042595726,0.2286603092830082,73.05,0.12585291279040978,45.66,0.8243309453601785,1.4241635112439774,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-5000.989942
26.90564502329842,0.2584347784182599,73.05,0.12978783102704436,45.66,0.6916653620847073,1.270290837195425,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4560.829012
29.258099779960677,0.3058478532984211,73.05,0.23946812999989697,45.66,0.9638714872855533,1.2352378639145467,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4574.597135
30.750556915567273,0.1402918860051802,73.05,0.30783602632021323,45.66,0.9925212343294715,1.122051699308984,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4839.361851
31.68228866755235,0.37400499232130596,73.05,0.15759695664175188,45.66,0.6761698709430949,0.9680061857289567,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4316.651044
33.44494593560481,0.46812999343435946,73.05,0.19235158102959654,45.66,0.8994683058378422,0.99527864421887,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4354.186761
34.60433791607362,0.47855939485108345,73.05,0.21073957753228473,45.66,0.941132771989378,0.9939280891344585,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4354.558456
36.11289117534568,0.5048785043350655,73.05,0.24355853805226874,45.66,0.9994206380050199,1.021398815258959,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4370.454664
36.2034142363838,0.5067677724586815,73.05,0.24623822205532317,45.66,0.9998697503535123,1.027654047097685,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4372.473311
38.70538909486541,0.5050727260702916,73.05,0.2963989195650484,45.66,0.9999698794090999,1.1317183482451516,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4398.452439
39.48421273188981,0.5154145951807392,73.05,0.3084720730341694,45.66,0.999999998395634,1.1489009361888318,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4394.184458
40.31581606675598,0.4827370870784784,73.05,0.31200675420227014,45.66,0.9999999999970666,1.0947385750650096,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4473.845884
41.691352520152,0.429887992893487,73.05,0.34154147992717443,45.66,0.9999999998692466,1.073715304339628,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4418.848641
42.94769329141178,0.44202283471540993,73.05,0.2628235946642627,45.66,0.8342040280397444,0.9081105908319216,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4237.659438
44.24905134583486,0.442048119761977,73.05,0.278654794800444,45.66,1,0.847154638217386,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4269.110654
27.80112057696902,0.26960752976790475,73.05,0.00012923580126859065,45.66,0.48100362508008054,0.9167703973394897,0.06628119486968494,0.001116555114678026,0.9325928451705671,0.000009404845069949963,-4428.52847
28.42373870449438,0.09067882790471823,73.05,8.390388013385538e-100,45.66,0.5065040936273701,1.3629994047813305,0.07418146286536458,0.00141718554340294,0.924240471006226,0.0001608805850064411,-4718.717607
31.28560591328595,0.11258338924841355,73.05,3.288962780380975e-7,45.66,0.4799233419432412,1.3171570944473592,0.2853731391217862,0.0011880252617119092,0.7134328478044655,0.000005987812036568641,-4674.563233
32.74941383738259,0.12131197500439829,73.05,3.0593906356553665e-23,45.66,0.465165682400114,1.3123613471016238,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4655.375504
35.645488978052086,0.1346970742024172,73.05,9.204644553390081e-9,45.66,0.4485230426935612,1.2934935277713464,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-4633.271616
37.67943395560381,0.14437580253762036,73.05,4.0651113736518855e-8,45.66,0.4503380459658098,1.2803250999676772,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4629.654991
38.11461089280352,0.14982532285242472,73.05,0.0028661500281335997,45.66,0.4534770626076183,1.2820275145339042,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4630.717835
40.058839103987424,0.1642712714579698,73.05,0.06192919141226179,45.66,0.5030150727251474,1.288381877621166,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4636.088001
43.561323676088975,0.11781558291488206,73.05,7.0735083890330085e-9,45.66,0.45069776130460604,1.279343718630535,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4630.846461
45.78338897922859,0.12295931536534262,73.05,1.317813034441008e-8,45.66,0.4434342064021614,1.2842129446384873,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4620.794476
47.17061059419175,0.13192105542402882,73.05,9.756132768961063e-8,45.66,0.44295182718963055,1.2897646982429365,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4619.339431
49.79496707534079,0.13863026447091603,73.05,0.06350625568524794,45.66,0.4816128945676563,1.2897700443130562,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4620.738291
51.521143748073804,0.14182965988405208,73.05,0.09223963327009406,45.66,0.4992434960950262,1.2912462988739484,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4621.874579
53.76717398599029,0.14328789871558592,73.05,0.0823106808609166,45.66,0.49099457494650456,1.2962183151481432,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4622.907923
53.901950488623356,0.14321001137762857,73.05,0.0816316739324637,45.66,0.49050007331633794,1.2963280844970586,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4622.919492
57.62705011776613,0.14279131871950348,73.05,0.10869962530613317,45.66,0.5040819899384891,1.2964154151669005,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4622.069514
58.78661238579305,0.14367096010578334,73.05,0.12496187051515262,45.66,0.513079118436599,1.296037671518769,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4621.783864
60.0247564318063,0.1448196552920306,73.05,0.14342702996587625,45.66,0.5234130061690817,1.2955925472059748,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4621.554352
62.07274277149621,0.5035157124086669,73.05,0.1934512331926062,45.66,0.9920070504235128,1.0061960521248992,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-5063.214741
63.94326298285316,0.10730519404591057,73.05,0.00008875541897073125,45.66,0.5135657901281262,0.9978351532981153,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4596.226782
65.88080779449659,0.2062672660262771,73.05,0.4898313922843333,45.66,1,1.1404691122037927,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4651.592635
18.487831583523526,0.36128744506850796,73.05,7.422325379877398e-13,45.66,0.44950390280068414,0.9236756592896264,0.06628119486968494,0.001116555114678026,0.9325928451705671,0.000009404845069949963,-6734.722445
18.901874573289668,0.21591149130081008,73.05,0,45.66,0.99991570456713,2.216091569059797,0.07418146286536458,0.00141718554340294,0.924240471006226,0.0001608805850064411,-5327.735277
20.805025161197214,0.13865484592307104,73.05,0.000002141243998676461,45.66,0.8564275674984139,0.9539372517253646,0.2853731391217862,0.0011880252617119092,0.7134328478044655,0.000005987812036568641,-5036.132781
21.778461979918305,0.06855471205761528,73.05,3.8910713248139455e-9,45.66,0.4746622253795359,1.3341166590036824,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-5051.912268
23.70436094883548,0.29848653154706967,73.05,0.16732848125363914,45.66,0.5420479660376749,0.9029833223661653,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-5716.45285
25.056940679966214,0.3549241117875811,73.05,0.06843865663142687,45.66,0.6708149043026806,1.3509741294871596,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4965.896043
25.34633469563933,0.4107877385766007,73.05,0.06535343168421526,45.66,0.8124321875036853,1.161861410281837,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4993.310448
26.639252498315265,0.21324316377154878,73.05,0.12867385571916232,45.66,0.6953783207066793,1.2981389365819684,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4593.098608
28.96841562372344,0.28062737406136723,73.05,0.23004031648895787,45.66,0.92074956065814,1.2253640112564606,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4568.774955
30.446095956007202,0.16786734900604813,73.05,0.28999503045983815,45.66,0.9900103736659851,1.1297698106442575,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4763.494974
31.36860264114094,0.3959556023596184,73.05,0.22744004916289493,45.66,0.748731734455389,0.9155969966684756,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-5270.44446
33.11380785703446,0.4224257183991538,73.05,0.20115876051941312,45.66,0.7860914762971567,1.0202343461648342,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4366.325517
34.26172070898378,0.47431929122257405,73.05,0.2046400241848882,45.66,0.927564287658707,0.9933911180192287,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4353.419585
35.75533779737196,0.49664029100195495,73.05,0.233683132531123,45.66,0.9930119472397477,1.0007851668502397,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4363.276158
35.84496459047901,0.4988217142486995,73.05,0.23602855273926593,45.66,0.9981134702537839,1.0024415599980976,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4364.936859
38.32216742065882,0.4773324565589812,73.05,0.2928291854001636,45.66,0.9999999572026341,1.1276557072798945,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4412.342348
39.09327993256417,0.511664284060822,73.05,0.30121255686090553,45.66,0.9999943582354187,1.121579150744775,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4390.231365
39.916649571045525,0.4639796986206107,73.05,0.32177856613914146,45.66,0.9999997838347175,1.1289252667768248,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4415.363974
41.278566851635645,0.4256393945097876,73.05,0.3369121200670421,45.66,0.9757992527748885,1.0853584311918465,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4422.06771
42.5224686053582,0.4373941804222046,73.05,0.34823307744229626,45.66,1,1.0580187781340964,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4406.778149
43.810941926569164,0.4424331169110174,73.05,0.27567312948055656,45.66,1,0.8233657592205599,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4257.355495
28.07913178273871,0.3063468072077759,73.05,2.785529594407481e-15,45.66,0.4340065507896814,0.9784433902406175,0.06628119486968494,0.001116555114678026,0.9325928451705671,0.000009404845069949963,-4319.713186
28.707976091539322,0.33580512598234696,73.05,0.020414824550930473,45.66,0.47607943167326294,0.8574372996321158,0.07418146286536458,0.00141718554340294,0.924240471006226,0.0001608805850064411,-4239.380125
31.598461972418807,0.11612637401671858,73.05,3.5989350643012826e-10,45.66,0.477320392914813,1.3160081869854934,0.2853731391217862,0.0011880252617119092,0.7134328478044655,0.000005987812036568641,-4670.548183
33.07690797575642,0.12324390775311785,73.05,1.431885610669436e-23,45.66,0.4612733952117042,1.3090501578510763,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4650.394775
36.00194386783261,0.12881505243626568,73.05,0.000004130076584056971,45.66,0.44805267023730805,1.288202204359599,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-4631.750179
38.05622829515985,0.15064160353715775,73.05,0.0024436381348323846,45.66,0.45344041086814496,1.2818902339255183,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4630.716826
38.495757001731555,0.15257410998814858,73.05,0.013750187913243886,45.66,0.4622845497733005,1.2834568596506504,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4631.898877
40.4594274950273,0.16739539362942488,73.05,0.07426854435025082,45.66,0.5140541595122905,1.2893506860094102,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4637.010349
43.99693691284987,0.11864550096348074,73.05,3.569508838533262e-8,45.66,0.4490033762942292,1.2790369942303241,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4627.826144
46.24122286902087,0.12574306982958455,73.05,5.056376392713931e-8,45.66,0.4429565756249032,1.286052943807133,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4619.996415
47.64231670013367,0.13490221524946086,73.05,4.343771894075177e-7,45.66,0.4433237153904207,1.2914594158929955,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4619.417262
50.2929167460942,0.13969282002335096,73.05,0.07409265344620691,45.66,0.4882297343977009,1.289954560831545,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4621.059486
52.03635518555454,0.14251203350599867,73.05,0.09613754084179203,45.66,0.5013087718036454,1.2921010087248668,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4622.204718
54.30484572585019,0.14295072014313728,73.05,0.08089975262463321,45.66,0.4897703169681873,1.2966480514230967,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4622.920566
54.44096999350959,0.14286455064290407,73.05,0.080978993968205,45.66,0.4897089418425338,1.2967416717332765,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4622.910949
58.20332061894379,0.3141317571392379,73.05,0.6338957061487114,45.66,0.9999999998897613,1.8044306038406566,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4664.557492
59.37447850965098,0.19469885378216834,73.05,0.4176822562661907,45.66,0.9999999999999998,1.0857107246495823,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4655.017427
60.62500399612436,0.49669929296695947,73.05,0.1680606382515734,45.66,0.99904411384187,0.9650489330741029,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-5052.81228
62.69347019921117,0.20291677586683157,73.05,0.4546548911198258,45.66,1,1.114391181769788,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4652.67779
64.58269561268169,0.1431297828809808,73.05,0.22416373894112368,45.66,0.6461108015840474,1.0880478688740334,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4626.026774
66.53961587244156,0.11853328308622024,73.05,0.000002692097466116544,45.66,0.43794860703962124,1.2033293841888608,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4564.2662
18.304783746062895,0.203952766775035,73.05,3.2586355454196175e-22,45.66,0.9831779141051458,1.9298291667278682,0.06628119486968494,0.001116555114678026,0.9325928451705671,0.000009404845069949963,-5456.344112
18.7147273002868,0.0937293350127852,73.05,0,45.66,1,7.717611678657329,0.07418146286536458,0.00141718554340294,0.924240471006226,0.0001608805850064411,-5671.209129
20.59903481306655,0.28264914411527975,73.05,1.4538074732296155e-69,45.66,0.44464197041507936,0.9536915321001059,0.2853731391217862,0.0011880252617119092,0.7134328478044655,0.000005987812036568641,-6606.299103
21.56283364348347,0.41168959831000257,73.05,0.012060758872454207,45.66,0.6957375636129903,1.0127149175205143,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4447.761833
23.4696643057777,0.29741069874217924,73.05,0.15601929966444156,45.66,0.5440355487546017,0.904954044756121,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-5633.676478
24.80885215838239,5.580104794900641e-7,73.05,0.2017485967868033,45.66,1,2.6005883769988953,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-5007.969044
25.095380886771615,0.3183301518466137,73.05,0.07596237202633127,45.66,0.7623731079511253,1.158461028251346,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4957.787678
26.37549752308442,0.14352611544434096,73.05,0.13013084961332338,45.66,0.7104080533883991,1.3125318363869023,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4625.249774
28.68159962744895,0.43232102333030126,73.05,0.0771868220440868,45.66,0.5468560260144335,0.9561141244663045,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-5853.261572
30.144649461393268,0.3934090483419918,73.05,0.2698835817156382,45.66,0.9999999354318214,1.5338809144434913,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4620.319317
31.058022416971227,0.14687393662668402,73.05,0.32187168251975323,45.66,0.9380628244877637,1.521677663500574,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4768.144298
32.785948373301444,0.41269910032391793,73.05,0.19316605202900447,45.66,0.7622050124636309,1.0143021123105596,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4360.224848
33.92249575146909,0.4718825362765611,73.05,0.19943530766040835,45.66,0.9172026821930402,0.9927448756910653,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4353.614053
35.40132455185342,0.4884193744552635,73.05,0.22477606889161553,45.66,0.9919755079636365,0.9732406408509633,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4357.827508
35.490063950969315,0.490287442613114,73.05,0.22703099089330264,45.66,0.9779842863935002,0.9968992428560043,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4358.952875
37.94274002045428,0.46753417673168707,73.05,0.2864595122981292,45.66,0.9999999734437648,1.1457256199585424,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4423.35214
38.70621775501403,0.5051116247794442,73.05,0.29640897418688267,45.66,0.999999999999972,1.1315867952456156,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4398.421568
39.52143521885696,0.5162217526659689,73.05,0.3094210917762628,45.66,1,1.1568639921247235,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4395.996763
