"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","I_0","R_0","LogLik"
43.4197763921745,0.441288330291565,73.05,0.26934797829766,45.66,0.698924949627259,1.09781968856211,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4246.173669
43.0972347516337,0.439095403948735,73.05,0.265182898520217,45.66,0.727985541057144,1.04169034736955,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4242.272345
40.1009526044946,0.328834843367857,73.05,0.107209442831957,45.66,0.555927038337516,0.848687466104571,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4925.054352
43.0831384764137,0.43762486814025,73.05,0.264734060026623,45.66,0.669690651762049,1.13725151815359,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4248.988753
37.5091466668034,0.155173573526171,73.05,3.62E-15,45.66,0.620230199728563,0.972516850341854,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4652.11561
43.4314614670663,0.442590179703323,73.05,0.269672701435353,45.66,0.749342146964995,1.02151354555814,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4241.161043
38.1618005173816,0.147915890289993,73.05,0.027615500917609,45.66,0.588385304135581,1.00197228388531,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4643.169855
28.4923905948249,0.355783217993264,73.05,1.97E-16,45.66,0.406157168971549,0.988575489334606,0.10928214495048,0.000745105533753,0.889954049514911,1.87000008558649E-05,-4236.350804
43.4279507836564,0.442196178937983,73.05,0.269588119230263,45.66,0.734577146323885,1.04234779216156,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4242.416245
43.5039684299512,0.449954409613048,73.05,0.270460790040765,45.66,0.999999,0.799847329973551,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4246.283758
28.5602998841984,0.346390843638517,73.05,0.008052680368888,45.66,0.473187334959202,0.894313185643411,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4238.325019
43.3738502237725,0.326495648224495,73.05,0.105006978438062,45.66,0.578499905361443,0.831164206376018,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4892.391971
43.078953810839,0.437161172566011,73.05,0.264565001474641,45.66,0.649995148759488,1.17486031630167,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4251.875519
43.4979454044067,0.449338451436187,73.05,0.270451698071866,45.66,0.980296049406921,0.810611261099954,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4244.185424
43.0804875066916,0.437310164302671,73.05,0.264625740308752,45.66,0.656495100247082,1.16213472863926,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4250.889012
28.4835146466552,0.355458716935412,73.05,2.73E-22,45.66,0.432654024679149,0.928907219854929,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4235.105226
38.2083479049482,0.158769212010762,73.05,0.124721803878461,45.66,0.643547010830692,1.14850397696937,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4642.567213
43.4434978711429,0.443833731030547,73.05,0.269933894692177,45.66,0.795441788697959,0.963472175785195,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4238.386048
35.1196474656265,0.383230788026317,73.05,0.002277121682353,45.66,0.326366064314313,1.22168177573598,0.181346056357863,0.001090598423274,0.817521690135482,4.16550833805411E-05,-5159.445207
43.5007877998131,0.449647529879255,73.05,0.270455069247379,45.66,0.99009900990099,0.805131634843453,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4245.19702
43.4524490754222,0.444750986786433,73.05,0.27008431915975,45.66,0.827739915040668,0.928482019647497,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4237.473785
39.1801226563715,0.321649271754263,73.05,0.09776126705947,45.66,0.498290589671346,0.90851112243437,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4946.747891
28.4901109275747,0.353605362987735,73.05,0.001216802357431,45.66,0.424129031152975,0.992068299769582,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4236.393554
43.4859829138872,0.448152825077622,73.05,0.270408890774935,45.66,0.942045235254207,0.83400600989553,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4240.873181
43.4619766340161,0.445726881294296,73.05,0.270208208692186,45.66,0.861349474828379,0.896319733108153,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4237.417393
43.1547791844389,0.440857886248806,73.05,0.266081812876599,45.66,0.778968884214752,0.97521436717529,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4238.75949
37.1606952175243,0.134372048101221,73.05,3.20E-08,45.66,0.436536541627335,1.31558886171872,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4629.209097
44.565163481932,0.183595741619616,73.05,0.196993500562922,45.66,0.741886787749957,1.12153091734823,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4651.454083
43.1617628809247,0.441521683367622,73.05,0.266216690800758,45.66,0.802572420375343,0.948076572391894,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4237.814217
43.0817394723909,0.437464156615487,73.05,0.264676219194682,45.66,0.663060051249553,1.14959495445201,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4249.926376
42.834035542352,0.181116496920932,73.05,0.155109743913141,45.66,0.678336635117209,1.13793965771639,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4646.30825
40.1758840109396,0.168025386164108,73.05,0.087433728336019,45.66,0.590127753459208,1.15544889666071,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4639.653846
39.2957141415097,0.158016473941976,73.05,0.15655962152293,45.66,0.712938620859203,1.10818790424314,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4648.817687
35.1950148919107,0.375762022244653,73.05,0.009324392411278,45.66,0.398228621053342,0.932948972292508,0.181346056357863,0.001090598423274,0.817521690135482,4.16550833805411E-05,-5204.108859
37.3851049883436,0.145682529968525,73.05,7.31E-07,45.66,0.572772183526181,1.02904528557826,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4641.423918
43.4803291544624,0.447585372807424,73.05,0.270374986168719,45.66,0.923483222482312,0.846666220688902,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4239.643277
43.5008737292808,0.449645243046347,73.05,0.270457702734611,45.66,0.99009900990099,0.805144896370892,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4245.19702
43.4695181038629,0.446497752238922,73.05,0.270292169966196,45.66,0.887449225265153,0.87401395250332,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4237.990402
39.4186758927345,0.32317524748076,73.05,0.095090326854487,45.66,0.534234956808898,0.867071086479363,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4912.874689
35.1196474656265,0.383230788026317,73.05,0.002277121682353,45.66,0.310526111794326,1.22168177573598,0.181346056357863,0.001090598423274,0.817521690135482,4.16550833805411E-05,-5232.883336
42.0918310864738,0.178480955366786,73.05,0.136721947067032,45.66,0.65186817329025,1.14511099540565,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4644.268006
35.201619838883,0.374862365098164,73.05,0.010073986876526,45.66,0.402210907263875,0.924640041322014,0.181346056357863,0.001090598423274,0.817521690135482,4.16550833805411E-05,-5200.11034
37.7984471289757,0.15983059435794,73.05,0.111522177735375,45.66,0.614089306661944,1.17181244686302,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4640.408075
43.4888941322814,0.448445658782226,73.05,0.270419190252774,45.66,0.951465687606749,0.827911039664672,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4241.593088
43.1140381208874,0.436481911725745,73.05,0.264709061394925,45.66,0.601401340578952,1.28342436564965,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4260.447294
35.201619838883,0.374862365098164,73.05,0.010073986876526,45.66,0.39428576341915,0.924640041322014,0.181346056357863,0.001090598423274,0.817521690135482,4.16550833805411E-05,-5227.842788
43.1149332783813,0.436609765464528,73.05,0.264762290700343,45.66,0.607415353984742,1.26904388800096,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4259.308683
42.0380886873681,0.178266999326971,73.05,0.135384038311559,45.66,0.649982480938999,1.14566033440929,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4644.124834
35.201619838883,0.374862365098164,73.05,0.010073986876526,45.66,0.500638295236153,0.924640041322014,0.181346056357863,0.001090598423274,0.817521690135482,4.16550833805411E-05,-4941.854759
28.4917655812414,0.355740601438736,73.05,6.21E-07,45.66,0.418464137348556,0.959206765801197,0.10928214495048,0.000745105533753,0.889954049514911,1.87000008558649E-05,-4235.48462
35.201619838883,0.374862365098164,73.05,0.010073986876526,45.66,0.490773743001816,0.924640041322014,0.181346056357863,0.001090598423274,0.817521690135482,4.16550833805411E-05,-4966.768446
38.3825458088665,0.469650397935435,73.05,0.107070300240123,45.66,0.625820646625834,0.905321023765694,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4272.953747
35.1950148919107,0.375762022244653,73.05,0.009324392411278,45.66,0.500638295236153,0.932948972292508,0.181346056357863,0.001090598423274,0.817521690135482,4.16550833805411E-05,-4940.966053
43.5039237586005,0.449958025772664,73.05,0.270458841867608,45.66,0.999999,0.799841535858928,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4246.283758
35.201619838883,0.374862365098164,73.05,0.010073986876526,45.66,0.406233016336514,0.924640041322014,0.181346056357863,0.001090598423274,0.817521690135482,4.16550833805411E-05,-5187.067397
35.1196474656265,0.383230788026317,73.05,0.002277121682353,45.66,0.304407520629669,1.22168177573598,0.181346056357863,0.001090598423274,0.817521690135482,4.16550833805411E-05,-5261.946649
43.4596170235687,0.445472737256116,73.05,0.270184827280561,45.66,0.852821262206315,0.90409549120888,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4237.346337
28.327981269444,0.337085539293737,73.05,0.000129819817229,45.66,0.310468133770913,1.19965523927906,0.10928214495048,0.000745105533753,0.889954049514911,1.87000008558649E-05,-4291.471547
38.6282380705487,0.158133867511091,73.05,0.137467877000358,45.66,0.671620430809118,1.12990730694171,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4644.9284
43.2015471593357,0.182120185652986,73.05,0.164188587601262,45.66,0.691971201483065,1.13407020949397,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4647.383723
35.1196474656265,0.383230788026317,73.05,0.002277121682353,45.66,0.386516776217185,1.22168177573598,0.181346056357863,0.001090598423274,0.817521690135482,4.16550833805411E-05,-4958.673458
43.427939190549,0.442198147821994,73.05,0.269586343323716,45.66,0.734577146323885,1.04236679390843,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4242.416244
40.3722587323201,0.16937531986548,73.05,0.092728854362636,45.66,0.5960290309938,1.15526696596174,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4640.095463
28.4917717061993,0.355735341232356,73.05,1.15E-07,45.66,0.414320928067877,0.96894124430156,0.10928214495048,0.000745105533753,0.889954049514911,1.87000008558649E-05,-4235.721594
35.1196474656265,0.383230788026317,73.05,0.002277121682353,45.66,0.378900868755205,1.22168177573598,0.181346056357863,0.001090598423274,0.817521690135482,4.16550833805411E-05,-4982.028639
35.2145844966578,0.365325350898772,73.05,0.017706411554991,45.66,0.411237169054381,0.89694649229444,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-5170.224398
43.4317849609877,0.442583514616082,73.05,0.269677933803395,45.66,0.749342146964995,1.02153943230786,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4241.161044
43.424257723531,0.441830597744185,73.05,0.269482872827453,45.66,0.720103074525914,1.0639770704772,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4243.818309
35.1950148919107,0.375762022244653,73.05,0.009324392411278,45.66,0.386516776217185,0.932948972292508,0.181346056357863,0.001090598423274,0.817521690135482,4.16550833805411E-05,-5251.155874
28.4820754652685,0.355337931414421,73.05,1.62E-43,45.66,0.445763874280952,0.903434265416127,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4235.317793
28.6498554136987,0.338390495850127,73.05,0.015804390192944,45.66,0.398154268181109,1.08048024991215,0.10928214495048,0.000745105533753,0.889954049514911,1.87000008558649E-05,-4241.422339
35.201619838883,0.374862365098164,73.05,0.010073986876526,45.66,0.526175879758128,0.924640041322014,0.181346056357863,0.001090598423274,0.817521690135482,4.16550833805411E-05,-4904.666661
35.201619838883,0.374862365098164,73.05,0.010073986876526,45.66,0.390381943979357,0.924640041322014,0.181346056357863,0.001090598423274,0.817521690135482,4.16550833805411E-05,-5241.551836
35.201619838883,0.374862365098164,73.05,0.010073986876526,45.66,0.426954982852114,0.924640041322014,0.181346056357863,0.001090598423274,0.817521690135482,4.16550833805411E-05,-5115.628093
35.2145844966578,0.365325350898772,73.05,0.017706411554991,45.66,0.407165513915228,0.89694649229444,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-5184.395332
35.1950148919107,0.375762022244653,73.05,0.009324392411278,45.66,0.390381943979357,0.932948972292508,0.181346056357863,0.001090598423274,0.817521690135482,4.16550833805411E-05,-5231.766715
35.201619838883,0.374862365098164,73.05,0.010073986876526,45.66,0.510701124970399,0.924640041322014,0.181346056357863,0.001090598423274,0.817521690135482,4.16550833805411E-05,-4931.105274
35.1950148919107,0.375762022244653,73.05,0.009324392411278,45.66,0.520966217582304,0.932948972292508,0.181346056357863,0.001090598423274,0.817521690135482,4.16550833805411E-05,-4906.190231
35.1950148919107,0.375762022244653,73.05,0.009324392411278,45.66,0.510701124970399,0.932948972292508,0.181346056357863,0.001090598423274,0.817521690135482,4.16550833805411E-05,-4925.706603
35.1196474656265,0.383230788026317,73.05,0.002277121682353,45.66,0.298409489883021,1.22168177573598,0.181346056357863,0.001090598423274,0.817521690135482,4.16550833805411E-05,-5297.587427
35.1196474656265,0.383230788026317,73.05,0.002277121682353,45.66,0.398228621053342,1.22168177573598,0.181346056357863,0.001090598423274,0.817521690135482,4.16550833805411E-05,-4933.652608
35.1196474656265,0.383230788026317,73.05,0.002277121682353,45.66,0.382689877442758,1.22168177573598,0.181346056357863,0.001090598423274,0.817521690135482,4.16550833805411E-05,-4972.603186
39.4558439068162,0.163304185853009,73.05,0.067914604809958,45.66,0.571080979379406,1.15233961807183,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4638.208867
35.201619838883,0.374862365098164,73.05,0.010073986876526,45.66,0.485914597031501,0.924640041322014,0.181346056357863,0.001090598423274,0.817521690135482,4.16550833805411E-05,-4975.126002
35.201619838883,0.374862365098164,73.05,0.010073986876526,45.66,0.398228621053342,0.924640041322014,0.181346056357863,0.001090598423274,0.817521690135482,4.16550833805411E-05,-5213.736895
35.201619838883,0.374862365098164,73.05,0.010073986876526,45.66,0.471623920613007,0.924640041322014,0.181346056357863,0.001090598423274,0.817521690135482,4.16550833805411E-05,-5005.531749
28.6799853743568,0.334875490278506,73.05,0.01924476770863,45.66,0.473187334959202,0.942165349213734,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4240.6471
