R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,I_0,R_0,LogLik
43.49048864973055,0.44477510750400134,73.05,0.27020029396699363,45.66,0.7344523992930959,1.127374975541035,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4245.007589
43.48790537751581,0.44481427134407026,73.05,0.2701984614170452,45.66,0.7436577035546853,1.1072759710760334,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4243.881169
43.22687166253035,0.4440457174410322,73.05,0.26252645362225596,45.66,1,0.7040319663656379,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4258.371686
43.23519404763105,0.4440493563683059,73.05,0.26252651288769896,45.66,1,0.7181830088895872,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4256.291677
44.47455984609302,0.45853858198389513,73.05,0.26783450274502385,45.66,1,0.6760213713438319,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4332.447884
43.239286482605195,0.444051031352907,73.05,0.26252646614714154,45.66,1,0.725364838978483,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4255.440603
43.43146297918305,0.4457532771074916,73.05,0.27013757498680685,45.66,0.9345354707718244,0.7725780772774983,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4243.740649
44.49023136934994,0.4575374943542164,73.05,0.26892666410180704,45.66,1,0.769375380155712,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4291.094325
44.47369410177393,0.45755651087153965,73.05,0.2678519474084186,45.66,1,0.6827815850572703,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4324.875551
44.488795816704624,0.4574459274934235,73.05,0.26898914119875533,45.66,1,0.7467481640372209,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4295.85157
44.4813701566746,0.4582673295862867,73.05,0.2680293312358487,45.66,1,0.6896094009078424,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4321.272624
43.48039542215873,0.4449306133007034,73.05,0.2701824780482299,45.66,0.769326784249516,1.0535350931902885,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4241.154911
43.152792044600034,0.4443738106815906,73.05,0.26165259353562814,45.66,1,0.606417564491433,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4292.547029
44.47421864745803,0.45853899273373494,73.05,0.26783017950052446,45.66,1,0.7105052553647515,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4314.405295
44.486221946713805,0.4582308329764178,73.05,0.26848432662099464,45.66,1,0.7926882235498103,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4288.294069
43.133932822329534,0.4440514463901814,73.05,0.2616805263860774,45.66,1,0.5827553600254076,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4307.765754
44.47369798619735,0.457556444339692,73.05,0.2678527009700218,45.66,1,0.7320342751075589,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4303.575394
44.544006685700936,0.4583495248576186,73.05,0.2701274929202369,45.66,1,0.7848398252968426,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4293.48415
43.115583707272435,0.4440234500831762,73.05,0.26161729730359534,45.66,1,0.5435464457730548,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4341.802762
44.487336348114354,0.45824437882872887,73.05,0.2682424787171367,45.66,1,0.6965054949169208,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4319.054654
43.15400100928315,0.44437191124010433,73.05,0.26162845500913945,45.66,1,0.6124817401363474,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4289.202541
44.47411596073752,0.4585391864213273,73.05,0.26782727836691334,45.66,1,0.8756209502860243,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4278.38567
43.13282688318433,0.4440502914274571,73.05,0.26161100789235275,45.66,1,0.5712727772036152,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4316.509272
44.50261518867117,0.4579286104289219,73.05,0.2698630551832067,45.66,1,0.7693753801557126,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4293.841905
43.24510921300831,0.44409620119942117,73.05,0.262524759047091,45.66,1,0.74734411896437,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4253.573198
44.474420926950465,0.45828258031044083,73.05,0.2678199108338163,45.66,1,0.70347054986609,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4316.075821
43.43770544834998,0.44563963645453075,73.05,0.27014330070140197,45.66,0.913982543015516,0.8026490045321635,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4240.960607
43.16603649464217,0.44405892177801787,73.05,0.26179621054292634,45.66,1,0.6437244643860378,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4274.951117
43.187038039326936,0.44407626933874844,73.05,0.2617469786326308,45.66,1,0.690159755284421,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4261.529298
43.120336477943134,0.44402538544243547,73.05,0.2616178322464374,45.66,1,0.5489819102307854,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4336.323101
44.474332397991546,0.4582827810991726,73.05,0.267817492038134,45.66,1,0.8669514359267559,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4278.261738
44.4735198320343,0.4575943504334621,73.05,0.26786749499056134,45.66,1,0.7247864109975825,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4305.81459
43.183963120824565,0.444074668153752,73.05,0.2617533416225477,45.66,1,0.6833264903806148,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4263.017778
44.473513539675636,0.4581093697829981,73.05,0.26786310774048355,45.66,1,0.8331232895467668,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4280.974289
43.4323247690217,0.4457352751724514,73.05,0.2701380416323133,45.66,0.9315265202023844,0.7769137703920338,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4243.277138
44.474392386169306,0.4582810380090655,73.05,0.26783879066380506,45.66,1,0.8498690676666562,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4279.626333
45.25503773187798,0.4573888873134536,73.05,0.2732141572078765,45.66,1,0.6305373384202688,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4352.261408
44.47688309373768,0.4575442309156852,73.05,0.2680673820200884,45.66,1,0.7247864109975831,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4305.852508
43.472567926174435,0.4450553164867734,73.05,0.270174698601292,45.66,0.7963367568992841,1.0004880486272127,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4239.013721
43.26039274269784,0.4444108258595576,73.05,0.2624627897317651,45.66,1,0.7699893931131095,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4252.494768
44.47408202372054,0.45795396389529863,73.05,0.267830182154687,45.66,1,0.8086212568431612,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4283.967896
45.540367929683434,0.45735858866638324,73.05,0.2747615852750316,45.66,1,0.605933988684388,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4365.305587
44.48896519852269,0.45794808681451415,73.05,0.2679574458902135,45.66,1,0.6760213713438312,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4325.311494
43.18955272993165,0.444394222929909,73.05,0.2616820777012495,45.66,1,0.6901597552844211,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4261.34594
44.47435379624275,0.45809491585102974,73.05,0.26802353721416117,45.66,1,0.7393546178586344,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4303.85862
43.449247831005124,0.4454404401838176,73.05,0.270151323390007,45.66,0.8756272378236749,0.8619409061460558,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4237.962744
44.473513245555644,0.4575947161635067,73.05,0.2678628354332162,45.66,1,0.6693280904394371,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4330.694268
44.48007049962092,0.4578994148469574,73.05,0.26848158574962033,45.66,1,0.74674816403722,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4296.96665
44.47369839891343,0.4575565098007286,73.05,0.2678519786879298,45.66,1,0.6561396828148588,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4336.352806
43.1739192231261,0.4440683345981489,73.05,0.2617729707740381,45.66,1,0.663229959381399,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4268.32554
43.2259385375154,0.4443625913280104,73.05,0.26246665817952874,45.66,1,0.6970613528372653,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4259.413326
44.47351289277398,0.4575947168184645,73.05,0.26786282815378987,45.66,1,0.7926882235498103,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4285.566914
43.17909453137223,0.44407322340475386,73.05,0.26175317876051835,45.66,1,0.6765608815649651,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4264.651278
44.47351437919761,0.4575947164785871,73.05,0.26786283863797844,45.66,1,0.6627010796430071,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4333.200804
44.47411801481137,0.45853912709717703,73.05,0.2678280076449703,45.66,1,0.9202864188287241,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4277.430099
43.17085694225737,0.44405970166903047,73.05,0.26177663954287056,45.66,1,0.6566633261201972,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4270.389609
43.152097916340395,0.4440566811046126,73.05,0.26171408567693827,45.66,1,0.6064175644914329,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4292.566
43.22353666137909,0.4440446721154463,73.05,0.26252850287545126,45.66,1,0.6970613528372652,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4259.603692
43.17890637537764,0.4440659699926537,73.05,0.2617507116028977,45.66,1,0.6765608815649653,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4264.658064
43.47692632884327,0.44497790800657633,73.05,0.27018001613725184,45.66,0.7806464705004337,1.030803836988666,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4240.158516
43.233232198432425,0.44436571320364515,73.05,0.26246289113931187,45.66,1,0.7110722860292944,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4257.056146
44.47432512600092,0.4585336939188927,73.05,0.2678969003791831,45.66,1,0.8167074694115939,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4284.666292
43.125096090969635,0.4440272946476822,73.05,0.2616183415372245,45.66,1,0.5544717293330932,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4331.056168
44.474009149106934,0.45809413906712243,73.05,0.26804323004312247,45.66,1,0.8167074694115938,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4283.305374
44.48109808350833,0.4579129699415328,73.05,0.2683477115267588,45.66,1,0.6896094009078422,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4319.933174
43.23510772986086,0.4440421762735662,73.05,0.2625235011807316,45.66,1,0.7181830088895874,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4256.300227
44.474792616992644,0.4585315108466481,73.05,0.2678959170971083,45.66,1,0.689609400907843,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4322.383014
43.25615766560192,0.44441158543543646,73.05,0.2624626671544696,45.66,1,0.762365735755554,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4252.654613
43.24136879066936,0.44409709363842187,73.05,0.26252542757478714,45.66,1,0.7399446722419505,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4254.062266
44.473689212508916,0.45810552283345213,73.05,0.2679508468326436,45.66,1,0.7105052553647514,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4312.57454
44.48171877418479,0.45788214141920286,73.05,0.26862229237480445,45.66,1,0.7617578021343682,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4293.470931
43.169177430316765,0.4440605744741394,73.05,0.26178988893837957,45.66,1,0.6501617090298982,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4272.590111
44.47445113952491,0.45827476882021145,73.05,0.267911346493882,45.66,1,0.8167074694115931,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4283.728959
44.473515238301914,0.4575946072698088,73.05,0.2678644390866046,45.66,1,0.8086212568431614,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4283.011135
43.23923681386593,0.4440438665361163,73.05,0.26252345367906943,45.66,1,0.7253648389784833,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4255.449449
44.473704611618984,0.4575563712455021,73.05,0.26785358373352347,45.66,1,0.7848398252968426,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4286.571854
44.476511357240206,0.45825603707498036,73.05,0.2681835112136769,45.66,1,0.7247864109975825,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4309.137144
44.473805467542284,0.458109275191448,73.05,0.2678652356119598,45.66,1,0.6627010796430073,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4335.767213
43.144787809548745,0.4443698767128949,73.05,0.2616606141285723,45.66,1,0.5885829136256618,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4303.692474
44.4837934813106,0.4578190799216553,73.05,0.26947527831876544,45.66,1,0.7693753801557118,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4292.616272
43.13018822294943,0.44405561210209415,73.05,0.26161725896819155,45.66,1,0.571272777203615,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4316.508261
44.47689117115047,0.45792467097131817,73.05,0.2681633125851115,45.66,1,0.7176103079183982,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4310.034
43.228941884546565,0.4443633920507325,73.05,0.2624634750916204,45.66,1,0.704031966365638,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4258.170921
43.15246824391981,0.4440463427185626,73.05,0.26180773320521866,45.66,1,0.618606557537711,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4285.996626
44.47400674305787,0.45810055589545023,73.05,0.26795198879913024,45.66,1,0.7848398252968425,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4288.366617
44.4869859213917,0.45747807667823054,73.05,0.26909678406347326,45.66,1,0.7467481640372202,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4296.065716
44.474367630621195,0.4582817573136524,73.05,0.26783000118150135,45.66,1,0.8583677583433227,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4278.88704
43.186263532356,0.4443925201877692,73.05,0.26168887967874793,45.66,1,0.6833264903806149,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4262.845988
43.173860363457074,0.4440611600018678,73.05,0.26177018894172427,45.66,1,0.6632299593813992,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4268.331686
44.47424371512027,0.4579461238594713,73.05,0.26792998078317126,45.66,1,0.8167074694115929,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4282.820864
45.177034226030024,0.4574029434857063,73.05,0.27271078526291326,45.66,1,0.6432111389225162,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4346.244279
43.1567260788525,0.4443801522556783,73.05,0.26173400963407445,45.66,1,0.624792623113088,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4282.933276
44.477464081916416,0.45751242875357506,73.05,0.268335900424419,45.66,1,0.792688223549811,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4285.733921
44.4751850593841,0.45802802615860927,73.05,0.26989122215766387,45.66,1,0.6760213713438314,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4328.889636
44.474094600865456,0.45795404861178113,73.05,0.2678292716022555,45.66,1,0.6827815850572695,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4326.592712
45.53832983798303,0.45739716169031175,73.05,0.2747625916013222,45.66,1,0.6242943944755134,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4355.521892
44.566806266317926,0.45850278267081435,73.05,0.2688197307445202,45.66,1,0.6965054949169214,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4321.455875
44.474239586011755,0.4585362104327402,73.05,0.2678656662872772,45.66,1,0.8414545224422346,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4281.254295
44.490666325825885,0.45803598371869486,73.05,0.2688021733478424,45.66,1,0.7034705498660905,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4316.453419
45.24615191975538,0.457778132027028,73.05,0.2732949653568296,45.66,1,0.6432111389225157,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4347.191453
43.423861486706826,0.44589438415064003,73.05,0.27013844116238517,45.66,0.9600970546981898,0.7367715118566536,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4248.505061
43.432809836845536,0.4457269599392817,73.05,0.27013632801429655,45.66,0.9300494912856525,0.7790432160428491,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4243.057632
39.670681876402746,0.3237798322366749,73.05,0.1023185959937724,45.66,0.616987004205802,0.6993840055046759,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999,-5002.744448
44.475290918555004,0.4575741697319796,73.05,0.26809366802037654,45.66,1,0.7393546178586339,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4301.812862
45.336416499225834,0.45777264981959576,73.05,0.27372632188479296,45.66,1,0.6305373384202683,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4353.226455
45.53009283824139,0.4573978450006423,73.05,0.2747202764180969,45.66,1,0.6119933285712316,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4361.971278
44.48847196526057,0.4582803282030335,73.05,0.2679071178075118,45.66,1,0.6627010796430071,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4336.665387
44.473520164657046,0.4581091507021333,73.05,0.26786540846408846,45.66,1,0.800615105785309,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4286.053642
44.480895708406145,0.45851406979281684,73.05,0.268071298219451,45.66,1,0.6827815850572703,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4325.292768
45.25858433144914,0.4579333724335875,73.05,0.2733926042330009,45.66,1,0.6496432503117413,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4344.749946
