R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
31.655853626199,0.16115557331013255,73.05,2.8561486022812e-8,45.66,0.4505080519024248,1.3029571498421502,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4638.348373
35.5108450392302,0.1547485483598964,73.05,9.493268580848897e-7,45.66,0.4511225851962996,1.2939300858558092,0.027294921875,0.0000896,0.816943359375,0.00000913,-4637.067447
36.7762008343201,0.12204294391479606,73.05,3.115207698175459e-9,45.66,0.44629727031684735,1.2853270113880781,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4630.123457
41.6259941089281,0.5866508575634501,73.05,0.000017075202796503906,45.66,0.6582513325578121,1.4559708302950223,0.017724609375,0.0000597,0.498779296875,0.00000503,-4629.214296
44.4615218470221,0.12416669326986784,73.05,2.0543816526679094e-8,45.66,0.4458379069660308,1.2815608414817745,0.028369140625,0.0000883,0.598095703125,0.0000319,-4623.936834
50.3788319772223,0.1395654348176634,73.05,0.060477477902903885,45.66,0.4793188987796861,1.2914190245170383,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4620.672591
58.0220756457395,0.18842021555321717,73.05,0.39974606036089144,45.66,0.9999922307603094,1.0683803571095656,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4656.518155
61.3338816930072,0.5231744638129796,73.05,0.41814531416931056,45.66,0.9994963226751741,0.985686382399876,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-5359.373036
20.5699512832767,0.3248840938771325,73.05,0.004234696012555235,45.66,0.47021435727223093,1.0386565595731052,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4387.664674
21.1186169785582,0.3283488884871611,73.05,0.0127692292838338,45.66,0.48127675566996314,1.0362945634599534,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4384.695713
22.7954775229682,0.3151769700626151,73.05,0.06290736103767952,45.66,0.5521097802754567,1.1387264862017141,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4466.373617
25.571468691763,0.25678220757238096,73.05,0.11100013610725826,45.66,0.620527174670287,1.200929170189748,0.027294921875,0.0000896,0.816943359375,0.00000913,-4517.135803
26.4826552901764,0.3035492863518916,73.05,0.12543372949287818,45.66,0.8218547814499753,1.3263644680295996,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4987.570395
29.9750063380367,0.5175651534970386,73.05,1.0919892530548477e-197,45.66,0.37250820278593083,38.92744612909032,0.017724609375,0.0000597,0.498779296875,0.00000503,-6317.773423
32.0168785801417,0.4261160103256265,73.05,0.19823172469579675,45.66,0.7830277419021224,1.0688941326692205,0.028369140625,0.0000883,0.598095703125,0.0000319,-4405.278311
36.2779517978223,0.5133160198134649,73.05,0.2526930493289241,45.66,0.999999923620921,1.0495933944958225,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4382.084866
41.7818750628722,0.5539972171691792,73.05,0.3326767542272995,45.66,1,1.317138905157638,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4404.541282
44.1667167797432,0.4400256125914074,73.05,0.27803738761094177,45.66,0.8121780418561634,0.9863177021190591,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4248.562816
28.8509402765532,0.12291023902592195,73.05,2.3753080286218958e-8,45.66,0.46469292662077843,1.2910543472028517,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4652.562319
29.6204861538558,0.1469233808225809,73.05,7.590161365589916e-9,45.66,0.45361789729162966,1.306974058665038,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4644.492168
31.972412162461,0.1625913695469447,73.05,4.1681444067058523e-8,45.66,0.45035991999705527,1.302888686532939,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4637.900018
35.8659534896225,0.15245440477941313,73.05,1.0169872029482784e-7,45.66,0.45116526143342434,1.293283643627314,0.027294921875,0.0000896,0.816943359375,0.00000913,-4637.230104
37.1439628426633,0.12415169386499496,73.05,2.5430732229768794e-9,45.66,0.4463939919239176,1.2817582947371364,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4628.832345
42.0422540500174,0.5985640495507529,73.05,0.00005043155321899219,45.66,0.6096161761205604,1.5778090571945356,0.017724609375,0.0000597,0.498779296875,0.00000503,-4600.389301
44.9061370654923,0.12421274277937798,73.05,9.01188646927497e-9,45.66,0.4448500782629539,1.282850527891864,0.028369140625,0.0000883,0.598095703125,0.0000319,-4623.003279
50.8826202969946,0.14040907980366715,73.05,0.07275932123415832,45.66,0.48689103922219834,1.2912688070709755,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4620.99273
58.6022964021968,0.6058910023777754,73.05,0.5688948574971904,45.66,1,1.8823231761749089,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4411.704046
61.9472205099373,0.10594556688008143,73.05,3.840252168490434e-17,45.66,0.44185443886380293,1.2599039622940815,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4604.531388
20.3662883992839,0.3008257672377999,73.05,1.386665916149573e-8,45.66,0.44806445665634703,1.0403785785708526,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4387.230126
20.9095217609488,0.32105239083504283,73.05,0.007902618583343514,45.66,0.47190012274468246,1.0308884047971325,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4379.95246
22.5697797257111,0.30140932244421803,73.05,0.05905771129174918,45.66,0.54542392449819,1.1499279542001266,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4474.798299
25.3182858334287,0.24301018285028966,73.05,0.10774133406409356,45.66,0.6152743776911554,1.2103279868854795,0.027294921875,0.0000896,0.816943359375,0.00000913,-4526.456867
26.2204507823529,0.3904274891637476,73.05,0.0825883559581423,45.66,0.8198984315769683,1.0779752447003716,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4972.701029
29.678224097066,0.522336801845838,73.05,0.00010092730136007356,45.66,0.552138517143722,0.933069860224596,0.017724609375,0.0000597,0.498779296875,0.00000503,-7414.009946
31.6998797823185,0.49089338769073587,73.05,0.17697625046514073,45.66,0.8936128105335881,1.0287900581588747,0.028369140625,0.0000883,0.598095703125,0.0000319,-4388.269707
35.9187641562597,0.5101598079220783,73.05,0.2442276974275535,45.66,0.991193290621531,1.0431006940142074,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4378.487937
41.3681931315566,0.5456556973467056,73.05,0.32132135667132444,45.66,1,1.2684845640447366,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4393.993248
43.7294225542012,0.4383407831325948,73.05,0.27349513352015425,45.66,0.8057486867893907,0.9808724125624525,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4243.587855
29.1394496793187,0.13339293833139274,73.05,1.165949124883303e-13,45.66,0.4630434911602484,1.2928837513606637,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4650.142324
29.9166910153944,0.14258433223509392,73.05,9.00930064616239e-9,45.66,0.45276807866139224,1.30730741225938,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4643.871885
32.2921362840856,0.16300893088453083,73.05,0.011432389168601561,45.66,0.49827640526796907,1.2063709041163844,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4639.055265
36.2246130245187,0.15056272542832733,73.05,0.0000031418418681589266,45.66,0.45129185884240786,1.2929332399079856,0.027294921875,0.0000896,0.816943359375,0.00000913,-4637.521542
37.51540247109,0.12966623104625785,73.05,2.1071357456671486e-8,45.66,0.4469891286525051,1.2801027759526686,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4628.345627
42.4626765905175,0.6107234902302003,73.05,0.00002473474750482419,45.66,0.7315140797711374,1.3028281508473938,0.017724609375,0.0000597,0.498779296875,0.00000503,-4572.753614
45.3551984361472,0.12472119644565988,73.05,6.551231839531899e-8,45.66,0.44400299645952934,1.284368267561433,0.028369140625,0.0000883,0.598095703125,0.0000319,-4622.247705
51.3914464999645,0.14128466350274974,73.05,0.08270627799962042,45.66,0.49301349982279347,1.2914939105579806,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4621.320067
59.1883193662188,0.19295001683266785,73.05,0.41306073371256125,45.66,0.9999999875966042,1.0790640281614778,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4655.02021
62.5666927150367,0.10672211078349167,73.05,3.755929506525409e-9,45.66,0.4412228690299109,1.253218485702587,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4599.934836
20.164641979489,0.26165820590929334,73.05,7.501997698912646e-12,45.66,0.43340862776998645,1.1835288498175058,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4513.784786
20.7024967930186,0.31371080710549104,73.05,0.003140160286303199,45.66,0.4628079617386284,1.0257859595994687,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4375.354185
22.34631656011,0.2869484126788758,73.05,0.05534440002720139,45.66,0.5392272553505478,1.1632514825352647,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4484.783732
25.067609736068,0.22921321133332487,73.05,0.10452094134602233,45.66,0.6101461381153123,1.2192434975591884,0.027294921875,0.0000896,0.816943359375,0.00000913,-4535.509421
25.9608423587653,0.3359096360857277,73.05,0.08376087562647902,45.66,0.8239032060485322,1.0696958455335999,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4960.05436
29.3843802941248,0.509632027928836,73.05,3.3823138537349415e-116,45.66,0.9689685979736635,12.65404718427889,0.017724609375,0.0000597,0.498779296875,0.00000503,-6242.823481
31.386019586454,0.4262049815614182,73.05,0.18329939336550258,45.66,0.7638320780170463,1.057869186312455,0.028369140625,0.0000883,0.598095703125,0.0000319,-4398.194704
35.5631328279799,0.5064706102382649,73.05,0.23655807441053237,45.66,0.9999957989440325,1.0161313433756076,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4375.46005
40.9586070609471,0.5374751467729004,73.05,0.3092565864151189,45.66,1,1.230877758374654,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4385.486855
43.2964579744566,0.44181744490046737,73.05,0.26829481763767166,45.66,1,0.7976821022861287,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4249.486603
29.4308441761119,0.14351125840827234,73.05,1.5769297944076654e-26,45.66,0.46183647684299856,1.2952990976638659,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4648.35561
30.2158579255483,0.1406542033773699,73.05,4.5614875462921616e-8,45.66,0.4522354284046464,1.306588018563437,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4642.980989
32.6150576469265,0.16384170872377046,73.05,0.01534390064497682,45.66,0.49878376488561865,1.2131944942259516,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4638.636899
36.5868591547639,0.1493045822308146,73.05,0.00001540790762282238,45.66,0.4516769714854062,1.2926666501722348,0.027294921875,0.0000896,0.816943359375,0.00000913,-4637.966555
37.8905564958009,0.13675437334567458,73.05,1.3694615572562551e-8,45.66,0.4480668759138884,1.2800879509089294,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4628.669997
42.8873033564227,0.5122480968935732,73.05,0.0012286180712306589,45.66,0.7266116009547525,1.6451068436513654,0.017724609375,0.0000597,0.498779296875,0.00000503,-4839.745137
45.8087504205087,0.1257429329792655,73.05,3.086094123785498e-7,45.66,0.44342789427742485,1.2858331857434688,0.028369140625,0.0000883,0.598095703125,0.0000319,-4621.623724
51.9053609649641,0.14211388254626134,73.05,0.09040479484373914,45.66,0.4976313198486434,1.2919663114329094,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4621.649203
59.780202559881,0.5164501999507355,73.05,0.15416189795936985,45.66,1,1.6817819295749614,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4883.836374
63.1923596421871,0.10791317980329092,73.05,1.0846515497899994e-13,45.66,0.44066490777992634,1.2458483313326008,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4594.902707
19.9649920589,0.21987388654225334,73.05,3.6947425555968596e-19,45.66,0.4767289133467937,1.2937253361818284,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4642.209118
20.4975215772461,0.2981767998195646,73.05,5.592803308978841e-10,45.66,0.4478832303586938,1.0244821835806344,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4373.106578
22.125065901099,0.2715115818583202,73.05,0.05177612053087596,45.66,0.5335146030253705,1.1789321343192485,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4496.483927
24.8194155802653,0.21561023939930019,73.05,0.10130111742487913,45.66,0.6050838850388216,1.227515026791205,0.027294921875,0.0000896,0.816943359375,0.00000913,-4544.113883
25.7038043156092,0.22835458504112444,73.05,0.10279451238285052,45.66,0.785985942901097,1.0667308266524016,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4971.222351
29.0934458357671,0.5020546216301437,73.05,0.02445688894102325,45.66,0.8194252763071544,1.485254673855929,0.017724609375,0.0000597,0.498779296875,0.00000503,-6863.647523
31.0752669172812,0.42362836641941604,73.05,0.17551321369127598,45.66,0.7519405547570657,1.0522398500557297,0.028369140625,0.0000883,0.598095703125,0.0000319,-4394.108923
35.2110226019603,0.5020669307376968,73.05,0.22939492392467906,45.66,0.9999999991705579,0.9986453623465551,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4372.853011
40.5530762979675,0.5291736998319491,73.05,0.29848935451779596,45.66,1,1.1971250259910324,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4378.382106
42.8677801727293,0.4392618596835405,73.05,0.26240357793028146,45.66,0.8050064725607718,0.9549331193913537,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4236.451594
29.725152617873,0.15282319024496283,73.05,8.325666372195312e-11,45.66,0.4609467327184239,1.2986241190258678,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4647.177056
30.5180165048038,0.1409386839770322,73.05,1.2091473163442522e-8,45.66,0.4517044308392994,1.3060405369378159,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4641.923627
32.9412082233957,0.16267742177585842,73.05,6.958039047956449e-8,45.66,0.4500447950424631,1.3012534910782452,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4637.006802
36.9527277463115,0.14862047578485085,73.05,0.0000021785504619238685,45.66,0.4521478589404984,1.2927743136107948,0.027294921875,0.0000896,0.816943359375,0.00000913,-4638.581031
38.2694620607589,0.144192451235679,73.05,1.84001123317087e-7,45.66,0.4494891495607794,1.281463606063612,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4629.685372
43.3161763899869,0.5554499527840248,73.05,3.1026588172769256e-13,45.66,0.7597184455969249,1.651154646084331,0.017724609375,0.0000597,0.498779296875,0.00000503,-4843.667732
46.2668379247138,0.12726810502763114,73.05,5.994067599476044e-8,45.66,0.4430141911513129,1.2873542407911405,0.028369140625,0.0000883,0.598095703125,0.0000319,-4621.107215
52.4244145746138,0.14285627849735433,73.05,0.09553945666893256,45.66,0.5005825257007969,1.2925884785392354,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4621.969055
60.3780045854798,0.4983714915104836,73.05,0.1709481359034767,45.66,0.9887719135916518,0.963091049838187,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-5066.530743
63.8242832386089,0.20586682945949603,73.05,0.46985928968046464,45.66,1,1.1299449098967065,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4652.066156
19.767318870198,0.27435267499506993,73.05,0.014657708840367534,45.66,0.4894934508287602,1.1862717222939876,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4503.775412
20.2945758190556,0.27732374083630296,73.05,1.641843352202128e-10,45.66,0.4274916199697804,1.075071037890938,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4413.435837
21.9060058426723,0.25477128246783515,73.05,0.04841835513786908,45.66,0.5283634374596592,1.196573694134184,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4509.910636
24.5736787923419,0.20247167462906887,73.05,0.09803645942722,45.66,0.5999787901963475,1.2351289344094456,0.027294921875,0.0000896,0.816943359375,0.00000913,-4552.125554
25.4493112035734,0.1291475714120905,73.05,0.233488899940792,45.66,0.7877362776564903,1.1386197589927705,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-5640.999824
28.8053919166011,0.5228288533249796,73.05,0.0016860964178769438,45.66,0.6123112938581523,1.1476842532789988,0.017724609375,0.0000597,0.498779296875,0.00000503,-7586.498033
30.7675910072091,0.4195620595303083,73.05,0.16784661091014139,45.66,0.7385459000834079,1.0466792070309998,0.028369140625,0.0000883,0.598095703125,0.0000319,-4389.844847
34.8623986158022,0.4960088425225709,73.05,0.222378256346459,45.66,0.9692462895507157,1.0086459523046984,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4369.575306
40.1515606910569,0.5210419676230541,73.05,0.2886748682805751,45.66,1,1.16682076281362,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4372.783724
42.4433467056726,0.5143158804320099,73.05,0.3534239202643755,45.66,0.9997764036900975,0.9865714752015693,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4479.45748
30.0224041440518,0.16013643040465148,73.05,1.836673342370067e-10,45.66,0.46014623545168326,1.3026165730796018,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4646.545872
30.8231966698518,0.14293197517801176,73.05,9.96790511182804e-9,45.66,0.45134418587551606,1.3051095840972176,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4640.809433
33.2706203056297,0.16532916347260998,73.05,0.023310014582595757,45.66,0.4977992633447631,1.2322215703129475,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4637.952536
37.3222550237746,0.1483122796943335,73.05,0.000009345959641211235,45.66,0.4527994588458415,1.2931105193856793,0.027294921875,0.0000896,0.816943359375,0.00000913,-4639.363738
38.6521566813665,0.14730289954862721,73.05,0.009791306905294218,45.66,0.4574930414466486,1.2829695222624276,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4631.013629
43.7493381538868,0.5689782611254384,73.05,0.00000824143538848812,45.66,0.6773938429837681,1.8695671189015441,0.017724609375,0.0000597,0.498779296875,0.00000503,-4823.668411
46.7295063039609,0.12917495164607032,73.05,7.921624219782467e-8,45.66,0.44278624388458343,1.2889138575917378,0.028369140625,0.0000883,0.598095703125,0.0000319,-4620.692044
52.9486587203599,0.14348719468812624,73.05,0.09724685227582121,45.66,0.5011919167202427,1.2936087722522203,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4622.262481
60.9817846313346,0.5085883828304345,73.05,4.808992266812321e-7,45.66,0.9999998513842882,1.976157742008787,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-5028.573437
64.462526070995,0.111317349935804,73.05,3.7032728797368153e-10,45.66,0.439457747828765,1.230238754853563,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4583.771506
19.5716028417802,0.26103926593367094,73.05,0.01143192347200908,45.66,0.4838294445064197,1.1976645340654701,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4512.397315
20.0936394248075,0.316226418440808,73.05,0.02259000240951879,45.66,0.4954551714012967,1.142178452141606,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4472.62571
21.6891146957151,0.2364155806880655,73.05,0.045350614255771415,45.66,0.5235727760626887,1.2156995421090997,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4524.7817
24.3303750419227,0.1901776008219102,73.05,0.09468107459345627,45.66,0.5947515746178855,1.2421396339891482,0.027294921875,0.0000896,0.816943359375,0.00000913,-4559.423644
25.1973378253202,0.25517459571277273,73.05,0.21954699018780258,45.66,0.5905890786545774,0.9163471398218933,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-6135.047435
28.5201900164368,0.5227904376901629,73.05,0.00001582647480060028,45.66,0.5438929407567974,0.9219324175750555,0.017724609375,0.0000597,0.498779296875,0.00000503,-5897.411263
30.4629613932763,0.414759098391543,73.05,0.16037111299570544,45.66,0.7245591436795721,1.0412378119176706,0.028369140625,0.0000883,0.598095703125,0.0000319,-4385.50433
34.5172263522794,0.4887560254789128,73.05,0.21449979563523264,45.66,0.9504755454711813,1.005261888371005,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4365.374986
39.7540204861949,0.5132575861973313,73.05,0.27955474043418144,45.66,0.9999999999999993,1.1403293438889257,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4368.739693
42.0231155501709,0.4476960283766953,73.05,0.3421343824901209,45.66,1,1.0645936217044643,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4399.073218
30.3226281854923,0.1620941518008255,73.05,5.052603730689486e-21,45.66,0.4589909774810833,1.30684572170231,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4646.318496
31.1314286365503,0.1460547197031026,73.05,9.08498586177685e-9,45.66,0.45100733734684806,1.3043750389734678,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4639.73133
33.603326508686,0.1589396502521676,73.05,5.777120260238328e-8,45.66,0.44990438043855957,1.2989250118666154,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4636.560221
37.6954775740124,0.1645486891229766,73.05,0.0493012600269894,45.66,0.4936738616800601,1.2944182423829216,0.027294921875,0.0000896,0.816943359375,0.00000913,-4638.986234
39.0386782481801,0.14991841459954175,73.05,0.021012983219907095,45.66,0.4665634094169212,1.284490195240347,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4632.267456
44.1868315354257,0.6396479146621206,73.05,0.011891476870119462,45.66,0.6058184922141922,1.8166089644465788,0.017724609375,0.0000597,0.498779296875,0.00000503,-4557.056473
47.1968013670005,0.1313694147319339,73.05,2.210537711874764e-7,45.66,0.4427949668569907,1.290383419255173,0.028369140625,0.0000883,0.598095703125,0.0000319,-4620.384216
53.4781453075635,0.14391973762248286,73.05,0.09575731056202468,45.66,0.4997735426105611,1.294638813080748,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4622.506084
61.591602477648,0.20063297487536005,73.05,0.4419030224428251,45.66,1,1.1040026541387,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4652.852877
65.107151331705,0.20698186044803285,73.05,0.4840521737917923,45.66,1,1.140566734212632,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4651.877491
19.377824595822,0.2703050512173114,73.05,0.0008193417571579288,45.66,0.42787692220685414,0.9291102540796954,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4652.406238
19.8946924998094,0.31389593313510267,73.05,0.01915116831463154,45.66,0.4899032275460112,1.1425508939232665,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4473.009019
21.4743709858566,0.21582808663147565,73.05,0.04263911289712724,45.66,0.49828786436460604,1.2858276753728335,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4540.719247
24.0894802395274,0.1792565696032759,73.05,0.0911678195114205,45.66,0.5892153755456707,1.2488626541431402,0.027294921875,0.0000896,0.816943359375,0.00000913,-4565.89372
24.9478592329903,0.5574983474362839,73.05,0.1574420647600806,45.66,0.7556084370152851,1.1333822190333787,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-5003.350652
28.2378118974621,0.5211113907861032,73.05,0.000008976213084172098,45.66,0.5437765470796694,0.9186921196840837,0.017724609375,0.0000597,0.498779296875,0.00000503,-7445.254086
30.161347914135,0.40965088774586655,73.05,0.15308228604776816,45.66,0.7106147956171901,1.0357786485879164,0.028369140625,0.0000883,0.598095703125,0.0000319,-4381.119534
34.1754716359202,0.48007886399952265,73.05,0.20595821651616553,45.66,0.9306515946666897,1.0020696334038015,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4360.737219
39.3604163229653,0.5058785320918907,73.05,0.2710372021056822,45.66,0.9999999846975931,1.1172371589120305,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4366.158627
41.6070450991791,0.45754261343553615,73.05,0.3388851209176988,45.66,0.9999999999996123,1.0868740857138663,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4398.523309
30.6258544673472,0.1532762197974786,73.05,1.192631333952277e-22,45.66,0.45700499546532863,1.3093926357935533,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4646.113745
31.4427429229158,0.14983381185436373,73.05,9.202339989448039e-9,45.66,0.4507488560231574,1.3037751645108457,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4638.760198
33.9393597737728,0.15677836651365926,73.05,2.3306804267263504e-8,45.66,0.4499388814634322,1.2973393118024226,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4636.287632
38.0724323497525,0.16584717180234237,73.05,0.05800038937647564,45.66,0.5014688396815006,1.294405511083018,0.027294921875,0.0000896,0.816943359375,0.00000913,-4639.388888
39.4290650306619,0.1525318439579809,73.05,0.03263041500952911,45.66,0.4761849798515906,1.2856579999167432,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4633.446637
44.6286998507799,0.5199834990484213,73.05,0.000006558088839636809,45.66,0.5446671488340508,0.9183068165168138,0.017724609375,0.0000597,0.498779296875,0.00000503,-5567.00069
47.6687693806706,0.13368535153598865,73.05,1.2013272835259295e-7,45.66,0.442953186904258,1.291772833638205,0.028369140625,0.0000883,0.598095703125,0.0000319,-4620.195992
54.0129267606392,0.1441017937960945,73.05,0.0942356841269313,45.66,0.4983523901426638,1.2955462972724225,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4622.680628
62.2075185024244,0.4738071873937852,73.05,0.25466313995673373,45.66,0.8551373553548043,1.9179166978237256,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4828.552158
65.758222845022,0.11568332250990687,73.05,3.448922940749486e-9,45.66,0.4384151930490602,1.2136360315301888,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4571.631407
19.1859649463584,0.25515030111520703,73.05,2.7309471923157884e-11,45.66,0.48004682530271103,1.234988840482455,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4533.068139
19.6977153463459,0.3117191505394074,73.05,0.0157049863122441,45.66,0.4843767062048498,1.1428784796232898,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4473.304412
21.2617534513431,0.1940348828933392,73.05,0.04026347515500581,45.66,0.49630709462915334,1.2984055466466884,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4556.123678
23.8509705341856,0.29087544862531456,73.05,0.13673011889462247,45.66,0.5581123359728531,0.9237695525318671,0.027294921875,0.0000896,0.816943359375,0.00000913,-5164.373605
24.700850725733,0.40247315405447076,73.05,0.17448222694250348,45.66,0.9999996856142144,1.3755654043023493,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4678.987997
27.9582296014477,0.519550329293832,73.05,0.000009474124618250822,45.66,0.5444109838140303,0.9148811396644936,0.017724609375,0.0000597,0.498779296875,0.00000503,-7197.80106
29.8627207070643,0.4043896474548708,73.05,0.1459726723673532,45.66,0.6969196480711667,1.030251000974003,0.028369140625,0.0000883,0.598095703125,0.0000319,-4376.67738
33.837100629624,0.43685928539785157,73.05,0.28308938229252456,45.66,0.839169307521718,0.9103536627438178,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-5142.14256
38.9707092306587,0.4988977992229681,73.05,0.26310743002776577,45.66,0.9999999909169316,1.0968216252520753,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4364.833686
41.1950941576031,0.5173509966224082,73.05,0.3315496034510788,45.66,1,1.1782979638483013,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4388.381754
30.9321130120207,0.14363464122660877,73.05,3.227390477164157e-20,45.66,0.4554707104179795,1.3091974453359598,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4645.466297
31.757170352145,0.15374844919808628,73.05,9.620197916057139e-9,45.66,0.4505305681509011,1.3034080709156333,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4637.944768
34.2787533715106,0.1547773739407317,73.05,9.268499970468043e-33,45.66,0.4499663782576035,1.295794344738149,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4635.971252
