R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
43.56033394470574,0.44575211797305525,73.05,0.27143370798169225,45.66,0.7996737908132904,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.743914
43.56042782201671,0.44575117037091483,73.05,0.27143418969495464,45.66,0.7996614409250584,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.743914
43.56042037580596,0.44575250084944973,73.05,0.2714331358857158,45.66,0.7996542997463089,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.743914
43.56034697281295,0.4457511876956743,73.05,0.27143428038635836,45.66,0.7996807201203934,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.743914
43.5603509226012,0.44575106488454513,73.05,0.27143450469809544,45.66,0.7996685468968808,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.743914
43.56036332001648,0.4457503886480049,73.05,0.2714350056867748,45.66,0.7996847174320848,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.743914
43.56047573401205,0.44575129720951673,73.05,0.27143749057117883,45.66,0.7996792862055547,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.743914
43.56050898273515,0.4457505160089953,73.05,0.27143549124115857,45.66,0.799671801849529,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.743914
43.560491086532544,0.44575226005453134,73.05,0.27143692424675087,45.66,0.7996822690233056,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.743914
43.56030282901847,0.4457516356728489,73.05,0.27143340542508376,45.66,0.7996730906226573,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.743914
43.56035681440285,0.445750505748489,73.05,0.2714331223379474,45.66,0.7996588540790857,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.743914
43.56052401628497,0.4457518525571491,73.05,0.2714362115331893,45.66,0.7996631152172292,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.743914
43.56041717966101,0.4457507407546672,73.05,0.27143375907336664,45.66,0.7996508173503065,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.743914
43.56040985933589,0.4457504640019818,73.05,0.27143658373433915,45.66,0.799679247678638,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.743914
43.560406657917355,0.4457533798550968,73.05,0.2714305520879601,45.66,0.7996713483146318,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.743914
43.56037445233812,0.4457519370699114,73.05,0.27143280246329304,45.66,0.7996610840362267,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.743914
43.56038276603078,0.4457532480972888,73.05,0.2714302655369386,45.66,0.7996618239353013,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.743914
43.56052125588975,0.4457505934886183,73.05,0.2714351633350969,45.66,0.7996681615317639,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.743914
43.56034270221051,0.44575048395109773,73.05,0.2714322800200205,45.66,0.7996630914595352,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.743914
43.56050843948813,0.4457521838488626,73.05,0.27143572427768575,45.66,0.7996929695912799,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.743914
43.560460988038386,0.445750846685753,73.05,0.27143632618403685,45.66,0.7996694317689843,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.743914
43.56040886293112,0.4457530990440004,73.05,0.2714331058037657,45.66,0.799676597316894,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.743914
43.56037283632041,0.44575042708541757,73.05,0.2714333783901648,45.66,0.7996527425200259,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.743914
43.5603533267035,0.44574969438579237,73.05,0.27143410412506264,45.66,0.7996655309044113,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.743914
43.56029027092829,0.4457527644883467,73.05,0.2714325518903927,45.66,0.7996641143687913,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.743914
43.56044838073757,0.44575414696430216,73.05,0.271432314720383,45.66,0.799681355091565,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.743914
43.560264183650624,0.445751748836291,73.05,0.2714340007041999,45.66,0.7996563783487776,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.743914
43.56031477097505,0.44575164284049335,73.05,0.2714310868046449,45.66,0.7996674615347269,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.743914
43.5604398667512,0.44574991146749043,73.05,0.2714316921969286,45.66,0.799664361032609,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.743915
42.932283048049584,0.44498306526342296,73.05,0.2600839555852053,45.66,0.8481030437051967,0.9094099837889978,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4237.770888
30.541988213814037,0.3268743902436603,73.05,0.09759307910716751,45.66,0.5663767064159879,0.936188077868166,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4237.997315
43.1587033805571,0.43820668337916435,73.05,0.27166351176673725,45.66,0.8369336323329397,0.9123797923470888,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4238.096334
42.769663384075805,0.4431762245318679,73.05,0.2559193168522799,45.66,0.8329753051099815,0.9099189231906352,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4238.111825
37.917674701693656,0.3917367885854342,73.05,0.1962374252668204,45.66,0.7163465489658875,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319,-4238.146388
37.91755900771939,0.391738255301927,73.05,0.19623593474163184,45.66,0.7163588865418439,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319,-4238.146388
37.917899363216506,0.3917377281713024,73.05,0.19624226476962134,45.66,0.7163648388576213,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319,-4238.146388
37.917448923238,0.39173547648240215,73.05,0.1962365305453874,45.66,0.7163518177850438,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319,-4238.146388
37.91749000465958,0.3917383275760512,73.05,0.1962344259761637,45.66,0.7163686825360255,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319,-4238.146388
37.917638678312805,0.3917353503102228,73.05,0.19623774064040483,45.66,0.7163498908771169,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319,-4238.146388
37.917850048017954,0.39174126932458636,73.05,0.19623819024475342,45.66,0.7163788896886276,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319,-4238.146388
37.917716796955716,0.3917357206673052,73.05,0.1962403560565671,45.66,0.716355803233342,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319,-4238.146388
37.917608313867326,0.39174023248566864,73.05,0.1962360787744089,45.66,0.7163586705979419,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319,-4238.146388
37.917846524285466,0.39173866407903746,73.05,0.196239281876039,45.66,0.7163650834286417,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319,-4238.146388
37.917739636448786,0.39173943112107734,73.05,0.1962388439113827,45.66,0.7163732515920954,0.915335663374261,0.028369140625,0.0000883,0.598095703125,0.0000319,-4238.146388
37.91745420535535,0.39173842114499485,73.05,0.1962335495004157,45.66,0.7163551587655086,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319,-4238.146388
37.91778198273518,0.39173566306801894,73.05,0.19624188676427143,45.66,0.7163532758547306,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319,-4238.146388
37.91767571904854,0.39173491993349424,73.05,0.19623889845021023,45.66,0.7163521872175084,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319,-4238.146388
37.917603643304375,0.3917396094079663,73.05,0.19623551930596517,45.66,0.7163655688779078,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319,-4238.146388
37.91772234094312,0.39173630203276255,73.05,0.1962388359034115,45.66,0.7163546815007933,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319,-4238.146388
37.917648817111626,0.391737670345097,73.05,0.19623711605105276,45.66,0.7163816730921877,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319,-4238.146388
37.91785385046845,0.3917357482550336,73.05,0.19624343524539953,45.66,0.7163738958730347,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319,-4238.146389
37.917474433366664,0.39173735849737734,73.05,0.19623857360187655,45.66,0.7163718124060916,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319,-4238.146389
37.91788191660986,0.391739736460196,73.05,0.19623864447817593,45.66,0.7163716626687943,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319,-4238.146389
37.91765283869866,0.3917400242472427,73.05,0.19623545645523566,45.66,0.7163524980482329,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319,-4238.146389
37.91747695841649,0.3917408088131249,73.05,0.19623428794131054,45.66,0.7163867863757621,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319,-4238.146389
37.91777902301265,0.3917381986871194,73.05,0.1962411446758925,45.66,0.716353454167363,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319,-4238.146389
37.917701485762905,0.3917359497000159,73.05,0.19623661051119004,45.66,0.7163358196524156,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319,-4238.146389
37.91782783539115,0.39173522525277726,73.05,0.19624176720698977,45.66,0.7163418423846554,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319,-4238.146389
37.917541642640536,0.3917387554486137,73.05,0.1962351326135236,45.66,0.7163747861458563,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319,-4238.146389
37.91756988227123,0.3917369800347328,73.05,0.1962334505780978,45.66,0.7163703730232076,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319,-4238.146389
37.917314330577014,0.39173645087274306,73.05,0.1962333919598238,45.66,0.7163553095544862,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319,-4238.146389
37.91781123668295,0.3917370557669062,73.05,0.19624023387627804,45.66,0.7163744035776519,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319,-4238.146389
37.917565541752985,0.3917342370355511,73.05,0.19623357862771484,45.66,0.7163431922473025,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319,-4238.146389
37.917698660188485,0.3917344536470779,73.05,0.19623872084951763,45.66,0.7163574833634608,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319,-4238.146389
37.91771710814519,0.39173605181977095,73.05,0.19623758284916143,45.66,0.7163517579756411,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319,-4238.146389
37.91780262629743,0.3917399370282388,73.05,0.1962414679971482,45.66,0.7163910152826595,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319,-4238.146389
37.9177905044451,0.3917387928599563,73.05,0.1962382486429275,45.66,0.7163669545258892,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319,-4238.146389
37.91784244871693,0.39173975210499035,73.05,0.1962401799255259,45.66,0.7163839117450597,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319,-4238.146389
37.917696071357355,0.39173528784161665,73.05,0.19624144639184196,45.66,0.716352126257183,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319,-4238.146389
37.91751667723987,0.39173968474409837,73.05,0.19623332604172505,45.66,0.7163774612867329,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319,-4238.146389
37.917554242435756,0.39173590327588853,73.05,0.1962382478708833,45.66,0.7163693336152573,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319,-4238.146389
37.91774526541487,0.39173600365967176,73.05,0.19623836856282395,45.66,0.7163464126299752,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319,-4238.146389
37.91749225656227,0.3917340089388465,73.05,0.19623219313199464,45.66,0.7163439642613041,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319,-4238.146389
37.9177311811911,0.391735243714066,73.05,0.19623884391138297,45.66,0.716360924755984,0.91537404443915,0.028369140625,0.0000883,0.598095703125,0.0000319,-4238.146389
37.91773118119106,0.39173524371406626,73.05,0.1962388439113827,45.66,0.7163609247559836,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319,-4238.146389
37.917508315089634,0.39173265053052514,73.05,0.1962397311869308,45.66,0.7163487585290675,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319,-4238.146389
37.917776293704726,0.3917365172893394,73.05,0.1962432857732162,45.66,0.7163558054018893,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319,-4238.146389
37.91780228436957,0.39173874051149665,73.05,0.19623656804092657,45.66,0.7163554966185033,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319,-4238.146389
37.917892630416034,0.391738075859812,73.05,0.196239923752421,45.66,0.7163478673694863,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319,-4238.146389
37.9174404754927,0.3917363858151686,73.05,0.1962339230215388,45.66,0.7163635250070725,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319,-4238.146389
37.91758007983961,0.39173901221676266,73.05,0.1962354698229766,45.66,0.716344291469521,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319,-4238.146389
37.917487290377885,0.39173499979748033,73.05,0.19623686127973078,45.66,0.7163373940170421,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319,-4238.146389
37.91772845475254,0.3917396982200613,73.05,0.19624311343021417,45.66,0.7163717002715551,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319,-4238.146389
37.9178739619489,0.39173429634595425,73.05,0.1962430374172152,45.66,0.7163746786705444,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319,-4238.146389
37.91753237576263,0.39174023004191677,73.05,0.19623496882462702,45.66,0.7163553430192848,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319,-4238.146389
37.918111181244164,0.39173914446088615,73.05,0.19624343498688152,45.66,0.7163895726304846,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319,-4238.14639
37.91768580491653,0.3917418931666729,73.05,0.19624105111437784,45.66,0.7163846994661901,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319,-4238.14639
37.91757204633058,0.39173692672163657,73.05,0.19623406517398628,45.66,0.7163539102596438,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319,-4238.14639
37.917976753685956,0.39174304165552376,73.05,0.196243545067992,45.66,0.7163838064531642,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319,-4238.146391
37.91786299315741,0.391738836879699,73.05,0.19624658496031527,45.66,0.7163796675181202,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319,-4238.146391
37.843018508206484,0.39187584332170183,73.05,0.19429588506077494,45.66,0.7148471924305273,0.915013979078626,0.028369140625,0.0000883,0.598095703125,0.0000319,-4238.209319
37.99297980757641,0.39160177033092597,73.05,0.19820123235049653,45.66,0.7182214341616832,0.915318944891218,0.028369140625,0.0000883,0.598095703125,0.0000319,-4238.209687
37.76919736240426,0.39201242547744697,73.05,0.19237216342650984,45.66,0.7132522724245367,0.9149492729062212,0.028369140625,0.0000883,0.598095703125,0.0000319,-4238.39756
38.069442074780156,0.39145538926245227,73.05,0.2001832446740015,45.66,0.7195334625550882,0.9163892840202335,0.028369140625,0.0000883,0.598095703125,0.0000319,-4238.399759
42.91385605410011,0.4364570867810363,73.05,0.2667311350877802,45.66,0.7823995448134348,0.9980825729686693,0.0740478515625,0.0000236,0.7569580078125,0.0000952,-4238.418738
31.728429970444402,0.3305298003971833,73.05,0.1237287860257321,45.66,0.5975050559409893,0.9033245308246797,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4238.424476
43.325342430495915,0.4434668874121846,73.05,0.2682784414959476,45.66,0.783683393597117,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704,-4238.512543
43.32530808841551,0.44346733771298225,73.05,0.26827585479179855,45.66,0.7836803547302369,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704,-4238.512543
43.325256837298724,0.4434677069059997,73.05,0.2682795008005229,45.66,0.7836900638823638,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704,-4238.512543
43.325401257023884,0.4434677169851257,73.05,0.2682781287803977,45.66,0.7836715396530425,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704,-4238.512543
43.32532456167091,0.44346874116404317,73.05,0.26827652700477866,45.66,0.7836816485284852,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704,-4238.512543
43.325328194743086,0.44346857448617905,73.05,0.26827645063816086,45.66,0.7836850926595641,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704,-4238.512543
43.325352631280715,0.44346705550587334,73.05,0.2682786751601483,45.66,0.783676450762986,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704,-4238.512543
43.325381075312656,0.44346816062331934,73.05,0.26827813208002665,45.66,0.7836854466373937,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704,-4238.512543
43.32537323494167,0.44346718075014413,73.05,0.26827905311864536,45.66,0.7836707783721891,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704,-4238.512543
43.32533737833057,0.4434672249856358,73.05,0.2682789216518287,45.66,0.7836666905230348,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704,-4238.512543
43.3254526060371,0.44346593512949334,73.05,0.26828138156831444,45.66,0.7836888498436111,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704,-4238.512543
43.32542052520715,0.4434671732918307,73.05,0.2682804497329658,45.66,0.7836823629313813,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704,-4238.512543
43.32540695151358,0.44346648114448195,73.05,0.2682788084222572,45.66,0.783665302402235,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704,-4238.512543
43.32540368096329,0.44346672968834006,73.05,0.2682819006611585,45.66,0.7836854724472294,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704,-4238.512543
43.32539357268013,0.4434683951390304,73.05,0.268275784946432,45.66,0.7836835020678171,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704,-4238.512543
43.325341225287936,0.4434691441501365,73.05,0.2682775753819944,45.66,0.7836784318919439,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704,-4238.512543
43.32534185609727,0.44346690282583184,73.05,0.26827853781336425,45.66,0.7836804046190822,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704,-4238.512543
43.3254483491131,0.44346786532979315,73.05,0.2682781435250757,45.66,0.7836939772079542,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704,-4238.512543
43.325383254115614,0.44346746900688067,73.05,0.2682781511105256,45.66,0.7836881521339768,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704,-4238.512543
43.32527768920063,0.4434687042658936,73.05,0.26827525818645065,45.66,0.7836871693040597,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704,-4238.512543
43.32535938506588,0.44346661363923634,73.05,0.2682774794712244,45.66,0.7836751038401653,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704,-4238.512543
43.32536407411661,0.4434677453187505,73.05,0.2682785090769246,45.66,0.7836836381869089,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704,-4238.512543
43.325368717224855,0.44346571101390686,73.05,0.26828034470856016,45.66,0.7836721308063139,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704,-4238.512543
43.32537967501395,0.4434670924179408,73.05,0.2682784838716997,45.66,0.7836813283312372,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704,-4238.512543
43.325432323835756,0.4434676655201484,73.05,0.26827685369766013,45.66,0.7836794960573429,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704,-4238.512543
43.32533575378944,0.443469040153025,73.05,0.26827480949543303,45.66,0.783690160225041,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704,-4238.512543
43.32542214785108,0.4434649925517454,73.05,0.26828492945572513,45.66,0.7836645545388761,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704,-4238.512544
43.325171531499336,0.4434699435939659,73.05,0.26827383639435226,45.66,0.7836905066773427,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704,-4238.512544
43.325186281520715,0.44346823176489447,73.05,0.26827449076667165,45.66,0.7836794994190401,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704,-4238.512544
43.32553285915854,0.443467314252425,73.05,0.26827831019775833,45.66,0.7836728219329684,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704,-4238.512544
43.325353432531024,0.44346603886383257,73.05,0.2682782289665272,45.66,0.7836900168479115,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704,-4238.512544
43.32550780431768,0.44346561360753894,73.05,0.2682805671167179,45.66,0.7836805185544486,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704,-4238.512544
43.325304713394935,0.44346814175560295,73.05,0.26827371880829587,45.66,0.7836668269264933,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704,-4238.512544
43.32521154732158,0.4434669742209765,73.05,0.26827497812411044,45.66,0.7836758979344913,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704,-4238.512544
43.32528108604901,0.44346674004374464,73.05,0.26828072193901736,45.66,0.7836715854324313,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704,-4238.512544
43.325288067624435,0.44346731372764797,73.05,0.26827560037502934,45.66,0.7836576133055924,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704,-4238.512544
43.32539204761084,0.44346899137146495,73.05,0.2682745862166282,45.66,0.7836756006053625,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704,-4238.512544
43.32546561697562,0.44346874613396237,73.05,0.26828149150132646,45.66,0.7836895679931382,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704,-4238.512544
43.32538229184432,0.44347148838331085,73.05,0.2682746182342032,45.66,0.7836923392072611,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704,-4238.512544
43.3255345142853,0.44346489604736655,73.05,0.268279096274679,45.66,0.7836687678553375,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704,-4238.512544
43.325535906791785,0.44346687310959476,73.05,0.2682801270429439,45.66,0.7837065172739798,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704,-4238.512544
43.325583297582234,0.44346597492848816,73.05,0.2682811894456699,45.66,0.7836935582831694,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704,-4238.512544
43.32545782662748,0.44346926475219,73.05,0.2682799319076864,45.66,0.7837031419242456,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704,-4238.512544
43.325537532995185,0.4434688261855149,73.05,0.26827970339026846,45.66,0.7837085148358105,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704,-4238.512544
43.3253102907141,0.44346753954716356,73.05,0.26827986980254115,45.66,0.7836860059628826,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704,-4238.512544
43.325237414944716,0.443467270623817,73.05,0.2682741102770102,45.66,0.7836841714522842,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704,-4238.512544
43.32542689653516,0.4434698414502445,73.05,0.26827596206506527,45.66,0.7836774299235253,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704,-4238.512544
43.32516290039597,0.4434672248377058,73.05,0.26827688964091007,45.66,0.7836753586143904,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704,-4238.512544
43.3255235577831,0.4434686040116745,73.05,0.26827714647376344,45.66,0.7836691923552245,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704,-4238.512544
43.32542662034969,0.44346756547309657,73.05,0.26827562325617266,45.66,0.7836783392657338,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704,-4238.512544
43.325381039013514,0.4434692803118939,73.05,0.26828064435800875,45.66,0.7836843309193159,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704,-4238.512544
43.32532305369678,0.4434641728317119,73.05,0.26828177558041666,45.66,0.7836821979894378,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704,-4238.512544
43.3253785951938,0.4434656636827086,73.05,0.2682789087998357,45.66,0.7836928930375858,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704,-4238.512544
43.32544510182977,0.4434663056127775,73.05,0.26828063463111107,45.66,0.7836683363427452,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704,-4238.512544
43.325175545406374,0.4434667611923269,73.05,0.2682760506655241,45.66,0.7836869068896962,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704,-4238.512544
43.32561149833182,0.443465526566702,73.05,0.2682857538427572,45.66,0.7836811689735381,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704,-4238.512544
43.32523714324705,0.4434697384973704,73.05,0.26827272511166245,45.66,0.7836816487339371,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704,-4238.512544
43.32533776727554,0.4434685835374598,73.05,0.26827333544627086,45.66,0.7836632868772284,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704,-4238.512544
43.325436100283476,0.4434685737471791,73.05,0.2682809171573618,45.66,0.7837047721355213,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704,-4238.512544
43.32539192203657,0.44346726647943785,73.05,0.2682827039228446,45.66,0.7836926354111718,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704,-4238.512544
43.32555249886286,0.44346899498480236,73.05,0.26827816340422783,45.66,0.7837117813355271,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704,-4238.512545
37.69592902565778,0.39213135840898883,73.05,0.19046748854109885,45.66,0.7116030161810262,0.9150652249682402,0.028369140625,0.0000883,0.598095703125,0.0000319,-4238.71002
38.14614829574253,0.3913194610376589,73.05,0.20218507712074152,45.66,0.7222257502003195,0.9151233926560096,0.028369140625,0.0000883,0.598095703125,0.0000319,-4238.71825
43.76512762875328,0.441937028272461,73.05,0.2823993898290461,45.66,0.8498042512695567,0.9126217423701678,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4238.723516
43.33684053735027,0.45052047008253604,73.05,0.26079109854636623,45.66,0.8504356851277196,0.9103525551305098,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4238.746017
37.854233731463076,0.38785667694462006,73.05,0.1966713590707148,45.66,0.7031057102018013,0.9170972614161146,0.028369140625,0.0000883,0.598095703125,0.0000319,-4238.868623
37.96109370538766,0.3956525961512069,73.05,0.1949720836152563,45.66,0.7295227916717648,0.9153761458480159,0.028369140625,0.0000883,0.598095703125,0.0000319,-4238.939216
38.296908493003,0.39243185146892046,73.05,0.20138057710760096,45.66,0.7220699546441621,0.9208016535010974,0.028369140625,0.0000883,0.598095703125,0.0000319,-4238.95701
