R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
43.543489203300396,0.4448671565106652,73.05,0.2713310643234882,45.66,0.8001543139834397,0.9588739436985598,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.113748
25.47285646129549,0.28873765059762263,73.05,0.02554320065547231,45.66,0.5917665399586243,0.8204076728699602,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205621
31.363447838392958,0.32566718968499203,73.05,0.1076358141536643,45.66,0.5811017391349262,0.9056091514238791,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
49.46872492249975,0.49803132996988936,73.05,0.3492833256252154,45.66,0.9745399939679092,0.930443924759766,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.827777
50.08942210535246,0.4886508254009488,73.05,0.35842286158567854,45.66,0.9419298515562676,0.9721558934111633,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4261.205146
43.54366232577512,0.4448699596484189,73.05,0.2713307884191103,45.66,0.8001543139834397,0.9588359571764666,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.11375
25.47280494714791,0.2887355148378975,73.05,0.0255407678503839,45.66,0.5917665399586243,0.820412799637366,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205622
31.363512522916025,0.3256718640952563,73.05,0.10763603335047127,45.66,0.5811017391349262,0.9056006563990187,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342979
49.4691298816444,0.4980365235065264,73.05,0.3492894051518926,45.66,0.9745399939679092,0.930436525102468,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.827775
52.11747318561954,0.5188518848780164,73.05,0.3843555437309478,45.66,0.9419298515562676,1.0411997709455934,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4251.890992
43.54367055131752,0.4448643040369089,73.05,0.2713383184892622,45.66,0.8001543139834397,0.9588842523083474,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.11375
25.472778633312313,0.2887345319185271,73.05,0.02554018975086211,45.66,0.5917665399586243,0.8204113570839429,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205621
31.363491139743196,0.32566721649020286,73.05,0.10763736814846667,45.66,0.5811017391349262,0.9055990378766833,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
49.43717149316184,0.4974858975505174,73.05,0.3489465993594753,45.66,0.9745399939679092,0.9291124732218989,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.83154
52.117112674093484,0.51884579830402,73.05,0.38434984229042046,45.66,0.9419298515562676,1.0412003958623963,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4251.890989
43.54352724132948,0.44486729154660115,73.05,0.2713284029763043,45.66,0.8001543139834397,0.9588754391414469,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.113748
25.472845084193022,0.28873570555677963,73.05,0.025543012232275245,45.66,0.5917665399586243,0.8204144201144781,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205621
31.363409149853588,0.3256674439757417,73.05,0.10763297518496559,45.66,0.5811017391349262,0.9056225132287271,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
49.42945144576325,0.4973536317550743,73.05,0.3488616743493655,45.66,0.9745399939679092,0.9287025760058519,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.833579
52.11694194408392,0.5188399739607484,73.05,0.38435200251757207,45.66,0.9419298515562676,1.0411656912778307,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4251.890991
43.543423959003974,0.444866839596766,73.05,0.27132855003474166,45.66,0.8001543139834397,0.9588703424399613,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.11375
25.472808887445247,0.28873688695383226,73.05,0.025541217900027904,45.66,0.5917665399586243,0.8204072340069659,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205621
31.36353170293279,0.3256716143644663,73.05,0.10763725322491496,45.66,0.5811017391349262,0.9056138888459127,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
49.46875337388991,0.4980344113710965,73.05,0.3492805404915823,45.66,0.9745399939679092,0.930410580436238,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.827776
49.83188083961545,0.485890419428275,73.05,0.3545244344951447,45.66,0.9419298515562676,0.9680086042983271,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4262.529896
43.54339181102502,0.44487165490458275,73.05,0.2713240865060081,45.66,0.8001543139834397,0.9588782638247659,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.113749
25.472801236338587,0.2887359243735389,73.05,0.025540949346019578,45.66,0.5917665399586243,0.8204160422137154,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205621
30.78267470821501,0.3001184619739761,73.05,0.08799426704630567,45.66,0.5811017391349262,0.652744154756013,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4304.864523
49.45919982582719,0.4978647722968318,73.05,0.34918074249243036,45.66,0.9745399939679092,0.9299704189491659,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.828129
52.11697957078242,0.5188463530927457,73.05,0.38434511426842616,45.66,0.9419298515562676,1.0412160867235825,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4251.890991
43.543518141378925,0.4448700956751889,73.05,0.2713284788363086,45.66,0.8001543139834397,0.958855235324415,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.113748
25.47282586499907,0.28873650200368917,73.05,0.02554193053599258,45.66,0.5917665399586243,0.8204208705174931,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205621
31.363542692619525,0.32567319669115774,73.05,0.1076373730794225,45.66,0.5811017391349262,0.9056288976879792,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
49.468587620912956,0.4980279514308727,73.05,0.34928205797604517,45.66,0.9745399939679092,0.9304341109692521,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.827775
49.81157203569643,0.48570538124686496,73.05,0.3542158181049452,45.66,0.9419298515562676,0.9679782019096773,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4262.619826
43.54354582253269,0.4448678944265425,73.05,0.27133173284071155,45.66,0.8001543139834397,0.9588528793124558,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.113748
25.472950481689153,0.28873741522595164,73.05,0.025547413185388806,45.66,0.5917665399586243,0.8204218077128174,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205622
30.694777556543492,0.2990028502986916,73.05,0.08507595052065442,45.66,0.5811017391349262,0.8358534865812877,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4267.20376
49.46911229596149,0.4980366274457099,73.05,0.3492879104215862,45.66,0.9745399939679092,0.930448600061458,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.827775
52.11680616027306,0.5188417700031355,73.05,0.3843442306928183,45.66,0.9419298515562676,1.0412215816714157,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4251.890991
43.5438150197488,0.44486692870845757,73.05,0.2713333732386271,45.66,0.8001543139834397,0.9588181646468504,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.113752
25.47282597184859,0.2887368273415374,73.05,0.02554204299453166,45.66,0.5917665399586243,0.8204111263089103,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205621
31.36341307881117,0.3256621621881574,73.05,0.10763658288584466,45.66,0.5811017391349262,0.9056478688382411,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342979
49.524805433822486,0.4990159129894667,73.05,0.3498662546968967,45.66,0.9745399939679092,0.932924654909394,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.840164
52.11718498954289,0.518847959252732,73.05,0.38434953186912446,45.66,0.9419298515562676,1.0412054060674663,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4251.890991
43.543368299060695,0.4448679278445766,73.05,0.27132866723608773,45.66,0.8001543139834397,0.9588332510926418,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.113749
25.472874076240224,0.28873547640811487,73.05,0.0255441313528939,45.66,0.5917665399586243,0.8203907176982139,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205622
31.363402090252194,0.32566242585848626,73.05,0.10763538372142305,45.66,0.5811017391349262,0.9056080849959021,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
49.45143722719063,0.49773129427395535,73.05,0.34909998525832764,45.66,0.9745399939679092,0.9296435917314256,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.828917
52.11659182527798,0.51883828798419,73.05,0.38434000562314197,45.66,0.9419298515562676,1.0411900181352667,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4251.890992
43.54375848685969,0.44486594547790265,73.05,0.2713343044070827,45.66,0.8001543139834397,0.9588561432460974,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.11375
25.47267565269251,0.28873342876702,73.05,0.02553580623888217,45.66,0.5917665399586243,0.8204013291874303,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205622
31.363589785565367,0.3256694206409496,73.05,0.10764177478670976,45.66,0.5811017391349262,0.9056185750160488,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
49.422540935192856,0.49722810432277226,73.05,0.34879670341971497,45.66,0.9745399939679092,0.9284653976589723,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.835921
52.117098349893276,0.5188426126272359,73.05,0.3843533056242041,45.66,0.9419298515562676,1.0412006045017044,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4251.890991
43.54348520411046,0.4448686400068374,73.05,0.2713298498792448,45.66,0.8001543139834397,0.958866261090489,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.113748
25.472834690269995,0.28873651359623775,73.05,0.025542373566634753,45.66,0.5917665399586243,0.8204201606839243,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205621
31.36343247685509,0.32566331345009014,73.05,0.10763651909519795,45.66,0.5811017391349262,0.9056022748533988,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342977
49.45637142111423,0.49781733851394905,73.05,0.34914998149762466,45.66,0.9745399939679092,0.9299215692391471,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.828359
52.11689931081508,0.5188451416744884,73.05,0.384343972549628,45.66,0.9419298515562676,1.0412069943939826,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4251.89099
43.543394209934476,0.44486778629196366,73.05,0.2713297923181533,45.66,0.8001543139834397,0.9588439193573006,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.113749
25.47287409769217,0.28873744933663853,73.05,0.025543996966881526,45.66,0.5917665399586243,0.8204156418780728,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205621
31.363498897814846,0.3256691536956664,73.05,0.10763683347666962,45.66,0.5811017391349262,0.9055998150864087,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
49.48063781998325,0.49824129707884796,73.05,0.34940452482450507,45.66,0.9745399939679092,0.9309664508220048,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.828335
52.11692639822691,0.518840593786288,73.05,0.384351013631288,45.66,0.9419298515562676,1.04120054756752,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4251.890992
43.54370021811106,0.444867435497855,73.05,0.2713347446540708,45.66,0.8001543139834397,0.9588527328843228,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.11375
25.47293539240244,0.28874293216185914,73.05,0.0255459341331241,45.66,0.5917665399586243,0.8204128964540955,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205622
30.781633225479535,0.29650413642260226,73.05,0.09121054052527783,45.66,0.5811017391349262,0.6453173469246274,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4314.449901
49.44683352175926,0.49765180620719895,73.05,0.3490488587454602,45.66,0.9745399939679092,0.9294715246266274,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.8296
52.117519283162785,0.5188482659994146,73.05,0.3843590563036281,45.66,0.9419298515562676,1.0411743752992044,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4251.890992
43.543489305449356,0.44487122537072216,73.05,0.2713259569109129,45.66,0.8001543139834397,0.9588453143317677,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.113748
25.472864993177534,0.28873693516551263,73.05,0.025543674826478437,45.66,0.5917665399586243,0.8204148729696502,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205621
31.36336656382579,0.3256667535862763,73.05,0.10763200481977821,45.66,0.5811017391349262,0.9056057191224378,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.34298
49.468479417157084,0.4980302716657087,73.05,0.34927660737743615,45.66,0.9745399939679092,0.9304353314215116,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.827776
52.11688828218434,0.5188423422140905,73.05,0.38434760001979223,45.66,0.9419298515562676,1.0411777246098033,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4251.890991
43.54338537585005,0.444869797621641,73.05,0.27132621581184907,45.66,0.8001543139834397,0.9588463809937243,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.113748
25.472806046735982,0.2887355828000611,73.05,0.025541265198599256,45.66,0.5917665399586243,0.8204096660331888,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205621
31.36349630300431,0.32566637590741426,73.05,0.10763843597111564,45.66,0.5811017391349262,0.9056016504493526,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
49.46875826906567,0.49803069234297026,73.05,0.34928359338170356,45.66,0.9745399939679092,0.9304237450676124,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.827775
52.11705689557965,0.5188457884893252,73.05,0.38434870236717733,45.66,0.9419298515562676,1.0412018268920291,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4251.890989
43.54346615582668,0.44486541453748923,73.05,0.2713282985900906,45.66,0.8001543139834397,0.9588305062244118,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.11375
25.472707294094402,0.28873458760111614,73.05,0.025537140456766173,45.66,0.5917665399586243,0.8204190739572923,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205622
31.36344067132445,0.3256650871484418,73.05,0.10763586369213127,45.66,0.5811017391349262,0.9056156657763247,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
49.504512702350645,0.4986575043901537,73.05,0.3496562108984333,45.66,0.9745399939679092,0.9320072651624839,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.832773
52.11678643574327,0.5188415192219396,73.05,0.3843442257891087,45.66,0.9419298515562676,1.0411803313290298,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4251.89099
43.5435242508072,0.44486759847286894,73.05,0.2713313010539911,45.66,0.8001543139834397,0.95885703821615,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.113748
25.47282537291682,0.2887374842003179,73.05,0.025541750001970898,45.66,0.5917665399586243,0.8204085728539807,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205621
31.072819595436307,0.2911993994773259,73.05,0.1091735980828773,45.66,0.5811017391349262,0.6987477828979776,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4307.484897
49.425056918461465,0.497278770136348,73.05,0.3488132969558661,45.66,0.9745399939679092,0.9285285069042513,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.834928
52.117146708753005,0.5188465107905708,73.05,0.3843507259508185,45.66,0.9419298515562676,1.0412178926541424,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4251.89099
43.54349305096003,0.4448662183704045,73.05,0.27132635979415853,45.66,0.8001543139834397,0.9588453137572291,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.11375
25.47278024353835,0.28873963942340924,73.05,0.025539116246902936,45.66,0.5917665399586243,0.8204118177982046,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205622
31.363475088535917,0.32566365724786006,73.05,0.10763856281571546,45.66,0.5811017391349262,0.9056290566880718,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342979
49.466337583404425,0.49798679482602953,73.05,0.34925954856786545,45.66,0.9745399939679092,0.9303029835682969,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.827801
52.116996356008194,0.5188466431760538,73.05,0.3843464903252385,45.66,0.9419298515562676,1.041245891467798,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4251.890991
43.54368823849714,0.44486848400166473,73.05,0.2713279664601509,45.66,0.8001543139834397,0.958866316222022,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.113749
25.472855537882786,0.2887371737945055,73.05,0.025543151045536137,45.66,0.5917665399586243,0.8204422236081073,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205622
31.363489229310396,0.32567278114680837,73.05,0.10763454350809082,45.66,0.5811017391349262,0.9056171178433761,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.34298
49.42960507165614,0.49735062181272877,73.05,0.3488703667355807,45.66,0.9745399939679092,0.9286900349463395,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.833632
52.117030389709896,0.5188480138377844,73.05,0.3843454649158378,45.66,0.9419298515562676,1.0411680769060128,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4251.890991
43.54360957138461,0.44486915580708936,73.05,0.2713312540183002,45.66,0.8001543139834397,0.9588875985906449,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.113749
25.472686386556155,0.28873181679013005,73.05,0.025536626178216927,45.66,0.5917665399586243,0.8203875786891626,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205622
31.363434862710573,0.3256628376508763,73.05,0.10763623129574579,45.66,0.5811017391349262,0.9056081981919202,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342979
49.46082560375591,0.4978938676895201,73.05,0.34920001632129644,45.66,0.9745399939679092,0.9300751270969866,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.828015
52.11725566571998,0.5188546692993851,73.05,0.3843530029696444,45.66,0.9419298515562676,1.0413403920828268,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4251.891012
43.5436106031924,0.4448673243588464,73.05,0.27132712692627825,45.66,0.8001543139834397,0.9588549114900268,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.113749
25.472924226482384,0.2887363262674983,73.05,0.02554659836286441,45.66,0.5917665399586243,0.8204262221025285,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205622
31.36357819178045,0.3256692042256392,73.05,0.10764141308563603,45.66,0.5811017391349262,0.9056396292378897,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
49.46884105123881,0.49803213691052284,73.05,0.34928456736806773,45.66,0.9745399939679092,0.9304173177379995,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.827775
52.11750091210388,0.5188549077369341,73.05,0.38435085871846575,45.66,0.9419298515562676,1.0412372908327348,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4251.890992
43.54351313568437,0.44486806803986845,73.05,0.27132936932354745,45.66,0.8001543139834397,0.9588564323000688,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.113748
25.47283920914542,0.2887393448188086,73.05,0.025542064295978013,45.66,0.5917665399586243,0.8204424988467919,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205622
31.363187491323927,0.3256657916511159,73.05,0.1076219972838937,45.66,0.5811017391349262,0.9055321903217699,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342986
49.466967776668426,0.49799936042713755,73.05,0.3492645983711633,45.66,0.9745399939679092,0.9303439518485316,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.827788
49.758226849126615,0.4850715970928196,73.05,0.35342618659490066,45.66,0.9419298515562676,0.9660007783008141,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4262.916793
43.543360682932224,0.4448712999679461,73.05,0.27131957483451646,45.66,0.8001543139834397,0.9588305961416004,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.11375
25.472661590874797,0.2887334552754164,73.05,0.02553515604589752,45.66,0.5917665399586243,0.8204004355691538,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205622
30.9572500639924,0.29159875495148563,73.05,0.10214798383608645,45.66,0.5811017391349262,0.7360023203153301,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4290.553098
49.46851881441522,0.4980292513709011,73.05,0.34927740724594186,45.66,0.9745399939679092,0.9304214978735063,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.827776
52.11668379105234,0.5188440529412,73.05,0.3843373035891559,45.66,0.9419298515562676,1.041185261838164,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4251.890991
43.5435646878692,0.44486798945328176,73.05,0.2713318342286959,45.66,0.8001543139834397,0.9588748597448769,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.11375
25.472921401493473,0.2887396769561555,73.05,0.025545932654288204,45.66,0.5917665399586243,0.8203862840849753,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205622
31.363521440376335,0.32566779360536485,73.05,0.10763925679287561,45.66,0.5811017391349262,0.9055835103812652,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342979
49.468398631491574,0.49802786333079496,73.05,0.3492741640477319,45.66,0.9745399939679092,0.9303881717902341,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.827777
49.745925890447396,0.48503587049083824,73.05,0.3533119377702714,45.66,0.9419298515562676,0.9669824054812585,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4262.941231
43.543526971977975,0.444870259252078,73.05,0.27132499447065406,45.66,0.8001543139834397,0.9588508274894699,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.113749
25.472846559169852,0.2887376333186133,73.05,0.02554271092353704,45.66,0.5917665399586243,0.8204113576590555,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205621
31.363365947480574,0.325690175611721,73.05,0.10762089464411814,45.66,0.5811017391349262,0.9053272559994464,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.343088
49.440101177748815,0.4975414197071043,73.05,0.3489768001335475,45.66,0.9745399939679092,0.9292121829794038,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.830823
52.11676403115401,0.5188433048023331,73.05,0.3843429869364345,45.66,0.9419298515562676,1.0412514837943803,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4251.890991
43.54334398951328,0.4448695817345408,73.05,0.27132634873882105,45.66,0.8001543139834397,0.9588530996958673,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.11375
25.472792446265963,0.28873830122872696,73.05,0.02554059787756639,45.66,0.5917665399586243,0.8204000181800482,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205622
31.36353631890409,0.32567390394715945,73.05,0.10763675315533221,45.66,0.5811017391349262,0.9056306351012217,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342979
49.468436968247715,0.49802702005937094,73.05,0.3492786093947123,45.66,0.9745399939679092,0.9304369405336863,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.827775
49.856593336421724,0.48632219680007044,73.05,0.35467029797989263,45.66,0.9419298515562676,0.9681775914203337,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4262.326162
43.543588892959285,0.4448661349525389,73.05,0.2713334612947274,45.66,0.8001543139834397,0.9588314120671014,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.113749
25.472821513121545,0.288735591759151,73.05,0.0255420529602217,45.66,0.5917665399586243,0.8204080630624834,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205621
31.363480515110968,0.32566368189870715,73.05,0.10763918555701832,45.66,0.5811017391349262,0.9056340826447825,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
49.4682744354102,0.4980246509305252,73.05,0.34927528954700743,45.66,0.9745399939679092,0.930393239949356,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.827777
52.116810138559664,0.5188476182024871,73.05,0.38434031501815974,45.66,0.9419298515562676,1.0412185650625452,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4251.890992
43.54346748790799,0.44487263074926053,73.05,0.2713250778612112,45.66,0.8001543139834397,0.958896636000524,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.113749
25.47285513749153,0.2887347462864132,73.05,0.025543976656478725,45.66,0.5917665399586243,0.8204271404598243,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205622
31.363436923289036,0.3256628313265316,73.05,0.1076372417973804,45.66,0.5811017391349262,0.905617981937923,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
49.42346673015287,0.49724342902276614,73.05,0.3488079358216598,45.66,0.9745399939679092,0.928482942920599,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.835615
49.60798758184228,0.48395166152671326,73.05,0.35068897196097754,45.66,0.9419298515562676,0.9655512374136843,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4263.46317
43.543402022929605,0.4448685800438883,73.05,0.2713251206314238,45.66,0.8001543139834397,0.9588245160030696,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.113749
25.47283279000454,0.2887356054550062,73.05,0.025542450828510616,45.66,0.5917665399586243,0.8204098582471437,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205621
30.52552619198295,0.3068237497696895,73.05,0.07187613723933658,45.66,0.5811017391349262,0.6382178900974456,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4309.701234
49.42582984856314,0.4972922912283361,73.05,0.34882142792866605,45.66,0.9745399939679092,0.9285774600307714,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.834676
52.11732052402238,0.5188521324133881,73.05,0.3843507341866558,45.66,0.9419298515562676,1.0412347272561988,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4251.890991
43.54367959907984,0.4448665976330815,73.05,0.2713323180231772,45.66,0.8001543139834397,0.9588529201741084,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.113749
25.472759344110493,0.2887343000881283,73.05,0.025539092230375454,45.66,0.5917665399586243,0.820442166663259,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205622
31.363445670463648,0.3256660119012271,73.05,0.10763565535475159,45.66,0.5811017391349262,0.905622889204141,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
49.48331441828708,0.49828601211525636,73.05,0.349436579844592,45.66,0.9745399939679092,0.9310712285948863,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.828599
52.11688225231023,0.518843170041341,73.05,0.3843451115726999,45.66,0.9419298515562676,1.0411841438780738,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4251.89099
43.54367287601594,0.4448678643147043,73.05,0.27132840854314877,45.66,0.8001543139834397,0.958845842950549,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.113749
25.472801940747964,0.28873549841364704,73.05,0.025541585146828003,45.66,0.5917665399586243,0.8203861254934232,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205622
30.577379168615828,0.29888953086616304,73.05,0.07872172292124396,45.66,0.5811017391349262,0.6800483182576433,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4302.32833
49.423256899092095,0.4972481034143376,73.05,0.3487944306975756,45.66,0.9745399939679092,0.9284565429722421,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.835522
52.11728688673445,0.5188492397610307,73.05,0.3843517066718102,45.66,0.9419298515562676,1.0412435477556585,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4251.890992
