R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
43.159734561289,0.4430945693151852,73.05,0.2666531718676983,45.66,0.9330738560098979,0.761995264728434,0.13077768553942126,0.00021009411575830826,0.8689398203440644,0.00007240000075617501,-4243.826988
42.82181588687218,0.43979638753425127,73.05,0.2621264187932508,45.66,0.9103344820343535,0.782056782040852,0.11192069204884145,0.0007085278955757688,0.8873224800550692,0.000048300000513505174,-4241.741311
43.151004090211764,0.4428259729522121,73.05,0.26642504424757285,45.66,0.9059184291462367,0.801450868057829,0.22549191081979222,0.00032312186482800034,0.7740779506850668,0.00010701663031300011,-4240.071894
43.139585123874895,0.44259666943332115,73.05,0.2662275270734178,45.66,0.8911960882096948,0.82328262105274,0.21623841813584,0.0006880313304320859,0.7830662505337197,0.0000073000000080963276,-4238.627403
31.08442893607364,0.3231709008008419,73.05,0.10388434189609043,45.66,0.5946395671764457,0.859635565121091,0.2537217994215212,0.0013668024124296344,0.744813698170655,0.00009769999539411484,-4234.399546
43.02598492576292,0.4410269632209709,73.05,0.26447021934718484,45.66,0.8238751337680382,0.929268966023272,0.1414465427332264,0.0009958519821908415,0.8574863052865198,0.00007129999806300386,-4236.526857
42.79714672531511,0.44611357893885,73.05,0.265590205463691,45.66,1,0.948928722225618,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4259.969067
44.4735127699098,0.45862418125089804,73.05,0.285203416663631,45.66,1,0.976902577911122,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4254.686031
29.18280295174029,0.3036960492712443,73.05,0.07649915162822238,45.66,0.5079962738660386,0.991177605336312,0.10928214495048011,0.000745105533753119,0.8899540495149109,0.000018700000855864876,-4239.078624
29.963563854907555,0.37121820553057405,73.05,0.017929752528628502,45.66,0.43413459594537296,1.01101921841989,0.7169946731633036,0.001924897496309239,0.2810271293379869,0.00005330000240029584,-4240.559098
43.14034725852994,0.44166089199813136,73.05,0.26575270272410134,45.66,0.7632251824245792,1.04883291670414,0.32215298493824235,0.0014108441828130016,0.6763108254841217,0.00012534539482300013,-4240.145163
43.213200079162334,0.4422268594817131,73.05,0.26666355582303025,45.66,0.748242480996243,1.08301695577088,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4241.774072
31.200953255483537,0.32306251471460634,73.05,0.10468138327041199,45.66,0.5097231028458857,1.09440360825492,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999,-4239.667639
43.25241162775864,0.44246124570900375,73.05,0.26714497601922405,45.66,0.7352798435874792,1.11215284268221,0.13077768553942126,0.00021009411575830826,0.8689398203440644,0.00007240000075617501,-4243.191693
42.922924334537264,0.43925299612682017,73.05,0.2627158665980963,45.66,0.7153228136717869,1.14143317359801,0.11192069204884145,0.0007085278955757688,0.8873224800550692,0.000048300000513505174,-4244.918245
43.24746181114283,0.442272868823538,73.05,0.2669867941349616,45.66,0.7097508780273662,1.16973937035987,0.22549191081979222,0.00032312186482800034,0.7740779506850668,0.00010701663031300011,-4246.692757
43.23577867597211,0.44208004822134217,73.05,0.2667813497292855,45.66,0.6961087680929535,1.20160340846866,0.21623841813584,0.0006880313304320859,0.7830662505337197,0.0000073000000080963276,-4248.700935
31.16805261909704,0.326399620694505,73.05,0.10650388080493473,45.66,0.7378814899860039,0.583150694845544,0.2537217994215212,0.0013668024124296344,0.744813698170655,0.00009769999539411484,-4295.137265
42.904540969607694,0.4405709311355666,73.05,0.263693633813886,45.66,0.9999972805650094,0.630387882053875,0.1414465427332264,0.0009958519821908415,0.8574863052865198,0.00007129999806300386,-4276.316445
42.797146727394015,0.44477726676145946,73.05,0.2655902053312762,45.66,1,0.643724464386037,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4265.762399
44.47379221031722,0.4571813527031384,73.05,0.28518688456083807,45.66,1,0.662701079643007,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4260.318057
29.32642558181535,0.30767891276995857,73.05,0.0802342113420453,45.66,0.645196249279871,0.67238482529023,0.10928214495048011,0.000745105533753119,0.8899540495149109,0.000018700000855864876,-4263.021301
30.310079821150225,0.34171548362214005,73.05,0.049943730428842564,45.66,0.5769375949183937,0.685844773814942,0.7169946731633036,0.001924897496309239,0.2810271293379869,0.00005330000240029584,-4265.098825
43.03366905436991,0.44225814588740603,73.05,0.26513376710084186,45.66,0.9666567098673912,0.711496439850927,0.32215298493824235,0.0014108441828130016,0.6763108254841217,0.00012534539482300013,-4252.095022
43.109524502453674,0.4428254605379651,73.05,0.2660606408920846,45.66,0.9515928743104209,0.734685855160416,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4247.860025
31.277358360022948,0.3259516714692071,73.05,0.10714839473099769,45.66,0.6528794607130193,0.742410214851255,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999,-4243.367784
43.15731946945141,0.4431111192115171,73.05,0.26664945041506005,45.66,0.9383508677620412,0.754450757156866,0.13077768553942126,0.00021009411575830826,0.8689398203440644,0.00007240000075617501,-4244.784769
42.819141152807596,0.4398166446561748,73.05,0.26211499757386986,45.66,0.9155850673025935,0.774313645585002,0.11192069204884145,0.0007085278955757688,0.8873224800550692,0.000048300000513505174,-4242.533912
43.1483818521424,0.4428387831940175,73.05,0.26641764863889733,45.66,0.9111581447386218,0.793515710948345,0.22549191081979222,0.00032312186482800034,0.7740779506850668,0.00010701663031300011,-4240.715306
43.137024376523286,0.44262024022457397,73.05,0.2662071698185711,45.66,0.8964834185024534,0.815131307973009,0.21623841813584,0.0006880313304320859,0.7830662505337197,0.0000073000000080963276,-4239.119493
31.082489804147883,0.32309311269372853,73.05,0.10382402267181534,45.66,0.5909402030132235,0.868231920772302,0.2537217994215212,0.0013668024124296344,0.744813698170655,0.00009769999539411484,-4234.190532
43.028642596549666,0.44101257817727346,73.05,0.264485462349957,45.66,0.818674581206733,0.938561655683504,0.1414465427332264,0.0009958519821908415,0.8574863052865198,0.00007129999806300386,-4236.632085
42.79714672531511,0.44611357893885,73.05,0.265590205463691,45.66,1,0.958418009447874,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4261.719608
44.4735127699098,0.45862418125089804,73.05,0.285203416663631,45.66,1,0.986671603690233,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4256.436566
29.1794563460717,0.3036036097066089,73.05,0.07641163707981836,45.66,0.5045842009913901,1.00108938138968,0.10928214495048011,0.000745105533753119,0.8899540495149109,0.000018700000855864876,-4239.395141
31.148377322700487,0.3228771966871951,73.05,0.10418716084820964,45.66,0.5333893773723096,1.02112941060408,0.7169946731633036,0.001924897496309239,0.2810271293379869,0.00005330000240029584,-4236.2495
43.142871498687754,0.4416490030419879,73.05,0.26577266397303667,45.66,0.758150239701401,1.05932124587118,0.32215298493824235,0.0014108441828130016,0.6763108254841217,0.00012534539482300013,-4240.632967
43.21587078532674,0.442214847137153,73.05,0.26668164199616345,45.66,0.7431674705637354,1.09384712532859,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4242.341521
31.199160548323064,0.3229920880753488,73.05,0.10462347315857554,45.66,0.5061932987418369,1.10534764433747,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999,-4240.268182
43.25480617322786,0.4424536075182848,73.05,0.26715686236299224,45.66,0.7302689126128996,1.12327437110903,0.13077768553942126,0.00021009411575830826,0.8689398203440644,0.00007240000075617501,-4243.819303
42.92559664033166,0.43924415737295075,73.05,0.2627309284849677,45.66,0.7104059095646686,1.15284750533399,0.11192069204884145,0.0007085278955757688,0.8873224800550692,0.000048300000513505174,-4245.597683
43.24973407539677,0.44226607896828785,73.05,0.2669972480665927,45.66,0.7048178630693863,1.18143676406347,0.22549191081979222,0.00032312186482800034,0.7740779506850668,0.00010701663031300011,-4247.419016
43.23812285390472,0.44206750957500074,73.05,0.26679603996975965,45.66,0.6911963288286401,1.21361944255335,0.21623841813584,0.0006880313304320859,0.7830662505337197,0.0000073000000080963276,-4249.472949
31.170427986809973,0.3264751986868205,73.05,0.10658399330397637,45.66,0.7412231714868238,0.577376925589647,0.2537217994215212,0.0013668024124296344,0.744813698170655,0.00009769999539411484,-4298.583168
42.89893568062794,0.44039777741538183,73.05,0.2636505389950864,45.66,0.9999980209933201,0.624146417875124,0.1414465427332264,0.0009958519821908415,0.8574863052865198,0.00007129999806300386,-4279.152891
42.7971467482132,0.4447772636828653,73.05,0.2655902040052089,45.66,1,0.637350954837661,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4268.316543
44.47351376421916,0.45708035236579536,73.05,0.2852033554836153,45.66,1,0.656139682814859,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4262.843314
29.329565418832765,0.307762563281924,73.05,0.08031569153098397,45.66,0.6486432748790566,0.665727549792307,0.10928214495048011,0.000745105533753119,0.8899540495149109,0.000018700000855864876,-4264.968153
30.300811669100145,0.34293573594881155,73.05,0.04886443735071071,45.66,0.5781707532325673,0.679054231499943,0.7169946731633036,0.001924897496309239,0.2810271293379869,0.00005330000240029584,-4266.939716
43.03069932978812,0.44227961542631333,73.05,0.2651123994302247,45.66,0.9718918808770548,0.704451920644482,0.32215298493824235,0.0014108441828130016,0.6763108254841217,0.00012534539482300013,-4253.554184
43.10702350174108,0.44283707165671893,73.05,0.2660561989500694,45.66,0.9568530190948018,0.72741173778259,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4249.074055
31.279824985202183,0.32604019762785075,73.05,0.1072290930513154,45.66,0.6565651157476678,0.735059618664609,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999,-4244.482082
43.15455737176756,0.4431383774990209,73.05,0.26663154811576345,45.66,0.9436142678215865,0.746980947680065,0.13077768553942126,0.00021009411575830826,0.8689398203440644,0.00007240000075617501,-4245.809702
42.81639987694214,0.4398343637661055,73.05,0.2621021680059651,45.66,0.920823788358222,0.766647173846536,0.11192069204884145,0.0007085278955757688,0.8873224800550692,0.000048300000513505174,-4243.389315
43.14582230545939,0.4428626475842252,73.05,0.2664054467828141,45.66,0.9164761580047567,0.785659119750837,0.22549191081979222,0.00032312186482800034,0.7740779506850668,0.00010701663031300011,-4241.417594
43.13399938952126,0.44263884569382217,73.05,0.26618533871756095,45.66,0.9017237058546281,0.807060700963376,0.21623841813584,0.0006880313304320859,0.7830662505337197,0.0000073000000080963276,-4239.666403
31.080277781814893,0.3230087712793719,73.05,0.10375242327987218,45.66,0.5872310821651991,0.876914239980025,0.2537217994215212,0.0013668024124296344,0.744813698170655,0.00009769999539411484,-4234.0273
43.03149319819697,0.4409966287554177,73.05,0.26450180651460037,45.66,0.8134840900321098,0.947947272240339,0.1414465427332264,0.0009958519821908415,0.8574863052865198,0.00007129999806300386,-4236.774287
42.79714672531511,0.44611357893885,73.05,0.265590205463691,45.66,1,0.968002189542352,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4263.542902
44.4735127699098,0.45862418125089804,73.05,0.285203416663631,45.66,1,0.996538319727135,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4258.259853
29.1759048562264,0.3035087293526327,73.05,0.0763161612170459,45.66,0.5011530573565716,1.01110027520357,0.10928214495048011,0.000745105533753119,0.8899540495149109,0.000018700000855864876,-4239.742148
31.14637624241097,0.32280701507735576,73.05,0.104119220941086,45.66,0.5297929778496718,1.03134070471013,0.7169946731633036,0.001924897496309239,0.2810271293379869,0.00005330000240029584,-4236.675043
43.14582384367908,0.44163909642778737,73.05,0.26578657312184933,45.66,0.75309473346193,1.06991445832989,0.32215298493824235,0.0014108441828130016,0.6763108254841217,0.00012534539482300013,-4241.14626
43.21811381727082,0.4422029515697278,73.05,0.2666958526623504,45.66,0.7381255704433178,1.10478559658188,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4242.931897
31.19747851803312,0.322932002095893,73.05,0.10456674600519911,45.66,0.502680367874767,1.11640112078085,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999,-4240.890656
43.257204608254014,0.4424416091153537,73.05,0.26717273044260703,45.66,0.725276104377856,1.13450711482012,0.13077768553942126,0.00021009411575830826,0.8689398203440644,0.00007240000075617501,-4244.467857
42.92790763949438,0.4392330910397125,73.05,0.26274716189312514,45.66,0.7054822104151819,1.16437598038733,0.11192069204884145,0.0007085278955757688,0.8873224800550692,0.000048300000513505174,-4246.296257
43.25206959469271,0.44225258764134184,73.05,0.26701444060293045,45.66,0.6998903418900183,1.1932511317041,0.22549191081979222,0.00032312186482800034,0.7740779506850668,0.00010701663031300011,-4248.162781
43.24065606796968,0.44205754323995405,73.05,0.26681637498415883,45.66,0.6863353481550759,1.22575563697888,0.21623841813584,0.0006880313304320859,0.7830662505337197,0.0000073000000080963276,-4250.260796
31.172438432875378,0.32654906246296306,73.05,0.10664331186247059,45.66,0.7448317547353046,0.571660322365988,0.2537217994215212,0.0013668024124296344,0.744813698170655,0.00009769999539411484,-4302.156846
42.89370882587316,0.44022649193242064,73.05,0.263560998728564,45.66,0.9999950831378764,0.61796675037141,0.1414465427332264,0.0009958519821908415,0.8574863052865198,0.00007129999806300386,-4282.143279
42.79719422331624,0.4447702400991526,73.05,0.26558718060058634,45.66,1,0.631040549344219,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4271.031294
44.473513188739176,0.4570801668339641,73.05,0.2852033918011944,45.66,1,0.649643250311741,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4265.523655
29.334088765395162,0.30789806227459326,73.05,0.08042514058821551,45.66,0.6521896470057763,0.659136187913175,0.10928214495048011,0.000745105533753119,0.8899540495149109,0.000018700000855864876,-4267.006605
30.238977572686142,0.34800112521973775,73.05,0.04326265889202892,45.66,0.5768135522506271,0.672330922277171,0.7169946731633036,0.001924897496309239,0.2810271293379869,0.00005330000240029584,-4268.670175
43.02818712201017,0.44230051684926797,73.05,0.2650997043059236,45.66,0.9771576248148847,0.697477149152953,0.32215298493824235,0.0014108441828130016,0.6763108254841217,0.00012534539482300013,-4255.093301
43.103843590856684,0.44286124242212793,73.05,0.26603118491499467,45.66,0.9620842885306672,0.720209641368901,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4250.361818
31.281703369229334,0.3261169581593446,73.05,0.10728575962768834,45.66,0.6602897929466472,0.727781800658028,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999,-4245.66753
43.152111556835465,0.443156248843163,73.05,0.266617763710549,45.66,0.9488913769488254,0.739585096712935,0.13077768553942126,0.00021009411575830826,0.8689398203440644,0.00007240000075617501,-4246.903523
42.81379551055687,0.4398510326136297,73.05,0.26208780345835825,45.66,0.926028946228191,0.759056607768848,0.11192069204884145,0.0007085278955757688,0.8873224800550692,0.000048300000513505174,-4244.309171
43.14322289115055,0.44287755984423616,73.05,0.26638890530076104,45.66,0.9217638670678406,0.777880316584987,0.22549191081979222,0.00032312186482800034,0.7740779506850668,0.00010701663031300011,-4242.180324
43.13170750837899,0.44265416745913205,73.05,0.2661812467318412,45.66,0.9070232925460934,0.799070000953837,0.21623841813584,0.0006880313304320859,0.7830662505337197,0.0000073000000080963276,-4240.269604
31.078281419618747,0.322934744881275,73.05,0.1036878017260227,45.66,0.5835765562384333,0.885683382379825,0.2537217994215212,0.0013668024124296344,0.744813698170655,0.00009769999539411484,-4233.908602
43.033952075813644,0.44098270949176477,73.05,0.26451691722201026,45.66,0.8083123058231992,0.957426744962743,0.1414465427332264,0.0009958519821908415,0.8574863052865198,0.00007129999806300386,-4236.952393
42.79714672531511,0.44611357893885,73.05,0.265590205463691,45.66,1,0.977682211437776,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4265.437515
44.4735127699098,0.45862418125089804,73.05,0.285203416663631,45.66,1,1.00650370292441,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4260.154459
29.172500278942646,0.30342015155255925,73.05,0.07622300405642794,45.66,0.49774631047294693,1.02121127795561,0.10928214495048011,0.000745105533753119,0.8899540495149109,0.000018700000855864876,-4240.118725
31.144597621299894,0.32274009474062626,73.05,0.10406109538723936,45.66,0.5262110924142073,1.04165411175723,0.7169946731633036,0.001924897496309239,0.2810271293379869,0.00005330000240029584,-4237.128112
43.148149615528865,0.4416264000081691,73.05,0.2658005439615826,45.66,0.7480144560685882,1.08061360291319,0.32215298493824235,0.0014108441828130016,0.6763108254841217,0.00012534539482300013,-4241.684226
43.22087573352412,0.4421927569254405,73.05,0.26671396542638065,45.66,0.7331345293261035,1.1158334525477,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4243.544448
31.195733788542416,0.32286718861444763,73.05,0.10450911714148806,45.66,0.4991728215742337,1.12756513198866,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999,-4241.53433
43.25940665471321,0.4424281705526581,73.05,0.26718589310112467,45.66,0.7202698206510431,1.14585218596832,0.13077768553942126,0.00021009411575830826,0.8689398203440644,0.00007240000075617501,-4245.136641
42.930401754635994,0.4392213251311716,73.05,0.26276274241222297,45.66,0.7005539898863856,1.17601974019121,0.11192069204884145,0.0007085278955757688,0.8873224800550692,0.000048300000513505174,-4247.013299
43.25447948691513,0.44224073528649394,73.05,0.267027921643204,45.66,0.6949539806455661,1.20518364302114,0.22549191081979222,0.00032312186482800034,0.7740779506850668,0.00010701663031300011,-4248.923421
43.2428968849088,0.44204820164981984,73.05,0.2668279019995185,45.66,0.6814584819336132,1.23801319334867,0.21623841813584,0.0006880313304320859,0.7830662505337197,0.0000073000000080963276,-4251.063883
31.175426876272905,0.3266694271792818,73.05,0.10673339594209283,45.66,0.7484549252251974,0.566000319174245,0.2537217994215212,0.0013668024124296344,0.744813698170655,0.00009769999539411484,-4305.861182
42.88832925427477,0.4400227635115137,73.05,0.26353463752087364,45.66,0.9999898115188698,0.611848267694465,0.1414465427332264,0.0009958519821908415,0.8574863052865198,0.00007129999806300386,-4285.290647
42.7974606748088,0.4447169979722371,73.05,0.26557054547786313,45.66,1,0.624792623113088,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4273.904223
44.47351292141643,0.457080051480975,73.05,0.28520340750915063,45.66,1,0.643211138922516,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4268.367213
29.337416612799828,0.30798701386895266,73.05,0.08051238991287257,45.66,0.6556580046727635,0.652610087042748,0.10928214495048011,0.000745105533753119,0.8899540495149109,0.000018700000855864876,-4269.138904
30.39364901388833,0.3303309662771138,73.05,0.059721552091402556,45.66,0.5537150332394195,0.665674180472447,0.7169946731633036,0.001924897496309239,0.2810271293379869,0.00005330000240029584,-4277.181277
43.02513039385353,0.4423162283143821,73.05,0.2650887606332428,45.66,0.9823880194551027,0.690571434804903,0.32215298493824235,0.0014108441828130016,0.6763108254841217,0.00012534539482300013,-4256.714377
43.10149644619436,0.44287342867477153,73.05,0.26602581075449316,45.66,0.967297439333382,0.713078852840496,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4251.725205
31.28407876382467,0.32620344495376474,73.05,0.10736219805103749,45.66,0.6639860182037495,0.720576040255474,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999,-4246.925944
43.14977235234559,0.4431755674541658,73.05,0.266610673824824,45.66,0.9541046693194577,0.732262471993005,0.13077768553942126,0.00021009411575830826,0.8689398203440644,0.00007240000075617501,-4248.068017
42.810754702875535,0.43987356439911635,73.05,0.26206734220282124,45.66,0.9312504872956756,0.75154119581074,0.11192069204884145,0.0007085278955757688,0.8873224800550692,0.000048300000513505174,-4245.295156
43.1406273319342,0.4428989156258016,73.05,0.2663769264697032,45.66,0.9270265154467564,0.770178531272264,0.22549191081979222,0.00032312186482800034,0.7740779506850668,0.00010701663031300011,-4243.005094
43.12874621086996,0.4426717862374415,73.05,0.2661606697102602,45.66,0.9122701169192029,0.791158416785978,0.21623841813584,0.0006880313304320859,0.7830662505337197,0.0000073000000080963276,-4240.930609
31.076268962587758,0.3228593343432975,73.05,0.10362164997992988,45.66,0.5798579322719216,0.894540216203624,0.2537217994215212,0.0013668024124296344,0.744813698170655,0.00009769999539411484,-4233.83321
43.03670581166537,0.4409702031435973,73.05,0.26453686107756036,45.66,0.8031583568554592,0.96700101241237,0.1414465427332264,0.0009958519821908415,0.8574863052865198,0.00007129999806300386,-4237.165365
42.79714672531511,0.44611357893885,73.05,0.265590205463691,45.66,1,0.987459033552154,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4267.402042
44.4735127699098,0.45862418125089804,73.05,0.285203416663631,45.66,1,1.01656873995365,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4262.118979
29.16914915797179,0.3033283023648646,73.05,0.076133691380316,45.66,0.49435275351934177,1.03142339073516,0.10928214495048011,0.000745105533753119,0.8899540495149109,0.000018700000855864876,-4240.523968
29.959936718636833,0.37136096508297184,73.05,0.017682561107783244,45.66,0.42281875821244286,1.0520706528748,0.7169946731633036,0.001924897496309239,0.2810271293379869,0.00005330000240029584,-4241.973647
43.15085431781007,0.4416166501017367,73.05,0.26582068075605303,45.66,0.7429747026406708,1.09141973894232,0.32215298493824235,0.0014108441828130016,0.6763108254841217,0.00012534539482300013,-4242.246075
43.22317968152517,0.44218023948094964,73.05,0.26672554902013473,45.66,0.7280979521032211,1.12699178707318,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4244.178433
31.19385582145399,0.3227997916318728,73.05,0.10444593763674369,45.66,0.4956730246013603,1.13884078330854,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999,-4242.19849
43.262107841827955,0.4424138752635522,73.05,0.26720283487447055,45.66,0.7153227166970162,1.15731070782801,0.13077768553942126,0.00021009411575830826,0.8689398203440644,0.00007240000075617501,-4245.824964
42.93291702097932,0.43921171855372154,73.05,0.26277717859212,45.66,0.6956783657443714,1.18777993759312,0.11192069204884145,0.0007085278955757688,0.8873224800550692,0.000048300000513505174,-4247.748153
43.256822288518194,0.4422306154759067,73.05,0.2670406023253309,45.66,0.6900876481540313,1.21723547945135,0.22549191081979222,0.00032312186482800034,0.7740779506850668,0.00010701663031300011,-4249.700317
43.24512231049033,0.44203556845665165,73.05,0.26684305776581607,45.66,0.6766031147246366,1.25039332528215,0.21623841813584,0.0006880313304320859,0.7830662505337197,0.0000073000000080963276,-4251.881631
31.176479322868115,0.3267465673923377,73.05,0.10675274787517924,45.66,0.7519414919789946,0.560396355618065,0.2537217994215212,0.0013668024124296344,0.744813698170655,0.00009769999539411484,-4309.699295
42.885129380902654,0.439841226737665,73.05,0.26347501427329634,45.66,0.999996384657169,0.605790364053926,0.1414465427332264,0.0009958519821908415,0.8574863052865198,0.00007129999806300386,-4288.596931
42.79761155822793,0.4446484106737247,73.05,0.2655614194698894,45.66,1,0.61860655753771,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4276.934289
44.47358080427851,0.45706196737733495,73.05,0.28519934483031223,45.66,1,0.636842711804471,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4271.376626
29.34085013808381,0.30808312733383,73.05,0.08059942419294522,45.66,0.6591582617289976,0.646148601032424,0.10928214495048011,0.000745105533753119,0.8899540495149109,0.000018700000855864876,-4271.367339
30.401481654476928,0.3308984049656847,73.05,0.05981036958628744,45.66,0.5538794294534045,0.659083347002423,0.7169946731633036,0.001924897496309239,0.2810271293379869,0.00005330000240029584,-4279.758731
43.022760056514635,0.44233555435346794,73.05,0.2650816134739698,45.66,0.9875575992182644,0.683734093866241,0.32215298493824235,0.0014108441828130016,0.6763108254841217,0.00012534539482300013,-4258.419467
43.09835316141699,0.44290249051144026,73.05,0.26600129643352494,45.66,0.9725528024175327,0.706018666178709,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4253.166123
31.286172897888637,0.32628205192114174,73.05,0.10743003917012266,45.66,0.6677007511509727,0.71344162401532,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999,-4248.259164
43.14725885208633,0.4432039440778086,73.05,0.266591461527621,45.66,0.9594392089567875,0.725012348507926,0.13077768553942126,0.00021009411575830826,0.8689398203440644,0.00007240000075617501,-4249.304991
42.80787208636972,0.4398909533299779,73.05,0.26205325727296064,45.66,0.9365061528979312,0.74410019387202,0.11192069204884145,0.0007085278955757688,0.8873224800550692,0.000048300000513505174,-4246.348993
43.138029822574495,0.4429186781633846,73.05,0.2663633293054414,45.66,0.9323277624281179,0.762553001259668,0.22549191081979222,0.00032312186482800034,0.7740779506850668,0.00010701663031300011,-4243.893534
43.126217258951776,0.44269074718091606,73.05,0.2661489110503471,45.66,0.917537765594847,0.783325165134631,0.21623841813584,0.0006880313304320859,0.7830662505337197,0.0000073000000080963276,-4241.650959
31.074375432520316,0.32278840368051775,73.05,0.1035604158340748,45.66,0.5762194008225473,0.90348561836566,0.2537217994215212,0.0013668024124296344,0.744813698170655,0.00009769999539411484,-4233.799928
43.03922968040927,0.44095554757216315,73.05,0.26454826322970576,45.66,0.7979951302518117,0.976671022536494,0.1414465427332264,0.0009958519821908415,0.8574863052865198,0.00007129999806300386,-4237.412184
42.79714672531511,0.44611357893885,73.05,0.265590205463691,45.66,1,0.997333623887675,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4269.435104
44.4735127699098,0.45862418125089804,73.05,0.285203416663631,45.66,1,1.02673442735319,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4264.152035
29.1660039268716,0.30324483973956357,73.05,0.07604865438629543,45.66,0.4909741390894469,1.04173762464252,0.10928214495048011,0.000745105533753119,0.8899540495149109,0.000018700000855864876,-4240.957002
31.14094528847983,0.3226082188598197,73.05,0.10393917708754306,45.66,0.5190877367903043,1.06259135940355,0.7169946731633036,0.001924897496309239,0.2810271293379869,0.00005330000240029584,-4238.113418
43.153208826691845,0.44160572485527655,73.05,0.2658312058416715,45.66,0.7379458313049093,1.10233393633174,0.32215298493824235,0.0014108441828130016,0.6763108254841217,0.00012534539482300013,-4242.831028
43.22574180349059,0.4421716201875357,73.05,0.2667447506688904,45.66,0.7231154987275807,1.13826170494391,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4244.833132
31.19228692269745,0.3227352814011596,73.05,0.10439639261826922,45.66,0.49218913337529163,1.15022919114163,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999,-4242.882433
43.264072560988616,0.4424026624915467,73.05,0.2672144654092394,45.66,0.7103310264886054,1.16888381490629,0.13077768553942126,0.00021009411575830826,0.8689398203440644,0.00007240000075617501,-4246.532139
42.93539053725529,0.43920159034520473,73.05,0.2627921714632046,45.66,0.6908175326297294,1.19965773696905,0.11192069204884145,0.0007085278955757688,0.8873224800550692,0.000048300000513505174,-4248.500183
43.25910741509725,0.4422207514211493,73.05,0.26705410547974173,45.66,0.6851957653321068,1.22940783424587,0.22549191081979222,0.00032312186482800034,0.7740779506850668,0.00010701663031300011,-4250.492867
43.24736675314665,0.4420255231859801,73.05,0.26685844644523105,45.66,0.6717919830862263,1.26289725853498,0.21623841813584,0.0006880313304320859,0.7830662505337197,0.0000073000000080963276,-4252.713475
31.179627360858685,0.32682492131302965,73.05,0.10686839301627246,45.66,0.755479420670641,0.554847876849569,0.2537217994215212,0.0013668024124296344,0.744813698170655,0.00009769999539411484,-4313.674307
