"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0"
47.5789118544456,0.433447296085024,73.05,0.253870569260914,45.66,0.815857625107452,0.909977081265204,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303
49.6530830963495,0.448513964354651,73.05,0.278734567550553,45.66,0.819544470337295,0.944308491263787,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05
49.7775469353159,0.451244922695772,73.05,0.28050702884689,45.66,0.869962969576662,0.896939163318619,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05
53.2176139449044,0.474037608647672,73.05,0.317628724910362,45.66,0.922259162584586,0.916584651221868,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212
54.2884502448508,0.487783149740237,73.05,0.33218559119184,45.66,0.969271096791329,0.903665412134551,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212
55.4318554983604,0.497078054215247,73.05,0.345908347626027,45.66,0.998202484114428,0.904551702381986,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754
57.323136522937,0.506885619832415,73.05,0.369511002784074,45.66,0.943349954320309,1.01677113897595,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363
59.0505305554392,0.523390198918207,73.05,0.388280697258291,45.66,0.99999996191836,0.989850773085827,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05
60.8398206817996,0.544738772540808,73.05,0.423221408221855,45.66,0.999999999954332,1.11200280630498,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05
20.0196724027411,0.259932432867832,73.05,2.38E-09,45.66,0.437078306918161,0.922206690790814,0.066281194869685,0.001116555114678,0.932592845170567,9.40484506994996E-06
20.4680216306276,0.253818621725378,73.05,1.17E-35,45.66,0.436287522049031,0.91792536326942,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006
22.5288610065633,0.280737019222957,73.05,2.46E-65,45.66,0.441874208063094,0.955862922529062,0.285373139121786,0.001188025261712,0.713432847804465,5.98781203656864E-06
23.5829535932207,0.311437856516865,73.05,6.62E-07,45.66,0.419929733814826,0.92950809256812,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07
25.6684262060749,0.304520653056407,73.05,0.077303097729681,45.66,0.537420338845952,0.911116775501252,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05
27.1330762378264,0.320815523333823,73.05,0.100802726567903,45.66,0.571073168919425,0.906691941292681,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167
27.4464484882667,0.324398406443701,73.05,0.105848539844046,45.66,0.578499905361443,0.905881549717131,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814
28.8464932007203,0.36831738675285,73.05,0.155438528677593,45.66,0.66968685216407,0.927561642082445,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814
31.3686431095702,0.42312914486132,73.05,0.095714560989082,45.66,0.538786360204403,0.947419372451652,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363
32.9687591661584,0.39050172147416,73.05,0.185983108595437,45.66,0.683149198061651,0.923115828132731,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363
33.9677328222693,0.399205944658188,73.05,0.206205774920303,45.66,0.733815341309655,0.914685180761537,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363
35.8575088868696,0.424870726643489,73.05,0.229374191852689,45.66,0.785296028361496,0.91165728620547,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952
37.1005340160795,0.433447296085024,73.05,0.253870569260914,45.66,0.815857625107452,0.909977081265204,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303
38.7179072958814,0.448513964354651,73.05,0.278734567550553,45.66,0.819544470337295,0.944308491263787,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05
38.8149602698013,0.451244922695772,73.05,0.28050702884689,45.66,0.869962969576662,0.896939163318619,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05
41.4974159656624,0.474037608647672,73.05,0.317628724910362,45.66,0.922259162584586,0.916584651221868,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212
42.3324203199728,0.487783149740237,73.05,0.33218559119184,45.66,0.969271096791329,0.903665412134551,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212
43.2240116542129,0.497078054215247,73.05,0.345908347626027,45.66,0.998202484114428,0.904551702381986,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754
44.6987729140106,0.506885619832415,73.05,0.369511002784074,45.66,0.943349954320309,1.01677113897595,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363
46.0457402691717,0.523390198918207,73.05,0.388280697258291,45.66,0.99999996191836,0.989850773085827,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05
47.4409722450678,0.544738772540808,73.05,0.423221408221855,45.66,0.999999999954332,1.11200280630498,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05
25.9306071032291,0.259932432867832,73.05,2.38E-09,45.66,0.437078306918161,0.922206690790814,0.066281194869685,0.001116555114678,0.932592845170567,9.40484506994996E-06
26.5113342719599,0.253818621725378,73.05,1.17E-35,45.66,0.436287522049031,0.91792536326942,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006
29.1806494877741,0.280737019222957,73.05,2.46E-65,45.66,0.441874208063094,0.955862922529062,0.285373139121786,0.001188025261712,0.713432847804465,5.98781203656864E-06
30.5459695672024,0.311437856516865,73.05,6.62E-07,45.66,0.419929733814826,0.92950809256812,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07
33.2471911386934,0.304520653056407,73.05,0.077303097729681,45.66,0.537420338845952,0.911116775501252,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05
35.1442883415368,0.320815523333823,73.05,0.100802726567903,45.66,0.571073168919425,0.906691941292681,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167
35.5501857278551,0.324398406443701,73.05,0.105848539844046,45.66,0.578499905361443,0.905881549717131,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814
37.3636024828973,0.36831738675285,73.05,0.155438528677593,45.66,0.66968685216407,0.927561642082445,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814
40.6304330796296,0.42312914486132,73.05,0.095714560989082,45.66,0.538786360204403,0.947419372451652,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363
42.7029935066062,0.39050172147416,73.05,0.185983108595437,45.66,0.683149198061651,0.923115828132731,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363
43.99692044317,0.399205944658188,73.05,0.206205774920303,45.66,0.733815341309655,0.914685180761537,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363
46.4446648247177,0.424870726643489,73.05,0.229374191852689,45.66,0.785296028361496,0.91165728620547,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952
48.0547009729901,0.433447296085024,73.05,0.253870569260914,45.66,0.815857625107452,0.909977081265204,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303
50.149613927313,0.448513964354651,73.05,0.278734567550553,45.66,0.819544470337295,0.944308491263787,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05
50.2753224046691,0.451244922695772,73.05,0.28050702884689,45.66,0.869962969576662,0.896939163318619,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05
53.7497900843534,0.474037608647672,73.05,0.317628724910362,45.66,0.922259162584586,0.916584651221868,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212
54.8313347472993,0.487783149740237,73.05,0.33218559119184,45.66,0.969271096791329,0.903665412134551,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212
55.986174053344,0.497078054215247,73.05,0.345908347626027,45.66,0.998202484114428,0.904551702381986,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754
57.8963678881663,0.506885619832415,73.05,0.369511002784074,45.66,0.943349954320309,1.01677113897595,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363
59.6410358609936,0.523390198918207,73.05,0.388280697258291,45.66,0.99999996191836,0.989850773085827,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05
61.4482188886175,0.544738772540808,73.05,0.423221408221855,45.66,0.999999999954332,1.11200280630498,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05
19.8214578244961,0.259932432867832,73.05,2.38E-09,45.66,0.437078306918161,0.922206690790814,0.066281194869685,0.001116555114678,0.932592845170567,9.40484506994996E-06
20.2653679511165,0.253818621725378,73.05,1.17E-35,45.66,0.436287522049031,0.91792536326942,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006
22.3058029767954,0.280737019222957,73.05,2.46E-65,45.66,0.441874208063094,0.955862922529062,0.285373139121786,0.001188025261712,0.713432847804465,5.98781203656864E-06
23.3494590031888,0.311437856516865,73.05,6.62E-07,45.66,0.419929733814826,0.92950809256812,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07
25.4142833723514,0.304520653056407,73.05,0.077303097729681,45.66,0.537420338845952,0.911116775501252,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05
26.86443191864,0.320815523333823,73.05,0.100802726567903,45.66,0.571073168919425,0.906691941292681,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167
27.1747014735314,0.324398406443701,73.05,0.105848539844046,45.66,0.578499905361443,0.905881549717131,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814
28.5608843571488,0.36831738675285,73.05,0.155438528677593,45.66,0.66968685216407,0.927561642082445,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814
31.0580624847229,0.42312914486132,73.05,0.095714560989082,45.66,0.538786360204403,0.947419372451652,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363
32.6423358080776,0.39050172147416,73.05,0.185983108595437,45.66,0.683149198061651,0.923115828132731,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363
33.6314186359102,0.399205944658188,73.05,0.206205774920303,45.66,0.733815341309655,0.914685180761537,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363
35.5024840464055,0.424870726643489,73.05,0.229374191852689,45.66,0.785296028361496,0.91165728620547,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952
36.7332019961184,0.433447296085024,73.05,0.253870569260914,45.66,0.815857625107452,0.909977081265204,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303
38.3345616790905,0.448513964354651,73.05,0.278734567550553,45.66,0.819544470337295,0.944308491263787,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05
38.4306537324765,0.451244922695772,73.05,0.28050702884689,45.66,0.869962969576662,0.896939163318619,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05
41.0865504610518,0.474037608647672,73.05,0.317628724910362,45.66,0.922259162584586,0.916584651221868,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212
41.9132874455176,0.487783149740237,73.05,0.33218559119184,45.66,0.969271096791329,0.903665412134551,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212
42.796051142785,0.497078054215247,73.05,0.345908347626027,45.66,0.998202484114428,0.904551702381986,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754
44.2562108059511,0.506885619832415,73.05,0.369511002784074,45.66,0.943349954320309,1.01677113897595,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363
45.589841850665,0.523390198918207,73.05,0.388280697258291,45.66,0.99999996191836,0.989850773085827,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05
46.971259648582,0.544738772540808,73.05,0.423221408221855,45.66,0.999999999954332,1.11200280630498,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05
26.1899131742613,0.259932432867832,73.05,2.38E-09,45.66,0.437078306918161,0.922206690790814,0.066281194869685,0.001116555114678,0.932592845170567,9.40484506994996E-06
26.7764476146795,0.253818621725378,73.05,1.17E-35,45.66,0.436287522049031,0.91792536326942,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006
29.4724559826519,0.280737019222957,73.05,2.46E-65,45.66,0.441874208063094,0.955862922529062,0.285373139121786,0.001188025261712,0.713432847804465,5.98781203656864E-06
30.8514292628745,0.311437856516865,73.05,6.62E-07,45.66,0.419929733814826,0.92950809256812,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07
33.5796630500803,0.304520653056407,73.05,0.077303097729681,45.66,0.537420338845952,0.911116775501252,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05
35.4957312249521,0.320815523333823,73.05,0.100802726567903,45.66,0.571073168919425,0.906691941292681,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167
35.9056875851337,0.324398406443701,73.05,0.105848539844046,45.66,0.578499905361443,0.905881549717131,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814
37.7372385077262,0.36831738675285,73.05,0.155438528677593,45.66,0.66968685216407,0.927561642082445,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814
41.0367374104259,0.42312914486132,73.05,0.095714560989082,45.66,0.538786360204403,0.947419372451652,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363
43.1300234416723,0.39050172147416,73.05,0.185983108595437,45.66,0.683149198061651,0.923115828132731,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363
44.4368896476017,0.399205944658188,73.05,0.206205774920303,45.66,0.733815341309655,0.914685180761537,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363
46.9091114729649,0.424870726643489,73.05,0.229374191852689,45.66,0.785296028361496,0.91165728620547,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952
48.53524798272,0.433447296085024,73.05,0.253870569260914,45.66,0.815857625107452,0.909977081265204,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303
50.6511100665861,0.448513964354651,73.05,0.278734567550553,45.66,0.819544470337295,0.944308491263787,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05
50.7780756287158,0.451244922695772,73.05,0.28050702884689,45.66,0.869962969576662,0.896939163318619,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05
54.287287985197,0.474037608647672,73.05,0.317628724910362,45.66,0.922259162584586,0.916584651221868,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212
55.3796480947723,0.487783149740237,73.05,0.33218559119184,45.66,0.969271096791329,0.903665412134551,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212
56.5460357938774,0.497078054215247,73.05,0.345908347626027,45.66,0.998202484114428,0.904551702381986,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754
58.475331567048,0.506885619832415,73.05,0.369511002784074,45.66,0.943349954320309,1.01677113897595,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363
60.2374462196035,0.523390198918207,73.05,0.388280697258291,45.66,0.99999996191836,0.989850773085827,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05
62.0627010775037,0.544738772540808,73.05,0.423221408221855,45.66,0.999999999954332,1.11200280630498,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05
19.6252057668278,0.259932432867832,73.05,2.38E-09,45.66,0.437078306918161,0.922206690790814,0.066281194869685,0.001116555114678,0.932592845170567,9.40484506994996E-06
20.0647207436797,0.253818621725378,73.05,1.17E-35,45.66,0.436287522049031,0.91792536326942,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006
22.0849534423717,0.280737019222957,73.05,2.46E-65,45.66,0.441874208063094,0.955862922529062,0.285373139121786,0.001188025261712,0.713432847804465,5.98781203656864E-06
23.118276240781,0.311437856516865,73.05,6.62E-07,45.66,0.419929733814826,0.92950809256812,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07
25.1626568043083,0.304520653056407,73.05,0.077303097729681,45.66,0.537420338845952,0.911116775501252,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05
26.5984474441981,0.320815523333823,73.05,0.100802726567903,45.66,0.571073168919425,0.906691941292681,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167
26.9056450232984,0.324398406443701,73.05,0.105848539844046,45.66,0.578499905361443,0.905881549717131,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814
28.2781033239097,0.36831738675285,73.05,0.155438528677593,45.66,0.66968685216407,0.927561642082445,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814
30.7505569155673,0.42312914486132,73.05,0.095714560989082,45.66,0.538786360204403,0.947419372451652,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363
32.3191443644333,0.39050172147416,73.05,0.185983108595437,45.66,0.683149198061651,0.923115828132731,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363
33.2984342929804,0.399205944658188,73.05,0.206205774920303,45.66,0.733815341309655,0.914685180761537,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363
35.1509743033718,0.424870726643489,73.05,0.229374191852689,45.66,0.785296028361496,0.91165728620547,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952
36.3695069268499,0.433447296085024,73.05,0.253870569260914,45.66,0.815857625107452,0.909977081265204,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303
37.9550115634559,0.448513964354651,73.05,0.278734567550553,45.66,0.819544470337295,0.944308491263787,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05
38.0501522103728,0.451244922695772,73.05,0.28050702884689,45.66,0.869962969576662,0.896939163318619,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05
40.6797529317345,0.474037608647672,73.05,0.317628724910362,45.66,0.922259162584586,0.916584651221868,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212
41.4983044015026,0.487783149740237,73.05,0.33218559119184,45.66,0.969271096791329,0.903665412134551,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212
42.3723278641436,0.497078054215247,73.05,0.345908347626027,45.66,0.998202484114428,0.904551702381986,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754
43.8180305009417,0.506885619832415,73.05,0.369511002784074,45.66,0.943349954320309,1.01677113897595,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363
45.1384572778861,0.523390198918207,73.05,0.388280697258291,45.66,0.99999996191836,0.989850773085827,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05
46.5061976718634,0.544738772540808,73.05,0.423221408221855,45.66,0.999999999954332,1.11200280630498,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05
26.451812306004,0.259932432867832,73.05,2.38E-09,45.66,0.437078306918161,0.922206690790814,0.066281194869685,0.001116555114678,0.932592845170567,9.40484506994996E-06
27.0442120908263,0.253818621725378,73.05,1.17E-35,45.66,0.436287522049031,0.91792536326942,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006
29.7671805424784,0.280737019222957,73.05,2.46E-65,45.66,0.441874208063094,0.955862922529062,0.285373139121786,0.001188025261712,0.713432847804465,5.98781203656864E-06
31.1599435555032,0.311437856516865,73.05,6.62E-07,45.66,0.419929733814826,0.92950809256812,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07
33.9154596805811,0.304520653056407,73.05,0.077303097729681,45.66,0.537420338845952,0.911116775501252,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05
35.8506885372017,0.320815523333823,73.05,0.100802726567903,45.66,0.571073168919425,0.906691941292681,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167
36.264744460985,0.324398406443701,73.05,0.105848539844046,45.66,0.578499905361443,0.905881549717131,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814
38.1146108928035,0.36831738675285,73.05,0.155438528677593,45.66,0.66968685216407,0.927561642082445,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814
41.4471047845301,0.42312914486132,73.05,0.095714560989082,45.66,0.538786360204403,0.947419372451652,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363
43.561323676089,0.39050172147416,73.05,0.185983108595437,45.66,0.683149198061651,0.923115828132731,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363
44.8812585440777,0.399205944658188,73.05,0.206205774920303,45.66,0.733815341309655,0.914685180761537,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363
47.3782025876946,0.424870726643489,73.05,0.229374191852689,45.66,0.785296028361496,0.91165728620547,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952
49.0206004625472,0.433447296085024,73.05,0.253870569260914,45.66,0.815857625107452,0.909977081265204,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303
51.157621167252,0.448513964354651,73.05,0.278734567550553,45.66,0.819544470337295,0.944308491263787,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05
51.2858563850029,0.451244922695772,73.05,0.28050702884689,45.66,0.869962969576662,0.896939163318619,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05
54.8301608650489,0.474037608647672,73.05,0.317628724910362,45.66,0.922259162584586,0.916584651221868,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212
55.93344457572,0.487783149740237,73.05,0.33218559119184,45.66,0.969271096791329,0.903665412134551,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212
57.1114961518162,0.497078054215247,73.05,0.345908347626027,45.66,0.998202484114428,0.904551702381986,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754
59.0600848827185,0.506885619832415,73.05,0.369511002784074,45.66,0.943349954320309,1.01677113897595,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363
60.8398206817996,0.523390198918207,73.05,0.388280697258291,45.66,0.99999996191836,0.989850773085827,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05
62.6833280882788,0.544738772540808,73.05,0.423221408221855,45.66,0.999999999954332,1.11200280630498,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05
19.4308967988394,0.259932432867832,73.05,2.38E-09,45.66,0.437078306918161,0.922206690790814,0.066281194869685,0.001116555114678,0.932592845170567,9.40484506994996E-06
19.8660601422571,0.253818621725378,73.05,1.17E-35,45.66,0.436287522049031,0.91792536326942,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006
21.8662905370016,0.280737019222957,73.05,2.46E-65,45.66,0.441874208063094,0.955862922529062,0.285373139121786,0.001188025261712,0.713432847804465,5.98781203656864E-06
22.8893824166149,0.311437856516865,73.05,6.62E-07,45.66,0.419929733814826,0.92950809256812,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07
24.9135215884241,0.304520653056407,73.05,0.077303097729681,45.66,0.537420338845952,0.911116775501252,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05
26.335096479404,0.320815523333823,73.05,0.100802726567903,45.66,0.571073168919425,0.906691941292681,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167
26.6392524983153,0.324398406443701,73.05,0.105848539844046,45.66,0.578499905361443,0.905881549717131,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814
27.9981221028809,0.36831738675285,73.05,0.155438528677593,45.66,0.66968685216407,0.927561642082445,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814
30.4460959560072,0.42312914486132,73.05,0.095714560989082,45.66,0.538786360204403,0.947419372451652,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363
31.9991528360725,0.39050172147416,73.05,0.185983108595437,45.66,0.683149198061651,0.923115828132731,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363
32.9687468247331,0.399205944658188,73.05,0.206205774920303,45.66,0.733815341309655,0.914685180761537,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363
34.8029448548236,0.424870726643489,73.05,0.229374191852689,45.66,0.785296028361496,0.91165728620547,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952
36.0094127988612,0.433447296085024,73.05,0.253870569260914,45.66,0.815857625107452,0.909977081265204,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303
37.5792193697583,0.448513964354651,73.05,0.278734567550553,45.66,0.819544470337295,0.944308491263787,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05
37.6734180300721,0.451244922695772,73.05,0.28050702884689,45.66,0.869962969576662,0.896939163318619,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05
40.2769831007272,0.474037608647672,73.05,0.317628724910362,45.66,0.922259162584586,0.916584651221868,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212
41.0874301004976,0.487783149740237,73.05,0.33218559119184,45.66,0.969271096791329,0.903665412134551,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212
41.9527998654887,0.497078054215247,73.05,0.345908347626027,45.66,0.998202484114428,0.904551702381986,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754
43.3841886147938,0.506885619832415,73.05,0.369511002784074,45.66,0.943349954320309,1.01677113897595,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363
44.6915418592932,0.523390198918207,73.05,0.388280697258291,45.66,0.99999996191836,0.989850773085827,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05
46.0457402691717,0.544738772540808,73.05,0.423221408221855,45.66,0.999999999954332,1.11200280630498,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05
26.716330429064,0.259932432867832,73.05,2.38E-09,45.66,0.437078306918161,0.922206690790814,0.066281194869685,0.001116555114678,0.932592845170567,9.40484506994996E-06
27.3146542117346,0.253818621725378,73.05,1.17E-35,45.66,0.436287522049031,0.91792536326942,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006
30.0648523479032,0.280737019222957,73.05,2.46E-65,45.66,0.441874208063094,0.955862922529062,0.285373139121786,0.001188025261712,0.713432847804465,5.98781203656864E-06
31.4715429910582,0.311437856516865,73.05,6.62E-07,45.66,0.419929733814826,0.92950809256812,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07
34.2546142773869,0.304520653056407,73.05,0.077303097729681,45.66,0.537420338845952,0.911116775501252,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05
36.2091954225737,0.320815523333823,73.05,0.100802726567903,45.66,0.571073168919425,0.906691941292681,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167
36.6273919055949,0.324398406443701,73.05,0.105848539844046,45.66,0.578499905361443,0.905881549717131,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814
38.4957570017316,0.36831738675285,73.05,0.155438528677593,45.66,0.66968685216407,0.927561642082445,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814
41.8615758323754,0.42312914486132,73.05,0.095714560989082,45.66,0.538786360204403,0.947419372451652,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363
43.9969369128499,0.39050172147416,73.05,0.185983108595437,45.66,0.683149198061651,0.923115828132731,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363
45.3300711295185,0.399205944658188,73.05,0.206205774920303,45.66,0.733815341309655,0.914685180761537,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363
47.8519846135715,0.424870726643489,73.05,0.229374191852689,45.66,0.785296028361496,0.91165728620547,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952
49.5108064671727,0.433447296085024,73.05,0.253870569260914,45.66,0.815857625107452,0.909977081265204,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303
51.6691973789245,0.448513964354651,73.05,0.278734567550553,45.66,0.819544470337295,0.944308491263787,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05
51.798714948853,0.451244922695772,73.05,0.28050702884689,45.66,0.869962969576662,0.896939163318619,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05
55.3784624736994,0.474037608647672,73.05,0.317628724910362,45.66,0.922259162584586,0.916584651221868,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212
