R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
37.1305772559452,0.3838581198138828,73.05,0.1690302251439977,45.66,0.6361771984994649,0.9380331040328649,0.028369140625,0.0000883,0.598095703125,0.0000319,-4249.319264
42.370949563082576,0.438867535816078,73.05,0.22711539947094317,45.66,0.7149923502002672,0.9506329150797264,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4260.80766
43.153143664333186,0.4479848527105678,73.05,0.23375324694463126,45.66,0.7062482985596469,0.9939962623385707,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4263.035173
67.80824684577507,0.4983124719420899,73.05,0.3009952887159703,45.66,0.9774832795911028,0.9305042402958714,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-5120.207655
70.3545141956328,0.5226868422949726,73.05,0.3330218989760253,45.66,0.9993590311469306,0.9871612491094214,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-5159.914629
114.53647465193018,0.29962076391240217,73.05,0.3353245188744564,45.66,0.5594181531879238,0.9696419637165012,0.0740478515625,0.0000236,0.7569580078125,0.0000952,-4305.219015
24.365588536932847,0.25430284195803265,73.05,0.0009764502085974348,45.66,0.4276724053180553,0.933543727493126,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4251.013978
26.649135665766085,0.29525743211013783,73.05,0.04533767603690973,45.66,0.5288732626477061,0.9321670107969157,0.044287109375,0.0000238,0.034716796875,0.00000659,-4268.511527
27.353495815598645,0.2923505654239987,73.05,0.055484028273977366,45.66,0.49938513330930673,0.9346394943565097,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4248.96719
30.77707333701461,0.3277233052236725,73.05,0.10615690178627957,45.66,0.5762759212043836,0.9172052525804908,0.027294921875,0.0000896,0.816943359375,0.00000913,-4250.163407
31.75817407909695,0.3310034236259177,73.05,0.12496607388598943,45.66,0.5989018608739868,0.9036128436318493,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4239.195775
39.140093552391924,0.3902064706732923,73.05,0.22782720561881417,45.66,0.7430293229247568,0.9398367870828545,0.028369140625,0.0000883,0.598095703125,0.0000319,-4252.538412
43.86181895706438,0.4334097367215745,73.05,0.30611724483231045,45.66,0.8706551314492578,0.9468791307687848,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4267.631745
47.2487690249345,0.4640178963410857,73.05,0.31506406034986606,45.66,0.8621905767007576,0.9952671936543223,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4265.049303
51.66109362039852,0.5135183725146404,73.05,0.40569617341613534,45.66,1,1.0178879098490579,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4264.497222
54.426234324439534,0.5336357294842189,73.05,0.44886320531694035,45.66,1,1.1265871475885052,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4283.808362
54.43667551267431,0.5331339045953741,73.05,0.4519667890494647,45.66,1,1.136721663199299,0.0740478515625,0.0000236,0.7569580078125,0.0000952,-4287.836126
24.357083552429437,0.2542196434346076,73.05,0.0007172780077588663,45.66,0.4271045856160786,0.9337064663477735,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4251.04243
26.398660460132117,0.2897333666616638,73.05,0.033304020684149935,45.66,0.5181411581639705,0.9389874532029386,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.487939
26.65351597271838,0.2830423521445397,73.05,0.04075729915605206,45.66,0.49927797506380883,0.9071417899820123,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4248.840079
29.915354641668447,0.30967408570611826,73.05,0.0779804339767502,45.66,0.528366606657627,0.9391137021193563,0.027294921875,0.0000896,0.816943359375,0.00000913,-4248.699048
37.80507095400843,0.161621947847586,73.05,0.09179722194246992,45.66,0.5292767188541972,1.3019420921822626,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4637.161806
37.16267701570615,0.3843870432427341,73.05,0.16735665855841358,45.66,0.6296177340028243,0.9401993015827714,0.028369140625,0.0000883,0.598095703125,0.0000319,-4249.702752
42.362586301094886,0.4401038361333092,73.05,0.2248667321494487,45.66,0.710160839178335,0.9522152775126578,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4261.476876
43.12923997835604,0.44915187328223743,73.05,0.23143885836102104,45.66,0.7026851479876899,0.993914957171802,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4263.67814
55.3330952863643,0.21302750796917613,73.05,0.29801513734254487,45.66,1,0.9630317274651569,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4669.460801
69.890075144549,0.5220673150668715,73.05,0.32972465245151017,45.66,0.9995318528450774,0.9863813286384978,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-5157.24187
69.86738122908275,0.5241953336211302,73.05,0.33200447413312517,45.66,0.9999999373805223,0.9924191413468991,0.0740478515625,0.0000236,0.7569580078125,0.0000952,-5161.715546
24.365770769541825,0.2542976315852383,73.05,0.0009862147106834093,45.66,0.427683433219002,0.9335604059256095,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4251.012891
26.658654597806127,0.2954681786635808,73.05,0.04579105279727883,45.66,0.529259311096156,0.9320815315565222,0.044287109375,0.0000238,0.034716796875,0.00000659,-4268.670587
27.392573224152336,0.29346003726511205,73.05,0.05603886855671714,45.66,0.5109649312025973,0.9167771832380326,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4248.904973
30.811877855504676,0.32838911174918417,73.05,0.10721847080414236,45.66,0.5774912357564034,0.9171938653838796,0.027294921875,0.0000896,0.816943359375,0.00000913,-4250.782504
31.788411528136745,0.3314896441933672,73.05,0.12621573462484934,45.66,0.6002828472046627,0.9040861787856702,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4240.02234
39.22895016506389,0.39018999406806293,73.05,0.2301054776750023,45.66,0.7455780051415174,0.9417631262081767,0.028369140625,0.0000883,0.598095703125,0.0000319,-4254.525302
43.90617120540641,0.4337733457604961,73.05,0.30917841728063356,45.66,0.8760293809610208,0.9508846522485118,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4271.652448
46.442086753016454,0.4461426024309862,73.05,0.31821470095336474,45.66,0.8119616314397741,0.9953921602083228,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4270.772791
51.25291109831525,0.49822587546168756,73.05,0.4097531351502967,45.66,0.9994644255371373,1.0001362253272845,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4273.611086
54.56904716352676,0.5345399018547039,73.05,0.45335183737010976,45.66,0.9999999428952563,1.1414366992232088,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4288.176575
54.57527044879338,0.5340606741663005,73.05,0.4564864569399593,45.66,0.9999999803808107,1.1523420503996078,0.0740478515625,0.0000236,0.7569580078125,0.0000952,-4292.457361
24.356910215017933,0.25421953179887835,73.05,0.0007101762453058082,45.66,0.42709935546094396,0.9337052206345331,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4251.0432
26.39176312532194,0.2895710731810276,73.05,0.03297427790509894,45.66,0.5177834621443196,0.93928456477317,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.549284
26.633274753819002,0.28278354867943695,73.05,0.0403537615406456,45.66,0.4992029766432253,0.9063855032395876,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4248.885737
29.977128302355773,0.3101822622657815,73.05,0.0772083504720299,45.66,0.52097428957088,0.9402739270163026,0.027294921875,0.0000896,0.816943359375,0.00000913,-4248.877024
40.4302706969415,0.1598632912677712,73.05,0.09088833855690091,45.66,0.526629857213352,1.2899440922350691,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4637.156922
37.181639971377265,0.385121187530736,73.05,0.16569966193902336,45.66,0.6245782285576906,0.9418084646393903,0.028369140625,0.0000883,0.598095703125,0.0000319,-4249.986692
42.34913374245556,0.4413647015168697,73.05,0.2226403288608403,45.66,0.7059441615148129,0.9534527316741315,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4262.081631
43.10344327385784,0.4503414671113176,73.05,0.22914738451586242,45.66,0.6994169105033805,0.9939502419524843,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4264.270647
65.0087556150829,0.48134257947361814,73.05,0.29506449241836125,45.66,0.9048724058997814,1.8973496708676965,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4837.773983
113.97601768994309,0.2980172247162341,73.05,0.3264600519321883,45.66,0.5823138620709121,0.901745778094782,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4302.657574
69.67921426254891,0.5233455202962667,73.05,0.3287173011219061,45.66,0.9999999477067892,0.9927841175260758,0.0740478515625,0.0000236,0.7569580078125,0.0000952,-5157.758061
24.36605668837945,0.25429893548833926,73.05,0.0009960768577902434,45.66,0.4277090316056822,0.933491052138363,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4251.011796
26.66826603454143,0.2956885437774009,73.05,0.04624896332525162,45.66,0.5296106076361834,0.9320680545185279,0.044287109375,0.0000238,0.034716796875,0.00000659,-4268.839629
27.402961561764485,0.29301653256627885,73.05,0.05659925724228432,45.66,0.49915685216036987,0.936939636074257,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4249.144878
30.847345445918105,0.32907077453521744,73.05,0.10829065551218378,45.66,0.578695531720176,0.9173340494953854,0.027294921875,0.0000896,0.816943359375,0.00000913,-4251.458591
31.819408746841525,0.332010134525125,73.05,0.12747789197109782,45.66,0.6017380044718333,0.9045488618423625,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4240.903935
39.32044658790241,0.3901769395009393,73.05,0.23240653245175233,45.66,0.7480391959346819,0.9449196463869195,0.028369140625,0.0000883,0.598095703125,0.0000319,-4256.640997
43.946726957608874,0.4343892513056353,73.05,0.31227020145343987,45.66,0.88214387639973,0.9545975927054353,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4275.862441
47.853906110512334,0.47142908236123293,73.05,0.3213968479628984,45.66,0.8867790912917125,0.9972463540758655,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4265.302473
51.945030457101026,0.5154410885217136,73.05,0.4138506665017997,45.66,0.9999999805749721,1.0407659683544555,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4271.433354
54.71452247989758,0.5355169428744023,73.05,0.45788535574381084,45.66,1,1.1570421631907952,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4292.704325
54.71663722115382,0.5350624611922349,73.05,0.4610513215093589,45.66,1,1.1686684474731523,0.0740478515625,0.0000236,0.7569580078125,0.0000952,-4297.22273
24.356580091219485,0.2542103126350493,73.05,0.0007031447973324833,45.66,0.42706520522517344,0.9337439458369834,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4251.043963
26.38492162424314,0.2894044539860259,73.05,0.032647799906038555,45.66,0.5173980312074398,0.9396337552723396,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.61466
26.613657126226332,0.28255965047712855,73.05,0.03995421934717386,45.66,0.49937226314040056,0.9058118592539955,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4248.939162
30.07035205135978,0.3118394956175561,73.05,0.07644391135844544,45.66,0.5140725032381173,0.9408657610643125,0.027294921875,0.0000896,0.816943359375,0.00000913,-4248.971549
37.765025134091616,0.1617606993263296,73.05,0.08998845401673358,45.66,0.5275679219786552,1.301967977529999,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4637.100395
37.192349710614266,0.3859604973069444,73.05,0.1640590712267558,45.66,0.620250686751126,0.9432082815333052,0.028369140625,0.0000883,0.598095703125,0.0000319,-4250.199516
42.33383101222191,0.4426658927710145,73.05,0.2204359691691488,45.66,0.7021352065553406,0.9545536628613464,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4262.636151
43.076762724176746,0.45155813491785146,73.05,0.22687859853055684,45.66,0.6962629931788143,0.9942098904949193,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4264.82421
66.65524030363292,0.49835156292901295,73.05,0.29214306180035765,45.66,0.9790201419541803,0.9371264422174147,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-5114.96757
69.34461699350024,0.5230733751732285,73.05,0.3232277741902854,45.66,0.9992061047913494,0.9870865758861366,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-5160.504226
58.140313882918505,0.5227371825983745,73.05,0.32546267437812487,45.66,0.9999999291204412,0.9917728520479249,0.0740478515625,0.0000236,0.7569580078125,0.0000952,-5116.220463
24.36644826703265,0.2543044157834901,73.05,0.001006037626368146,45.66,0.42772562525426405,0.9335180765584165,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4251.010685
26.677979640338513,0.29590582562411494,73.05,0.04671145295850414,45.66,0.5299938174786272,0.9320166657255722,0.044287109375,0.0000238,0.034716796875,0.00000659,-4269.018859
27.42834035267309,0.2933768511957638,73.05,0.057165249814707164,45.66,0.4991794028530563,0.938094113335552,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4249.241096
30.88273865858174,0.3297433605741777,73.05,0.10937356206730561,45.66,0.5799068695299487,0.9174626230579844,0.027294921875,0.0000896,0.816943359375,0.00000913,-4252.194326
31.851008280770152,0.33255196797657793,73.05,0.1287526708908088,45.66,0.6032345968755684,0.905109931389244,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4241.840223
39.410323505246595,0.39025388725858046,73.05,0.23473059777626987,45.66,0.7504949429822909,0.9481822841861677,0.028369140625,0.0000883,0.598095703125,0.0000319,-4258.885537
43.98537374678396,0.43528190531924504,73.05,0.3153929034679743,45.66,0.8890090671266443,0.9585091080117145,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4280.241556
48.14707487362496,0.47490777097830017,73.05,0.32461081644252743,45.66,0.8985759884927762,0.995816486692063,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4265.195173
51.67563062243088,0.5040683810675528,73.05,0.4179891731668177,45.66,0.9819000879988756,1.0720335107666732,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4279.717129
54.86221675600605,0.5365501653551904,73.05,0.46246420930124893,45.66,1,1.1732945032815285,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4297.372632
47.28217380448656,0.5240462756581197,73.05,0.4656618347244525,45.66,0.9999999356933719,0.9918619269675523,0.0740478515625,0.0000236,0.7569580078125,0.0000952,-4894.150632
24.356512933596676,0.2542183103077867,73.05,0.0006961829676559241,45.66,0.4270609915659018,0.933701590463879,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4251.044717
26.37815365527852,0.28924552261959197,73.05,0.03232455436241441,45.66,0.5170426405723465,0.9399448018237887,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.683901
26.593434597947933,0.28229730591942015,73.05,0.03955863301700382,45.66,0.49931487889014015,0.9051253784514204,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4248.988936
30.135761153799077,0.3134521039114914,73.05,0.07568704094895588,45.66,0.5099427688588183,0.9408449758955424,0.027294921875,0.0000896,0.816943359375,0.00000913,-4248.999292
40.36635009213208,0.15939019037675028,73.05,0.0890974792244887,45.66,0.52492361027646,1.2898741644606324,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4637.018301
37.195455771563786,0.38683170688634244,73.05,0.16243472398688694,45.66,0.6165583443182248,0.944135614466242,0.028369140625,0.0000883,0.598095703125,0.0000319,-4250.358508
42.31639850949806,0.44398299729120044,73.05,0.2182534348209394,45.66,0.6985132794732885,0.955771578704241,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4263.150779
43.048127703872495,0.45278081004846626,73.05,0.22463227577282854,45.66,0.6934406859927691,0.9942205898449896,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4265.339946
65.02196209869567,0.4920541270985192,73.05,0.28925055623797785,45.66,1,1.7927725137242614,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4851.157113
69.27235290411922,0.521153991598667,73.05,0.32002749919830237,45.66,0.9994953211322872,0.9868841564007614,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-5148.435191
58.06647315073346,0.5227775500443587,73.05,0.32224027166150976,45.66,0.9999999240863431,0.9917508512541154,0.0740478515625,0.0000236,0.7569580078125,0.0000952,-5107.512322
24.366992773079346,0.2543169718324977,73.05,0.0010160980026318275,45.66,0.427965587582237,0.932768812586195,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4251.009706
26.687804981426012,0.2961289786336249,73.05,0.04717856748808918,45.66,0.5303980621528539,0.9319632356656171,0.044287109375,0.0000238,0.034716796875,0.00000659,-4269.208479
27.45388936172036,0.29374285350893564,73.05,0.057736902312854235,45.66,0.4992390061458114,0.9392848062775652,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4249.343583
30.918989772055212,0.33042896354572643,73.05,0.11046729768797867,45.66,0.5810792637968809,0.9177660491669163,0.027294921875,0.0000896,0.816943359375,0.00000913,-4252.99248
31.883107735025416,0.3331033659675282,73.05,0.13004019759971688,45.66,0.6038234462169755,0.9078169551234359,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4242.831866
39.499561874124154,0.39025101392969935,73.05,0.23707790375403257,45.66,0.7534304219158235,0.9505555910390504,0.028369140625,0.0000883,0.598095703125,0.0000319,-4261.258905
44.03029627549258,0.4360043752450356,73.05,0.31854683250265403,45.66,0.8821904983196713,0.9794938557149511,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4284.836367
48.42735377582663,0.47830185640047274,73.05,0.3278569246069527,45.66,0.907224174659036,0.9948017580784506,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4264.955472
52.23624959592556,0.5175471820881684,73.05,0.4221690648984859,45.66,0.9999999972166651,1.065892315427156,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4278.991192
47.10292383403937,0.522394399508326,73.05,0.46708885139426143,45.66,0.9995667963868127,0.9862410257919549,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4938.737696
47.41670368029385,0.5240861929302666,73.05,0.470318453071697,45.66,0.9999999203233517,0.9917205865398793,0.0740478515625,0.0000236,0.7569580078125,0.0000952,-4948.463086
24.356172196323303,0.25421095346376804,73.05,0.0006892900669860635,45.66,0.42705725329411287,0.9336997549228102,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4251.045462
26.371434592148468,0.28907612574400415,73.05,0.032004509269717235,45.66,0.5166429526965447,0.9403800475113491,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.756842
26.573513288548305,0.2820399729647634,73.05,0.0391669633831721,45.66,0.49925759946218123,0.9044382983103147,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4249.040343
30.181588997293158,0.3148331481374817,73.05,0.07493766430589692,45.66,0.5069225785732491,0.9409834943407386,0.027294921875,0.0000896,0.816943359375,0.00000913,-4248.984399
37.72788599383973,0.16191268677322893,73.05,0.08821532596484029,45.66,0.5258499681320022,1.3020479328652166,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4637.043597
37.19412225921855,0.3877334409836599,73.05,0.16082645939295737,45.66,0.6132603259048454,0.9450232257900102,0.028369140625,0.0000883,0.598095703125,0.0000319,-4250.47521
42.29725577361537,0.4453126390911154,73.05,0.21609250972370236,45.66,0.6952831670482753,0.9566518150488383,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4263.633335
43.01142051495616,0.45392786183010764,73.05,0.2224081938344837,45.66,0.7069610724419287,0.9595755953738301,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4265.593894
66.7845407027679,0.4982779619988514,73.05,0.28638668934453254,45.66,0.9829650542610435,0.940422893851204,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-5108.135704
68.92271723766753,0.5195692511578569,73.05,0.3168589100973291,45.66,0.9994705820684072,0.9860571115073455,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-5142.786072
57.97231242026945,0.522689612652099,73.05,0.3190497739222869,45.66,0.999999926106271,0.9917641281378716,0.0740478515625,0.0000236,0.7569580078125,0.0000952,-5103.458142
24.36717017800305,0.25431295821236677,73.05,0.0010262589826581458,45.66,0.4278011820752427,0.9333976254973331,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4251.008435
26.69775827741676,0.29635932688516514,73.05,0.04765035316297007,45.66,0.530812508435944,0.9319599897182802,0.044287109375,0.0000238,0.034716796875,0.00000659,-4269.408693
27.49807085344125,0.29509752634666014,73.05,0.05831427133598278,45.66,0.5141112127797126,0.9161704212105951,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4249.218425
30.955664314284707,0.3311180728729407,73.05,0.11157197066485845,45.66,0.5822561283324977,0.9181161760945178,0.027294921875,0.0000896,0.816943359375,0.00000913,-4253.855938
31.9147024961507,0.3335678735922895,73.05,0.13134059957571406,45.66,0.6004261849711149,0.9182859876116397,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4243.911323
39.63559094647667,0.3903761645471694,73.05,0.2394486827915729,45.66,0.7516194949114804,0.961511906775734,0.028369140625,0.0000883,0.598095703125,0.0000319,-4263.773424
44.06082355598464,0.4380487100378479,73.05,0.32173230082768056,45.66,0.9048135286491065,0.9662076326319445,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4289.410951
48.694966831992176,0.481259845607533,73.05,0.3311354938530222,45.66,0.9127083827999068,0.9980147646772338,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4264.645618
52.38494919491093,0.5186747711004539,73.05,0.42639075554747075,45.66,1,1.0792841411037488,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4282.975304
47.29849821371561,0.5220733955385822,73.05,0.471759739908204,45.66,0.9995920450992543,0.9861696060004856,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-5001.021561
47.54312929562729,0.5241425715654765,73.05,0.475021637602414,45.66,0.9999999114331762,0.9916593537657642,0.0740478515625,0.0000236,0.7569580078125,0.0000952,-5005.335972
24.356110605387265,0.25421777197429457,73.05,0.0006824654128574886,45.66,0.4270338334427531,0.9337672678819696,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4251.046201
26.36476512670442,0.2889141905464312,73.05,0.03168763294031409,45.66,0.5162489805621336,0.9406934423156925,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.833318
26.554470838609088,0.2818265050977309,73.05,0.038779171666507024,45.66,0.4994281370747467,0.9038060961864247,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4249.099886
30.21777352150007,0.31609751858936375,73.05,0.07419570723356131,45.66,0.5045688483826613,0.9409629788886584,0.027294921875,0.0000896,0.816943359375,0.00000913,-4248.939001
37.70902482747273,0.16196512537018024,73.05,0.08734190689588148,45.66,0.525022313949884,1.3020575415431104,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4637.0168
37.18887654071155,0.38864857245378726,73.05,0.15923411821084887,45.66,0.610214575462108,0.9458202818996966,0.028369140625,0.0000883,0.598095703125,0.0000319,-4250.557882
42.27671034398887,0.44664841773940617,73.05,0.21395297992445778,45.66,0.6921925306079625,0.9575632653385648,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4264.089916
42.99008796797835,0.45527000929556877,73.05,0.2202061325093898,45.66,0.688881072514368,0.9927983202603613,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4266.273494
62.510489921006496,0.4652325729667183,73.05,0.28355117756884407,45.66,1,1.510002140616871,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4818.611527
69.44490630082063,0.5196020632436322,73.05,0.31372169316567233,45.66,0.9995097366981174,0.9861254101922553,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-5146.384704
57.90606358724212,0.5226836052813414,73.05,0.315890865269591,45.66,0.9999999278710646,0.9917533733435203,0.0740478515625,0.0000236,0.7569580078125,0.0000952,-5100.716877
24.3674140422277,0.25431201906619,73.05,0.0010365215724847273,45.66,0.4277645915973261,0.933560133564816,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4251.007284
26.70781152321013,0.2965929652427571,73.05,0.04812685669459977,45.66,0.5312034113727944,0.9319661964814984,0.044287109375,0.0000238,0.034716796875,0.00000659,-4269.619706
27.505215547761285,0.2944696982947325,73.05,0.05889741404934261,45.66,0.4991898474880934,0.9417575005606927,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4249.577103
30.992779054733102,0.33179705118130015,73.05,0.11268769037150704,45.66,0.5834232292909942,0.9185174662689505,0.027294921875,0.0000896,0.816943359375,0.00000913,-4254.787678
31.950135441744496,0.3343456449994048,73.05,0.1326540055714712,45.66,0.6079798799027559,0.907193446176905,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4244.972443
39.716871703800024,0.3903780243218196,73.05,0.24184316961948862,45.66,0.75310003150443,0.966572730557794,0.028369140625,0.0000883,0.598095703125,0.0000319,-4266.407361
44.10038853807049,0.4399442009537656,73.05,0.3249496238359574,45.66,0.9138468264009472,0.9699927521184317,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4294.14793
47.10598507602003,0.44425520807278923,73.05,0.33444684879155245,45.66,0.8074413266644255,0.9953510158925536,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4285.395624
44.09590022634188,0.49823903920293827,73.05,0.4306546631029455,45.66,0.9776069689300111,0.9303671815712007,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-5142.90912
55.31964981366263,0.539994925253251,73.05,0.4764773373072861,45.66,1,1.225886866515904,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4312.024944
55.307909290870406,0.5396866022038901,73.05,0.47977185397843813,45.66,1,1.2404456517729092,0.0740478515625,0.0000236,0.7569580078125,0.0000952,-4317.296644
24.355895909956068,0.2542139973198847,73.05,0.0006757083295618699,45.66,0.42701809298867754,0.9337578126918882,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4251.046931
26.358121602897718,0.2887387556210966,73.05,0.03137389400031098,45.66,0.5158147242044364,0.9411231212793695,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.913162
26.534406372974743,0.28155075609614055,73.05,0.03839521947178913,45.66,0.49921611678743305,0.9030887686092733,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4249.149888
30.247533639736915,0.3172769926050651,73.05,0.07346109627085277,45.66,0.502527598417425,0.9410656687154566,0.027294921875,0.0000896,0.816943359375,0.00000913,-4248.870174
40.273965711198265,0.15867696674600223,73.05,0.08647713554047672,45.66,0.5224911995009462,1.2896360825341975,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4636.814849
37.178873841635664,0.3895412348318207,73.05,0.1576575427830187,45.66,0.6073825023858872,0.9464082208565979,0.028369140625,0.0000883,0.598095703125,0.0000319,-4250.612657
42.25538374782914,0.4479960820538521,73.05,0.21183463358857205,45.66,0.6893434744401203,0.95838514044543,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4264.525373
42.96051767706863,0.45652687033012646,73.05,0.21802587377167307,45.66,0.6860734997050681,0.9938930903660002,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4266.731439
66.22923851792325,0.4983341751196596,73.05,0.28074374016717235,45.66,0.9772204827021757,0.9338343315185164,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-5116.933231
57.95784521094451,0.5208824396680668,73.05,0.3106155377877944,45.66,0.9995215354820944,0.9859729188302885,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-5104.344634
57.811820280548574,0.5226249198460959,73.05,0.3127632329401891,45.66,0.9999999252218621,0.9917430278863978,0.0740478515625,0.0000236,0.7569580078125,0.0000952,-5097.192668
24.367669520651244,0.2543129684398272,73.05,0.0010468867882095746,45.66,0.42781171320669265,0.9335481961283858,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4251.006128
26.7179592967644,0.2968271801028039,73.05,0.048608125261545766,45.66,0.531597248929785,0.9320237872186299,0.044287109375,0.0000238,0.034716796875,0.00000659,-4269.841725
