"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
40.4814690341443,0.421352326571898,73.05,0.201542523619296,45.66,0.672780348520311,0.948040442083363,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4255.973744
41.6499729574378,0.434098948716776,73.05,0.214363296488007,45.66,0.692602405484329,0.951301606169531,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4259.430363
42.7348092146928,0.445964610905634,73.05,0.225820812488096,45.66,0.711439713937849,0.954996178802684,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4262.707922
37.6083242083251,0.500318016536117,73.05,0.251409870735475,45.66,0.999999941738414,1.0603090205113,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4366.650327
64.0709743962086,0.46121966873528,73.05,0.290885839559576,45.66,0.962505831068892,1.59970643074035,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4809.703169
67.9288951451899,0.489888501664218,73.05,0.296458114007921,45.66,0.805600123103042,1.17766233306773,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-5072.722507
57.6285727735348,0.515332259035749,73.05,0.324256503792361,45.66,0.846591765092961,1.18220662063319,0.405131136868661,0.002062605755458,0.592652747777575,0.000153509598306,-5101.67793
58.0609455803684,0.52375875738987,73.05,0.327856626172911,45.66,0.999999606625005,0.989598915779469,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-5121.088066
23.2945939314021,0.253821259090184,73.05,1E-06,45.66,0.43628650873037,0.917920908250999,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4256.105881
27.3867020073505,0.28593672522692,73.05,0.036547062983482,45.66,0.455859573831215,0.960449376048345,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4243.853386
28.2895872359441,0.298259412805059,73.05,0.070229016578635,45.66,0.526537299408962,0.909715626527781,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4242.210084
29.7145896261812,0.312845875358206,73.05,0.093672987605867,45.66,0.557282285441985,0.906985952132406,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4241.652466
31.3047107538267,0.326879668681116,73.05,0.119381115768841,45.66,0.59031581188311,0.904974172668153,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4240.792031
31.6855914718379,0.330670490442782,73.05,0.125356894791658,45.66,0.598736041726522,0.904630333033,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4240.837317
39.6871555705917,0.398936118309808,73.05,0.24420975454231,45.66,0.774756814354986,0.938911729299074,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4260.285295
42.403324520449,0.415877989734574,73.05,0.282678905362963,45.66,0.82271153187707,0.954977657695671,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4267.551923
44.804972506941,0.431394079524998,73.05,0.300661026333524,45.66,0.822095358309197,0.912580547971819,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4277.345787
46.1423990766778,0.441839690998958,73.05,0.316731074593918,45.66,0.844047197448261,0.922497539938496,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4276.909347
49.015600629313,0.494614963925162,73.05,0.352621698789444,45.66,0.999999723139112,0.906285394853901,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4240.135593
51.3525353340627,0.510490678046854,73.05,0.407989784168875,45.66,0.999999957679261,1.02880874953526,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4272.130068
51.7131236315695,0.512917238783378,73.05,0.415805328070745,45.66,0.999999991171864,1.04985086907802,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-4277.524953
46.9492528108874,0.495482259567387,73.05,0.454794709834973,45.66,0.982739656504435,1.12426467481019,0.405131136868661,0.002062605755458,0.592652747777575,0.000153509598306,-4636.7028
47.0703751826294,0.523656720707064,73.05,0.459844158633326,45.66,0.999999856082023,0.989589312691014,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4823.897302
23.2945939314021,0.253821259090184,73.05,1E-06,45.66,0.43628650873037,0.917920908250999,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4256.105881
23.2510816701257,0.304062294423225,73.05,0.025799090696302,45.66,0.487322998232649,1.00546217865103,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4330.665901
27.6230442172919,0.287391145054653,73.05,0.049575659993341,45.66,0.51161106203152,0.898371791518472,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4241.953904
28.8828547727357,0.298920706485248,73.05,0.066125092025304,45.66,0.517906899352723,0.920603549030352,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4239.380631
50.4265921637973,0.137886536663753,73.05,0.084272824728435,45.66,0.494863794399419,1.28814400920309,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4620.643331
40.3432490797001,0.159414053724617,73.05,0.088491211991466,45.66,0.524455416428311,1.28978708644401,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4636.979988
37.7506875024643,0.390918518639205,73.05,0.172391133295889,45.66,0.632941471071134,0.94355351833627,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4251.344537
40.4684145014454,0.422453883100483,73.05,0.199547053088412,45.66,0.669031463306544,0.949038883984285,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4256.323539
41.6321283087534,0.435275930451346,73.05,0.212240887611888,45.66,0.688834611672685,0.952394019634636,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4259.879015
42.7107882748837,0.447171124391745,73.05,0.223584962859501,45.66,0.707705230245402,0.956077650509184,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4263.248119
37.4947252604956,0.498503223318228,73.05,0.248920664094529,45.66,0.99999992935646,1.05473889311683,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4365.814362
67.9915586400374,0.495515176362487,73.05,0.288005781742154,45.66,0.976025193033764,0.935460316789959,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-5111.527014
67.8065742216679,0.490344938438061,73.05,0.293522885156357,45.66,0.805677337749957,1.1886336653004,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-5068.698931
57.5467725276905,0.515272561018492,73.05,0.321046043358773,45.66,0.846721421206759,1.18266709092052,0.405131136868661,0.002062605755458,0.592652747777575,0.000153509598306,-5096.861252
57.9182148153168,0.522198822231133,73.05,0.324610520963279,45.66,0.99999987790078,0.989647799008364,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-5108.953194
23.2945939314021,0.253821259090184,73.05,1E-06,45.66,0.43628650873037,0.917920908250999,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4256.105881
27.3970813562499,0.285985686675713,73.05,0.036912533613317,45.66,0.464956973947396,0.930007073169267,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4243.641443
28.3128753886096,0.298668546607569,73.05,0.070931306744422,45.66,0.527392889418243,0.909607405045744,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4242.415629
29.7439640838967,0.313357169975198,73.05,0.094609717481926,45.66,0.558449151243844,0.906986351328527,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4242.097016
31.3336863842272,0.327371712953704,73.05,0.12057492692653,45.66,0.591670674145184,0.905410852351977,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4241.629461
31.7166735198207,0.331207198508871,73.05,0.126610463739575,45.66,0.601001138740269,0.903302567378857,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4241.745644
39.7388298847311,0.399558148796811,73.05,0.246651852087733,45.66,0.778839079665576,0.94096500002084,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4262.815624
42.4817790459252,0.415785040178298,73.05,0.285505694416592,45.66,0.826326886059527,0.959179723162498,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4271.212253
43.4580322173144,0.426227860750478,73.05,0.303667636596859,45.66,0.859587070698363,0.96050211163601,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4276.243602
46.3802541832414,0.44165164938893,73.05,0.319898385339857,45.66,0.845429959508587,0.926004779990126,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4279.135137
49.1415566985971,0.495355671481986,73.05,0.356147915777338,45.66,0.999999876501347,0.911970758441601,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4241.475535
50.9589774296539,0.494623814895841,73.05,0.412069682010564,45.66,0.979161901340452,1.03260221378148,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4283.093361
51.8536618520723,0.514042434743348,73.05,0.419963381351453,45.66,0.999999989372897,1.06305532919308,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-4281.570073
48.7331084432577,0.614719684668723,73.05,0.459342656933322,45.66,0.999999992593501,1.95099927100783,0.405131136868661,0.002062605755458,0.592652747777575,0.000153509598306,-4486.440542
47.2283271308649,0.523548021745181,73.05,0.46444260021966,45.66,0.999999900864827,0.98972133944573,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4874.308676
23.2945939314021,0.253821259090184,73.05,1E-06,45.66,0.43628650873037,0.917920908250999,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4256.105881
23.2436650359008,0.304000403555402,73.05,0.025543654154755,45.66,0.494623801371696,0.984827840536815,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4330.280519
27.6005054822666,0.286331986268766,73.05,0.049084811874595,45.66,0.495297338738996,0.922301760600514,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4241.813824
28.8644320150195,0.298604399221583,73.05,0.065470388143866,45.66,0.516266889637291,0.921234972519397,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4239.546816
37.3657923258627,0.161827288649277,73.05,0.083438440325183,45.66,0.521980191128458,1.3019027838806,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4636.838486
40.3110140092665,0.159159894906692,73.05,0.087615061377689,45.66,0.523619873862976,1.28976986144565,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4636.912015
37.7544450065779,0.391790987765954,73.05,0.170684290391969,45.66,0.629001262056014,0.944554959035001,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4251.584137
40.4529187335299,0.423577069437218,73.05,0.197571339691497,45.66,0.665530213822106,0.949956565688816,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4256.632305
41.6120786057732,0.43647022257717,73.05,0.210139492685038,45.66,0.685318551031329,0.953398234740349,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4260.288298
42.6846116740223,0.448384700477825,73.05,0.221371250355942,45.66,0.704227710623746,0.95709341748884,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4263.750436
53.7130478194945,0.451296334087051,73.05,0.246456103063891,45.66,0.701482494548872,1.13743364844975,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-5020.402338
66.0547051302793,0.495185218425469,73.05,0.285154239348667,45.66,0.981311076277465,0.94303014741349,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-5095.911146
111.807029696208,0.294038443279636,73.05,0.290616717976591,45.66,0.596719740403491,0.844035000669516,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-4303.483073
57.52262259196,0.515298155011296,73.05,0.317867369662152,45.66,0.847486900021985,1.18272085919375,0.405131136868661,0.002062605755458,0.592652747777575,0.000153509598306,-5089.391205
57.8480303786125,0.522254596171796,73.05,0.321396555409187,45.66,0.999999879559979,0.989659025245716,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-5104.739004
23.2945939314021,0.253821259090184,73.05,1E-06,45.66,0.43628650873037,0.917920908250999,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4256.105881
27.4042118492526,0.285873208635625,73.05,0.03728165894945,45.66,0.465667755453873,0.929970601551117,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4243.627432
28.3364040005563,0.299081882527184,73.05,0.071640619811866,45.66,0.528273840634109,0.909446814526506,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4242.635871
29.7738044749997,0.313884025163234,73.05,0.095555814656745,45.66,0.559617558199598,0.907102058345799,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4242.568085
31.3633392279076,0.327895532242773,73.05,0.121780676195795,45.66,0.593057925502471,0.905916784900742,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4242.517177
31.7476114859245,0.33169621982601,73.05,0.127876568376971,45.66,0.598731322719168,0.912048173789924,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4242.715427
39.7901589871641,0.40031314116719,73.05,0.249118370608611,45.66,0.78303114184369,0.943188584776234,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4265.448352
44.7880441333608,0.43413163119402,73.05,0.288360751360758,45.66,0.823507094584498,0.994086133805626,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4273.7415
44.9640163434782,0.429138692443403,73.05,0.306704312962828,45.66,0.832715573768404,0.921673010793836,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4283.029057
46.4430953208827,0.440089219592543,73.05,0.323097369193256,45.66,0.846164660990916,0.927477424052967,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4282.739892
49.2679182989023,0.496104530820264,73.05,0.359709394935112,45.66,0.999999908023506,0.918090531420533,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4243.040733
51.638236527288,0.512713533866421,73.05,0.41619037883067,45.66,0.999995089243778,1.05392056694918,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4279.762868
43.8084561704559,0.489075279193567,73.05,0.424163015164967,45.66,0.798326776470157,1.17791424082527,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-4966.996902
47.4135085986634,0.514934793588735,73.05,0.463936083502656,45.66,0.853370315789124,1.18235202516501,0.405131136868661,0.002062605755458,0.592652747777575,0.000153509598306,-4819.492733
47.3522296828866,0.523624554667131,73.05,0.469087026221856,45.66,0.999999882378408,0.989697007723947,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4924.075667
23.2945939314021,0.253821259090184,73.05,1E-06,45.66,0.43628650873037,0.917920908250999,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4256.105881
23.2340271966052,0.303681721660782,73.05,0.025290746687876,45.66,0.509839872511746,0.935095540783895,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4330.42346
27.5928836464526,0.286932672501834,73.05,0.048598823638213,45.66,0.511286553241532,0.896380030054247,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4242.206741
28.846559085082,0.298308638109848,73.05,0.064822166479075,45.66,0.514566647791829,0.921847288369451,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4239.712681
37.3470916155953,0.161879635851963,73.05,0.082612317153647,45.66,0.521225667963042,1.30185799728906,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4636.814688
40.2805684430625,0.158932119515418,73.05,0.086747585522465,45.66,0.522842797352982,1.2896325877933,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4636.844629
37.7565950066938,0.392747173269952,73.05,0.168994346922742,45.66,0.625207137143388,0.945832225648036,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4251.773471
40.4532470745336,0.424950113787153,73.05,0.195615187813364,45.66,0.644145710701352,0.992188730178362,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4257.246294
41.5905438989757,0.437674382831724,73.05,0.208058903648552,45.66,0.682137013234051,0.954201455771162,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4260.665481
42.6538827671593,0.449562133482632,73.05,0.219179455797962,45.66,0.70996419336721,0.938538049438594,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4264.304422
53.4283340296907,0.451158700703591,73.05,0.244015943627614,45.66,0.701969721213704,1.13786144158776,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-5015.000973
64.4699554002898,0.494409719959741,73.05,0.282330930048186,45.66,0.984423499254913,0.95592107616581,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-5086.032676
67.5336938642685,0.490062362902428,73.05,0.287739324729298,45.66,0.805311014217894,1.18287797765866,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-5069.643638
57.3102160323235,0.514218613403287,73.05,0.314720167982329,45.66,0.846576411046594,1.18339587712038,0.405131136868661,0.002062605755458,0.592652747777575,0.000153509598306,-5085.920236
57.7787146687019,0.522331951123765,73.05,0.318214411296224,45.66,0.999999877993403,0.989697959039152,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-5101.523066
23.2945939314021,0.253821259090184,73.05,1E-06,45.66,0.43628650873037,0.917920908250999,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4256.105881
27.4117003350522,0.285777442146675,73.05,0.037654475538945,45.66,0.46640938389964,0.929829025176337,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4243.611052
28.3600754699124,0.299493787334899,73.05,0.072357026009985,45.66,0.52912892173996,0.909359718404835,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4242.871116
29.8040868025427,0.314425083587337,73.05,0.096511372803313,45.66,0.560820517554943,0.907252562808094,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4243.065955
31.3935218365953,0.328435316623003,73.05,0.122998482957753,45.66,0.594518761570002,0.90647211925271,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4243.454976
31.7806450521376,0.332341701703527,73.05,0.12915533406074,45.66,0.603258697721206,0.90638289114148,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4243.718593
39.8419448525266,0.401221480940806,73.05,0.251609554314697,45.66,0.787543706320406,0.945366658814126,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4268.174866
44.064502543042,0.419269947010255,73.05,0.291244358874366,45.66,0.749515764957425,0.995006058490426,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4281.07973
45.3452136799705,0.430484070669382,73.05,0.309771356092456,45.66,0.828674681126606,0.920550156034961,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4285.609153
46.6418123934754,0.440085422380302,73.05,0.326328342885189,45.66,0.846895967591639,0.92586213912024,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4286.217726
49.3942449802902,0.496852874368282,73.05,0.363306488884463,45.66,0.999999783042918,0.924680321466488,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4244.825024
51.7848616895901,0.513909945160937,73.05,0.420352282618976,45.66,0.999999999999999,1.06719517305874,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4283.762914
52.1429771698786,0.516485160088924,73.05,0.428404645316617,45.66,0.999985538683188,1.09124008778993,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-4290.007754
47.5492462897005,0.515024687813878,73.05,0.468575444337682,45.66,0.850681636387283,1.18118597839189,0.405131136868661,0.002062605755458,0.592652747777575,0.000153509598306,-4875.103193
54.9459286030735,0.536756715080365,73.05,0.473777896484075,45.66,1,1.22022376631019,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4313.61958
23.2945939314021,0.253821259090184,73.05,1E-06,45.66,0.43628650873037,0.917920908250999,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4256.105881
23.2231843376234,0.30317344273565,73.05,0.025040343255323,45.66,0.481751044516775,1.01574976458475,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4330.03865
27.5706002391911,0.285816944283247,73.05,0.048117647166547,45.66,0.493098393159634,0.923142337298101,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4242.008695
28.8291487924183,0.298030553171785,73.05,0.064180362850569,45.66,0.512828915188075,0.9224516304727,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4239.876694
40.0405442303681,0.158902975189711,73.05,0.081794373419452,45.66,0.518949901769267,1.28909821570131,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4636.589504
40.2504904053829,0.158684198688798,73.05,0.085888698537094,45.66,0.521992703510436,1.2896791383871,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4636.777819
37.7550681976234,0.393745660024392,73.05,0.167321135567071,45.66,0.621905494536804,0.946639384975972,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4251.921847
40.4327119618623,0.426078222855184,73.05,0.193678403775608,45.66,0.640024440761062,0.996196750269338,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4257.546867
41.567447992366,0.438883528465665,73.05,0.205998914503517,45.66,0.679120684004188,0.954979846351659,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4261.016247
42.6309671339778,0.450862319394671,73.05,0.2170093621762,45.66,0.697975691974976,0.958959974809306,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4264.667093
53.7640653828502,0.451410519136275,73.05,0.241599944185757,45.66,0.701427854879684,1.13406768925452,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-5018.279739
66.6386138600112,0.495134024967485,73.05,0.279535574305134,45.66,0.983765819986086,0.940300993088886,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-5097.299228
65.4422506646442,0.490127130277189,73.05,0.284890420524058,45.66,0.805761292832848,1.18319474267748,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-5064.329618
57.2293189713524,0.514202790925432,73.05,0.311604126715177,45.66,0.845995953903014,1.1835128047879,0.405131136868661,0.002062605755458,0.592652747777575,0.000153509598306,-5082.25777
57.6941083084119,0.522125902038897,73.05,0.315063773560618,45.66,0.999999880829088,0.989641496598511,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-5098.173825
23.2945939314021,0.253821259090184,73.05,1E-06,45.66,0.43628650873037,0.917920908250999,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4256.105881
27.4193698171355,0.285687471939841,73.05,0.038031020294334,45.66,0.467061250377533,0.92982297481983,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4243.59218
28.3840845646321,0.299916613969257,73.05,0.073080596270084,45.66,0.530011638446558,0.909308300745911,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4243.121663
29.8345539415186,0.314964079423484,73.05,0.097476486531346,45.66,0.562041465855414,0.907395718594785,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4243.590889
31.4222173460388,0.328800424127447,73.05,0.124228467787331,45.66,0.588882908068598,0.921322858433112,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4244.494706
31.8136200566393,0.332943825463336,73.05,0.130446887401348,45.66,0.60411126861125,0.908702021093052,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4244.784667
39.8944085490877,0.402291832367804,73.05,0.254125649857844,45.66,0.792363762326515,0.947591268678185,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4270.9863
44.1807657436979,0.41868440120979,73.05,0.294156802463109,45.66,0.753270786558697,0.995093668469903,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4284.114649
46.8668998372474,0.450298353320416,73.05,0.31286906965338,45.66,0.869833637458448,0.889830596575364,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4283.384047
46.756336710935,0.441315946278738,73.05,0.32959162631404,45.66,0.850213505852656,0.919919162145094,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4288.238906
49.5213392168469,0.497615386049452,73.05,0.366939553773308,45.66,0.999999916782232,0.931717514786814,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4246.821442
51.9338477410156,0.51515867744803,73.05,0.424555805445166,45.66,1,1.08105318564958,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4287.870832
52.2912106182413,0.517780580354231,73.05,0.432688691769783,45.66,0.999999944212765,1.10608443978259,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-4294.372508
54.9266407740521,0.536341980505238,73.05,0.473261198781059,45.66,0.999999985709761,1.21714659726694,0.405131136868661,0.002062605755458,0.592652747777575,0.000153509598306,-4312.942038
55.095647519685,0.538031744407116,73.05,0.478515675448915,45.66,1,1.23924171375073,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4318.788012
23.2945939314021,0.253821259090184,73.05,1E-06,45.66,0.43628650873037,0.917920908250999,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4256.105881
23.215646881072,0.303094867665398,73.05,0.024792419064676,45.66,0.510500326844336,0.928604339942434,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4330.055972
27.5563698839292,0.285595923408903,73.05,0.047641234818363,45.66,0.492027262902326,0.923546638413775,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4242.106307
28.812186890563,0.297773949080644,73.05,0.063544913713435,45.66,0.511114410341835,0.9229050078638,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4240.037415
37.3121845571461,0.1619768739448,73.05,0.080984528138072,45.66,0.519671711481903,1.30191861265232,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4636.76985
37.6204200684652,0.162053960612416,73.05,0.085038315383261,45.66,0.522954233595446,1.30202811171056,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4636.933316
37.751169206231,0.394776603487683,73.05,0.165664490660467,45.66,0.618814176972852,0.947417781387564,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4252.036537
40.4112600862515,0.427210889789458,73.05,0.191760795817433,45.66,0.638604319928008,0.993454318925839,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4257.716703
41.5442742046801,0.440108315374309,73.05,0.203959321290611,45.66,0.676270572791207,0.955710835919615,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4261.345112
42.6029661623445,0.452108473505484,73.05,0.214860754629901,45.66,0.69499871711262,0.959964423403317,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4265.091113
53.564930531268,0.450832871591152,73.05,0.239207865530452,45.66,0.699868725117323,1.13915096634209,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-5011.693248
66.4579502695999,0.49534889333915,73.05,0.276767895351618,45.66,0.979981350469942,0.935640689640402,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-5103.115579
53.9654654280707,0.213239809130358,73.05,0.282069723291146,45.66,1,0.953773486111035,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-4672.804348
57.2338322453295,0.514195531609815,73.05,0.308518937341759,45.66,0.846834455470356,1.18329656322989,0.405131136868661,0.002062605755458,0.592652747777575,0.000153509598306,-5076.641712
57.5436704438524,0.522140743814252,73.05,0.311944330258038,45.66,0.999999876608759,0.989590503428704,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-5092.523941
23.2945939314021,0.253821259090184,73.05,1E-06,45.66,0.43628650873037,0.917920908250999,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4256.105881
