"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
26.9056450232984,0.11420214111379,73.05,0.142278846617926,45.66,0.732557153745022,1.30533598876587,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4629.94193
33.29844675782,0.520518271939204,73.05,0.218020726571992,45.66,0.999781436703225,1.04467906117743,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4420.443597
34.2870779379958,0.510044702866687,73.05,0.092418217822428,45.66,0.574164083051589,1.01471016293936,0.07431848546494,0.00023678622283,0.925304535461892,0.000140192850339,-5972.942676
36.369604547074,0.51336029612503,73.05,0.260987725980158,45.66,0.989236844605508,1.0794740857744,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4391.985414
37.2282745837288,0.517485355404013,73.05,0.27469512794775,45.66,0.999999896304116,1.10057376976127,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4394.19278
38.307236868135,0.456565593596802,73.05,0.285203361035246,45.66,1,0.808621232988299,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4720.234979
39.4833674156722,0.399780982256576,73.05,0.191231789193037,45.66,0.90665917297725,0.786155396900458,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4304.169565
42.0714782300778,0.450459602494788,73.05,0.345595432704577,45.66,0.999924999008613,1.0887354514658,0.137247118472277,0.000381241995756,0.862316197843261,5.5441688705039E-05,-4402.588175
42.2855344335867,0.57124988642587,73.05,0.347863361798283,45.66,1,1.44390781691026,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4436.231472
44.8388895523077,0.44825860626058,73.05,0.284874425933788,45.66,0.9999202110052,0.845134379597384,0.405131136868661,0.002062605755458,0.592652747777575,0.000153509598306,-4263.605322
45.1384572778861,0.519916330995515,73.05,0.369353839686055,45.66,0.999999994139038,1.23738402042515,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4375.768543
26.451812306004,0.082178350095881,73.05,3.42E-24,45.66,0.465341807970343,1.28694400507986,0.066281194869685,0.001116555114678,0.932592845170567,9.40484506994996E-06,-4656.627958
27.0442120908263,0.070605034495516,73.05,3.18E-33,45.66,0.46954493819578,1.28778464019162,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4661.503524
29.7905584927825,0.105255003216536,73.05,9.70E-15,45.66,0.499452749897829,1.33532235587975,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4702.005691
31.6652728486142,0.153354738430517,73.05,0.017122598190766,45.66,0.47777762921702,1.30813405479772,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4649.689805
32.4256048279438,0.131003834185363,73.05,8.23E-09,45.66,0.455046722158656,1.30625962325839,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4644.364898
35.8506982923992,0.135071156455871,73.05,1.54E-09,45.66,0.447939814109166,1.29663127625961,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4634.064706
36.264744460985,0.127234036942093,73.05,3.02E-10,45.66,0.447030664464618,1.29234625618233,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4632.639992
44.8812753447981,0.126290455096821,73.05,6.24E-08,45.66,0.444300975385464,1.28336723404554,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4621.951315
46.2138008086625,0.457644934227782,73.05,0.296362671100025,45.66,1,0.884708262896194,0.07431848546494,0.00023678622283,0.925304535461892,0.000140192850339,-4280.258871
49.0207320398604,0.138748994373872,73.05,0.011111994139714,45.66,0.450275069966768,1.29345970177057,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4619.696162
50.1780895173945,0.173732072300742,73.05,0.324742582135701,45.66,0.999969955315333,1.03689284512395,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4671.240929
51.6323676621165,0.458613286209974,73.05,0.268098786063163,45.66,1,0.808604019062855,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-5329.296644
53.2176139449044,0.437715213661117,73.05,0.101914343330508,45.66,0.643888031480587,1.11265485389442,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4987.617852
56.7059962988624,0.144868737397794,73.05,0.116106088351065,45.66,0.509860891358174,1.29633095682356,0.137247118472277,0.000381241995756,0.862316197843261,5.5441688705039E-05,-4622.832341
56.9945117205821,0.14533207426352,73.05,0.119776194087138,45.66,0.511892147732985,1.29595129034601,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4622.003859
60.4360486478099,0.481697193897569,73.05,0.643416850542037,45.66,0.987536846732612,1.98847919015126,0.405131136868661,0.002062605755458,0.592652747777575,0.000153509598306,-4535.757261
60.8398206817996,0.524724375420565,73.05,0.409281383931024,45.66,0.999999883585187,0.989928226403952,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-5339.065795
19.4308967988394,0.445488727998901,73.05,2.01E-37,45.66,0.546859773302452,1.08560798290994,0.066281194869685,0.001116555114678,0.932592845170567,9.40484506994996E-06,-4439.980694
19.8660601422571,0.137560994726993,73.05,9.98E-247,45.66,0.469033001237113,1.28940717287273,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4632.459004
21.883463445023,0.362765840292687,73.05,0.000455629436427,45.66,0.456703086515589,0.887076273558141,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4709.620834
23.2605857667022,0.309893488279775,73.05,0.024370782034624,45.66,0.501156157807233,0.976236389985815,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4329.955583
23.8191082623369,0.326924681629612,73.05,0.039406094369441,45.66,0.524793036182825,0.993203356948719,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4345.401315
26.3351036453492,0.317875424947488,73.05,0.083442977967691,45.66,0.571296607845394,0.910689003665309,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-5149.68417
26.6392524983153,0.292382651222912,73.05,0.100068130596277,45.66,0.546611058319122,1.059586537427,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-5093.145477
32.9687591661584,0.517377880149214,73.05,0.211453838153269,45.66,0.95937024440901,1.06397997451486,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4416.017466
33.9476019188078,0.509641921451567,73.05,0.082888797784108,45.66,0.574986111868803,1.01478159462208,0.07431848546494,0.00023678622283,0.925304535461892,0.000140192850339,-6011.749493
36.0095094525485,0.513060120300856,73.05,0.252243722590377,45.66,0.999999755956443,1.04853568321507,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4387.806259
36.8596778056721,0.51191885749347,73.05,0.267503819016671,45.66,0.99999982514569,1.06656277768345,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4388.649948
37.9279572951832,0.45819987479825,73.05,0.277303599579604,45.66,1,0.807913605090985,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4796.488603
39.0924429858141,0.389101544017854,73.05,0.197132790289418,45.66,0.970929868017621,0.671683649197906,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4331.771184
41.6549289406711,0.520257235144971,73.05,0.338999393934938,45.66,0.99999998505978,1.20439165031475,0.137247118472277,0.000381241995756,0.862316197843261,5.5441688705039E-05,-4390.983645
41.8668657758284,0.562562812000846,73.05,0.338731625006612,45.66,0.999999948006105,1.37370049947071,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4420.324734
44.3949401507997,0.442402964261842,73.05,0.281618508852268,45.66,0.845241093363928,0.94511393872619,0.405131136868661,0.002062605755458,0.592652747777575,0.000153509598306,-4249.511679
44.6915418592932,0.441353154939795,73.05,0.281640872385463,45.66,0.834063802399635,0.976127164718094,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4262.103244
26.716330429064,0.095662844492065,73.05,2.46E-09,45.66,0.463458610032681,1.28648080022355,0.066281194869685,0.001116555114678,0.932592845170567,9.40484506994996E-06,-4653.272362
27.3146542117346,0.083995040580067,73.05,6.09E-85,45.66,0.467272160739947,1.28714760220971,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4657.78367
30.0884640777104,0.125466787864605,73.05,1.25E-21,45.66,0.493684981678154,1.32256072995862,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4689.617436
31.9819255771003,0.130577268817781,73.05,1.42E-08,45.66,0.457721640770866,1.3090243381997,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4647.889207
32.7498608762232,0.13509379453927,73.05,1.57E-08,45.66,0.453606162711584,1.30464783667677,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4642.116382
36.2092052753231,0.12734630167326,73.05,3.60E-09,45.66,0.447143252162857,1.29103483952226,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4632.277428
36.6273919055948,0.122655962823027,73.05,1.03E-17,45.66,0.44647929165712,1.28682405515082,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4630.718075
45.3300880982461,0.127144221601971,73.05,2.26E-08,45.66,0.443664224015913,1.28504254157042,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4621.478127
46.6759388167491,0.168091456239559,73.05,0.284170582797843,45.66,0.999999999991087,1.0086610663844,0.07431848546494,0.00023678622283,0.925304535461892,0.000140192850339,-4678.747705
49.510939360259,0.13916229197177,73.05,0.024452169317407,45.66,0.457899383866487,1.29325154522502,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4619.994042
50.6798704125684,0.140391410919456,73.05,0.048135824335281,45.66,0.471808183300354,1.29268760300626,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4620.061
52.1486913387377,0.458616698800142,73.05,0.268024790627767,45.66,1,0.808609497205293,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-5185.151134
53.7497900843534,0.142729975160615,73.05,0.070817209175105,45.66,0.484004185101465,1.29593892151727,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4621.417272
57.273056261851,0.18593991144958,73.05,0.392457364272076,45.66,0.999999965656286,1.06387634517098,0.137247118472277,0.000381241995756,0.862316197843261,5.5441688705039E-05,-4657.03838
57.5644568377879,0.186971255020533,73.05,0.395440850936678,45.66,1,1.0660933007934,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4657.224745
61.040409134288,0.199906378427031,73.05,0.436934511912665,45.66,1,1.10176811095537,0.405131136868661,0.002062605755458,0.592652747777575,0.000153509598306,-4653.401896
61.4482188886175,0.524047069939254,73.05,0.428651128412965,45.66,0.999999919085296,0.989769271245855,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-5401.103011
19.2385116820192,0.421098058815463,73.05,9.87E-16,45.66,0.522825245862238,1.09113812208544,0.066281194869685,0.001116555114678,0.932592845170567,9.40484506994996E-06,-4442.310931
19.6693664774823,0.1147495542162,73.05,2.32E-10,45.66,0.478302585845442,1.2942187996699,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4651.901936
21.6667954901218,0.264316923356502,73.05,0.000273353034435,45.66,0.466311853537825,0.903340610736034,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4648.491589
23.0302829373289,0.302967521130482,73.05,0.018016534885583,45.66,0.491960013077485,0.969577091827559,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4323.659544
23.5832755072643,0.263210067250915,73.05,0.0811211451571,45.66,0.587869177134798,1.20152787483663,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4518.857143
26.0743600449002,0.333247215410839,73.05,0.108289326681513,45.66,0.822738730354773,1.17006007213191,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4992.931701
26.3754975230844,0.335828036699752,73.05,0.114593528802871,45.66,0.77374720248679,1.27931230508223,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4996.395892
32.6423358080776,0.516057744925441,73.05,0.202883529264169,45.66,0.951956649733819,1.05674795286102,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4411.855863
33.6114870483245,0.51057792832649,73.05,0.137995611742487,45.66,0.578678750812784,1.01467868374585,0.07431848546494,0.00023678622283,0.925304535461892,0.000140192850339,-5429.608508
35.6529796559886,0.51135866843702,73.05,0.243132358530853,45.66,0.999999533072619,1.03363005007112,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4383.690946
36.4947305006655,0.5135188246944,73.05,0.256264203192657,45.66,0.999999930767971,1.05558728577735,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4383.8028
37.5524329655279,0.458606456370508,73.05,0.268303553057377,45.66,1,0.808559638290143,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4857.022258
38.7053890948654,0.521500934668981,73.05,0.273499402968817,45.66,0.999999917824364,1.13559299790962,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4377.773212
41.2425039016546,0.511922300463541,73.05,0.332534702754067,45.66,0.999999976545376,1.16950552063345,0.137247118472277,0.000381241995756,0.862316197843261,5.5441688705039E-05,-4388.126042
41.4523423523054,0.554052944986489,73.05,0.329347409129465,45.66,1,1.31176940801951,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4406.513814
43.9553862879205,0.445007475536054,73.05,0.276193785874885,45.66,0.999999839796239,0.815078750471171,0.405131136868661,0.002062605755458,0.592652747777575,0.000153509598306,-4252.623428
44.2490513458349,0.438414840612316,73.05,0.277481521101906,45.66,0.838546329870729,0.949428640182277,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4257.028043
26.9834937333546,0.109307292584019,73.05,3.30E-07,45.66,0.461874587129548,1.28708810834783,0.066281194869685,0.001116555114678,0.932592845170567,9.40484506994996E-06,-4650.511996
27.5878007538519,0.097459987844159,73.05,2.91E-80,45.66,0.465201094349469,1.28728354859768,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4654.485921
30.3893487184875,0.148458158804678,73.05,6.36E-12,45.66,0.487261594169786,1.31176850541769,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4676.528857
32.3017448328713,0.129885180496076,73.05,2.66E-15,45.66,0.455955798025874,1.30711926179824,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4645.693625
33.0773594849854,0.140170488490859,73.05,8.97E-08,45.66,0.452345199303033,1.30384391352142,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4640.159156
36.5712973280764,0.123966972386959,73.05,1.09706855432908E-05,45.66,0.446625094398592,1.28629802190266,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4630.534899
36.9936658246508,0.12322296908144,73.05,9.92E-09,45.66,0.446412145251958,1.28263788140259,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4629.217358
45.7833889792286,0.128313722919919,73.05,5.66E-08,45.66,0.443233342682552,1.28672725701346,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4621.140583
47.1426982049166,0.470385352653805,73.05,0.304242120854776,45.66,0.918827258805849,1.05123011548664,0.07431848546494,0.00023678622283,0.925304535461892,0.000140192850339,-4279.853539
50.0060487538616,0.139627582101489,73.05,0.037957610957336,45.66,0.465730795384936,1.29295435184298,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4620.288834
51.1866691166941,0.140986088675355,73.05,0.061755028350021,45.66,0.479893874440676,1.29253706511849,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4620.401234
52.670178252125,0.458624088998853,73.05,0.267864832995058,45.66,1,0.80862111155374,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-5106.716498
54.287287985197,0.143176008617711,73.05,0.079217983138078,45.66,0.488810909851386,1.29586231709533,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4621.496677
57.8457868244695,0.591124799148855,73.05,0.235912782658514,45.66,0.983093870960734,1.81792775304879,0.137247118472277,0.000381241995756,0.862316197843261,5.5441688705039E-05,-4850.448987
58.1401014061658,0.145985379190581,73.05,0.134453481012445,45.66,0.520038508526821,1.29594141458999,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4622.060823
61.6508132256309,0.201474690443578,73.05,0.444053785458086,45.66,1,1.1077373356219,0.405131136868661,0.002062605755458,0.592652747777575,0.000153509598306,-4653.047559
62.0627010775037,0.106002676640382,73.05,2.42E-46,45.66,0.442049508964203,1.2582770309016,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4603.761437
19.0480313683359,0.402143304969536,73.05,9.56E-94,45.66,0.505703556581138,1.11233529158347,0.066281194869685,0.001116555114678,0.932592845170567,9.40484506994996E-06,-4456.712485
19.4746202747349,0.370145868912479,73.05,0.002155081296781,45.66,0.527872836438336,0.964252821003846,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4437.9048
21.4522727624968,0.292345852107541,73.05,0.000580108449205,45.66,0.46087162264726,0.893653997852681,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-7849.747212
22.802260333989,0.296313464773283,73.05,0.011758095674432,45.66,0.483268706814154,0.963567726430447,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4317.801972
23.3497777299646,0.248970333924807,73.05,0.078281623560434,45.66,0.583477332398288,1.20916514213593,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4527.433016
25.8161980642576,0.338195663969553,73.05,0.090878940520627,45.66,0.688353307937962,1.36030669301002,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4970.76257
26.1143539832519,0.373323982630806,73.05,0.086425380518231,45.66,0.737741211152538,1.29818069487811,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4971.928404
32.3191443644333,0.511790782574985,73.05,0.195392506696045,45.66,0.938693442759799,1.05087271338105,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4407.600147
33.2787000478461,0.510497289435024,73.05,0.126829471302536,45.66,0.577198783112933,1.01509093037329,0.07431848546494,0.00023678622283,0.925304535461892,0.000140192850339,-5451.582786
35.2999798574145,0.507358826477219,73.05,0.234823384806547,45.66,0.996063889556443,1.01910797009087,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4379.537326
36.1333965353123,0.509819621373203,73.05,0.245461156558028,45.66,0.999999914994945,1.0367282470288,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4377.764176
37.1806266985425,0.458622584492501,73.05,0.267901783590623,45.66,1,0.808617859164675,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4956.838704
38.3221674206588,0.514592252045139,73.05,0.265053219521426,45.66,0.99999995901386,1.10949659623013,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4373.033576
40.8341622788659,0.496748659566725,73.05,0.328486476955797,45.66,0.99999996230646,1.15493310167885,0.137247118472277,0.000381241995756,0.862316197843261,5.5441688705039E-05,-4394.880085
41.0419231210944,0.545383638764276,73.05,0.318663622031743,45.66,1,1.26029700560178,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4395.587607
43.5201844434857,0.441017938706595,73.05,0.271583358174365,45.66,0.839635887225752,0.91853014598073,0.405131136868661,0.002062605755458,0.592652747777575,0.000153509598306,-4238.490406
43.8109419265692,0.440577203194235,73.05,0.271768945181141,45.66,1,0.824781779045832,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4261.843123
27.2533286706882,0.122948981712695,73.05,1.38E-37,45.66,0.460681348176179,1.28857991549505,0.066281194869685,0.001116555114678,0.932592845170567,9.40484506994996E-06,-4648.368463
27.8636787613904,0.110909186794192,73.05,6.21E-65,45.66,0.46345489492468,1.28816053689869,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4651.670427
30.6932422056723,0.167035277712174,73.05,8.90E-09,45.66,0.482049483060348,1.30598031680265,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4666.6718
32.6247622812,0.132603206629643,73.05,3.34E-09,45.66,0.454379502792335,1.30544849314308,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4643.410021
33.4081330798353,0.145145273577649,73.05,1.29E-08,45.66,0.451424562139282,1.30321659724273,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4638.593203
36.9370103013571,0.125460374126251,73.05,2.55774839057988E-05,45.66,0.446567594288423,1.28313717305084,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4629.265478
37.3636024828973,0.127724980127219,73.05,1.63E-08,45.66,0.446811439915296,1.2804112765287,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4628.457235
46.2412228690209,0.129786657285428,73.05,6.91E-08,45.66,0.442946632325118,1.28837266702605,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4620.903577
47.6141251869658,0.511032341894913,73.05,0.144916247402443,45.66,0.586516876988332,1.01394514030915,0.07431848546494,0.00023678622283,0.925304535461892,0.000140192850339,-5154.452371
50.5061092414003,0.140175936189595,73.05,0.051268506108544,45.66,0.473614984730497,1.29272325634841,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4620.58199
51.6985358078611,0.141661124815953,73.05,0.074445402154294,45.66,0.487563310783449,1.29238773210645,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4620.741633
53.1968800346463,0.458571222260438,73.05,0.269021545024711,45.66,1,0.808537550137028,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-5062.541438
54.8301608650489,0.143638772343465,73.05,0.087539312736047,45.66,0.49354514640102,1.29586951392315,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4621.570465
58.4242446927142,0.144231802284556,73.05,0.127782025316869,45.66,0.515328650883567,1.29630653769267,0.137247118472277,0.000381241995756,0.862316197843261,5.5441688705039E-05,-4622.588939
58.7215024202275,0.191416179283491,73.05,0.408195556452476,45.66,1,1.07571492770465,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4655.693382
62.2673213578872,0.202846449061586,73.05,0.451213913789835,45.66,1,1.11367226964785,0.405131136868661,0.002062605755458,0.592652747777575,0.000153509598306,-4652.738807
62.6833280882788,0.10453193600072,73.05,0.000573245944029,45.66,0.513121561854748,1.0177355961014,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4606.26333
18.8594369983523,0.378134637523953,73.05,1.92E-09,45.66,0.482534541364044,1.11450435507332,0.066281194869685,0.001116555114678,0.932592845170567,9.40484506994996E-06,-4455.693479
19.2818022522128,0.361178617624276,73.05,2.39E-253,45.66,0.472359396870826,1.09119500217734,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4434.007776
21.2398740222741,0.126820604395938,73.05,1.61E-18,45.66,0.790711772140903,1.38118815950242,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4939.158625
22.5764953801871,0.207999969158121,73.05,0.065743972429387,45.66,0.440636436941714,0.963191665325238,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4754.712891
23.1185918118462,0.23452899964101,73.05,0.075572824304872,45.66,0.579605978423737,1.21595584961957,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4535.827705
25.5605921428293,0.305985401771463,73.05,0.084806000026447,45.66,0.718860808284557,1.23433788138985,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4955.622411
25.8557960230217,0.352194029220447,73.05,0.076935862373678,45.66,0.760387835219897,1.05871132097704,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4966.317948
31.9991528360725,0.506686291606141,73.05,0.18844425991624,45.66,0.923614162251783,1.04571297430508,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4403.449732
32.9492079681644,0.510299995776972,73.05,0.115445430230438,45.66,0.579187127236612,1.01490687323588,0.07431848546494,0.00023678622283,0.925304535461892,0.000140192850339,-5479.314442
34.950475106351,0.502158999233811,73.05,0.227169108384548,45.66,0.980488527413064,1.01449142470111,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4375.529455
35.7756401339726,0.502838785936552,73.05,0.235344286893167,45.66,0.999996864153991,1.01239495737439,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4371.320709
36.8125016817252,0.458584276209096,73.05,0.268851455105305,45.66,1,0.808534496086994,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-5015.281759
37.9427400204543,0.507831194068698,73.05,0.256938641211652,45.66,0.999999972819674,1.08581451819136,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4369.139038
40.4298636424415,0.477705483545051,73.05,0.325197145291127,45.66,0.999999832224821,1.15059972263972,0.137247118472277,0.000381241995756,0.862316197843261,5.5441688705039E-05,-4406.503754
40.6355674466281,0.537135389589924,73.05,0.306247771608092,45.66,0.999999974757394,1.22193293532297,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4386.672267
43.0892915282036,0.44620949128043,73.05,0.264888393493432,45.66,0.99999999975234,0.791933539759878,0.405131136868661,0.002062605755458,0.592652747777575,0.000153509598306,-4246.949621
43.3771702243259,0.438852121955827,73.05,0.267600444182507,45.66,1,0.810366297396097,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4256.991818
27.5258619573951,0.136501114649171,73.05,2.30E-08,45.66,0.459918253717728,1.29097392695319,0.066281194869685,0.001116555114678,0.932592845170567,9.40484506994996E-06,-4646.859145
28.1423155490043,0.124362126035392,73.05,1.62E-08,45.66,0.462063558934376,1.28992013013692,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4649.394057
31.0001746277291,0.179231281985334,73.05,3.91E-09,45.66,0.479093915232709,1.30536468063628,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4661.392788
32.951009904012,0.137070862780335,73.05,7.01E-10,45.66,0.452976371066941,1.30424206598804,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4641.298868
33.7422144106336,0.149176337385432,73.05,8.68E-16,45.66,0.450742465424906,1.30282285319427,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4637.424068
37.3063804043707,0.130200957912616,73.05,4.51E-08,45.66,0.44738045072538,1.28032225136251,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4628.706831
37.7372385077262,0.134389629718817,73.05,5.33380021887374E-05,45.66,0.44754571656994,1.28063760752744,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4628.515931
46.7036350977111,0.131497252796782,73.05,5.93E-08,45.66,0.442877972275457,1.28984538667454,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4620.748739
48.0902664388354,0.574257942109443,73.05,0.09888759017976,45.66,0.992954357430354,0.826109812465979,0.07431848546494,0.00023678622283,0.925304535461892,0.000140192850339,-4822.896807
51.0111703338143,0.140824416249395,73.05,0.063655391782569,45.66,0.48106147834139,1.29252219054593,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4620.875868
52.2155211659397,0.141503029310421,73.05,0.044556050969036,45.66,0.490179298875784,1.22664142537482,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4622.11097
53.7288488349928,0.458620632001675,73.05,0.267924406616928,45.66,1,0.808616888257597,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-5038.514517
55.3784624736994,0.144067267418045,73.05,0.09571037333223,45.66,0.498189731763824,1.29590860501472,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4621.63831
