"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
40.0442937186894,0.401902959152797,73.05,1.44E-07,45.66,0.587417091211623,1.40024314776647,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4712.189302
56.2767591640304,0.424694277681118,73.05,0.188258437617508,45.66,0.999999794270843,0.994761177963644,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4804.598169
24.3082921697373,0.312804023724453,73.05,1.38E-77,45.66,0.520255750899375,0.962177022051428,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4314.419927
37.6679712503317,0.346256453370092,73.05,0.000404583445932,45.66,0.465984980330348,0.893524497237825,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4919.075753
27.6870879348126,0.359929350934802,73.05,0.000543927993658,45.66,0.52775192184278,0.833810393761464,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4309.506989
29.9763069437235,0.399785981562772,73.05,0.000299938188858,45.66,0.434521182267233,0.9727127889263,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4245.55047
30.0415084349105,0.407847379353471,73.05,2.29E-76,45.66,0.455541878917715,0.939626248931545,0.716994640874387,0.001924897409624,0.281027116682298,5.33450336908809E-05,-4265.240558
44.3871433414744,0.491978188735539,73.05,0.197559999450133,45.66,0.740515426622996,0.921737676674954,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4322.119525
46.8774596938887,0.519867771615701,73.05,0.227652014497461,45.66,0.739166262556269,0.994577634463038,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4324.141305
49.3496898747996,0.545532885251599,73.05,0.258106386661547,45.66,0.842295033743074,0.921471736496213,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4343.199265
46.5783346668237,0.565204744622053,73.05,0.281426258868616,45.66,1,0.807810006746262,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-5451.853697
58.4823747059125,0.6031429241187,73.05,0.253265435024665,45.66,0.799974539665049,1.29902380964995,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-4964.771869
61.9763481162254,0.610406152984506,73.05,0.348702590013432,45.66,0.968910356827074,0.927374691608261,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-5109.813056
63.8757017699089,0.64502137725069,73.05,0.388282055231559,45.66,0.999999820223135,0.989877057035813,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-5808.648446
22.4647548866884,0.203916917854786,73.05,3.71E-19,45.66,0.397652859833342,0.995431917323023,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4308.790365
26.3392332342357,0.2257245540446,73.05,0.039407095225758,45.66,0.449477960905972,1.15367078654142,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4414.848199
39.4799415946738,0.234637914865034,73.05,0.056667924397816,45.66,0.545765607371448,1.23434678394364,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4643.006803
38.0812392031516,0.260620449159068,73.05,7.05412229350228E-06,45.66,0.476509576355381,1.33265875554519,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4648.814684
38.1872463571303,0.265875673729097,73.05,0.062329959475797,45.66,0.525683022470177,1.33483993228806,0.716994640874387,0.001924897409624,0.281027116682298,5.33450336908809E-05,-4648.70377
36.4002774930155,0.320720541584545,73.05,0.197035698952113,45.66,0.60371022541755,1.12627188081217,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4423.738553
26.3341502915306,0.338901758416294,73.05,0.060080627987074,45.66,0.541222673125868,1.00280039040238,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4312.772398
31.6542543410558,0.355632843926996,73.05,0.117522283071863,45.66,0.634072571166723,0.907928061521607,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4255.827606
51.6759826688952,0.368456927465094,73.05,0.28395181657277,45.66,1,0.80831072905285,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4820.439433
75.0270682589291,0.393188823621241,73.05,0.574922849835182,45.66,0.99615461210874,1.6095501105238,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-4723.261997
75.2823272339189,0.397923721933462,73.05,0.577757535561541,45.66,1,1.62737540560459,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4727.160978
78.1783098447721,0.420489383842691,73.05,0.618998201447911,45.66,1,1.79037852564295,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4747.754782
17.9135542263174,0.315932063961697,73.05,1.00E-156,45.66,0.443014950951844,1.14588715495157,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4484.946458
37.5797921806865,0.349719017903793,73.05,0.000418572248006,45.66,0.465564539973259,0.894048701732572,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4930.188328
27.9793505019536,0.36352864444415,73.05,0.008914604635638,45.66,0.511416587708689,1.02364137297088,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4333.688818
33.2356060537766,0.4037838413784,73.05,0.152703700342085,45.66,0.735194009063362,0.953586984327763,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4312.901139
30.11373061609,0.411925853147006,73.05,0.000258349082876,45.66,0.447373915811547,0.969189343200782,0.716994640874387,0.001924897409624,0.281027116682298,5.33450336908809E-05,-4280.731384
44.6553552515167,0.496897970622895,73.05,0.198386911990041,45.66,0.737533409813175,0.912463371905522,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4325.65869
47.1465557132269,0.525066449331858,73.05,0.228187492097682,45.66,0.748227404314114,0.99475481469259,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4329.153267
49.5090785436966,0.550988214104115,73.05,0.255733121781207,45.66,0.845710263899259,0.922901032941265,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4349.478919
46.4501930865621,0.570856792068274,73.05,0.280600776977477,45.66,1,0.807332773122494,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-5920.840142
59.8249632122642,0.609174353359887,73.05,0.351096658136044,45.66,0.791851100237166,1.17599711692694,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-8669.087792
62.023808849976,0.616510214514351,73.05,0.34147633579905,45.66,0.967685741421279,0.924242828556264,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-5081.001801
62.3679740993998,0.651471591023197,73.05,0.320152006334881,45.66,0.999999899848842,0.99006348784802,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4932.613084
22.4331386613694,0.201897938470085,73.05,8.30E-72,45.66,0.396760449957585,1.00038419975871,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4312.929853
26.3570549593613,0.223489657469901,73.05,0.040716941974688,45.66,0.465074368568499,1.12338405944275,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4423.300657
37.3986534386621,0.232314767193103,73.05,1.07947860476829E-06,45.66,0.467487244774661,1.31422414954695,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4641.02412
38.0791393415687,0.258040048672345,73.05,2.48863509514693E-05,45.66,0.475529984101589,1.33128850095627,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4648.079656
38.0810201184979,0.263243241315938,73.05,5.62837622517104E-05,45.66,0.477663620070377,1.33378062320309,0.716994640874387,0.001924897409624,0.281027116682298,5.33450336908809E-05,-4649.555301
36.3380041565688,0.317545090677767,73.05,0.197087521416613,45.66,0.605162522769502,1.13488096676542,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4433.007367
26.1838686370605,0.335546295461678,73.05,0.05668806446539,45.66,0.55320314001823,0.951418509641756,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4309.427207
31.5422871990926,0.352111726660392,73.05,0.115314124282007,45.66,0.631129259952029,0.896654111921422,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4252.514175
51.5748609366201,0.364808839074351,73.05,0.283895041582853,45.66,1,0.808295963454559,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4814.809454
74.5679634993082,0.389295864971526,73.05,0.568888853922525,45.66,0.999998501857961,1.58037809027443,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-4719.947161
74.8413636547318,0.393983883102438,73.05,0.571685421296556,45.66,0.999999999999996,1.60271876177212,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4723.80057
77.6555978412136,0.416326122616526,73.05,0.6113599862062,45.66,1,1.76077844638151,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4743.815819
17.9505614739553,0.319091384601314,73.05,3.07E-105,45.66,0.444097477782584,1.14424549628313,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4482.796924
37.8349785502703,0.353216208082831,73.05,0.000458117186431,45.66,0.461552836210231,0.906011821624978,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4933.987265
27.8270584520745,0.367163930888591,73.05,0.000363498146675,45.66,0.525802377200375,0.857830371393788,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4323.178719
30.0893542451957,0.407821679792184,73.05,0.000256628539669,45.66,0.43221135168685,1.00946198119068,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4262.615799
27.4754580559889,0.416045111678476,73.05,0.057378728843146,45.66,0.552810831452408,0.8341333655459,0.716994640874387,0.001924897409624,0.281027116682298,5.33450336908809E-05,-4612.770841
44.6291944384259,0.501866950329124,73.05,0.192582425014083,45.66,0.742553945406774,0.924157500539639,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4329.054741
48.0266247919101,0.530317113825176,73.05,0.243135045595527,45.66,0.748772517166459,0.994723767163611,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4334.133934
51.1404479993454,0.556498096245156,73.05,0.292839731750605,45.66,0.903319600778278,1.03824935285463,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4337.570239
46.9640662412687,0.576565359988956,73.05,0.27533781318696,45.66,1,0.808238883594293,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-5331.525546
62.1184528879081,0.615266096893486,73.05,0.353138682506509,45.66,0.792051090164185,1.17621292980792,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-5100.208833
53.2495758690753,0.622675316659494,73.05,0.34547880236152,45.66,0.971343862948261,0.926095728477568,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4898.136436
64.9216977772749,0.657986306933429,73.05,0.389206405917666,45.66,0.999999824421194,0.98988963174353,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-5009.269188
22.4025280249763,0.199898948980282,73.05,8.03E-65,45.66,0.395786517997029,1.00565483795817,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4317.138987
26.3400235901326,0.22127688858406,73.05,0.040333466291045,45.66,0.433629110901573,1.21418023353449,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4431.318992
37.391045166881,0.230014620983271,73.05,9.37E-08,45.66,0.466782004570335,1.3131755814297,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4640.538794
38.0789232004785,0.255485196705292,73.05,7.72778068894238E-05,45.66,0.474646558053832,1.32972814515615,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4647.361463
38.1289190062041,0.260636872590038,73.05,0.062417966800904,45.66,0.523800586631173,1.33258582672621,0.716994640874387,0.001924897409624,0.281027116682298,5.33450336908809E-05,-4647.475594
36.2785844070115,0.314401079878977,73.05,0.197162341166104,45.66,0.606866103735679,1.14297758176736,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4441.889781
26.0440386217237,0.332224054912552,73.05,0.053544857970792,45.66,0.547695068178169,0.948690753648818,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4306.530022
43.131199325245,0.348625471940982,73.05,0.325066940096233,45.66,0.804908933806511,1.20176095212507,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4505.190189
51.4960809876777,0.361196870370644,73.05,0.283859310345881,45.66,1,0.808290780120868,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4809.456863
74.1537327063036,0.385441450466857,73.05,0.563308655733707,45.66,0.999996754054641,1.55865862032039,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-4716.814642
74.4440602237779,0.390083052576671,73.05,0.566630516313031,45.66,0.999999999897726,1.58075187294006,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4720.543165
77.164363291748,0.412204081798541,73.05,0.604569926042226,45.66,1,1.72917815529572,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4739.984282
17.9882585625015,0.322282298447327,73.05,6.81E-173,45.66,0.445366305953181,1.14259403799369,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4480.759639
36.4546023018047,0.356748370163659,73.05,0.000401456686454,45.66,0.465073118691048,0.894319008969165,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4953.323809
27.8924144512008,0.370835570197477,73.05,2.15E-10,45.66,0.451679820531677,0.996048645821145,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4323.360026
30.1469537028664,0.411899896590106,73.05,4.12E-10,45.66,0.459769560957972,0.947216943179352,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4274.099703
27.4441626808784,0.420205562795261,73.05,0.053808115602629,45.66,0.552218979766842,0.834497099467809,0.716994640874387,0.001924897409624,0.281027116682298,5.33450336908809E-05,-4620.79778
50.871373097049,0.506885619832415,73.05,0.369511002784074,45.66,0.943349954320309,1.01677113897595,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4246.670354
48.2029459451891,0.535620284963428,73.05,0.241195259815222,45.66,0.751656944922092,0.994787067559309,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4339.937504
49.7925330043334,0.562063077207608,73.05,0.249714370241763,45.66,0.850109075910271,0.926874933551641,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4363.903281
47.1896967840185,0.582331013588846,73.05,0.275584738149118,45.66,1,0.808218873329889,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-5304.320434
53.4628483955235,0.621418757862421,73.05,0.354117681834978,45.66,0.794048999881449,1.18090678608678,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-4903.840408
42.422813180074,0.628902069826089,73.05,0.358543176594484,45.66,0.964710866838912,0.912376675369413,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-6955.524652
56.4876359021834,0.664566170002763,73.05,0.387182384463241,45.66,0.999999825989251,0.989706724310689,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-5069.535439
22.3724981521395,0.197919751465626,73.05,8.91E-41,45.66,0.394914941094042,1.01096125616728,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4321.407028
26.3561446098663,0.21908602830105,73.05,0.041566011384936,45.66,0.452274004459767,1.17286090648006,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4438.647525
37.3851934207043,0.227737248498288,73.05,9.52E-08,45.66,0.466063498871385,1.31226582340623,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4640.068518
38.074554372493,0.252955640302269,73.05,2.00846226660616E-06,45.66,0.47357987214647,1.32867798495343,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4646.66334
38.0987729337232,0.258056309495087,73.05,0.062391639194237,45.66,0.522828878697753,1.33149057835979,0.716994640874387,0.001924897409624,0.281027116682298,5.33450336908809E-05,-4646.895854
36.2211382997364,0.311288197899978,73.05,0.197253838644276,45.66,0.608787903384263,1.15059523190567,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4450.3943
25.9113422885258,0.32893470783421,73.05,0.050536819123637,45.66,0.54233265517194,0.946059191745431,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4303.632442
43.0951367097671,0.345173734595032,73.05,0.326602258080788,45.66,0.811384182941895,1.20816644226019,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4513.052371
51.4000382276116,0.357620663733311,73.05,0.283800685197451,45.66,1,0.808276217067062,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4804.360308
73.7772881542343,0.381625198482037,73.05,0.558454444846779,45.66,0.999949522978652,1.53814840304207,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-4713.783775
74.0269654678207,0.386220844135318,73.05,0.561026480093897,45.66,0.999993281150537,1.55808643200248,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4717.388415
54.2215362509888,0.408122853265882,73.05,0.140646040562406,45.66,0.999999342622236,0.992789088963899,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4774.161264
18.0266674122637,0.325505121431801,73.05,3.77E-221,45.66,0.446759624942971,1.14115355610609,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4478.849736
37.3907501151249,0.360315853865295,73.05,0.000490432653788,45.66,0.460497628891091,0.904130753784284,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4961.952224
27.9652814652889,0.374543925899452,73.05,9.73E-10,45.66,0.45539283771199,1.00568097142279,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4332.420914
30.235425515841,0.416018895556007,73.05,0.000762812960513,45.66,0.420654070570706,1.12749425484057,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4297.176822
27.4738177156019,0.424407618423214,73.05,0.05361179809518,45.66,0.552454878288255,0.835077850764912,0.716994640874387,0.001924897409624,0.281027116682298,5.33450336908809E-05,-4632.639572
46.093942870905,0.511954476030739,73.05,0.215692547469481,45.66,0.751564113925374,0.920773193433551,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4335.764312
48.2205360369009,0.540976487813062,73.05,0.235810222366608,45.66,0.755879671657038,0.995023878759685,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4344.809269
50.2014350008369,0.567683707979684,73.05,0.253462858852524,45.66,0.845217136826,0.926072413839559,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4373.523568
47.1812079036776,0.588154323724734,73.05,0.275596524890797,45.66,1,0.808215796480693,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-5605.051614
52.9662266091879,0.627632945441045,73.05,0.34427338229274,45.66,0.795950100311638,1.16532189141819,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-6092.027534
52.4900161951397,0.63519109052435,73.05,0.338244947185085,45.66,0.96666774562443,0.925101815502066,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-6573.962232
56.4423978721065,0.671211831702791,73.05,0.381455456831604,45.66,0.999999917306659,0.989688233818636,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-5621.159917
22.343325999824,0.195960149965966,73.05,4.66E-73,45.66,0.394002294278646,1.01654264145792,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4325.723466
26.3582862845465,0.21691685970401,73.05,0.04210368757958,45.66,0.451559713812009,1.18352054730069,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4445.964604
37.3788727839181,0.225482424255731,73.05,4.75E-08,45.66,0.465413008658199,1.31121345944417,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4639.612988
38.0725017635253,0.250451129012148,73.05,4.29E-09,45.66,0.472625330651786,1.32742399541339,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4645.980358
38.0735490678834,0.255501296529789,73.05,4.56413020559657E-05,45.66,0.474600515965482,1.32983338189362,0.716994640874387,0.001924897409624,0.281027116682298,5.33450336908809E-05,-4647.352625
36.1653980571217,0.308206136534631,73.05,0.197346228275261,45.66,0.610878516827937,1.15768038494093,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4458.53168
25.7896796948484,0.325677928548723,73.05,0.047830020917123,45.66,0.517824315382082,0.998469223260885,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4301.339745
43.2719679898245,0.341756172866368,73.05,0.339875519973884,45.66,0.999994126716357,1.03598067736176,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4528.040718
51.3157767481512,0.354079865082486,73.05,0.283678111453391,45.66,1,0.808253711248459,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4799.466867
73.4133275073729,0.377846731170333,73.05,0.553883437791241,45.66,0.999991303063096,1.51815765016807,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-4710.851552
73.6519228037804,0.382396875381503,73.05,0.556185697698407,45.66,0.9999988962524,1.53723776318137,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4714.335083
76.2744904970099,0.404082032936517,73.05,0.592457430469484,45.66,1,1.67513208010281,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4732.637327
18.0637763864532,0.328760172646119,73.05,1.6168683525326E-05,45.66,0.504690989480532,0.97914016972583,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4481.266395
37.6461928321314,0.363919012403948,73.05,0.000464008378627,45.66,0.461042506850417,0.902823904316048,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4969.023287
28.0379610853443,0.378289365158446,73.05,1.19834117567138E-06,45.66,0.459105691504747,1.01609529559968,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4341.772316
28.6441187463657,0.420179084511567,73.05,0.120778337465399,45.66,0.676978627018063,1.10135234624713,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4394.519575
27.5397312526209,0.428651694607446,73.05,0.054747814722047,45.66,0.553401699459406,0.83440006851769,0.716994640874387,0.001924897409624,0.281027116682298,5.33450336908809E-05,-4757.370703
45.8606158006453,0.517074020791047,73.05,0.204691019437652,45.66,0.741328533059438,0.91828946622436,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4342.193935
49.4646616467164,0.546386252691193,73.05,0.260128051689756,45.66,0.745803591148986,0.994310326376858,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4355.621064
50.6842202370047,0.573360545059481,73.05,0.259320682111637,45.66,0.85422643989173,0.935533524032488,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4376.741428
47.4435508898006,0.594035866961982,73.05,0.28460704740106,45.66,1,0.808294902334565,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-5789.129961
53.6389840064845,0.633909274895456,73.05,0.345493587071953,45.66,0.796555813373597,1.17291516031963,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-4960.173028
53.8142104559392,0.641543001429594,73.05,0.34707877413972,45.66,0.972729888216674,0.926986184331278,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-5004.928544
66.4009502071325,0.677923950019819,73.05,0.409496963079194,45.66,0.999999849333929,0.989451236434279,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-5004.658834
22.3146042759787,0.194019950461353,73.05,6.17E-72,45.66,0.393356362938323,1.02145840717489,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4330.077945
25.5056074469972,0.214769168023772,73.05,4.25E-08,45.66,0.426841920400657,1.23330410852366,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4512.679717
37.3722693446065,0.223249925005674,73.05,3.25E-08,45.66,0.464785483446505,1.31014853045751,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4639.171926
39.0395952289856,0.247971414863513,73.05,0.036607603768529,45.66,0.50114369537312,1.32066948101318,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4644.998488
38.0708608694085,0.252971580722563,73.05,2.25284175641784E-05,45.66,0.473621657827597,1.32856640576518,0.716994640874387,0.001924897409624,0.281027116682298,5.33450336908809E-05,-4646.653572
36.1121173812351,0.305154590628348,73.05,0.197468265277953,45.66,0.613085710879897,1.16447537533725,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4466.314031
25.6674487919724,0.322453394602696,73.05,0.044983318740442,45.66,0.514638458892727,0.990947760123904,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4298.37045
31.1279780215645,0.338372448382543,73.05,0.106856495408988,45.66,0.601941125750922,0.901814701605246,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4241.550796
51.2272476317141,0.350574123844046,73.05,0.283649715601476,45.66,1,0.808253030359607,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4794.853985
73.0468655209099,0.374105674426073,73.05,0.549233107109223,45.66,0.99996784022065,1.49845628888762,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-4708.019127
73.2692498848564,0.378610767704458,73.05,0.551300971146739,45.66,0.999999999969832,1.51686284200429,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4711.382456
54.6960369013304,0.400081220729224,73.05,0.158713065481366,45.66,0.999995749670449,0.995714871681301,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4763.621224
19.2082883689826,0.33204777437258,73.05,4.95E-126,45.66,0.462615688622549,1.13056458095145,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4466.645845
37.659246880851,0.367558202527988,73.05,0.000325391350142,45.66,0.462681099822899,0.902034094139986,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4969.800408
28.1149931692464,0.382072258810031,73.05,0.000245099900968,45.66,0.525985933216696,0.915565834096774,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4356.271016
28.4650355553335,0.424380875356683,73.05,0.109060015354971,45.66,0.57932081646713,0.907612675669207,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4495.462512
27.7029485979701,0.43293821155352,73.05,0.062925850241792,45.66,0.555565593186349,0.833168779375226,0.716994640874387,0.001924897409624,0.281027116682298,5.33450336908809E-05,-4668.362718
46.1862617074348,0.522244760998957,73.05,0.206552315151327,45.66,0.735371569859039,0.915293666702959,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4348.563564
49.1389553686,0.551850115218105,73.05,0.245873417957376,45.66,0.75096436333175,0.994848748594131,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4361.784451
51.3680733218577,0.579094150510076,73.05,0.272192957501677,45.66,0.914639274773659,1.06903807707502,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4361.801859
47.783438628922,0.599976225631601,73.05,0.285053673342219,45.66,1,0.80829933065745,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-5707.976277
55.9458776156915,0.64024836764441,73.05,0.438492314132451,45.66,0.86321629812981,1.20212879596168,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-4872.950843
53.9767990645063,0.64795843144389,73.05,0.346240452868193,45.66,0.972105497855901,0.926578164389242,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-5042.840867
58.6673068665353,0.684703189520017,73.05,0.387708535690507,45.66,0.999999829776318,0.989841649938655,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-7994.492152
