R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
43.13322096026125,0.44545500976901714,73.05,0.2657034514034846,45.66,0.9818393623454637,0.8024063485289463,0.32215298493824207,0.0014108441828133682,0.6763108254841211,0.00012534539482339597,-4244.784971
52.534241946214394,0.5245864240617446,73.05,0.39003137958866196,45.66,0.999999,0.9940909846292496,0.20891740267656667,0.0008843085654501844,0.790164813731329,0.00003347502665416306,-4249.341421
43.11204687701937,0.4456779158698302,73.05,0.2653289723200561,45.66,0.999999,0.7926001038473002,0.4315030099844524,0.005268050794340969,0.5629141179265197,0.0003148212946868515,-4247.077514
49.19963941419211,0.4972004371389463,73.05,0.34599555582810676,45.66,0.999999,0.9032942989217971,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4238.48124
44.473392634250104,0.4586246196997777,73.05,0.28519892779773914,45.66,0.999999,0.8086192160857152,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4237.382265
29.64339638893705,0.3840686346650174,73.05,0.0017424629323543955,45.66,0.37514937500515394,1.112409709053979,0.18134605635786338,0.0010905984232737365,0.8175216901354824,0.00004165508338054108,-4245.836135
26.884148188741555,0.309315220508146,73.05,0.002806413012812497,45.66,0.3955928048818245,0.9459494813771719,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4241.099178
25.647389491954318,0.280631891853934,73.05,1.4074097906942466e-9,45.66,0.40961978480560224,1.0305301044922153,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4268.706402
25.639059954619484,0.28062317022029964,73.05,2.6134544664192255e-12,45.66,0.42887875296936967,0.9834511066342448,0.2853731391217862,0.0011880252617119092,0.7134328478044655,0.000005987812036568641,-4267.359301
26.700510700207992,0.30758977320066044,73.05,6.9726631142924e-7,45.66,0.4548873684311032,0.8650984397880689,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4240.704306
25.601890849966193,0.2802288765707051,73.05,5.112291980600311e-9,45.66,0.47464791453074984,0.8985729383476863,0.6255433793649212,0.005575914406203496,0.36867541233756906,0.000205293891306153,-4269.263627
30.77936837876764,0.3165476508640414,73.05,0.09721065002908619,45.66,0.506805372713919,1.0058043009551476,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4237.48872
31.138158174787325,0.3201666016911156,73.05,0.10241765656457186,45.66,0.5133892928289774,1.0055803512888102,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4236.945886
29.213063384431603,0.3045206530564072,73.05,0.07730309772968078,45.66,0.5374203388459518,0.9111167755012515,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-4237.757864
31.107275080714942,0.32447167472102306,73.05,0.10454634554166961,45.66,0.6009338991375254,0.8741663149637238,0.2537218113827654,0.0013668024768651761,0.7448137332835164,0.0000976528568530406,-4234.337786
43.87346606863524,0.4392188262057474,73.05,0.2523597322473177,45.66,0.6193618201666748,1.1324415275849975,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4274.324024
38.54231004205473,0.39586919259323,73.05,0.2039347763740463,45.66,0.6512314744196354,1.018287658954716,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4241.659932
41.01819463813777,0.418895681920815,73.05,0.23717306303138694,45.66,0.6564951002470825,1.087465684491855,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4244.579307
43.18035141727361,0.43967128975021896,73.05,0.26623791589458246,45.66,0.7035812597124208,1.0815470896126924,0.22549191081979247,0.0003231218648278699,0.7740779506850662,0.00010701663031343585,-4244.138739
42.19767286584221,0.4311707804134193,73.05,0.2532776048902564,45.66,0.7240322173282766,1.0190207459918414,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4240.161081
43.0610494904662,0.43941601655365775,73.05,0.26480918070532455,45.66,0.7424973039632157,1.019120889800285,0.2988602064927999,0.002031295861930491,0.6989715408779967,0.0001369567672729792,-4240.250145
43.20470751527091,0.44064174006056617,73.05,0.2667017440234953,45.66,0.7427679378560726,1.0226529857516213,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4240.229763
43.09503331559941,0.440545470392664,73.05,0.26534501865743254,45.66,0.7809960585981389,0.9700566701218385,0.32215298493824207,0.0014108441828133682,0.6763108254841211,0.00012534539482339597,-4237.822269
52.14671256150935,0.5167554175955833,73.05,0.3850199018975592,45.66,0.8268766013681316,1.2017393037962436,0.20891740267656667,0.0008843085654501844,0.790164813731329,0.00003347502665416306,-4264.235762
43.06955730903405,0.44187101600708406,73.05,0.26508772217545545,45.66,0.850825909628235,0.895818440789872,0.4315030099844524,0.005268050794340969,0.5629141179265197,0.0003148212946868515,-4236.627429
48.656851829899395,0.48764356571417955,73.05,0.3386213068959228,45.66,0.8598011854643455,1.0267267152408617,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4243.433256
44.21368333398989,0.4522094016087538,73.05,0.2811146425021556,45.66,0.8874492252651535,0.8824230052712007,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4231.516735
30.777558635536792,0.3150755411805535,73.05,0.09468971580889418,45.66,0.47634015981913663,1.061229090436633,0.18134605635786338,0.0010905984232737365,0.8175216901354824,0.00004165508338054108,-4241.512428
28.038751418518448,0.29218245896812894,73.05,0.06021311093455854,45.66,0.5022978910683777,0.9327874285124085,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4240.532779
25.658188809244347,0.2813990387000716,73.05,0.00009308816390848962,45.66,0.5201084334918599,0.8375946865983357,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4275.652687
26.428589248706373,0.2926950329578888,73.05,0.037100509571837005,45.66,0.5445622126643684,0.900595583889199,0.2853731391217862,0.0011880252617119092,0.7134328478044655,0.000005987812036568641,-4267.938252
28.164072668750002,0.2992764932679054,73.05,0.06485252545811329,45.66,0.5775862528764746,0.8373920571054586,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4244.417983
26.42365815809712,0.29644150125102986,73.05,0.03794262569126821,45.66,0.602676902933108,0.8315113833628643,0.6255433793649212,0.005575914406203496,0.36867541233756906,0.000205293891306153,-4274.081661
30.97061943152766,0.32569529046059864,73.05,0.10339085242810576,45.66,0.6435083417969941,0.825836392378381,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4238.314503
31.32743345489641,0.3292520018662403,73.05,0.10839384645391517,45.66,0.6518681732902502,0.8249823152212178,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4237.768431
29.63301907450922,0.31899613621443285,73.05,0.08693993794467755,45.66,0.682381225058467,0.7738416463283276,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-4254.75219
31.315688657846273,0.33611761717836186,73.05,0.1096185182045493,45.66,0.7630265932122987,0.7476600070772639,0.2537218113827654,0.0013668024768651761,0.7448137332835164,0.0000976528568530406,-4260.060416
47.37996236436061,0.47411528516455503,73.05,0.3213581609595674,45.66,0.78642516304342,1.0818360310262314,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4245.927824
38.7857034708879,0.4028216118915931,73.05,0.20823127435523625,45.66,0.8268911672851362,0.8336461549335104,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4242.422193
41.09951710147809,0.42363546703985683,73.05,0.2389783235453975,45.66,0.8335745753751537,0.869132652964226,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4237.424824
43.189435891134536,0.443897500347559,73.05,0.26667260091059647,45.66,0.8933615035145926,0.861798270155188,0.22549191081979247,0.0003231218648278699,0.7740779506850662,0.00010701663031343585,-4237.602303
42.264260359547045,0.4361878177577219,73.05,0.25435234452495387,45.66,0.9193287929951018,0.8263743107670412,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4240.964459
43.09724164872853,0.44422667441063207,73.05,0.26534123982429075,45.66,0.942774553283628,0.8251613019048136,0.2988602064927999,0.002031295861930491,0.6989715408779967,0.0001369567672729792,-4241.060029
43.20954397689482,0.445236654998448,73.05,0.2668822927422209,45.66,0.9431181865144556,0.8263363798305718,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4240.597673
43.13626982829311,0.4457064987323957,73.05,0.2657098405845157,45.66,0.9916577559689183,0.7971411447308973,0.32215298493824207,0.0014108441828133682,0.6763108254841211,0.00012534539482339597,-4245.912589
52.534241946214394,0.5245864240617446,73.05,0.39003137958866196,45.66,0.999999,0.9940909846292496,0.20891740267656667,0.0008843085654501844,0.790164813731329,0.00003347502665416306,-4249.341421
43.11204687701937,0.4456779158698302,73.05,0.2653289723200561,45.66,0.999999,0.7926001038473002,0.4315030099844524,0.005268050794340969,0.5629141179265197,0.0003148212946868515,-4247.077514
49.19963941419211,0.4972004371389463,73.05,0.34599555582810676,45.66,0.999999,0.9032942989217971,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4238.48124
44.473392634250104,0.4586246196997777,73.05,0.28519892779773914,45.66,0.999999,0.8086192160857152,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4237.382265
29.643518385602732,0.3835986354921973,73.05,0.002016545634625137,45.66,0.37143502475757817,1.126647006531221,0.18134605635786338,0.0010905984232737365,0.8175216901354824,0.00004165508338054108,-4246.670812
26.841109261220232,0.31145332629885436,73.05,1.6911436484803675e-7,45.66,0.39167604443745,0.995678405944481,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4239.360632
25.64715742659081,0.28059287014657147,73.05,1.4845975285079454e-7,45.66,0.4055641433718834,1.041132129897543,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4269.106684
25.638794534892078,0.2805836535848506,73.05,0.000004978733114691502,45.66,0.42463242868254425,0.9916324515019599,0.2853731391217862,0.0011880252617119092,0.7134328478044655,0.000005987812036568641,-4267.540705
26.701975403889392,0.30766060426756,73.05,1.1727686498413487e-7,45.66,0.4503835331001022,0.8723660026329261,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4240.212568
25.601467680624694,0.280192335056342,73.05,2.4758605582940634e-9,45.66,0.46994843022846516,0.9061287827999542,0.6255433793649212,0.005575914406203496,0.36867541233756906,0.000205293891306153,-4268.864702
30.768884507308538,0.31619157665003583,73.05,0.09679047340175082,45.66,0.5017874977365535,1.0146002760231265,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4238.034763
31.128878461349167,0.3198381834763248,73.05,0.10205355263361113,45.66,0.50830623052374,1.014512010578733,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4237.497089
29.197144386210912,0.30402026506564805,73.05,0.07688254387715576,45.66,0.5320993453920314,0.9183862452100259,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-4237.780108
31.09960345871308,0.32407246919131194,73.05,0.10432255565125366,45.66,0.5949840585520053,0.8811661140889067,0.2537218113827654,0.0013668024768651761,0.7448137332835164,0.0000976528568530406,-4234.118476
46.20306890222597,0.45722842052070456,73.05,0.3029308879065814,45.66,0.6132295249174998,1.3626003088212506,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4271.352397
38.532931719118146,0.39560697356132324,73.05,0.2037244622868011,45.66,0.6447836380392429,1.027972746460989,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4242.226593
41.01575125370205,0.4187269988584488,73.05,0.23708424463332312,45.66,0.6499951487594876,1.0987557795326595,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4245.396043
43.18073193687989,0.4395363309842097,73.05,0.26621551198003374,45.66,0.6966151086261592,1.0931220293418156,0.22549191081979247,0.0003231218648278699,0.7740779506850662,0.00010701663031343585,-4244.951343
42.19597221678586,0.43100137571396435,73.05,0.25322455692462914,45.66,0.7168635815131451,1.029353582159425,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4240.762793
43.060354088729994,0.43925843325211017,73.05,0.26477410617607644,45.66,0.7351458455081343,1.0294919300611667,0.2988602064927999,0.002031295861930491,0.6989715408779967,0.0001369567672729792,-4240.856826
43.20505916848263,0.4404966046702318,73.05,0.26667180369618904,45.66,0.7354137998574977,1.0331284465258876,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4240.85182
43.09407505214716,0.44036771533285934,73.05,0.2653246406816088,45.66,0.7732634243545929,0.9795138885307945,0.32215298493824207,0.0014108441828133682,0.6763108254841211,0.00012534539482339597,-4238.213929
52.12781846316884,0.5164016176790408,73.05,0.3847563823680327,45.66,0.8186897043248827,1.2144600978004836,0.20891740267656667,0.0008843085654501844,0.790164813731329,0.00003347502665416306,-4265.268818
43.067777792407945,0.4416620932570484,73.05,0.26506647440783915,45.66,0.8424018907210248,0.9036133291156904,0.4315030099844524,0.005268050794340969,0.5629141179265197,0.0003148212946868515,-4236.557104
48.62069671834302,0.4870298345199745,73.05,0.33811955599585986,45.66,0.851288302439946,1.0361322164285294,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4244.06587
44.19434529438244,0.4517238744843535,73.05,0.28081348344049367,45.66,0.8786625992724292,0.8896139134640683,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4231.418
30.795593926509227,0.3154354538771081,73.05,0.09549399840682743,45.66,0.481103561417328,1.0533560910828552,0.18134605635786338,0.0010905984232737365,0.8175216901354824,0.00004165508338054108,-4240.808944
28.059317142876765,0.2927482912411267,73.05,0.06074462304270478,45.66,0.5073208699790616,0.9256022263661263,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4240.436168
26.42338034390536,0.2914680645502187,73.05,0.03659490275781724,45.66,0.5253095178267785,0.9294882897897001,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4267.427388
26.433628673946977,0.29308400973931487,73.05,0.03727912096636431,45.66,0.5500078347910121,0.8931602589960381,0.2853731391217862,0.0011880252617119092,0.7134328478044655,0.000005987812036568641,-4268.21443
28.184479159295815,0.2999332512207567,73.05,0.06530934962361008,45.66,0.5833621154052393,0.831779507390789,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4245.105544
26.428051441698408,0.29684618592990536,73.05,0.03808556519217082,45.66,0.6087036719624391,0.8256049875275485,0.6255433793649212,0.005575914406203496,0.36867541233756906,0.000205293891306153,-4275.034965
30.978439932882427,0.326142789414827,73.05,0.1035914068871121,45.66,0.6499434252149641,0.820024498265062,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4239.083506
31.33540803856252,0.32970084109156395,73.05,0.1085956523071059,45.66,0.6583868550231526,0.8191924810305602,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4238.540796
29.65542616292403,0.3197652724154461,73.05,0.08741778546270682,45.66,0.6892050373090517,0.7697760834832859,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-4256.295924
31.32731253937621,0.33674100611992064,73.05,0.10987488813898091,45.66,0.7706568591444217,0.7441246874108779,0.2537218113827654,0.0013668024768651761,0.7448137332835164,0.0000976528568530406,-4262.077734
47.42074853697612,0.4747643856825659,73.05,0.32194794466262605,45.66,0.7942894146738543,1.0720685660271123,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4245.154505
38.79703124646092,0.4031428542766007,73.05,0.20839075694683107,45.66,0.8351600789579876,0.8278514344134016,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4243.192526
41.1042775302793,0.42387029375168955,73.05,0.239041977211114,45.66,0.8419103211289052,0.8622186815457304,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4237.795988
43.19044159473509,0.44411771932913874,73.05,0.26667219253777613,45.66,0.9022951185497385,0.8549110900923882,0.22549191081979247,0.0003231218648278699,0.7740779506850662,0.00010701663031343585,-4238.025738
42.26829801682693,0.4364399173869028,73.05,0.25438188143726853,45.66,0.9285220809250528,0.8204772329537513,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4241.781704
43.09988089893132,0.44446978579082047,73.05,0.2653494754700571,45.66,0.9522022988164643,0.8192687704410176,0.2988602064927999,0.002031295861930491,0.6989715408779967,0.0001369567672729792,-4241.884589
43.21042304446739,0.4454697111139793,73.05,0.2668713242510271,45.66,0.9525493683796001,0.8203404073828129,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4241.403104
43.138900000779614,0.445923419705923,73.05,0.2657073758581446,45.66,0.999999,0.7928052245875317,0.32215298493824207,0.0014108441828133682,0.6763108254841211,0.00012534539482339597,-4246.922072
52.534241946214394,0.5245864240617446,73.05,0.39003137958866196,45.66,0.999999,0.9940909846292496,0.20891740267656667,0.0008843085654501844,0.790164813731329,0.00003347502665416306,-4249.341421
43.11204687701937,0.4456779158698302,73.05,0.2653289723200561,45.66,0.999999,0.7926001038473002,0.4315030099844524,0.005268050794340969,0.5629141179265197,0.0003148212946868515,-4247.077514
49.19963941419211,0.4972004371389463,73.05,0.34599555582810676,45.66,0.999999,0.9032942989217971,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4238.48124
44.473392634250104,0.4586246196997777,73.05,0.28519892779773914,45.66,0.999999,0.8086192160857152,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4237.382265
29.645464463606125,0.38351183458973526,73.05,0.0021473951347501523,45.66,0.3677574502550279,1.1413349723229476,0.18134605635786338,0.0010905984232737365,0.8175216901354824,0.00004165508338054108,-4247.526415
26.841412315328917,0.3112360563193552,73.05,0.00014307976420472828,45.66,0.3877980637994555,1.0102986644106278,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4239.824878
25.6469375952271,0.28055553125421845,73.05,8.888019791722781e-8,45.66,0.40154865680384494,1.0519395592177896,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4269.549884
25.63852325829896,0.2805429657235286,73.05,1.2605058426044842e-8,45.66,0.42042814721043986,1.0028944515527407,0.2853731391217862,0.0011880252617119092,0.7134328478044655,0.000005987812036568641,-4267.766241
26.703066646572278,0.3077103778815098,73.05,2.558979997823873e-7,45.66,0.445924290198121,0.8796716918525146,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4239.790767
25.601053344880622,0.2801548596569232,73.05,9.15778889555197e-9,45.66,0.4652954754737279,0.9138937792195405,0.6255433793649212,0.005575914406203496,0.36867541233756906,0.000205293891306153,-4268.529291
30.758428700324902,0.3158549915824558,73.05,0.0963597030917153,45.66,0.49681930468965696,1.0233944182946444,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4238.613976
31.118812136174927,0.31950252803613105,73.05,0.1016501315589127,45.66,0.5032734955680594,1.0235624335796694,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4238.082194
29.181218411266368,0.3035272327749171,73.05,0.07645542131043567,45.66,0.5268310350416152,0.9256916328912647,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-4237.849907
31.092195901020162,0.3236873144997037,73.05,0.10410427358804178,45.66,0.5890931272792131,0.8883286008297273,0.2537218113827654,0.0013668024768651761,0.7448137332835164,0.0000976528568530406,-4233.957128
43.36942212559893,0.4352699604010572,73.05,0.24308924144121308,45.66,0.6071579454628712,1.1411994025803083,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4276.398988
38.52363885670833,0.3953458575797832,73.05,0.2035198457766259,45.66,0.6383996416230128,1.03776066238279,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4242.829622
41.01345742402779,0.41856996077909814,73.05,0.23700785931603513,45.66,0.6435595532272155,1.1103850931545582,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4246.242655
43.18077969754575,0.43940048032685314,73.05,0.26618029770311025,45.66,0.6897179293328308,1.1048684386802603,0.22549191081979247,0.0003231218648278699,0.7740779506850662,0.00010701663031343585,-4245.795103
42.19450381398374,0.43083575036241206,73.05,0.2531715239759532,45.66,0.7097659222902427,1.0398170218464784,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4241.403071
43.05974542152238,0.4391020727945509,73.05,0.264738783866573,45.66,0.72786717377043,1.040063597758625,0.2988602064927999,0.002031295861930491,0.6989715408779967,0.0001369567672729792,-4241.502339
43.20518358714379,0.44034189237106713,73.05,0.2666645978883296,45.66,0.7281324751064333,1.0438691202755206,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4241.512349
43.093469643941745,0.44019733405033334,73.05,0.2652943774539503,45.66,0.7656073508461316,0.989123515096776,0.32215298493824207,0.0014108441828133682,0.6763108254841211,0.00012534539482339597,-4238.651587
52.10843526042004,0.5160343655014814,73.05,0.38449455944014516,45.66,0.8105838656682007,1.2273528012336525,0.20891740267656667,0.0008843085654501844,0.790164813731329,0.00003347502665416306,-4266.320097
43.06604167170616,0.44146163111625997,73.05,0.2650398658346377,45.66,0.8340612779416087,0.911642864105121,0.4315030099844524,0.005268050794340969,0.5629141179265197,0.0003148212946868515,-4236.545339
48.58523902770894,0.48643354133600125,73.05,0.33761916517020846,45.66,0.8428597053860851,1.045535666195223,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4244.730119
44.17504546334596,0.451244922695772,73.05,0.2805070288468897,45.66,0.8699629695766625,0.8969391633186193,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4231.374246
30.8114552070069,0.31579899437165365,73.05,0.09617902482840818,45.66,0.4859145970315013,1.045083159275773,0.18134605635786338,0.0010905984232737365,0.8175216901354824,0.00004165508338054108,-4240.128834
28.07970108848195,0.29331418843954293,73.05,0.061266153877493144,45.66,0.5123940786788522,0.9185421547701319,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4240.383931
26.428671915465767,0.2918536239426234,73.05,0.03678629851963549,45.66,0.5305626130050463,0.9215498851822997,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4267.493442
26.438424902987904,0.29346881070897995,73.05,0.037446444312661475,45.66,0.5555079131389222,0.8859142510109156,0.2853731391217862,0.0011880252617119092,0.7134328478044655,0.000005987812036568641,-4268.550276
28.205217620754958,0.3006035319412897,73.05,0.06576803516432,45.66,0.5891957365592917,0.8262742078119959,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4245.855807
26.432442425511624,0.2972582483024891,73.05,0.03822935957867056,45.66,0.6147907086820635,0.8198170772691161,0.6255433793649212,0.005575914406203496,0.36867541233756906,0.000205293891306153,-4276.061507
30.986384047186533,0.32659463551864726,73.05,0.10379484662489162,45.66,0.6564428594671137,0.8143439216759926,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4239.922409
31.343212345762183,0.33014968952173557,73.05,0.10878738811521446,45.66,0.6649707235733842,0.8135105418957687,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4239.383261
29.67880024684269,0.32055366263015933,73.05,0.08792191579617241,45.66,0.6960970876821422,0.7658621253446428,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-4257.911583
31.339420879302086,0.3373792140853153,73.05,0.11014423229821188,45.66,0.778363427735866,0.7407182380760104,0.2537218113827654,0.0013668024768651761,0.7448137332835164,0.0000976528568530406,-4264.174367
47.462166679480944,0.4754223498891199,73.05,0.3225519779201002,45.66,0.8022323088205928,1.0624571712661417,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4244.408082
38.80846299343091,0.4034550428832972,73.05,0.20855187279747792,45.66,0.8435116797475675,0.8222503751401734,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4244.032115
41.10927595460316,0.4241104906645119,73.05,0.23910997121693778,45.66,0.8503294243401942,0.8555225380735034,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4238.232507
43.19166317263934,0.4443341351980975,73.05,0.2666829446450605,45.66,0.9113180697352359,0.8481850040669408,0.22549191081979247,0.0003231218648278699,0.7740779506850662,0.00010701663031343585,-4238.516936
42.27268908724893,0.4366929358939773,73.05,0.2544141980043585,45.66,0.9378073017343034,0.8148038077489815,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4242.672306
43.10289407212558,0.4447139185250542,73.05,0.2653636083992111,45.66,0.961724321804629,0.8135071261476585,0.2988602064927999,0.002031295861930491,0.6989715408779967,0.0001369567672729792,-4242.783189
43.21123393042713,0.4457049893640817,73.05,0.2668612347680456,45.66,0.9620748620633961,0.81451388538114,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4242.282783
43.138900000779614,0.445923419705923,73.05,0.2657073758581446,45.66,0.999999,0.7928052245875317,0.32215298493824207,0.0014108441828133682,0.6763108254841211,0.00012534539482339597,-4246.922072
52.534241946214394,0.5245864240617446,73.05,0.39003137958866196,45.66,0.999999,0.9940909846292496,0.20891740267656667,0.0008843085654501844,0.790164813731329,0.00003347502665416306,-4249.341421
43.11204687701937,0.4456779158698302,73.05,0.2653289723200561,45.66,0.999999,0.7926001038473002,0.4315030099844524,0.005268050794340969,0.5629141179265197,0.0003148212946868515,-4247.077514
49.19963941419211,0.4972004371389463,73.05,0.34599555582810676,45.66,0.999999,0.9032942989217971,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4238.48124
44.473392634250104,0.4586246196997777,73.05,0.28519892779773914,45.66,0.999999,0.8086192160857152,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4237.382265
30.116399291100876,0.3355693370401506,73.05,0.05002248346313837,45.66,0.3641162873812157,1.2282856615300959,0.18134605635786338,0.0010905984232737365,0.8175216901354824,0.00004165508338054108,-4257.936645
26.840993617694117,0.31142719527575935,73.05,9.260409912144535e-7,45.66,0.38395847900936186,1.0165045735767348,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4240.219073
25.64671706938187,0.2805138792529969,73.05,1.1725840083503792e-8,45.66,0.39757292752855933,1.0629364903173022,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4270.034642
25.638270732437,0.2805063598991637,73.05,1.1860244831520744e-13,45.66,0.4162654922875642,1.0129306984790463,0.2853731391217862,0.0011880252617119092,0.7134328478044655,0.000005987812036568641,-4268.043014
26.703821178048855,0.3077420084148834,73.05,1.2982921904984552e-7,45.66,0.4415091982159614,0.8873110528544257,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4239.43729
25.60066137691034,0.2801208434225376,73.05,7.284636598848424e-9,45.66,0.4606885895779484,0.9218968371435762,0.6255433793649212,0.005575914406203496,0.36867541233756906,0.000205293891306153,-4268.256146
30.747051769937364,0.31551477301883735,73.05,0.09587800758706437,45.66,0.4919003016729277,1.032171962786639,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4239.224622
31.108185647106463,0.31916599107939425,73.05,0.101213527917069,45.66,0.498290589671346,1.032504923184688,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4238.699581
