R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
163.48164756483428,0.3704365900082661,73.05,0.9777142477258187,45.66,0.7650206216871576,0.8578022277084254,0.0927978515625,0.0000173095703125,0.0257080078125,0.0000014404296875,-4317.840537
173.59812145420915,0.3921966613752505,73.05,1.1104050936443057,45.66,0.7778739909941413,0.9241677075091417,0.0670166015625,0.0000805908203125,0.4124267578125,0.0000725341796875,-4323.187788
175.48188665840848,0.39539973926570565,73.05,1.135949110658242,45.66,0.7859732095680713,0.9320215536005846,0.006689453125,0.000081494140625,0.262353515625,0.000095751953125,-4324.53793
163.20944898855532,0.41026100566841395,73.05,0.9132693141450293,45.66,0.7430066767272305,0.9282737422141705,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875,-4319.110896
118.13988688211639,0.29230763674627736,73.05,0.30708628706167485,45.66,0.47039669011941737,1.0790195314637434,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375,-4326.700902
27.470108919585805,0.3120434419955343,73.05,5.895447473801251e-8,45.66,0.40540790321447523,1.1309039301922128,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4312.591924
137.23267751848832,0.3379867833564723,73.05,0.5833345722050337,45.66,0.6429733761667443,0.8851093840166289,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875,-4309.66803
138.54066821554957,0.3632827858159669,73.05,0.5645508694804537,45.66,0.7214145507417709,0.7489484959267211,0.096142578125,0.000067822265625,0.610400390625,0.000025048828125,-4316.193207
32.11076579107018,0.3811833393676484,73.05,0.09911220944208822,45.66,0.6856495256142575,0.9648993493055482,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4428.300398
157.6815768968657,0.40982957456438057,73.05,0.8243942274037385,45.66,0.7987970653868606,0.8027076711641402,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4319.013447
32.92318125770095,0.4304027331947237,73.05,0.031660146374033464,45.66,0.5002747901419222,0.9436074070220106,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4334.924938
158.00615424077245,0.4397189751041359,73.05,0.7676602722017031,45.66,0.7430599162361194,0.9220103612080678,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875,-4332.504871
169.04480029320626,0.466051321633136,73.05,0.9084031427695265,45.66,0.864793396451123,0.8443261663031887,0.0918212890625,0.0000296142578125,0.7059814453125,0.0000852294921875,-4341.460265
177.23505905976077,0.4911500184008027,73.05,0.9893922354223693,45.66,0.8157584621050248,0.9713530400671391,0.098193359375,0.000066748046875,0.843310546875,0.000002685546875,-4355.330061
182.79055075769782,0.53000910928394,73.05,0.980695059039719,45.66,0.9211856630167299,0.8927279704214007,0.0927978515625,0.0000173095703125,0.0257080078125,0.0000014404296875,-4385.757223
195.48711376418214,0.5611427401245465,73.05,1.1245746125751792,45.66,0.9372730383642996,0.9963691551967401,0.0670166015625,0.0000805908203125,0.4124267578125,0.0000725341796875,-4407.271357
229.65281033246922,0.565725603981622,73.05,1.6488650957090545,45.66,0.9998098801355977,1.0565133486370304,0.006689453125,0.000081494140625,0.262353515625,0.000095751953125,-4403.090178
206.93921838774637,0.5869886400352555,73.05,1.1738702965393826,45.66,0.9824737518007755,0.9215621100259908,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875,-4435.770037
97.42522722119875,0.20227831711738117,73.05,0.06318434425593392,45.66,0.45726775799865843,0.9202738937472159,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375,-4340.730217
24.80021815506072,0.21593559106756952,73.05,6.272476522225032e-8,45.66,0.41234923367400406,1.1315022327055366,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4463.016008
104.7134839430146,0.2338885104278234,73.05,0.15339569876275347,45.66,0.5404764660334989,0.8150773439775139,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875,-4330.26861
109.94192563721923,0.25139346809591584,73.05,0.22278792158301325,45.66,0.5489497803561023,0.8180726275121263,0.096142578125,0.000067822265625,0.610400390625,0.000025048828125,-4323.938848
38.78146075502537,0.26378073887750875,73.05,1.103122881987523e-9,45.66,0.5079861771201647,1.4024742063487403,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4707.714308
120.64771662256518,0.2836040740179906,73.05,0.37093956243098436,45.66,0.5726722585749251,0.8786626717407354,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4315.26089
32.53169297575655,0.2978408006114423,73.05,0.00013923223751954154,45.66,0.4998267648384192,0.970721585454502,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4838.790021
129.2430298786374,0.30428768566812675,73.05,0.492732847218697,45.66,0.5958247385095163,0.9069637566407911,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875,-4312.742406
152.85883672126067,0.3225097985110465,73.05,0.8672273871465959,45.66,0.7569316070513894,0.7807683613361744,0.0918212890625,0.0000296142578125,0.7059814453125,0.0000852294921875,-4326.102505
161.2375830531675,0.3398782196734737,73.05,0.9816759903038471,45.66,0.7038838527141698,0.9512867198714643,0.098193359375,0.000066748046875,0.843310546875,0.000002685546875,-4325.776554
163.1040557437373,0.3667689009982833,73.05,0.9771285538264852,45.66,0.7628551556654571,0.8601181684966521,0.0927978515625,0.0000173095703125,0.0257080078125,0.0000014404296875,-4318.244555
174.22678444884954,0.3883135261141094,73.05,1.1250776813365788,45.66,0.7944744150692973,0.8816867981839658,0.0670166015625,0.0000805908203125,0.4124267578125,0.0000725341796875,-4323.559973
175.14439187159263,0.3914848903620848,73.05,1.1380952109662779,45.66,0.7827232391241968,0.9324031638953671,0.006689453125,0.000081494140625,0.262353515625,0.000095751953125,-4324.825687
184.5688214884799,0.40619901551328114,73.05,1.2695070716277286,45.66,0.8823692862921523,0.8704775570486777,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875,-4331.190411
104.66121986945298,0.2952307131137401,73.05,0.04319180110791483,45.66,0.4605730327656192,1.025792035529414,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375,-4347.121788
27.548271163896544,0.31516387641548965,73.05,5.831903277750225e-8,45.66,0.4059977436883692,1.1314792671537355,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4311.474616
138.3945265701881,0.34136665119003706,73.05,0.5955087132495278,45.66,0.6418745424492185,0.891028906660944,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875,-4309.797457
145.65268699112048,0.36691561367412656,73.05,0.6850798978662913,45.66,0.7006290084801974,0.857819436521761,0.096142578125,0.000067822265625,0.610400390625,0.000025048828125,-4310.444653
30.446259755076255,0.3849951727613249,73.05,0.025539780621166658,45.66,0.6372726752632487,0.9766940917178494,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4362.534445
145.52346298579363,0.41392787031002437,73.05,0.5975331772123695,45.66,0.7089619406102898,0.8996381844657955,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4328.388603
33.08847546046487,0.43470676052667095,73.05,0.03150900987988432,45.66,0.5002723687081769,0.9438313707370807,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4337.375425
158.40820660856906,0.44411616485517724,73.05,0.7678391998620828,45.66,0.7535748371407319,0.9210773370291423,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875,-4334.709262
168.0697042907868,0.4707118348494674,73.05,0.8796863298233704,45.66,0.8133820271285624,0.8977328041509197,0.0918212890625,0.0000296142578125,0.7059814453125,0.0000852294921875,-4344.905063
177.9512499761177,0.49606151858481073,73.05,0.9905182954830183,45.66,0.8530591961129073,0.932355938981234,0.098193359375,0.000066748046875,0.843310546875,0.000002685546875,-4357.73804
184.06157842410647,0.5353092003767793,73.05,0.9813422703742197,45.66,0.9314796894899402,0.8524200341000994,0.0927978515625,0.0000173095703125,0.0257080078125,0.0000014404296875,-4392.550947
197.69148838021715,0.5667541675257919,73.05,1.143529782046095,45.66,0.9582231280927703,0.9677188430701325,0.0670166015625,0.0000805908203125,0.4124267578125,0.0000725341796875,-4411.664804
199.27093068609952,0.5713828600214382,73.05,1.161700352112788,45.66,0.9690250721173824,0.9833574317528517,0.006689453125,0.000081494140625,0.262353515625,0.000095751953125,-4415.547322
219.5699937661482,0.5928585264356081,73.05,1.437684889073758,45.66,0.998904119767677,1.0397659143552216,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875,-4428.953192
97.24097523703891,0.2002755615023576,73.05,0.06312605846562122,45.66,0.45858706205815475,0.9131092562067876,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375,-4341.720192
24.76093859123819,0.21379761491838567,73.05,2.4635891692757034e-10,45.66,0.39867945266300964,1.1931172398553793,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4470.276237
103.80009256652046,0.23157278260180536,73.05,0.13799688582435415,45.66,0.49862159425566766,0.8837269747688008,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875,-4329.059984
108.68028410849357,0.2489044238573424,73.05,0.20223478625690786,45.66,0.5460774773859886,0.8162728575566329,0.096142578125,0.000067822265625,0.610400390625,0.000025048828125,-4324.77382
38.72474194553668,0.261169048393573,73.05,1.1283343725863049e-8,45.66,0.506629411115648,1.3975553582816012,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4706.346663
119.50728224648101,0.2807961128890996,73.05,0.35359492793167,45.66,0.5711100998471634,0.8718272217066304,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4315.738163
34.86834420208707,0.2948918817935072,73.05,0.027914785965003328,45.66,0.5002764839863443,0.9461411978091565,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4891.734698
131.7679011892426,0.301274936305076,73.05,0.5432039904681574,45.66,0.5854871331333747,0.9523219726733666,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875,-4315.788801
131.5911050317586,0.31931663218915496,73.05,0.5129942828361088,45.66,0.6333686619001331,0.8529886765730894,0.0918212890625,0.0000296142578125,0.7059814453125,0.0000852294921875,-4310.283897
161.11161115913688,0.33651308878561753,73.05,0.9823228381286764,45.66,0.7029686852948557,0.9502623286996111,0.098193359375,0.000066748046875,0.843310546875,0.000002685546875,-4326.823871
163.0424873263483,0.36313752574087454,73.05,0.9786925767424134,45.66,0.7619904040577073,0.8561187166079847,0.0927978515625,0.0000173095703125,0.0257080078125,0.0000014404296875,-4318.867594
173.9049197345346,0.384468837736742,73.05,1.1235400700419256,45.66,0.7769185001027177,0.9227766419793968,0.0670166015625,0.0000805908203125,0.4124267578125,0.0000725341796875,-4324.337191
153.53126240641592,0.3876088023386978,73.05,0.7889082656980448,45.66,0.6956817479172217,0.9396761171023509,0.006689453125,0.000081494140625,0.262353515625,0.000095751953125,-4314.862147
175.91302300955994,0.40217724308245656,73.05,1.1360551685463285,45.66,0.7451157836900579,0.9956511098199249,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875,-4326.952146
124.85953425391048,0.29818302024487753,73.05,0.4245428557583053,45.66,0.5965033736737838,0.8690493088164326,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375,-4312.707211
27.641458784276608,0.31831551517964457,73.05,5.990813722301352e-8,45.66,0.4058879112978435,1.131601831786582,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4309.78017
139.65546006352162,0.34478031770193746,73.05,0.6123305136071243,45.66,0.6726981243747606,0.8488987450848626,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875,-4309.390592
147.97041636513424,0.37058476981086785,73.05,0.7176733545885036,45.66,0.6921173433624218,0.8811653769340386,0.096142578125,0.000067822265625,0.610400390625,0.000025048828125,-4311.040355
30.3501137695403,0.38884512448893815,73.05,0.01887696324048323,45.66,0.6268471598394743,0.9556508406243606,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4354.630748
145.2312893161206,0.41806714901312464,73.05,0.5729926968876244,45.66,0.6812250670812168,0.9346900559015997,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4333.669995
32.23996763244649,0.43905382813193766,73.05,0.010131999951067979,45.66,0.5002281837160782,0.9439177262254603,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4328.145437
159.14364179256143,0.44855732650372904,73.05,0.7640170836603206,45.66,0.745897341655364,0.9300795868190316,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875,-4337.741469
167.40645231220068,0.47541895319796207,73.05,0.8546246290987258,45.66,0.824923590497195,0.889418716920944,0.0918212890625,0.0000296142578125,0.7059814453125,0.0000852294921875,-4348.937417
178.27917531578186,0.5010221337706589,73.05,0.9865401053787571,45.66,0.8301131357655761,0.9738407060851211,0.098193359375,0.000066748046875,0.843310546875,0.000002685546875,-4362.388745
185.96307775031784,0.5406622923805471,73.05,0.9856269514890112,45.66,0.930223813863036,0.8526560637393278,0.0927978515625,0.0000173095703125,0.0257080078125,0.0000014404296875,-4398.515934
197.14983899065734,0.5724217092010498,73.05,1.1198348998037602,45.66,0.9350960751320602,1.0088829543233258,0.0670166015625,0.0000805908203125,0.4124267578125,0.0000725341796875,-4418.741656
211.21206501934722,0.5770966886216526,73.05,1.3620553229893684,45.66,0.9892738428289655,1.060091657854287,0.006689453125,0.000081494140625,0.262353515625,0.000095751953125,-4416.519623
219.74382109178023,0.5987871116999642,73.05,1.4097857043784856,45.66,0.9974183979609792,1.0788053982909103,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875,-4436.423605
94.9549593067247,0.1982926351508491,73.05,0.02110868292035514,45.66,0.45769288578679396,0.8912171449816716,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375,-4341.803061
24.74964942274871,0.2116808068498868,73.05,2.9722472702738024e-8,45.66,0.41465565905616314,1.1456702250982904,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4477.810514
102.69798049932783,0.22927998277406472,73.05,0.12268093077440992,45.66,0.5285585905338307,0.8121999802782969,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875,-4331.721877
108.13402134276718,0.2464400236211311,73.05,0.1967707977556298,45.66,0.5397638835314696,0.8277827244332658,0.096142578125,0.000067822265625,0.610400390625,0.000025048828125,-4325.088905
38.70997833414671,0.2585832162312604,73.05,0.08044516906360566,45.66,0.5649267317713812,1.4119948288479387,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4699.998489
118.10730328848554,0.2780159533555442,73.05,0.332262283059493,45.66,0.5678074810719517,0.8634754372668574,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4316.306405
32.807835949634786,0.29197216019159133,73.05,0.000042247897762754285,45.66,0.4998957066665787,0.9569121223089982,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4842.300034
128.199586429384,0.2982920161436396,73.05,0.4842815000314626,45.66,0.5835782927893121,0.9205289088557466,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875,-4314.148494
129.99114128635276,0.31615508137540094,73.05,0.48971472023687385,45.66,0.62968422429467,0.8477777183909657,0.0918212890625,0.0000296142578125,0.7059814453125,0.0000852294921875,-4310.540358
160.72336875786436,0.3331812760253639,73.05,0.9817901581937283,45.66,0.7023090616617147,0.9511455697446312,0.098193359375,0.000066748046875,0.843310546875,0.000002685546875,-4327.901241
162.4259898620566,0.3595421046939352,73.05,0.9770637483995189,45.66,0.7667479025813264,0.8442410572837233,0.0927978515625,0.0000173095703125,0.0257080078125,0.0000014404296875,-4319.591494
164.27779065620106,0.38066221558093266,73.05,0.9775018768845951,45.66,0.8127183585613259,0.7984488935701608,0.0670166015625,0.0000805908203125,0.4124267578125,0.0000725341796875,-4318.616396
174.43684844574983,0.38377109142445326,73.05,1.13559011106397,45.66,0.767805610255202,0.9339101958594639,0.006689453125,0.000081494140625,0.262353515625,0.000095751953125,-4325.424964
157.52346922101418,0.39819529018065003,73.05,0.8369871057914324,45.66,0.7245969827427242,0.9119262609100683,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875,-4315.823572
122.28331662365565,0.3011648504473263,73.05,0.36861874957495305,45.66,0.6088827279052893,0.7680102890497601,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375,-4317.15618
27.718003614728055,0.321498670331441,73.05,6.059915060056277e-8,45.66,0.40528901033522713,1.1306702699621967,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4308.417612
122.03879336044726,0.3482281208789568,73.05,0.2881031637869473,45.66,0.5706073846048754,0.9667282130401598,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875,-4329.45325
148.35393794236984,0.3742906175089765,73.05,0.7132871156620139,45.66,0.6772390131353248,0.8950015088358931,0.096142578125,0.000067822265625,0.610400390625,0.000025048828125,-4312.086989
30.026716999194395,0.39273357573382756,73.05,0.001585532546517133,45.66,0.4852899677380091,1.0024073159871132,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4316.8911
161.0974111758113,0.4222478205032559,73.05,0.8556417700172525,45.66,0.7238500831814357,0.9245322670622587,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4323.274873
32.0775360722978,0.443444366413257,73.05,0.0029130733098576525,45.66,0.5004497147543013,1.0024581997166966,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4325.226377
171.50029420755828,0.4530428997687663,73.05,0.9693873362440963,45.66,0.8796353863818059,0.8235071110533642,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875,-4334.074449
171.23043838638517,0.4801731427299417,73.05,0.9161833764311501,45.66,0.8808861912145259,0.8557730476410341,0.0918212890625,0.0000296142578125,0.7059814453125,0.0000852294921875,-4349.988886
178.20475750743424,0.5060323551083654,73.05,0.9777982214268484,45.66,0.8578153028997135,0.9498109028723057,0.098193359375,0.000066748046875,0.843310546875,0.000002685546875,-4365.893238
187.35981970875656,0.5460689153043525,73.05,0.9913960684682842,45.66,0.9410607028779404,0.8784042927235586,0.0927978515625,0.0000173095703125,0.0257080078125,0.0000014404296875,-4402.269149
197.2589596891395,0.5781459262930604,73.05,1.1023253876263015,45.66,0.981195894102053,0.9382245474596147,0.0670166015625,0.0000805908203125,0.4124267578125,0.0000725341796875,-4425.633993
223.1033106193852,0.5828676555078691,73.05,1.5354067574478378,45.66,0.9998250513108581,1.099473385304478,0.006689453125,0.000081494140625,0.262353515625,0.000095751953125,-4419.883259
206.3020224747579,0.6047749828169638,73.05,1.1490143334733096,45.66,0.9999972494423349,0.9937692880459967,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875,-4451.954415
94.38350756705597,0.19632934173351396,73.05,0.011965986802236473,45.66,0.44386034625227194,0.9188126214781311,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375,-4342.69161
24.728094946982978,0.20958495727711565,73.05,2.3215681465683323e-7,45.66,0.41429328967367285,1.1548201358940067,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4484.70398
99.6786386342927,0.22700988393471755,73.05,0.06822487789600001,45.66,0.5099110354991523,0.8287392314177158,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875,-4332.15352
107.40866504007525,0.2440000233872585,73.05,0.18656680819062005,45.66,0.518254277124753,0.8732122745832014,0.096142578125,0.000067822265625,0.610400390625,0.000025048828125,-4325.094359
39.16831141850026,0.2560229863675846,73.05,0.011108325267605475,45.66,0.6756593499364991,1.0322577820561931,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4718.507119
117.91123207563632,0.2752633201540041,73.05,0.3331621751853575,45.66,0.5605688870021462,0.8790672680902739,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4316.930617
33.09544871550026,0.2890813467243479,73.05,0.0014216705919627317,45.66,0.5001535635661494,0.951267070369933,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4839.45135
124.04525526574271,0.2953386298451877,73.05,0.41472076205747066,45.66,0.5990911673062336,0.8517343267297538,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875,-4313.155682
141.5690099882303,0.31302483304495143,73.05,0.6924322549098193,45.66,0.6266089448266495,0.942904615511678,0.0918212890625,0.0000296142578125,0.7059814453125,0.0000852294921875,-4317.600085
160.60170571045234,0.3298824515102613,73.05,0.9816286860597314,45.66,0.7004491107926125,0.9511458355111334,0.098193359375,0.000066748046875,0.843310546875,0.000002685546875,-4329.062106
162.78114777132657,0.3559822818751834,73.05,0.9847610203986255,45.66,0.7794562684641193,0.8246662363688275,0.0927978515625,0.0000173095703125,0.0257080078125,0.0000014404296875,-4321.21484
149.4573885412191,0.3768932827533987,73.05,0.7346583922796768,45.66,0.6853363039060372,0.9196183430476983,0.0670166015625,0.0000805908203125,0.4124267578125,0.0000725341796875,-4312.615362
173.98834676229578,0.3799713776479735,73.05,1.1356448838593771,45.66,0.7667802659575997,0.9363957441128309,0.006689453125,0.000081494140625,0.262353515625,0.000095751953125,-4325.937183
154.9763877709987,0.39425276255509906,73.05,0.7984429311787246,45.66,0.7333995474595719,0.8786555479802588,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875,-4314.362605
119.68062963974013,0.3041764989517996,73.05,0.3075197320016143,45.66,0.5601628960465443,0.7769306352182667,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375,-4327.365084
27.80368792505016,0.32471365703475547,73.05,8.871400237583397e-8,45.66,0.39759802132384053,1.1308896283419025,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4307.05963
137.6636742004534,0.3517104020877464,73.05,0.5606113058130238,45.66,0.5686094246858417,1.015147225654118,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875,-4318.07011
129.56604064229887,0.3780335236840663,73.05,0.3636862097986881,45.66,0.6175988358107616,0.9288673783931272,0.096142578125,0.000067822265625,0.610400390625,0.000025048828125,-4332.981401
28.22518130774749,0.39666091149116584,73.05,0.09582276728073161,45.66,0.629434625224617,0.9168440248542749,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4536.874288
167.06047901872017,0.42647029870828845,73.05,0.948251223262122,45.66,0.7721791268272447,0.8974557800134124,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4322.81493
33.36433678276172,0.4478788100773896,73.05,0.025483130615679462,45.66,0.5002705515373456,0.9454406034174663,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4342.534431
174.7775620788235,0.457573328766454,73.05,1.0247516121096774,45.66,0.8806417028812733,0.8349558652813808,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875,-4334.771023
167.33805010974606,0.4849748741572411,73.05,0.829988751075234,45.66,0.8747606689686478,0.8077122968990273,0.0918212890625,0.0000296142578125,0.7059814453125,0.0000852294921875,-4359.78214
179.46430749075813,0.5110926786594491,73.05,0.9881753426799639,45.66,0.8607209474547487,0.9600397211453208,0.098193359375,0.000066748046875,0.843310546875,0.000002685546875,-4369.422568
188.1150501320193,0.5515296044573961,73.05,0.9908110484956095,45.66,0.9405924301273281,0.89127854667278,0.0927978515625,0.0000173095703125,0.0257080078125,0.0000014404296875,-4406.966189
203.5796542266613,0.583927385555991,73.05,1.2106379742133457,45.66,0.9970929103221864,1.0268102122360854,0.0670166015625,0.0000805908203125,0.4124267578125,0.0000725341796875,-4427.421827
201.04832632013944,0.5886963320629478,73.05,1.141938717165427,45.66,0.9999234045860987,0.9939597580654134,0.006689453125,0.000081494140625,0.262353515625,0.000095751953125,-4434.569657
214.2270954035971,0.6108227326451335,73.05,1.2822170638411075,45.66,0.9948457241762892,1.0632420233160258,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875,-4452.684576
93.88110072406164,0.19438548686486531,73.05,0.0066372510423527925,45.66,0.44406132036067425,0.9135028428175356,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375,-4343.507787
24.70840327802743,0.20750985869021352,73.05,2.465831012849014e-7,45.66,0.4149081424942806,1.1653256388569067,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4491.257533
100.09825016357584,0.2247622613215025,73.05,0.07923842067772371,45.66,0.4878208565692146,0.8760551599899732,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875,-4331.547072
105.71620284868705,0.24158418157154307,73.05,0.15852197145009178,45.66,0.5202316724214712,0.8509197268883404,0.096142578125,0.000067822265625,0.610400390625,0.000025048828125,-4326.121919
38.75839312016343,0.25348810531444016,73.05,1.864347089481351e-10,45.66,0.5025434096372797,1.3913343276665864,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4702.423441
116.96711500588748,0.27253794074653875,73.05,0.31974768924743197,45.66,0.5868940123319534,0.8118045153566102,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4318.538427
32.883146928848284,0.28621915517262164,73.05,3.4338106248577695e-43,45.66,0.49998925375482,1.4340538323140541,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4712.444395
121.76782300444182,0.29241448499523537,73.05,0.374971170298784,45.66,0.6129707965521431,0.8088185408201711,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875,-4314.64665
128.50252644962194,0.30992557727222914,73.05,0.47151124830215807,45.66,0.615886629095159,0.8582289605635682,0.0918212890625,0.0000296142578125,0.7059814453125,0.0000852294921875,-4311.161372
160.1316852362563,0.3266162886240211,73.05,0.982055242924168,45.66,0.7008194610136013,0.9503197727971731,0.098193359375,0.000066748046875,0.843310546875,0.000002685546875,-4330.278216
162.0210273619488,0.35245770482691424,73.05,0.9802413502593122,45.66,0.772095370010091,0.8340338022338885,0.0927978515625,0.0000173095703125,0.0257080078125,0.0000014404296875,-4321.502205
152.3148973694316,0.3731616660924739,73.05,0.7869007417518559,45.66,0.6655597090476433,0.9794696818202917,0.0670166015625,0.0000805908203125,0.4124267578125,0.0000725341796875,-4315.118355
158.59819649753473,0.3762092847999738,73.05,0.8875117068749515,45.66,0.6660314436398629,1.0326301390921933,0.006689453125,0.000081494140625,0.262353515625,0.000095751953125,-4320.071826
155.67311342141068,0.39034926985653373,73.05,0.8177445632247108,45.66,0.7622987938861412,0.8242148723303917,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875,-4313.982522
106.73412153558317,0.3072182639413176,73.05,0.051929121179248604,45.66,0.5383717800915213,0.8066868480926248,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375,-4350.537895
27.890467144811677,0.327960793605103,73.05,7.352587136561219e-8,45.66,0.39935944630291914,1.1304241127640546,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4306.368488
138.2766069893033,0.35522750610862386,73.05,0.5649076306819558,45.66,0.5637697419479093,1.028877254202539,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875,-4319.661503
147.70655156616183,0.38181385892090697,73.05,0.6923717426801747,45.66,0.6479761721078791,0.9725485679409501,0.096142578125,0.000067822265625,0.610400390625,0.000025048828125,-4316.208568
28.277782261964774,0.4006275206060775,73.05,0.09752442873962414,45.66,0.627158811296872,0.9163613795413981,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4552.920702
159.70412174736703,0.4307350016953713,73.05,0.8193764220457144,45.66,0.7541855154080317,0.9037907586050775,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4325.987683
33.4666303377728,0.4523575981781635,73.05,0.0234799468721058,45.66,0.500275375114293,0.9496482035561918,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4344.154131
161.4871821843409,0.46214906205411854,73.05,0.788752442177687,45.66,0.7984221626152427,0.90064251589493,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875,-4343.898151
168.8730841762808,0.4898246228988135,73.05,0.8420559833924585,45.66,0.8149552223114619,0.9273772619247476,0.0918212890625,0.0000296142578125,0.7059814453125,0.0000852294921875,-4360.448301
